Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077120089",s,position_lat,"-128911640",semicircles,position_long,"1978509824",semicircles,distance,"10146.47",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"11.646",m/s,power,"129",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1077120090",s,position_lat,"-128912696",semicircles,position_long,"1978510592",semicircles,distance,"10157.96",m,heart_rate,"119",bpm,altitude,"65.20000000000005",m,speed,"11.746",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1077120091",s,position_lat,"-128913128",semicircles,position_long,"1978511744",semicircles,distance,"10169.83",m,heart_rate,"119",bpm,altitude,"65.0",m,speed,"11.888",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1077120092",s,position_lat,"-128913000",semicircles,position_long,"1978512896",semicircles,distance,"10181.71",m,heart_rate,"119",bpm,altitude,"64.79999999999995",m,speed,"11.99",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1077120093",s,position_lat,"-128912704",semicircles,position_long,"1978514176",semicircles,distance,"10193.81",m,heart_rate,"119",bpm,altitude,"64.60000000000002",m,speed,"12.047",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1077120094",s,position_lat,"-128912600",semicircles,position_long,"1978515712",semicircles,distance,"10205.9",m,heart_rate,"119",bpm,altitude,"64.79999999999995",m,speed,"11.999",m/s,power,"133",watts,cadence,"86",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1077120095",s,position_lat,"-128912672",semicircles,position_long,"1978516992",semicircles,distance,"10217.82",m,heart_rate,"119",bpm,altitude,"64.60000000000002",m,speed,"12.014",m/s,power,"128",watts,cadence,"86",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1077120096",s,position_lat,"-128912880",semicircles,position_long,"1978518272",semicircles,distance,"10230.02",m,heart_rate,"119",bpm,altitude,"64.39999999999998",m,speed,"12.09",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1077120097",s,position_lat,"-128913184",semicircles,position_long,"1978519552",semicircles,distance,"10242.14",m,heart_rate,"118",bpm,altitude,"64.0",m,speed,"12.196",m/s,power,"129",watts,cadence,"85",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1077120098",s,position_lat,"-128913832",semicircles,position_long,"1978520576",semicircles,distance,"10254.39",m,heart_rate,"118",bpm,altitude,"63.799999999999955",m,speed,"12.313",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1077120099",s,position_lat,"-128914768",semicircles,position_long,"1978521472",semicircles,distance,"10266.61",m,heart_rate,"118",bpm,altitude,"63.60000000000002",m,speed,"12.44",m/s,power,"141",watts,cadence,"86",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1077120100",s,position_lat,"-128915592",semicircles,position_long,"1978522624",semicircles,distance,"10279.2",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.652",m/s,power,"123",watts,cadence,"86",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1077120101",s,position_lat,"-128915528",semicircles,position_long,"1978524032",semicircles,distance,"10291.81",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.697",m/s,power,"129",watts,cadence,"87",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1077120102",s,position_lat,"-128915208",semicircles,position_long,"1978525312",semicircles,distance,"10304.66",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.575",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1077120103",s,position_lat,"-128914864",semicircles,position_long,"1978526592",semicircles,distance,"10317.0",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.467",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1077120104",s,position_lat,"-128914528",semicircles,position_long,"1978528128",semicircles,distance,"10329.5",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.367",m/s,power,"142",watts,cadence,"85",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1077120105",s,position_lat,"-128914176",semicircles,position_long,"1978529280",semicircles,distance,"10341.73",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.284",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1077120106",s,position_lat,"-128913800",semicircles,position_long,"1978530560",semicircles,distance,"10354.07",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.205",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1077120107",s,position_lat,"-128913432",semicircles,position_long,"1978531840",semicircles,distance,"10366.16",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.113",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1077120108",s,position_lat,"-128913056",semicircles,position_long,"1978533120",semicircles,distance,"10378.19",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"12.035",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1077120109",s,position_lat,"-128912696",semicircles,position_long,"1978534400",semicircles,distance,"10390.25",m,heart_rate,"118",bpm,altitude,"63.0",m,speed,"11.971",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1077120110",s,position_lat,"-128912328",semicircles,position_long,"1978535680",semicircles,distance,"10402.13",m,heart_rate,"119",bpm,altitude,"63.0",m,speed,"11.904",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1077120111",s,position_lat,"-128911968",semicircles,position_long,"1978536832",semicircles,distance,"10414.16",m,heart_rate,"119",bpm,altitude,"63.0",m,speed,"11.82",m/s,power,"89",watts,cadence,"83",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1077120112",s,position_lat,"-128911616",semicircles,position_long,"1978538112",semicircles,distance,"10425.96",m,heart_rate,"119",bpm,altitude,"63.0",m,speed,"11.756",m/s,power,"173",watts,cadence,"69",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1077120113",s,position_lat,"-128911264",semicircles,position_long,"1978539392",semicircles,distance,"10437.74",m,heart_rate,"119",bpm,altitude,"63.0",m,speed,"11.737",m/s,power,"179",watts,cadence,"63",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1077120114",s,position_lat,"-128910912",semicircles,position_long,"1978540672",semicircles,distance,"10449.3",m,heart_rate,"119",bpm,altitude,"63.0",m,speed,"11.745",m/s,power,"181",watts,cadence,"64",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1077120115",s,position_lat,"-128910552",semicircles,position_long,"1978541696",semicircles,distance,"10461.02",m,heart_rate,"119",bpm,altitude,"63.0",m,speed,"11.668",m/s,power,"189",watts,cadence,"64",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1077120116",s,position_lat,"-128910224",semicircles,position_long,"1978542976",semicircles,distance,"10472.76",m,heart_rate,"119",bpm,altitude,"63.200000000000045",m,speed,"11.492",m/s,power,"208",watts,cadence,"64",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1077120117",s,position_lat,"-128909648",semicircles,position_long,"1978544128",semicircles,distance,"10484.14",m,heart_rate,"119",bpm,altitude,"63.60000000000002",m,speed,"11.224",m/s,power,"201",watts,cadence,"64",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1077120118",s,position_lat,"-128908760",semicircles,position_long,"1978545024",semicircles,distance,"10495.15",m,heart_rate,"119",bpm,altitude,"64.0",m,speed,"10.918",m/s,power,"191",watts,cadence,"63",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1077120119",s,position_lat,"-128907792",semicircles,position_long,"1978545536",semicircles,distance,"10505.82",m,heart_rate,"120",bpm,altitude,"64.39999999999998",m,speed,"10.602",m/s,power,"170",watts,cadence,"63",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1077120120",s,position_lat,"-128906824",semicircles,position_long,"1978546048",semicircles,distance,"10516.4",m,heart_rate,"120",bpm,altitude,"64.79999999999995",m,speed,"10.304",m/s,power,"182",watts,cadence,"61",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1077120121",s,position_lat,"-128905944",semicircles,position_long,"1978546816",semicircles,distance,"10526.42",m,heart_rate,"120",bpm,altitude,"65.0",m,speed,"10.058",m/s,power,"173",watts,cadence,"62",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1077120122",s,position_lat,"-128905280",semicircles,position_long,"1978547712",semicircles,distance,"10536.45",m,heart_rate,"120",bpm,altitude,"65.39999999999998",m,speed,"9.834",m/s,power,"174",watts,cadence,"61",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1077120123",s,position_lat,"-128904784",semicircles,position_long,"1978548608",semicircles,distance,"10546.17",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"9.672",m/s,power,"192",watts,cadence,"61",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1077120124",s,position_lat,"-128904320",semicircles,position_long,"1978549504",semicircles,distance,"10555.95",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"9.691",m/s,power,"196",watts,cadence,"60",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1077120125",s,position_lat,"-128903864",semicircles,position_long,"1978550400",semicircles,distance,"10565.59",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"9.841",m/s,power,"176",watts,cadence,"59",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1077120126",s,position_lat,"-128903408",semicircles,position_long,"1978551552",semicircles,distance,"10575.51",m,heart_rate,"121",bpm,altitude,"65.39999999999998",m,speed,"10.0",m/s,power,"162",watts,cadence,"60",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1077120127",s,position_lat,"-128903008",semicircles,position_long,"1978552448",semicircles,distance,"10585.54",m,heart_rate,"121",bpm,altitude,"65.39999999999998",m,speed,"10.099",m/s,power,"165",watts,cadence,"61",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1077120128",s,position_lat,"-128902640",semicircles,position_long,"1978553600",semicircles,distance,"10595.8",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"10.115",m/s,power,"130",watts,cadence,"61",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1077120129",s,position_lat,"-128902272",semicircles,position_long,"1978554624",semicircles,distance,"10605.8",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"10.114",m/s,power,"189",watts,cadence,"61",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1077120130",s,position_lat,"-128901896",semicircles,position_long,"1978555520",semicircles,distance,"10616.02",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"10.137",m/s,power,"176",watts,cadence,"61",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1077120131",s,position_lat,"-128901600",semicircles,position_long,"1978556672",semicircles,distance,"10626.05",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"10.148",m/s,power,"205",watts,cadence,"62",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1077120132",s,position_lat,"-128901440",semicircles,position_long,"1978557696",semicircles,distance,"10636.33",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"10.147",m/s,power,"177",watts,cadence,"62",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1077120133",s,position_lat,"-128901488",semicircles,position_long,"1978558848",semicircles,distance,"10646.45",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"10.121",m/s,power,"191",watts,cadence,"63",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1077120134",s,position_lat,"-128901808",semicircles,position_long,"1978559872",semicircles,distance,"10656.44",m,heart_rate,"123",bpm,altitude,"65.60000000000002",m,speed,"10.087",m/s,power,"184",watts,cadence,"63",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1077120135",s,position_lat,"-128902344",semicircles,position_long,"1978560896",semicircles,distance,"10666.47",m,heart_rate,"124",bpm,altitude,"65.60000000000002",m,speed,"10.038",m/s,power,"192",watts,cadence,"62",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1077120136",s,position_lat,"-128903000",semicircles,position_long,"1978561792",semicircles,distance,"10676.6",m,heart_rate,"124",bpm,altitude,"65.79999999999995",m,speed,"9.962",m/s,power,"148",watts,cadence,"64",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1077120137",s,position_lat,"-128903704",semicircles,position_long,"1978562432",semicircles,distance,"10686.45",m,heart_rate,"125",bpm,altitude,"65.79999999999995",m,speed,"9.796",m/s,power,"75",watts,cadence,"68",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1077120138",s,position_lat,"-128904344",semicircles,position_long,"1978563328",semicircles,distance,"10696.12",m,heart_rate,"125",bpm,altitude,"65.79999999999995",m,speed,"9.646",m/s,power,"178",watts,cadence,"72",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1077120139",s,position_lat,"-128904984",semicircles,position_long,"1978564352",semicircles,distance,"10705.7",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"9.598",m/s,power,"154",watts,cadence,"78",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1077120140",s,position_lat,"-128905632",semicircles,position_long,"1978564992",semicircles,distance,"10715.29",m,heart_rate,"125",bpm,altitude,"66.0",m,speed,"9.555",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1077120141",s,position_lat,"-128906304",semicircles,position_long,"1978565760",semicircles,distance,"10724.97",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"9.526",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1077120142",s,position_lat,"-128906928",semicircles,position_long,"1978566656",semicircles,distance,"10734.48",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"9.488",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1077120143",s,position_lat,"-128907504",semicircles,position_long,"1978567552",semicircles,distance,"10743.78",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"9.45",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1077120144",s,position_lat,"-128907936",semicircles,position_long,"1978568448",semicircles,distance,"10753.34",m,heart_rate,"127",bpm,altitude,"66.0",m,speed,"9.432",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1077120145",s,position_lat,"-128907528",semicircles,position_long,"1978569344",semicircles,distance,"10762.76",m,heart_rate,"127",bpm,altitude,"66.20000000000005",m,speed,"9.291",m/s,power,"147",watts,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1077120146",s,position_lat,"-128906608",semicircles,position_long,"1978569600",semicircles,distance,"10771.88",m,heart_rate,"128",bpm,altitude,"66.39999999999998",m,speed,"9.103",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1077120147",s,position_lat,"-128905640",semicircles,position_long,"1978569728",semicircles,distance,"10780.85",m,heart_rate,"128",bpm,altitude,"66.39999999999998",m,speed,"8.957",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1077120148",s,position_lat,"-128904688",semicircles,position_long,"1978569728",semicircles,distance,"10789.76",m,heart_rate,"128",bpm,altitude,"66.60000000000002",m,speed,"8.819",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1077120149",s,position_lat,"-128903728",semicircles,position_long,"1978569600",semicircles,distance,"10798.6",m,heart_rate,"129",bpm,altitude,"66.79999999999995",m,speed,"8.7",m/s,power,"182",watts,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1077120150",s,position_lat,"-128902808",semicircles,position_long,"1978569600",semicircles,distance,"10807.24",m,heart_rate,"129",bpm,altitude,"66.79999999999995",m,speed,"8.6",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1077120151",s,position_lat,"-128901888",semicircles,position_long,"1978569344",semicircles,distance,"10815.78",m,heart_rate,"129",bpm,altitude,"67.0",m,speed,"8.492",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1077120152",s,position_lat,"-128900984",semicircles,position_long,"1978569600",semicircles,distance,"10824.21",m,heart_rate,"129",bpm,altitude,"67.20000000000005",m,speed,"8.358",m/s,power,"118",watts,cadence,"79",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1077120153",s,position_lat,"-128900176",semicircles,position_long,"1978569984",semicircles,distance,"10832.52",m,heart_rate,"128",bpm,altitude,"67.20000000000005",m,speed,"8.247",m/s,power,"139",watts,cadence,"82",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.247",m/s,
Data,3,record,timestamp,"1077120154",s,position_lat,"-128899552",semicircles,position_long,"1978570624",semicircles,distance,"10840.62",m,heart_rate,"128",bpm,altitude,"67.20000000000005",m,speed,"8.177",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1077120155",s,position_lat,"-128899072",semicircles,position_long,"1978571392",semicircles,distance,"10848.8",m,heart_rate,"128",bpm,altitude,"67.39999999999998",m,speed,"8.125",m/s,power,"133",watts,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1077120156",s,position_lat,"-128898736",semicircles,position_long,"1978572160",semicircles,distance,"10857.0",m,heart_rate,"127",bpm,altitude,"67.39999999999998",m,speed,"8.099",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1077120157",s,position_lat,"-128898464",semicircles,position_long,"1978573056",semicircles,distance,"10865.08",m,heart_rate,"127",bpm,altitude,"67.39999999999998",m,speed,"8.101",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1077120158",s,position_lat,"-128898232",semicircles,position_long,"1978573952",semicircles,distance,"10873.1",m,heart_rate,"127",bpm,altitude,"67.39999999999998",m,speed,"8.126",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1077120159",s,position_lat,"-128898008",semicircles,position_long,"1978574720",semicircles,distance,"10881.25",m,heart_rate,"127",bpm,altitude,"67.39999999999998",m,speed,"8.155",m/s,power,"127",watts,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1077120160",s,position_lat,"-128897792",semicircles,position_long,"1978575616",semicircles,distance,"10889.45",m,heart_rate,"127",bpm,altitude,"67.39999999999998",m,speed,"8.18",m/s,power,"113",watts,cadence,"85",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1077120161",s,position_lat,"-128897600",semicircles,position_long,"1978576512",semicircles,distance,"10897.57",m,heart_rate,"127",bpm,altitude,"67.20000000000005",m,speed,"8.207",m/s,power,"106",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1077120162",s,position_lat,"-128897392",semicircles,position_long,"1978577408",semicircles,distance,"10905.85",m,heart_rate,"127",bpm,altitude,"67.20000000000005",m,speed,"8.243",m/s,power,"90",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1077120163",s,position_lat,"-128897184",semicircles,position_long,"1978578176",semicircles,distance,"10914.16",m,heart_rate,"127",bpm,altitude,"67.20000000000005",m,speed,"8.285",m/s,power,"120",watts,cadence,"85",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1077120164",s,position_lat,"-128896984",semicircles,position_long,"1978579072",semicircles,distance,"10922.39",m,heart_rate,"127",bpm,altitude,"67.0",m,speed,"8.374",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1077120165",s,position_lat,"-128896768",semicircles,position_long,"1978579968",semicircles,distance,"10930.95",m,heart_rate,"127",bpm,altitude,"67.0",m,speed,"8.478",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1077120166",s,position_lat,"-128896552",semicircles,position_long,"1978580864",semicircles,distance,"10939.43",m,heart_rate,"127",bpm,altitude,"66.79999999999995",m,speed,"8.595",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1077120167",s,position_lat,"-128896336",semicircles,position_long,"1978581760",semicircles,distance,"10948.08",m,heart_rate,"127",bpm,altitude,"66.60000000000002",m,speed,"8.748",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1077120168",s,position_lat,"-128896128",semicircles,position_long,"1978582656",semicircles,distance,"10957.0",m,heart_rate,"127",bpm,altitude,"66.39999999999998",m,speed,"8.911",m/s,power,"96",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1077120169",s,position_lat,"-128895912",semicircles,position_long,"1978583808",semicircles,distance,"10965.92",m,heart_rate,"126",bpm,altitude,"66.20000000000005",m,speed,"9.066",m/s,power,"90",watts,cadence,"88",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1077120170",s,position_lat,"-128895688",semicircles,position_long,"1978584704",semicircles,distance,"10975.08",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"9.207",m/s,power,"88",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1077120171",s,position_lat,"-128895408",semicircles,position_long,"1978585600",semicircles,distance,"10984.31",m,heart_rate,"126",bpm,altitude,"65.60000000000002",m,speed,"9.353",m/s,power,"86",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1077120172",s,position_lat,"-128895128",semicircles,position_long,"1978586624",semicircles,distance,"10993.81",m,heart_rate,"125",bpm,altitude,"65.39999999999998",m,speed,"9.426",m/s,power,"106",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1077120173",s,position_lat,"-128894840",semicircles,position_long,"1978587648",semicircles,distance,"11003.05",m,heart_rate,"125",bpm,altitude,"65.39999999999998",m,speed,"9.338",m/s,power,"76",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1077120174",s,position_lat,"-128894536",semicircles,position_long,"1978588544",semicircles,distance,"11012.36",m,heart_rate,"125",bpm,altitude,"65.60000000000002",m,speed,"9.18",m/s,power,"95",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1077120175",s,position_lat,"-128894248",semicircles,position_long,"1978589568",semicircles,distance,"11021.43",m,heart_rate,"123",bpm,altitude,"65.60000000000002",m,speed,"9.075",m/s,power,"96",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1077120176",s,position_lat,"-128893952",semicircles,position_long,"1978590464",semicircles,distance,"11030.53",m,heart_rate,"123",bpm,altitude,"65.60000000000002",m,speed,"8.983",m/s,power,"108",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.983",m/s,
