Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109777033",s,position_lat,"663772544",semicircles,position_long,"-62284068",semicircles,distance,"3628.23",m,altitude,"36.799999999999955",m,speed,"15.128",m/s,power,"295",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"15.128",m/s,
Data,3,record,timestamp,"1109777034",s,position_lat,"663772544",semicircles,position_long,"-62286964",semicircles,distance,"3643.45",m,altitude,"36.39999999999998",m,speed,"15.296",m/s,power,"270",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"15.296",m/s,
Data,3,record,timestamp,"1109777035",s,position_lat,"663772544",semicircles,position_long,"-62289876",semicircles,distance,"3658.78",m,altitude,"36.0",m,speed,"15.277",m/s,power,"239",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"15.277",m/s,
Data,3,record,timestamp,"1109777036",s,position_lat,"663772544",semicircles,position_long,"-62292772",semicircles,distance,"3674.02",m,altitude,"35.60000000000002",m,speed,"15.349",m/s,power,"316",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.349",m/s,
Data,3,record,timestamp,"1109777037",s,position_lat,"663772608",semicircles,position_long,"-62295696",semicircles,distance,"3689.39",m,altitude,"35.200000000000045",m,speed,"15.334",m/s,power,"236",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"15.334",m/s,
Data,3,record,timestamp,"1109777038",s,position_lat,"663772608",semicircles,position_long,"-62298620",semicircles,distance,"3704.76",m,altitude,"34.799999999999955",m,speed,"15.42",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"15.42",m/s,
Data,3,record,timestamp,"1109777039",s,position_lat,"663772608",semicircles,position_long,"-62301560",semicircles,distance,"3720.24",m,altitude,"34.60000000000002",m,speed,"15.487",m/s,power,"284",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"15.487",m/s,
Data,3,record,timestamp,"1109777040",s,position_lat,"663772672",semicircles,position_long,"-62304492",semicircles,distance,"3735.66",m,altitude,"34.799999999999955",m,speed,"15.27",m/s,power,"304",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"15.27",m/s,
Data,3,record,timestamp,"1109777041",s,position_lat,"663772864",semicircles,position_long,"-62307324",semicircles,distance,"3750.72",m,altitude,"35.200000000000045",m,speed,"14.868",m/s,power,"253",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"14.868",m/s,
Data,3,record,timestamp,"1109777042",s,position_lat,"663773568",semicircles,position_long,"-62309820",semicircles,distance,"3765.42",m,altitude,"35.60000000000002",m,speed,"14.593",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.593",m/s,
Data,3,record,timestamp,"1109777043",s,position_lat,"663774848",semicircles,position_long,"-62311316",semicircles,distance,"3779.93",m,altitude,"35.799999999999955",m,speed,"14.42",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.42",m/s,
Data,3,record,timestamp,"1109777044",s,position_lat,"663776320",semicircles,position_long,"-62311812",semicircles,distance,"3794.33",m,altitude,"35.799999999999955",m,speed,"14.409",m/s,power,"418",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1109777045",s,position_lat,"663777856",semicircles,position_long,"-62311956",semicircles,distance,"3808.77",m,altitude,"35.799999999999955",m,speed,"14.419",m/s,power,"343",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.419",m/s,
Data,3,record,timestamp,"1109777046",s,position_lat,"663779456",semicircles,position_long,"-62311904",semicircles,distance,"3823.16",m,altitude,"35.799999999999955",m,speed,"14.402",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.402",m/s,
Data,3,record,timestamp,"1109777047",s,position_lat,"663780992",semicircles,position_long,"-62311808",semicircles,distance,"3837.55",m,altitude,"35.799999999999955",m,speed,"14.366",m/s,power,"288",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.366",m/s,
Data,3,record,timestamp,"1109777048",s,position_lat,"663782528",semicircles,position_long,"-62311748",semicircles,distance,"3851.89",m,altitude,"35.799999999999955",m,speed,"14.321",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.321",m/s,
Data,3,record,timestamp,"1109777049",s,position_lat,"663784064",semicircles,position_long,"-62311652",semicircles,distance,"3866.19",m,altitude,"35.799999999999955",m,speed,"14.283",m/s,power,"289",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.283",m/s,
Data,3,record,timestamp,"1109777050",s,position_lat,"663785600",semicircles,position_long,"-62311460",semicircles,distance,"3880.44",m,altitude,"35.799999999999955",m,speed,"14.232",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.232",m/s,
Data,3,record,timestamp,"1109777051",s,position_lat,"663787072",semicircles,position_long,"-62310828",semicircles,distance,"3894.64",m,altitude,"35.799999999999955",m,speed,"14.176",m/s,power,"284",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.176",m/s,
Data,3,record,timestamp,"1109777052",s,position_lat,"663788352",semicircles,position_long,"-62309492",semicircles,distance,"3908.8",m,altitude,"35.799999999999955",m,speed,"14.145",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.145",m/s,
Data,3,record,timestamp,"1109777053",s,position_lat,"663789376",semicircles,position_long,"-62307516",semicircles,distance,"3922.9",m,altitude,"35.799999999999955",m,speed,"13.996",m/s,power,"228",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.996",m/s,
Data,3,record,timestamp,"1109777054",s,position_lat,"663789824",semicircles,position_long,"-62305016",semicircles,distance,"3936.75",m,altitude,"35.799999999999955",m,speed,"13.74",m/s,power,"260",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1109777055",s,position_lat,"663789888",semicircles,position_long,"-62302408",semicircles,distance,"3950.47",m,altitude,"35.60000000000002",m,speed,"13.676",m/s,power,"209",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1109777056",s,position_lat,"663789888",semicircles,position_long,"-62299824",semicircles,distance,"3964.07",m,altitude,"35.60000000000002",m,speed,"13.532",m/s,power,"222",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.532",m/s,
Data,3,record,timestamp,"1109777057",s,position_lat,"663789888",semicircles,position_long,"-62297260",semicircles,distance,"3977.57",m,altitude,"35.60000000000002",m,speed,"13.413",m/s,power,"204",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.413",m/s,
Data,3,record,timestamp,"1109777058",s,position_lat,"663789888",semicircles,position_long,"-62294728",semicircles,distance,"3990.87",m,altitude,"35.60000000000002",m,speed,"13.18",m/s,power,"220",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1109777059",s,position_lat,"663789888",semicircles,position_long,"-62292236",semicircles,distance,"4003.97",m,altitude,"35.799999999999955",m,speed,"13.048",m/s,power,"251",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.048",m/s,
Data,3,record,timestamp,"1109777060",s,position_lat,"663789888",semicircles,position_long,"-62289768",semicircles,distance,"4016.95",m,altitude,"36.0",m,speed,"12.863",m/s,power,"312",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1109777061",s,position_lat,"663789888",semicircles,position_long,"-62287352",semicircles,distance,"4029.67",m,altitude,"36.39999999999998",m,speed,"12.63",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1109777062",s,position_lat,"663789888",semicircles,position_long,"-62284972",semicircles,distance,"4042.17",m,altitude,"36.799999999999955",m,speed,"12.387",m/s,power,"313",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1109777063",s,position_lat,"663790144",semicircles,position_long,"-62282684",semicircles,distance,"4054.46",m,altitude,"37.200000000000045",m,speed,"12.19",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1109777064",s,position_lat,"663790848",semicircles,position_long,"-62280824",semicircles,distance,"4066.38",m,altitude,"37.39999999999998",m,speed,"12.099",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1109777065",s,position_lat,"663792064",semicircles,position_long,"-62279812",semicircles,distance,"4078.71",m,altitude,"37.39999999999998",m,speed,"12.128",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1109777066",s,position_lat,"663793344",semicircles,position_long,"-62279676",semicircles,distance,"4090.88",m,altitude,"37.39999999999998",m,speed,"12.186",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1109777067",s,position_lat,"663794560",semicircles,position_long,"-62279680",semicircles,distance,"4102.86",m,altitude,"37.60000000000002",m,speed,"12.242",m/s,power,"318",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1109777068",s,position_lat,"663795968",semicircles,position_long,"-62279708",semicircles,distance,"4115.33",m,altitude,"37.60000000000002",m,speed,"12.284",m/s,power,"304",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1109777069",s,position_lat,"663797248",semicircles,position_long,"-62279720",semicircles,distance,"4127.63",m,altitude,"37.60000000000002",m,speed,"12.295",m/s,power,"327",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1109777070",s,position_lat,"663798592",semicircles,position_long,"-62279720",semicircles,distance,"4139.9",m,altitude,"37.60000000000002",m,speed,"12.201",m/s,power,"292",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1109777071",s,position_lat,"663799936",semicircles,position_long,"-62279744",semicircles,distance,"4152.13",m,altitude,"37.60000000000002",m,speed,"12.288",m/s,power,"292",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1109777072",s,position_lat,"663801216",semicircles,position_long,"-62279840",semicircles,distance,"4164.5",m,altitude,"37.39999999999998",m,speed,"12.464",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.464",m/s,
Data,3,record,timestamp,"1109777073",s,position_lat,"663802560",semicircles,position_long,"-62280016",semicircles,distance,"4176.98",m,altitude,"37.200000000000045",m,speed,"12.419",m/s,power,"238",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1109777074",s,position_lat,"663803904",semicircles,position_long,"-62280300",semicircles,distance,"4189.37",m,altitude,"37.0",m,speed,"12.388",m/s,power,"311",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1109777075",s,position_lat,"663805184",semicircles,position_long,"-62280660",semicircles,distance,"4201.73",m,altitude,"37.200000000000045",m,speed,"12.344",m/s,power,"281",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.344",m/s,
Data,3,record,timestamp,"1109777076",s,position_lat,"663806464",semicircles,position_long,"-62281068",semicircles,distance,"4214.07",m,altitude,"37.39999999999998",m,speed,"12.33",m/s,power,"381",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1109777077",s,position_lat,"663807808",semicircles,position_long,"-62281524",semicircles,distance,"4226.38",m,altitude,"37.60000000000002",m,speed,"12.288",m/s,power,"335",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1109777078",s,position_lat,"663809024",semicircles,position_long,"-62282008",semicircles,distance,"4238.4",m,altitude,"37.799999999999955",m,speed,"12.186",m/s,power,"336",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1109777079",s,position_lat,"663810368",semicircles,position_long,"-62282516",semicircles,distance,"4250.75",m,altitude,"38.0",m,speed,"12.095",m/s,power,"336",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1109777080",s,position_lat,"663811584",semicircles,position_long,"-62283004",semicircles,distance,"4262.81",m,altitude,"38.200000000000045",m,speed,"12.044",m/s,power,"355",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1109777081",s,position_lat,"663812864",semicircles,position_long,"-62283532",semicircles,distance,"4274.85",m,altitude,"38.39999999999998",m,speed,"11.992",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1109777082",s,position_lat,"663814080",semicircles,position_long,"-62284200",semicircles,distance,"4286.8",m,altitude,"38.60000000000002",m,speed,"11.935",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1109777083",s,position_lat,"663815296",semicircles,position_long,"-62284864",semicircles,distance,"4298.7",m,altitude,"39.0",m,speed,"11.872",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1109777084",s,position_lat,"663816512",semicircles,position_long,"-62285232",semicircles,distance,"4310.53",m,altitude,"39.200000000000045",m,speed,"11.784",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1109777085",s,position_lat,"663817792",semicircles,position_long,"-62284904",semicircles,distance,"4322.26",m,altitude,"39.39999999999998",m,speed,"11.665",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1109777086",s,position_lat,"663818816",semicircles,position_long,"-62283664",semicircles,distance,"4333.89",m,altitude,"39.60000000000002",m,speed,"11.594",m/s,power,"336",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1109777087",s,position_lat,"663819520",semicircles,position_long,"-62281912",semicircles,distance,"4345.45",m,altitude,"39.799999999999955",m,speed,"11.535",m/s,power,"368",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1109777088",s,position_lat,"663819968",semicircles,position_long,"-62279868",semicircles,distance,"4356.93",m,altitude,"40.200000000000045",m,speed,"11.417",m/s,power,"435",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1109777089",s,position_lat,"663820096",semicircles,position_long,"-62277732",semicircles,distance,"4368.22",m,altitude,"40.799999999999955",m,speed,"11.149",m/s,power,"396",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1109777090",s,position_lat,"663820032",semicircles,position_long,"-62275644",semicircles,distance,"4379.23",m,altitude,"41.39999999999998",m,speed,"10.865",m/s,power,"460",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1109777091",s,position_lat,"663819904",semicircles,position_long,"-62273604",semicircles,distance,"4389.99",m,altitude,"41.799999999999955",m,speed,"10.703",m/s,power,"432",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1109777092",s,position_lat,"663819840",semicircles,position_long,"-62271568",semicircles,distance,"4400.72",m,altitude,"42.0",m,speed,"10.8",m/s,power,"427",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1109777093",s,position_lat,"663819840",semicircles,position_long,"-62269492",semicircles,distance,"4411.66",m,altitude,"42.0",m,speed,"11.115",m/s,power,"484",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1109777094",s,position_lat,"663819840",semicircles,position_long,"-62267348",semicircles,distance,"4422.93",m,altitude,"42.0",m,speed,"11.379",m/s,power,"313",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1109777095",s,position_lat,"663819840",semicircles,position_long,"-62265164",semicircles,distance,"4434.43",m,altitude,"42.0",m,speed,"11.626",m/s,power,"402",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1109777096",s,position_lat,"663819840",semicircles,position_long,"-62262928",semicircles,distance,"4446.2",m,altitude,"42.0",m,speed,"11.869",m/s,power,"371",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1109777097",s,position_lat,"663819840",semicircles,position_long,"-62260656",semicircles,distance,"4458.15",m,altitude,"42.0",m,speed,"12.031",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1109777098",s,position_lat,"663819840",semicircles,position_long,"-62258352",semicircles,distance,"4470.27",m,altitude,"42.0",m,speed,"12.176",m/s,power,"307",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1109777099",s,position_lat,"663819840",semicircles,position_long,"-62256040",semicircles,distance,"4482.42",m,altitude,"42.39999999999998",m,speed,"12.139",m/s,power,"483",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1109777100",s,position_lat,"663819776",semicircles,position_long,"-62253752",semicircles,distance,"4494.46",m,altitude,"43.200000000000045",m,speed,"11.828",m/s,power,"415",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1109777101",s,position_lat,"663819776",semicircles,position_long,"-62251556",semicircles,distance,"4506.01",m,altitude,"44.200000000000045",m,speed,"11.319",m/s,power,"444",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1109777102",s,position_lat,"663819840",semicircles,position_long,"-62249456",semicircles,distance,"4517.04",m,altitude,"45.200000000000045",m,speed,"10.738",m/s,power,"430",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1109777103",s,position_lat,"663819776",semicircles,position_long,"-62247464",semicircles,distance,"4527.51",m,altitude,"46.200000000000045",m,speed,"10.236",m/s,power,"513",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1109777104",s,position_lat,"663819776",semicircles,position_long,"-62245552",semicircles,distance,"4537.54",m,altitude,"47.200000000000045",m,speed,"9.842",m/s,power,"538",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1109777105",s,position_lat,"663819776",semicircles,position_long,"-62243716",semicircles,distance,"4547.22",m,altitude,"48.0",m,speed,"9.514",m/s,power,"567",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1109777106",s,position_lat,"663819776",semicircles,position_long,"-62241932",semicircles,distance,"4556.61",m,altitude,"48.799999999999955",m,speed,"9.251",m/s,power,"535",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1109777107",s,position_lat,"663819776",semicircles,position_long,"-62240188",semicircles,distance,"4565.76",m,altitude,"49.39999999999998",m,speed,"9.111",m/s,power,"471",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1109777108",s,position_lat,"663819776",semicircles,position_long,"-62238456",semicircles,distance,"4574.87",m,altitude,"50.0",m,speed,"9.111",m/s,power,"454",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1109777109",s,position_lat,"663819776",semicircles,position_long,"-62236712",semicircles,distance,"4584.03",m,altitude,"50.200000000000045",m,speed,"9.251",m/s,power,"481",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1109777110",s,position_lat,"663819776",semicircles,position_long,"-62234928",semicircles,distance,"4593.43",m,altitude,"50.39999999999998",m,speed,"9.572",m/s,power,"572",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1109777111",s,position_lat,"663819776",semicircles,position_long,"-62233080",semicircles,distance,"4603.17",m,altitude,"50.60000000000002",m,speed,"9.916",m/s,power,"468",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1109777112",s,position_lat,"663819776",semicircles,position_long,"-62231160",semicircles,distance,"4613.26",m,altitude,"50.60000000000002",m,speed,"10.238",m/s,power,"420",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1109777113",s,position_lat,"663819776",semicircles,position_long,"-62229180",semicircles,distance,"4623.67",m,altitude,"50.60000000000002",m,speed,"10.575",m/s,power,"437",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1109777114",s,position_lat,"663819776",semicircles,position_long,"-62227140",semicircles,distance,"4634.41",m,altitude,"50.60000000000002",m,speed,"10.91",m/s,power,"427",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1109777115",s,position_lat,"663819712",semicircles,position_long,"-62225036",semicircles,distance,"4645.49",m,altitude,"50.60000000000002",m,speed,"11.204",m/s,power,"414",watts,heart_rate,"179",bpm,cadence,"77",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1109777116",s,position_lat,"663819648",semicircles,position_long,"-62222876",semicircles,distance,"4656.85",m,altitude,"50.60000000000002",m,speed,"11.496",m/s,power,"414",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1109777117",s,position_lat,"663819200",semicircles,position_long,"-62220860",semicircles,distance,"4668.51",m,altitude,"50.39999999999998",m,speed,"11.813",m/s,power,"390",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1109777118",s,position_lat,"663818240",semicircles,position_long,"-62219432",semicircles,distance,"4680.46",m,altitude,"50.39999999999998",m,speed,"12.096",m/s,power,"454",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1109777119",s,position_lat,"663816960",semicircles,position_long,"-62219044",semicircles,distance,"4692.79",m,altitude,"50.0",m,speed,"12.612",m/s,power,"497",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1109777120",s,position_lat,"663815552",semicircles,position_long,"-62219008",semicircles,distance,"4705.74",m,altitude,"49.39999999999998",m,speed,"13.291",m/s,power,"425",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"13.291",m/s,
