record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080143904","-138831824","1991849728","80270.65","166","2.8000000000000114","10.528","291","90","2.8000000000000114","10.528",
"1080143905","-138830912","1991850496","80281.16","166","3.0","10.411","273","91","3.0","10.411",
"1080143906","-138830144","1991851136","80291.47","166","3.1999999999999886","10.251","241","91","3.1999999999999886","10.251",
"1080143907","-138829696","1991852032","80301.53","166","3.3999999999999773","10.104","264","90","3.3999999999999773","10.104",
"1080143908","-138829488","1991853184","80311.72","166","3.6000000000000227","9.936","277","90","3.6000000000000227","9.936",
"1080143909","-138829808","1991854208","80321.53","166","4.0","9.669","249","88","4.0","9.669",
"1080143910","-138830576","1991854976","80331.1","166","4.199999999999989","9.506","270","88","4.199999999999989","9.506",
"1080143911","-138831504","1991855360","80340.69","166","4.399999999999977","9.463","284","87","4.399999999999977","9.463",
"1080143912","-138832480","1991855744","80350.26","166","4.399999999999977","9.474","283","87","4.399999999999977","9.474",
"1080143913","-138833472","1991855872","80359.9","166","4.600000000000023","9.568","328","87","4.600000000000023","9.568",
"1080143914","-138834480","1991856128","80369.4","166","4.600000000000023","9.718","354","87","4.600000000000023","9.718",
"1080143915","-138835536","1991856256","80379.16","166","4.600000000000023","9.843","331","89","4.600000000000023","9.843",
"1080143916","-138836592","1991856512","80389.08","166","4.600000000000023","9.996","355","90","4.600000000000023","9.996",
"1080143917","-138837664","1991856640","80399.11","166","4.800000000000011","10.077","302","91","4.800000000000011","10.077",
"1080143918","-138838752","1991856640","80409.37","166","4.800000000000011","10.145","299","91","4.800000000000011","10.145",
"1080143919","-138839856","1991856768","80419.54","166","4.800000000000011","10.224","313","90","4.800000000000011","10.224",
"1080143920","-138840960","1991856768","80429.76","167","4.800000000000011","10.294","305","92","4.800000000000011","10.294",
"1080143921","-138842064","1991857024","80439.94","167","4.800000000000011","10.372","319","92","4.800000000000011","10.372",
"1080143922","-138843184","1991857024","80450.44","167","4.800000000000011","10.347","213","92","4.800000000000011","10.347",
"1080143923","-138844288","1991857024","80460.62","168","4.800000000000011","10.32","230","91","4.800000000000011","10.32",
"1080143924","-138845408","1991857024","80470.94","168","4.800000000000011","10.36","294","90","4.800000000000011","10.36",
"1080143925","-138846528","1991857024","80481.38","168","4.800000000000011","10.422","307","92","4.800000000000011","10.422",
"1080143926","-138847664","1991857024","80491.82","168","4.800000000000011","10.397","226","91","4.800000000000011","10.397",
"1080143927","-138848768","1991857024","80502.23","169","5.0","10.394","264","91","5.0","10.394",
"1080143928","-138849888","1991856768","80512.6","169","5.0","10.391","257","91","5.0","10.391",
"1080143929","-138850992","1991856640","80523.03","170","5.0","10.359","233","90","5.0","10.359",
"1080143930","-138851968","1991856128","80533.47","170","5.0","10.358","279","91","5.0","10.358",
"1080143931","-138852496","1991855232","80543.79","170","5.0","10.355","277","91","5.0","10.355",
"1080143932","-138852560","1991853952","80554.24","170","5.199999999999989","10.392","300","91","5.199999999999989","10.392",
"1080143933","-138852384","1991852800","80564.67","171","5.199999999999989","10.427","294","91","5.199999999999989","10.427",
"1080143934","-138852048","1991851776","80574.95","171","5.199999999999989","10.465","301","90","5.199999999999989","10.465",
"1080143935","-138851632","1991850752","80585.6","171","5.199999999999989","10.538","333","92","5.199999999999989","10.538",
"1080143936","-138851120","1991849728","80596.22","171","5.199999999999989","10.527","272","92","5.199999999999989","10.527",
"1080143937","-138850544","1991848576","80606.86","171","5.399999999999977","10.521","314","92","5.399999999999977","10.521",
"1080143938","-138849616","1991848064","80617.51","171","5.600000000000023","10.427","347","92","5.600000000000023","10.427",
"1080143939","-138848528","1991848064","80627.72","171","6.0","10.377","416","92","6.0","10.377",
"1080143940","-138847440","1991848320","80638.11","171","6.199999999999989","10.298","377","93","6.199999999999989","10.298",
"1080143941","-138846464","1991848832","80648.29","171","6.399999999999977","10.201","367","93","6.399999999999977","10.201",
"1080143942","-138845808","1991849728","80658.4","171","6.800000000000011","9.977","265","92","6.800000000000011","9.977",
"1080143943","-138845584","1991850752","80668.23","171","7.0","9.838","295","91","7.0","9.838",
"1080143944","-138845568","1991851776","80677.97","171","7.199999999999989","9.755","278","89","7.199999999999989","9.755",
"1080143945","-138845600","1991852800","80687.58","171","7.399999999999977","9.693","260","89","7.399999999999977","9.693",
"1080143946","-138845616","1991853952","80697.39","172","7.399999999999977","9.735","319","89","7.399999999999977","9.735",
"1080143947","-138845648","1991854976","80707.12","172","7.399999999999977","9.846","298","89","7.399999999999977","9.846",
"1080143948","-138845696","1991856128","80716.85","172","7.399999999999977","9.925","273","89","7.399999999999977","9.925",
"1080143949","-138845760","1991857152","80726.9","172","7.399999999999977","9.994","269","88","7.399999999999977","9.994",
"1080143950","-138845808","1991858304","80737.03","172","7.399999999999977","10.067","278","88","7.399999999999977","10.067",
"1080143951","-138845840","1991859328","80747.17","171","7.399999999999977","10.166","307","90","7.399999999999977","10.166",
"1080143952","-138845872","1991860480","80757.29","171","7.800000000000011","10.12","373","90","7.800000000000011","10.12",
"1080143953","-138845904","1991861504","80767.43","172","8.399999999999977","9.892","464","91","8.399999999999977","9.892",
"1080143954","-138845920","1991862656","80777.22","172","9.0","9.706","525","92","9.0","9.706",
"1080143955","-138845920","1991863680","80786.82","172","9.600000000000023","9.435","467","91","9.600000000000023","9.435",
"1080143956","-138845936","1991864704","80796.06","173","10.199999999999989","9.176","488","92","10.199999999999989","9.176",
"1080143957","-138845952","1991865728","80805.19","173","11.0","8.948","508","92","11.0","8.948",
"1080143958","-138845968","1991866624","80814.0","173","11.600000000000023","8.691","480","91","11.600000000000023","8.691",
"1080143959","-138846032","1991867520","80822.65","174","12.200000000000045","8.483","518","91","12.200000000000045","8.483",
"1080143960","-138846128","1991868416","80830.93","174","13.0","8.25","500","89","13.0","8.25",
"1080143961","-138846320","1991869312","80839.22","175","13.600000000000023","8.054","533","90","13.600000000000023","8.054",
"1080143962","-138846592","1991870080","80847.04","175","14.399999999999977","7.807","488","89","14.399999999999977","7.807",
"1080143963","-138846944","1991870976","80854.85","175","14.799999999999955","7.827","518","89","14.799999999999955","7.827",
"1080143964","-138847344","1991871744","80862.68","176","15.200000000000045","8.044","530","88","15.200000000000045","8.044",
"1080143965","-138847824","1991872512","80870.96","176","15.399999999999977","8.233","445","88","15.399999999999977","8.233",
"1080143966","-138848432","1991873152","80879.26","177","15.600000000000023","8.486","523","89","15.600000000000023","8.486",
"1080143967","-138849264","1991873536","80887.89","177","16.200000000000045","8.532","509","90","16.200000000000045","8.532",
"1080143968","-138850112","1991873408","80896.16","178","17.0","8.236","527","91","17.0","8.236",
"1080143969","-138850800","1991872896","80904.37","178","17.799999999999955","7.93","560","92","17.799999999999955","7.93",
"1080143970","-138851312","1991872128","80912.13","179","18.600000000000023","7.702","548","90","18.600000000000023","7.702",
"1080143971","-138851712","1991871360","80919.81","179","19.200000000000045","7.553","540","91","19.200000000000045","7.553",
"1080143972","-138852064","1991870592","80927.18","180","20.0","7.423","509","89","20.0","7.423",
"1080143973","-138852368","1991869952","80934.52","180","20.600000000000023","7.306","486","88","20.600000000000023","7.306",
"1080143974","-138852656","1991869184","80941.87","180","21.0","7.237","501","88","21.0","7.237",
"1080143975","-138852928","1991868416","80949.22","181","21.600000000000023","7.215","514","86","21.600000000000023","7.215",
"1080143976","-138853184","1991867776","80956.47","181","22.200000000000045","7.132","457","87","22.200000000000045","7.132",
"1080143977","-138853440","1991867008","80963.51","181","22.799999999999955","7.024","442","86","22.799999999999955","7.024",
"1080143978","-138853680","1991866240","80970.42","181","23.200000000000045","6.938","443","85","23.200000000000045","6.938",
"1080143979","-138853920","1991865600","80977.29","182","23.799999999999955","6.849","432","94","23.799999999999955","6.849",
"1080143980","-138854144","1991864832","80984.08","182","24.200000000000045","6.855","486","93","24.200000000000045","6.855",
"1080143981","-138854368","1991864064","80991.01","182","24.799999999999955","6.874","482","93","24.799999999999955","6.874",
"1080143982","-138854592","1991863424","80997.93","182","25.200000000000045","6.882","471","93","25.200000000000045","6.882",
"1080143983","-138854800","1991862656","81004.74","183","25.799999999999955","6.887","465","93","25.799999999999955","6.887",
"1080143984","-138855040","1991861888","81011.7","183","26.200000000000045","6.909","472","93","26.200000000000045","6.909",
"1080143985","-138855264","1991861120","81018.54","183","26.799999999999955","6.873","429","92","26.799999999999955","6.873",
"1080143986","-138855488","1991860480","81025.44","183","27.200000000000045","6.868","452","93","27.200000000000045","6.868",
"1080143987","-138855728","1991859712","81032.29","184","27.799999999999955","6.824","424","92","27.799999999999955","6.824",
"1080143988","-138855952","1991859200","81039.29","184","28.200000000000045","6.743","403","92","28.200000000000045","6.743",
"1080143989","-138856176","1991858432","81046.11","184","28.799999999999955","6.721","434","91","28.799999999999955","6.721",
"1080143990","-138856400","1991857664","81052.84","184","29.200000000000045","6.719","441","90","29.200000000000045","6.719",
"1080143991","-138856608","1991857024","81059.62","184","29.799999999999955","6.708","436","91","29.799999999999955","6.708",
"1080143992","-138856848","1991856256","81066.36","184","30.200000000000045","6.667","415","91","30.200000000000045","6.667",
"1080143993","-138857120","1991855744","81073.05","185","30.600000000000023","6.647","432","91","30.600000000000023","6.647",
"1080143994","-138857360","1991854976","81079.56","185","31.200000000000045","6.618","426","90","31.200000000000045","6.618",
"1080143995","-138857600","1991854208","81086.03","185","31.600000000000023","6.604","435","89","31.600000000000023","6.604",
"1080143996","-138857840","1991853568","81092.45","185","32.200000000000045","6.578","425","90","32.200000000000045","6.578",
"1080143997","-138858080","1991852928","81098.94","185","32.60000000000002","6.576","438","89","32.60000000000002","6.576",
"1080143998","-138858336","1991852288","81105.36","185","33.200000000000045","6.546","419","89","33.200000000000045","6.546",
"1080143999","-138858608","1991851520","81111.8","185","33.60000000000002","6.564","450","89","33.60000000000002","6.564",
"1080144000","-138858928","1991851008","81118.26","185","34.200000000000045","6.51","411","88","34.200000000000045","6.51",
"1080144001","-138859248","1991850240","81124.74","185","34.60000000000002","6.448","409","88","34.60000000000002","6.448",
"1080144002","-138859632","1991849728","81131.17","186","35.0","6.348","382","88","35.0","6.348",
"1080144003","-138860080","1991849216","81137.53","186","35.60000000000002","6.387","420","87","35.60000000000002","6.387",
"1080144004","-138860608","1991848832","81144.07","186","35.799999999999955","6.556","410","87","35.799999999999955","6.556",
"1080144005","-138861200","1991848448","81150.62","186","36.0","6.78","384","86","36.0","6.78",
"1080144006","-138861888","1991848064","81157.54","186","36.200000000000045","7.091","368","88","36.200000000000045","7.091",
"1080144007","-138862656","1991847936","81164.86","186","36.200000000000045","7.533","355","89","36.200000000000045","7.533",
"1080144008","-138863488","1991847936","81172.65","186","36.0","8.04","343","91","36.0","8.04",
"1080144009","-138864336","1991848320","81180.98","186","36.0","8.527","317","86","36.0","8.527",
"1080144010","-138865104","1991848832","81189.73","186","35.799999999999955","8.953","322","87","35.799999999999955","8.953",
"1080144011","-138865648","1991849472","81198.91","186","35.799999999999955","9.234","332","89","35.799999999999955","9.234",
"1080144012","-138866000","1991850624","81208.15","186","36.0","9.286","337","91","36.0","9.286",
"1080144013","-138866128","1991851520","81217.38","186","36.39999999999998","9.13","339","91","36.39999999999998","9.13",
"1080144014","-138866112","1991852416","81226.39","186","37.0","8.856","388","90","37.0","8.856",
"1080144015","-138865984","1991853568","81235.11","186","37.60000000000002","8.533","386","89","37.60000000000002","8.533",
"1080144016","-138865808","1991854208","81243.43","186","38.200000000000045","8.222","369","88","38.200000000000045","8.222",
"1080144017","-138865584","1991855232","81251.46","186","38.799999999999955","7.896","337","93","38.799999999999955","7.896",
"1080144018","-138865328","1991856128","81259.28","186","39.200000000000045","7.628","354","91","39.200000000000045","7.628",
"1080144019","-138865072","1991856768","81266.72","186","39.799999999999955","7.355","322","89","39.799999999999955","7.355",
"1080144020","-138864816","1991857536","81274.06","186","40.200000000000045","7.184","375","88","40.200000000000045","7.184",
"1080144021","-138864576","1991858304","81281.14","186","40.799999999999955","6.932","300","88","40.799999999999955","6.932",
"1080144022","-138864336","1991858944","81288.07","186","41.200000000000045","7.125","565","87","41.200000000000045","7.125",
"1080144023","-138864048","1991859712","81295.38","186","41.60000000000002","7.151","454","79","41.60000000000002","7.151",
"1080144024","-138863760","1991860480","81302.69","186","42.200000000000045","7.147","443","80","42.200000000000045","7.147",
"1080144025","-138863472","1991861120","81310.01","187","42.60000000000002","7.214","491","80","42.60000000000002","7.214",
"1080144026","-138863184","1991861888","81317.36","186","43.0","7.383","554","80","43.0","7.383",
"1080144027","-138862896","1991862656","81324.68","186","43.60000000000002","7.526","551","72","43.60000000000002","7.526",
"1080144028","-138862624","1991863424","81332.36","186","44.0","7.683","575","74","44.0","7.683",
"1080144029","-138862320","1991864320","81340.17","186","44.60000000000002","7.821","572","75","44.60000000000002","7.821",
"1080144030","-138862016","1991864960","81348.01","186","45.0","7.841","490","76","45.0","7.841",
"1080144031","-138861712","1991865856","81355.79","186","45.60000000000002","7.886","520","76","45.60000000000002","7.886",
"1080144032","-138861408","1991866624","81363.6","186","46.200000000000045","7.98","561","76","46.200000000000045","7.98",
"1080144033","-138861088","1991867520","81371.54","186","46.60000000000002","8.088","573","76","46.60000000000002","8.088",
"1080144034","-138860752","1991868288","81379.83","187","47.200000000000045","8.136","538","78","47.200000000000045","8.136",
"1080144035","-138860432","1991869184","81388.11","187","47.60000000000002","8.128","511","78","47.60000000000002","8.128",
"1080144036","-138860128","1991869952","81396.36","187","48.200000000000045","8.08","481","78","48.200000000000045","8.08",
"1080144037","-138859808","1991870848","81404.65","187","48.799999999999955","8.092","535","78","48.799999999999955","8.092",
"1080144038","-138859488","1991871616","81412.94","187","49.200000000000045","8.141","555","77","49.200000000000045","8.141",
"1080144039","-138859152","1991872512","81421.22","187","49.799999999999955","8.264","620","79","49.799999999999955","8.264",
"1080144040","-138858848","1991873152","81429.51","187","50.39999999999998","8.288","550","80","50.39999999999998","8.288",
"1080144041","-138858560","1991874048","81437.79","187","50.799999999999955","8.28","529","80","50.799999999999955","8.28",
"1080144042","-138858288","1991875072","81446.08","187","51.39999999999998","8.221","496","80","51.39999999999998","8.221",
"1080144043","-138858064","1991875968","81454.35","188","52.0","8.257","569","79","52.0","8.257",
"1080144044","-138857872","1991876608","81462.64","188","52.60000000000002","8.277","548","80","52.60000000000002","8.277",
"1080144045","-138857744","1991877504","81470.93","188","53.0","8.311","570","80","53.0","8.311",
"1080144046","-138857712","1991878528","81479.21","188","53.60000000000002","8.37","575","80","53.60000000000002","8.37",
"1080144047","-138857840","1991879424","81487.48","188","54.200000000000045","8.375","509","81","54.200000000000045","8.375",
"1080144048","-138858336","1991880064","81495.81","188","54.39999999999998","8.537","519","80","54.39999999999998","8.537",
"1080144049","-138859216","1991880448","81504.63","188","54.39999999999998","9.05","513","81","54.39999999999998","9.05",
"1080144050","-138860208","1991880704","81514.0","188","54.39999999999998","9.615","503","82","54.39999999999998","9.615",
"1080144051","-138861264","1991880832","81523.79","188","54.39999999999998","9.967","429","83","54.39999999999998","9.967",
"1080144052","-138862320","1991881088","81533.94","188","54.39999999999998","10.346","623","84","54.39999999999998","10.346",
"1080144053","-138863392","1991881344","81544.37","188","54.799999999999955","10.466","523","76","54.799999999999955","10.466",
"1080144054","-138864480","1991881728","81554.79","189","55.200000000000045","10.455","521","73","55.200000000000045","10.455",
"1080144055","-138865600","1991881984","81565.25","189","55.60000000000002","10.499","610","73","55.60000000000002","10.499",
"1080144056","-138866720","1991881984","81575.69","189","56.200000000000045","10.446","496","74","56.200000000000045","10.446",
"1080144057","-138867840","1991882112","81586.15","189","56.60000000000002","10.453","542","74","56.60000000000002","10.453",
"1080144058","-138868960","1991882240","81596.65","189","57.0","10.532","565","74","57.0","10.532",
"1080144059","-138870096","1991882496","81607.26","189","57.200000000000045","10.604","511","74","57.200000000000045","10.604",
"1080144060","-138871216","1991882624","81617.93","189","57.39999999999998","10.73","529","73","57.39999999999998","10.73",
"1080144061","-138872320","1991883008","81628.7","189","57.60000000000002","10.872","491","75","57.60000000000002","10.872",
"1080144062","-138873440","1991883392","81639.72","189","57.799999999999955","11.095","532","75","57.799999999999955","11.095",
"1080144063","-138874512","1991883904","81650.86","188","57.799999999999955","11.153","304","75","57.799999999999955","11.153",
"1080144064","-138875584","1991884544","81662.01","188","57.799999999999955","11.292","354","75","57.799999999999955","11.292",
"1080144065","-138876592","1991885184","81673.35","188","57.799999999999955","11.293","134","73","57.799999999999955","11.293",
"1080144066","-138877584","1991885952","81684.72","188","57.60000000000002","11.224","0","73","57.60000000000002","11.224",
"1080144067","-138878528","1991886720","81695.81","188","57.39999999999998","11.149","2","73","57.39999999999998","11.149",
"1080144068","-138879440","1991887360","81706.93","187","57.200000000000045","11.09","0","0","57.200000000000045","11.09",
"1080144069","-138880352","1991888256","81718.05","187","57.0","11.052","0","0","57.0","11.052",
"1080144070","-138881248","1991889024","81729.08","187","56.799999999999955","11.036","0","0","56.799999999999955","11.036",
"1080144071","-138882144","1991889920","81740.1","186","56.39999999999998","10.958","0","0","56.39999999999998","10.958",
"1080144072","-138883008","1991890688","81750.97","186","56.200000000000045","10.871","0","0","56.200000000000045","10.871",
"1080144073","-138883872","1991891456","81761.87","186","56.0","10.807","0","0","56.0","10.807",
"1080144074","-138884720","1991892352","81772.64","185","55.60000000000002","10.768","0","0","55.60000000000002","10.768",
"1080144075","-138885568","1991892992","81783.4","185","55.39999999999998","10.73","0","0","55.39999999999998","10.73",
"1080144076","-138886416","1991893760","81794.02","185","55.0","10.716","10","67","55.0","10.716",
"1080144077","-138887280","1991894656","81804.83","184","54.799999999999955","10.735","40","67","54.799999999999955","10.735",
"1080144078","-138888128","1991895424","81815.53","184","54.60000000000002","10.72","8","0","54.60000000000002","10.72",
"1080144079","-138888992","1991896192","81826.26","183","54.200000000000045","10.684","0","0","54.200000000000045","10.684",
"1080144080","-138889840","1991897088","81836.93","183","54.0","10.665","15","67","54.0","10.665",
"1080144081","-138890704","1991897728","81847.48","183","53.799999999999955","10.677","43","49","53.799999999999955","10.677",
"1080144082","-138891584","1991898496","81858.11","182","53.39999999999998","10.644","13","49","53.39999999999998","10.644",
"1080144083","-138892480","1991899264","81868.8","181","53.200000000000045","10.62","34","49","53.200000000000045","10.62",
"1080144084","-138893408","1991899904","81879.38","181","53.0","10.591","47","45","53.0","10.591",
"1080144085","-138894368","1991900544","81889.96","180","52.799999999999955","10.54","51","45","52.799999999999955","10.54",
"1080144086","-138895344","1991901056","81900.53","180","52.799999999999955","10.451","45","44","52.799999999999955","10.451",
"1080144087","-138896336","1991901568","81910.98","179","52.60000000000002","10.338","48","64","52.60000000000002","10.338",
"1080144088","-138897344","1991902080","81921.2","179","52.60000000000002","10.222","76","59","52.60000000000002","10.222",
"1080144089","-138898368","1991902464","81931.33","179","52.60000000000002","10.053","62","58","52.60000000000002","10.053",
"1080144090","-138899392","1991902848","81941.26","178","52.60000000000002","9.809","50","58","52.60000000000002","9.809",
"1080144091","-138900432","1991903104","81950.94","178","52.799999999999955","9.528","56","57","52.799999999999955","9.528",
"1080144092","-138901424","1991903104","81960.29","177","53.0","9.237","57","57","53.0","9.237",
"1080144093","-138902400","1991903104","81969.37","176","53.0","8.962","58","57","53.0","8.962",
"1080144094","-138903360","1991903104","81978.21","176","53.200000000000045","8.708","58","56","53.200000000000045","8.708",
"1080144095","-138904288","1991903104","81986.86","175","53.200000000000045","8.488","60","55","53.200000000000045","8.488",
"1080144096","-138905200","1991902848","81995.15","174","53.39999999999998","8.292","58","54","53.39999999999998","8.292",
"1080144097","-138906080","1991902848","82003.44","173","53.39999999999998","8.146","73","53","53.39999999999998","8.146",
"1080144098","-138906960","1991902848","82011.55","172","53.39999999999998","7.968","36","53","53.39999999999998","7.968",
"1080144099","-138907792","1991902848","82019.34","170","53.60000000000002","7.79","46","54","53.60000000000002","7.79",
"1080144100","-138908624","1991902848","82027.15","169","53.60000000000002","7.621","52","57","53.60000000000002","7.621",
"1080144101","-138909456","1991902848","82034.62","169","53.60000000000002","7.449","45","63","53.60000000000002","7.449",
"1080144102","-138910240","1991902720","82041.96","167","53.799999999999955","7.316","67","66","53.799999999999955","7.316",
"1080144103","-138911024","1991902720","82049.3","166","53.799999999999955","7.222","84","65","53.799999999999955","7.222",
"1080144104","-138911792","1991902720","82056.61","166","53.799999999999955","7.121","77","66","53.799999999999955","7.121",
"1080144105","-138912560","1991902720","82063.65","165","54.0","7.071","97","66","54.0","7.071",
"1080144106","-138913312","1991902720","82070.55","165","54.0","7.038","102","66","54.0","7.038",
"1080144107","-138914080","1991902720","82077.46","164","54.0","7.024","114","66","54.0","7.024",
"1080144108","-138914832","1991902464","82084.36","163","54.200000000000045","7.024","109","66","54.200000000000045","7.024",
"1080144109","-138915600","1991902464","82091.25","162","54.200000000000045","6.993","71","67","54.200000000000045","6.993",
"1080144110","-138916336","1991902464","82098.13","162","54.200000000000045","6.903","65","67","54.200000000000045","6.903",
"1080144111","-138917088","1991902336","82105.02","161","54.39999999999998","6.819","59","66","54.39999999999998","6.819",
"1080144112","-138917808","1991902336","82111.86","160","54.39999999999998","6.781","90","66","54.39999999999998","6.781",
"1080144113","-138918528","1991902336","82118.73","160","54.39999999999998","6.736","92","65","54.39999999999998","6.736",
"1080144114","-138919248","1991902080","82125.46","159","54.39999999999998","6.647","67","66","54.39999999999998","6.647",
"1080144115","-138919952","1991902080","82132.04","158","54.60000000000002","6.556","66","65","54.60000000000002","6.556",
"1080144116","-138920640","1991901952","82138.44","158","54.60000000000002","6.452","54","64","54.60000000000002","6.452",
"1080144117","-138921344","1991901824","82144.91","157","54.60000000000002","6.346","52","63","54.60000000000002","6.346",
"1080144118","-138922000","1991901824","82151.24","157","54.60000000000002","6.271","52","62","54.60000000000002","6.271",
"1080144119","-138922672","1991901568","82157.57","156","54.799999999999955","6.196","48","61","54.799999999999955","6.196",
"1080144120","-138923328","1991901568","82163.76","155","54.799999999999955","6.148","66","61","54.799999999999955","6.148",
"1080144121","-138923968","1991901440","82169.83","155","54.799999999999955","6.107","66","61","54.799999999999955","6.107",
"1080144122","-138924608","1991901184","82175.94","154","54.799999999999955","6.136","102","62","54.799999999999955","6.136",
"1080144123","-138925248","1991901056","82182.04","153","55.0","6.177","102","63","55.0","6.177",
"1080144124","-138925904","1991900928","82188.22","152","55.0","6.211","94","63","55.0","6.211",
"1080144125","-138926544","1991900672","82194.57","151","55.0","6.257","103","63","55.0","6.257",
"1080144126","-138927184","1991900544","82200.93","150","55.0","6.312","104","66","55.0","6.312",
"1080144127","-138927824","1991900160","82207.31","149","55.0","6.356","96","66","55.0","6.356",
"1080144128","-138928432","1991899904","82213.71","148","55.0","6.366","76","66","55.0","6.366",
"1080144129","-138929072","1991899648","82220.12","148","55.0","6.427","92","66","55.0","6.427",
"1080144130","-138929664","1991899264","82226.56","147","55.0","6.618","90","66","55.0","6.618",
"1080144131","-138930272","1991898880","82233.37","147","55.0","6.82","88","66","55.0","6.82",
"1080144132","-138930848","1991898368","82240.25","146","55.0","6.937","90","68","55.0","6.937",
"1080144133","-138931424","1991897984","82247.18","145","54.799999999999955","7.1","125","69","54.799999999999955","7.1",
"1080144134","-138931984","1991897472","82254.45","145","54.799999999999955","7.304","136","71","54.799999999999955","7.304",
"1080144135","-138932528","1991896704","82261.79","145","54.799999999999955","7.503","123","73","54.799999999999955","7.503",
"1080144136","-138933040","1991896192","82269.41","144","54.60000000000002","7.646","90","69","54.60000000000002","7.646",
"1080144137","-138933536","1991895424","82277.22","144","54.60000000000002","7.799","106","66","54.60000000000002","7.799",
"1080144138","-138934000","1991894656","82285.04","144","54.39999999999998","7.938","96","66","54.39999999999998","7.938",
"1080144139","-138934464","1991893888","82292.86","144","54.200000000000045","8.041","71","66","54.200000000000045","8.041",
"1080144140","-138934880","1991893248","82301.12","144","54.200000000000045","8.127","43","66","54.200000000000045","8.127",
"1080144141","-138935264","1991892480","82309.41","144","54.0","8.21","45","65","54.0","8.21",
"1080144142","-138935616","1991891584","82317.69","143","53.799999999999955","8.291","49","64","53.799999999999955","8.291",
"1080144143","-138935936","1991890688","82325.97","143","53.799999999999955","8.37","57","64","53.799999999999955","8.37",
"1080144144","-138936192","1991889792","82334.26","143","53.60000000000002","8.438","55","65","53.60000000000002","8.438",
"1080144145","-138936416","1991889024","82342.58","143","53.39999999999998","8.479","42","64","53.39999999999998","8.479",
"1080144146","-138936624","1991888128","82350.99","143","53.200000000000045","8.514","43","64","53.200000000000045","8.514",
"1080144147","-138936784","1991887232","82359.61","143","53.200000000000045","8.601","43","63","53.200000000000045","8.601",
"1080144148","-138936864","1991886080","82368.35","143","53.0","8.754","58","63","53.0","8.754",
"1080144149","-138936896","1991885184","82377.1","143","52.799999999999955","8.851","44","63","52.799999999999955","8.851",
"1080144150","-138936864","1991884288","82385.86","143","52.799999999999955","8.874","47","62","52.799999999999955","8.874",
"1080144151","-138936704","1991883392","82394.64","142","52.60000000000002","8.875","52","62","52.60000000000002","8.875",
"1080144152","-138936384","1991882240","82403.39","142","52.60000000000002","8.841","59","62","52.60000000000002","8.841",
"1080144153","-138935984","1991881600","82412.16","142","52.60000000000002","8.81","57","62","52.60000000000002","8.81",
"1080144154","-138935472","1991880704","82420.92","141","52.60000000000002","8.787","55","62","52.60000000000002","8.787",
"1080144155","-138934896","1991879936","82429.69","141","52.60000000000002","8.815","98","63","52.60000000000002","8.815",
"1080144156","-138934256","1991879168","82438.46","140","52.60000000000002","8.793","82","62","52.60000000000002","8.793",
"1080144157","-138933600","1991878528","82447.21","140","52.799999999999955","8.77","95","63","52.799999999999955","8.77",
"1080144158","-138932928","1991877888","82455.98","140","52.799999999999955","8.752","106","63","52.799999999999955","8.752",
"1080144159","-138932256","1991877248","82464.72","139","52.799999999999955","8.689","75","63","52.799999999999955","8.689",
"1080144160","-138931568","1991876480","82473.47","139","52.799999999999955","8.638","85","63","52.799999999999955","8.638",
"1080144161","-138930896","1991875968","82482.22","138","52.799999999999955","8.625","114","63","52.799999999999955","8.625",
"1080144162","-138930224","1991875200","82490.95","138","52.799999999999955","8.609","98","64","52.799999999999955","8.609",
"1080144163","-138929552","1991874688","82499.67","138","52.799999999999955","8.572","70","64","52.799999999999955","8.572",
"1080144164","-138928912","1991873920","82508.3","137","52.799999999999955","8.536","66","63","52.799999999999955","8.536",
"1080144165","-138928272","1991873152","82516.86","137","52.799999999999955","8.527","76","63","52.799999999999955","8.527",
"1080144166","-138927680","1991872640","82525.42","136","52.799999999999955","8.543","81","62","52.799999999999955","8.543",
"1080144167","-138927120","1991871744","82534.14","136","52.799999999999955","8.596","87","63","52.799999999999955","8.596",
"1080144168","-138926592","1991870976","82542.89","136","52.60000000000002","8.684","91","63","52.60000000000002","8.684",
"1080144169","-138926128","1991870336","82551.64","136","52.60000000000002","8.793","87","64","52.60000000000002","8.793",
"1080144170","-138925712","1991869312","82560.41","135","52.39999999999998","8.927","75","64","52.39999999999998","8.927",
"1080144171","-138925392","1991868416","82569.41","135","52.200000000000045","9.046","79","63","52.200000000000045","9.046",
"1080144172","-138925136","1991867392","82578.61","135","52.0","9.182","75","65","52.0","9.182",
"1080144173","-138924976","1991866496","82587.84","135","51.799999999999955","9.35","69","65","51.799999999999955","9.35",
"1080144174","-138924880","1991865344","82597.28","135","51.39999999999998","9.54","68","65","51.39999999999998","9.54",
"1080144175","-138924800","1991864448","82606.94","134","51.0","9.767","85","66","51.0","9.767",
"1080144176","-138924768","1991863424","82616.76","134","50.799999999999955","9.985","68","65","50.799999999999955","9.985",
"1080144177","-138924768","1991862272","82626.9","133","50.39999999999998","10.209","72","67","50.39999999999998","10.209",
