Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100044612",s,position_lat,"-138831120",semicircles,position_long,"1991788160",semicircles,distance,"20551.73",m,altitude,"1.1999999999999886",m,speed,"12.09",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1100044613",s,position_lat,"-138830096",semicircles,position_long,"1991788928",semicircles,distance,"20563.74",m,altitude,"1.3999999999999773",m,speed,"11.996",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1100044614",s,position_lat,"-138829072",semicircles,position_long,"1991789696",semicircles,distance,"20575.63",m,altitude,"1.3999999999999773",m,speed,"11.925",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1100044615",s,position_lat,"-138828096",semicircles,position_long,"1991790592",semicircles,distance,"20587.48",m,altitude,"1.3999999999999773",m,speed,"11.827",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.827",m/s,
Data,3,record,timestamp,"1100044616",s,position_lat,"-138827136",semicircles,position_long,"1991791488",semicircles,distance,"20599.47",m,altitude,"1.3999999999999773",m,speed,"11.753",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1100044617",s,position_lat,"-138826256",semicircles,position_long,"1991792384",semicircles,distance,"20610.99",m,altitude,"1.3999999999999773",m,speed,"11.698",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1100044618",s,position_lat,"-138825360",semicircles,position_long,"1991793280",semicircles,distance,"20622.83",m,altitude,"1.3999999999999773",m,speed,"11.653",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1100044619",s,position_lat,"-138824544",semicircles,position_long,"1991794176",semicircles,distance,"20634.5",m,altitude,"1.6000000000000227",m,speed,"11.594",m/s,power,"215",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1100044620",s,position_lat,"-138823744",semicircles,position_long,"1991795072",semicircles,distance,"20645.94",m,altitude,"1.6000000000000227",m,speed,"11.488",m/s,power,"222",watts,heart_rate,"115",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1100044621",s,position_lat,"-138823040",semicircles,position_long,"1991796224",semicircles,distance,"20657.37",m,altitude,"1.6000000000000227",m,speed,"11.401",m/s,power,"230",watts,heart_rate,"115",bpm,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1100044622",s,position_lat,"-138822400",semicircles,position_long,"1991797248",semicircles,distance,"20668.78",m,altitude,"1.6000000000000227",m,speed,"11.33",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1100044623",s,position_lat,"-138821808",semicircles,position_long,"1991798400",semicircles,distance,"20680.12",m,altitude,"1.6000000000000227",m,speed,"11.263",m/s,power,"215",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1100044624",s,position_lat,"-138821248",semicircles,position_long,"1991799424",semicircles,distance,"20691.29",m,altitude,"1.6000000000000227",m,speed,"11.225",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1100044625",s,position_lat,"-138820720",semicircles,position_long,"1991800576",semicircles,distance,"20702.51",m,altitude,"1.6000000000000227",m,speed,"11.187",m/s,power,"239",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1100044626",s,position_lat,"-138820192",semicircles,position_long,"1991801600",semicircles,distance,"20713.68",m,altitude,"1.6000000000000227",m,speed,"11.152",m/s,power,"219",watts,heart_rate,"115",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1100044627",s,position_lat,"-138819696",semicircles,position_long,"1991802752",semicircles,distance,"20724.8",m,altitude,"1.6000000000000227",m,speed,"11.097",m/s,power,"219",watts,heart_rate,"115",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1100044628",s,position_lat,"-138819216",semicircles,position_long,"1991803776",semicircles,distance,"20735.9",m,altitude,"1.6000000000000227",m,speed,"11.052",m/s,power,"229",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1100044629",s,position_lat,"-138818784",semicircles,position_long,"1991804928",semicircles,distance,"20747.01",m,altitude,"1.6000000000000227",m,speed,"11.013",m/s,power,"224",watts,heart_rate,"115",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1100044630",s,position_lat,"-138818384",semicircles,position_long,"1991806080",semicircles,distance,"20757.89",m,altitude,"1.6000000000000227",m,speed,"10.97",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1100044631",s,position_lat,"-138818016",semicircles,position_long,"1991807104",semicircles,distance,"20768.86",m,altitude,"1.6000000000000227",m,speed,"10.909",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1100044632",s,position_lat,"-138817696",semicircles,position_long,"1991808384",semicircles,distance,"20779.78",m,altitude,"1.6000000000000227",m,speed,"10.862",m/s,power,"227",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1100044633",s,position_lat,"-138817408",semicircles,position_long,"1991809536",semicircles,distance,"20790.53",m,altitude,"1.6000000000000227",m,speed,"10.83",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1100044634",s,position_lat,"-138817184",semicircles,position_long,"1991810560",semicircles,distance,"20801.35",m,altitude,"1.6000000000000227",m,speed,"10.789",m/s,power,"230",watts,heart_rate,"116",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1100044635",s,position_lat,"-138816992",semicircles,position_long,"1991811840",semicircles,distance,"20812.18",m,altitude,"1.6000000000000227",m,speed,"10.773",m/s,power,"243",watts,heart_rate,"116",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1100044636",s,position_lat,"-138816864",semicircles,position_long,"1991812992",semicircles,distance,"20822.93",m,altitude,"1.6000000000000227",m,speed,"10.769",m/s,power,"238",watts,heart_rate,"116",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1100044637",s,position_lat,"-138816816",semicircles,position_long,"1991814272",semicircles,distance,"20833.75",m,altitude,"1.6000000000000227",m,speed,"10.759",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1100044638",s,position_lat,"-138816816",semicircles,position_long,"1991815296",semicircles,distance,"20844.39",m,altitude,"1.6000000000000227",m,speed,"10.728",m/s,power,"223",watts,heart_rate,"116",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1100044639",s,position_lat,"-138816912",semicircles,position_long,"1991816448",semicircles,distance,"20855.11",m,altitude,"1.6000000000000227",m,speed,"10.699",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1100044640",s,position_lat,"-138817088",semicircles,position_long,"1991817728",semicircles,distance,"20865.77",m,altitude,"1.6000000000000227",m,speed,"10.63",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1100044641",s,position_lat,"-138817376",semicircles,position_long,"1991818752",semicircles,distance,"20876.36",m,altitude,"1.6000000000000227",m,speed,"10.59",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1100044642",s,position_lat,"-138817760",semicircles,position_long,"1991819904",semicircles,distance,"20887.08",m,altitude,"1.6000000000000227",m,speed,"10.541",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1100044643",s,position_lat,"-138818256",semicircles,position_long,"1991820928",semicircles,distance,"20897.51",m,altitude,"1.6000000000000227",m,speed,"10.489",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1100044644",s,position_lat,"-138818880",semicircles,position_long,"1991821824",semicircles,distance,"20907.99",m,altitude,"1.6000000000000227",m,speed,"10.462",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1100044645",s,position_lat,"-138819584",semicircles,position_long,"1991822720",semicircles,distance,"20918.38",m,altitude,"1.6000000000000227",m,speed,"10.451",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1100044646",s,position_lat,"-138820336",semicircles,position_long,"1991823488",semicircles,distance,"20928.77",m,altitude,"1.6000000000000227",m,speed,"10.456",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1100044647",s,position_lat,"-138821152",semicircles,position_long,"1991824384",semicircles,distance,"20939.31",m,altitude,"1.6000000000000227",m,speed,"10.447",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1100044648",s,position_lat,"-138821984",semicircles,position_long,"1991825152",semicircles,distance,"20949.66",m,altitude,"1.6000000000000227",m,speed,"10.423",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1100044649",s,position_lat,"-138822848",semicircles,position_long,"1991825920",semicircles,distance,"20960.13",m,altitude,"1.6000000000000227",m,speed,"10.41",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1100044650",s,position_lat,"-138823712",semicircles,position_long,"1991826560",semicircles,distance,"20970.48",m,altitude,"1.6000000000000227",m,speed,"10.377",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1100044651",s,position_lat,"-138824608",semicircles,position_long,"1991827328",semicircles,distance,"20980.98",m,altitude,"1.6000000000000227",m,speed,"10.371",m/s,power,"236",watts,heart_rate,"115",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1100044652",s,position_lat,"-138825488",semicircles,position_long,"1991827840",semicircles,distance,"20991.33",m,altitude,"1.6000000000000227",m,speed,"10.397",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1100044653",s,position_lat,"-138826400",semicircles,position_long,"1991828608",semicircles,distance,"21001.68",m,altitude,"1.6000000000000227",m,speed,"10.402",m/s,power,"213",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1100044654",s,position_lat,"-138827312",semicircles,position_long,"1991829376",semicircles,distance,"21012.17",m,altitude,"1.6000000000000227",m,speed,"10.406",m/s,power,"224",watts,heart_rate,"115",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1100044655",s,position_lat,"-138828240",semicircles,position_long,"1991829888",semicircles,distance,"21022.6",m,altitude,"1.6000000000000227",m,speed,"10.418",m/s,power,"219",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1100044656",s,position_lat,"-138829152",semicircles,position_long,"1991830656",semicircles,distance,"21033.04",m,altitude,"1.6000000000000227",m,speed,"10.417",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1100044657",s,position_lat,"-138830064",semicircles,position_long,"1991831168",semicircles,distance,"21043.3",m,altitude,"1.6000000000000227",m,speed,"10.395",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1100044658",s,position_lat,"-138830992",semicircles,position_long,"1991831936",semicircles,distance,"21053.75",m,altitude,"1.6000000000000227",m,speed,"10.369",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1100044659",s,position_lat,"-138831888",semicircles,position_long,"1991832576",semicircles,distance,"21064.02",m,altitude,"1.6000000000000227",m,speed,"10.361",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1100044660",s,position_lat,"-138832816",semicircles,position_long,"1991833088",semicircles,distance,"21074.43",m,altitude,"1.6000000000000227",m,speed,"10.339",m/s,power,"196",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1100044661",s,position_lat,"-138833712",semicircles,position_long,"1991833856",semicircles,distance,"21084.83",m,altitude,"1.6000000000000227",m,speed,"10.264",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1100044662",s,position_lat,"-138834608",semicircles,position_long,"1991834368",semicircles,distance,"21094.98",m,altitude,"1.6000000000000227",m,speed,"10.23",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1100044663",s,position_lat,"-138835488",semicircles,position_long,"1991835136",semicircles,distance,"21105.12",m,altitude,"1.6000000000000227",m,speed,"10.173",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1100044664",s,position_lat,"-138836352",semicircles,position_long,"1991835904",semicircles,distance,"21115.44",m,altitude,"1.6000000000000227",m,speed,"10.105",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1100044665",s,position_lat,"-138837184",semicircles,position_long,"1991836544",semicircles,distance,"21125.5",m,altitude,"1.6000000000000227",m,speed,"10.054",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1100044666",s,position_lat,"-138837968",semicircles,position_long,"1991837312",semicircles,distance,"21135.53",m,altitude,"1.6000000000000227",m,speed,"10.016",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1100044667",s,position_lat,"-138838672",semicircles,position_long,"1991838080",semicircles,distance,"21145.47",m,altitude,"1.6000000000000227",m,speed,"9.983",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1100044668",s,position_lat,"-138839296",semicircles,position_long,"1991838976",semicircles,distance,"21155.44",m,altitude,"1.6000000000000227",m,speed,"9.949",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1100044669",s,position_lat,"-138839728",semicircles,position_long,"1991840128",semicircles,distance,"21165.43",m,altitude,"1.6000000000000227",m,speed,"9.903",m/s,power,"170",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1100044670",s,position_lat,"-138839904",semicircles,position_long,"1991841024",semicircles,distance,"21175.13",m,altitude,"1.8000000000000114",m,speed,"9.82",m/s,power,"170",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1100044671",s,position_lat,"-138839776",semicircles,position_long,"1991842048",semicircles,distance,"21185.02",m,altitude,"1.8000000000000114",m,speed,"9.735",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1100044672",s,position_lat,"-138839392",semicircles,position_long,"1991843200",semicircles,distance,"21194.7",m,altitude,"1.8000000000000114",m,speed,"9.678",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1100044673",s,position_lat,"-138838832",semicircles,position_long,"1991844096",semicircles,distance,"21204.35",m,altitude,"2.0",m,speed,"9.639",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1100044674",s,position_lat,"-138838160",semicircles,position_long,"1991844736",semicircles,distance,"21214.02",m,altitude,"2.0",m,speed,"9.573",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1100044675",s,position_lat,"-138837440",semicircles,position_long,"1991845504",semicircles,distance,"21223.55",m,altitude,"2.1999999999999886",m,speed,"9.495",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1100044676",s,position_lat,"-138836672",semicircles,position_long,"1991846272",semicircles,distance,"21232.96",m,altitude,"2.1999999999999886",m,speed,"9.427",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1100044677",s,position_lat,"-138835856",semicircles,position_long,"1991846784",semicircles,distance,"21242.4",m,altitude,"2.3999999999999773",m,speed,"9.361",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1100044678",s,position_lat,"-138835040",semicircles,position_long,"1991847296",semicircles,distance,"21251.71",m,altitude,"2.3999999999999773",m,speed,"9.311",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1100044679",s,position_lat,"-138834224",semicircles,position_long,"1991848064",semicircles,distance,"21261.01",m,altitude,"2.6000000000000227",m,speed,"9.275",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1100044680",s,position_lat,"-138833392",semicircles,position_long,"1991848576",semicircles,distance,"21270.21",m,altitude,"2.6000000000000227",m,speed,"9.25",m/s,power,"178",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1100044681",s,position_lat,"-138832560",semicircles,position_long,"1991849216",semicircles,distance,"21279.54",m,altitude,"2.8000000000000114",m,speed,"9.216",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1100044682",s,position_lat,"-138831728",semicircles,position_long,"1991849728",semicircles,distance,"21288.75",m,altitude,"2.8000000000000114",m,speed,"9.207",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1100044683",s,position_lat,"-138830944",semicircles,position_long,"1991850240",semicircles,distance,"21297.89",m,altitude,"3.0",m,speed,"9.206",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1100044684",s,position_lat,"-138830224",semicircles,position_long,"1991851008",semicircles,distance,"21307.12",m,altitude,"3.1999999999999886",m,speed,"9.175",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1100044685",s,position_lat,"-138829744",semicircles,position_long,"1991851904",semicircles,distance,"21316.17",m,altitude,"3.3999999999999773",m,speed,"9.114",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1100044686",s,position_lat,"-138829424",semicircles,position_long,"1991852800",semicircles,distance,"21325.28",m,altitude,"3.6000000000000227",m,speed,"9.029",m/s,power,"211",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1100044687",s,position_lat,"-138829440",semicircles,position_long,"1991853696",semicircles,distance,"21334.24",m,altitude,"3.8000000000000114",m,speed,"8.888",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1100044688",s,position_lat,"-138829936",semicircles,position_long,"1991854592",semicircles,distance,"21343.12",m,altitude,"4.0",m,speed,"8.704",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1100044689",s,position_lat,"-138830688",semicircles,position_long,"1991855232",semicircles,distance,"21351.66",m,altitude,"4.199999999999989",m,speed,"8.6",m/s,power,"227",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1100044690",s,position_lat,"-138831552",semicircles,position_long,"1991855488",semicircles,distance,"21360.38",m,altitude,"4.399999999999977",m,speed,"8.594",m/s,power,"235",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1100044691",s,position_lat,"-138832416",semicircles,position_long,"1991855744",semicircles,distance,"21368.85",m,altitude,"4.399999999999977",m,speed,"8.635",m/s,power,"231",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1100044692",s,position_lat,"-138833360",semicircles,position_long,"1991855872",semicircles,distance,"21377.64",m,altitude,"4.600000000000023",m,speed,"8.696",m/s,power,"235",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1100044693",s,position_lat,"-138834272",semicircles,position_long,"1991856128",semicircles,distance,"21386.26",m,altitude,"4.600000000000023",m,speed,"8.773",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1100044694",s,position_lat,"-138835216",semicircles,position_long,"1991856256",semicircles,distance,"21395.21",m,altitude,"4.600000000000023",m,speed,"8.812",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1100044695",s,position_lat,"-138836160",semicircles,position_long,"1991856512",semicircles,distance,"21404.0",m,altitude,"4.600000000000023",m,speed,"8.839",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1100044696",s,position_lat,"-138836976",semicircles,position_long,"1991856768",semicircles,distance,"21412.86",m,altitude,"4.800000000000011",m,speed,"8.851",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1100044697",s,position_lat,"-138837248",semicircles,position_long,"1991857664",semicircles,distance,"21421.67",m,altitude,"4.800000000000011",m,speed,"8.901",m/s,power,"172",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.901",m/s,
