Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096164709",s,position_lat,"-128907416",semicircles,position_long,"1978086912",semicircles,distance,"19346.57",m,heart_rate,"185",bpm,altitude,"34.0",m,speed,"10.325",m/s,power,"422",watts,cadence,"100",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1096164710",s,position_lat,"-128907232",semicircles,position_long,"1978088064",semicircles,distance,"19356.97",m,heart_rate,"185",bpm,altitude,"34.200000000000045",m,speed,"10.469",m/s,power,"423",watts,cadence,"102",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1096164711",s,position_lat,"-128906968",semicircles,position_long,"1978089216",semicircles,distance,"19367.47",m,heart_rate,"185",bpm,altitude,"34.60000000000002",m,speed,"10.539",m/s,power,"415",watts,cadence,"96",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1096164712",s,position_lat,"-128906640",semicircles,position_long,"1978090240",semicircles,distance,"19378.03",m,heart_rate,"185",bpm,altitude,"34.799999999999955",m,speed,"10.525",m/s,power,"407",watts,cadence,"96",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1096164713",s,position_lat,"-128906224",semicircles,position_long,"1978091392",semicircles,distance,"19388.47",m,heart_rate,"186",bpm,altitude,"35.200000000000045",m,speed,"10.368",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1096164714",s,position_lat,"-128905696",semicircles,position_long,"1978092288",semicircles,distance,"19398.81",m,heart_rate,"186",bpm,altitude,"35.799999999999955",m,speed,"10.145",m/s,power,"370",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1096164715",s,position_lat,"-128905080",semicircles,position_long,"1978093184",semicircles,distance,"19408.87",m,heart_rate,"186",bpm,altitude,"36.200000000000045",m,speed,"9.927",m/s,power,"368",watts,cadence,"100",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1096164716",s,position_lat,"-128904408",semicircles,position_long,"1978094080",semicircles,distance,"19418.71",m,heart_rate,"186",bpm,altitude,"36.799999999999955",m,speed,"9.722",m/s,power,"368",watts,cadence,"100",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1096164717",s,position_lat,"-128903704",semicircles,position_long,"1978094848",semicircles,distance,"19428.27",m,heart_rate,"186",bpm,altitude,"37.200000000000045",m,speed,"9.524",m/s,power,"389",watts,cadence,"98",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1096164718",s,position_lat,"-128902952",semicircles,position_long,"1978095488",semicircles,distance,"19437.61",m,heart_rate,"186",bpm,altitude,"37.60000000000002",m,speed,"9.375",m/s,power,"389",watts,cadence,"98",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1096164719",s,position_lat,"-128902128",semicircles,position_long,"1978096128",semicircles,distance,"19447.09",m,heart_rate,"186",bpm,altitude,"38.200000000000045",m,speed,"9.219",m/s,power,"379",watts,cadence,"97",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1096164720",s,position_lat,"-128901296",semicircles,position_long,"1978096640",semicircles,distance,"19456.19",m,heart_rate,"186",bpm,altitude,"38.60000000000002",m,speed,"9.117",m/s,power,"398",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1096164721",s,position_lat,"-128900432",semicircles,position_long,"1978097024",semicircles,distance,"19465.18",m,heart_rate,"186",bpm,altitude,"39.200000000000045",m,speed,"8.992",m/s,power,"398",watts,cadence,"96",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.992",m/s,
Data,3,record,timestamp,"1096164722",s,position_lat,"-128899544",semicircles,position_long,"1978097408",semicircles,distance,"19474.06",m,heart_rate,"186",bpm,altitude,"39.60000000000002",m,speed,"8.855",m/s,power,"510",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1096164723",s,position_lat,"-128898608",semicircles,position_long,"1978097664",semicircles,distance,"19482.94",m,heart_rate,"186",bpm,altitude,"40.200000000000045",m,speed,"8.877",m/s,power,"510",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1096164724",s,position_lat,"-128897664",semicircles,position_long,"1978097664",semicircles,distance,"19491.87",m,heart_rate,"185",bpm,altitude,"40.60000000000002",m,speed,"8.838",m/s,power,"422",watts,cadence,"82",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1096164725",s,position_lat,"-128896712",semicircles,position_long,"1978097664",semicircles,distance,"19500.67",m,heart_rate,"185",bpm,altitude,"41.200000000000045",m,speed,"8.725",m/s,power,"422",watts,cadence,"82",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1096164726",s,position_lat,"-128895840",semicircles,position_long,"1978097408",semicircles,distance,"19509.34",m,heart_rate,"185",bpm,altitude,"41.60000000000002",m,speed,"8.825",m/s,power,"464",watts,cadence,"76",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1096164727",s,position_lat,"-128895072",semicircles,position_long,"1978096768",semicircles,distance,"19518.35",m,heart_rate,"185",bpm,altitude,"41.799999999999955",m,speed,"9.07",m/s,power,"464",watts,cadence,"76",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1096164728",s,position_lat,"-128894448",semicircles,position_long,"1978096128",semicircles,distance,"19527.49",m,heart_rate,"186",bpm,altitude,"41.799999999999955",m,speed,"9.35",m/s,power,"411",watts,cadence,"76",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1096164729",s,position_lat,"-128893920",semicircles,position_long,"1978095104",semicircles,distance,"19537.11",m,heart_rate,"186",bpm,altitude,"42.0",m,speed,"9.798",m/s,power,"534",watts,cadence,"77",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1096164730",s,position_lat,"-128893488",semicircles,position_long,"1978094080",semicircles,distance,"19547.14",m,heart_rate,"186",bpm,altitude,"42.0",m,speed,"10.171",m/s,power,"475",watts,cadence,"78",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1096164731",s,position_lat,"-128893160",semicircles,position_long,"1978093184",semicircles,distance,"19557.46",m,heart_rate,"186",bpm,altitude,"42.0",m,speed,"10.469",m/s,power,"411",watts,cadence,"80",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1096164732",s,position_lat,"-128892944",semicircles,position_long,"1978091904",semicircles,distance,"19567.94",m,heart_rate,"186",bpm,altitude,"42.200000000000045",m,speed,"10.617",m/s,power,"411",watts,cadence,"80",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1096164733",s,position_lat,"-128892888",semicircles,position_long,"1978090752",semicircles,distance,"19578.58",m,heart_rate,"186",bpm,altitude,"42.60000000000002",m,speed,"10.741",m/s,power,"569",watts,cadence,"83",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1096164734",s,position_lat,"-128893112",semicircles,position_long,"1978089728",semicircles,distance,"19589.39",m,heart_rate,"186",bpm,altitude,"43.0",m,speed,"10.771",m/s,power,"569",watts,cadence,"83",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1096164735",s,position_lat,"-128893592",semicircles,position_long,"1978088576",semicircles,distance,"19600.19",m,heart_rate,"186",bpm,altitude,"43.60000000000002",m,speed,"10.649",m/s,power,"463",watts,cadence,"80",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1096164736",s,position_lat,"-128894160",semicircles,position_long,"1978087552",semicircles,distance,"19610.64",m,heart_rate,"186",bpm,altitude,"44.200000000000045",m,speed,"10.519",m/s,power,"463",watts,cadence,"80",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1096164737",s,position_lat,"-128894808",semicircles,position_long,"1978086656",semicircles,distance,"19621.24",m,heart_rate,"186",bpm,altitude,"44.60000000000002",m,speed,"10.373",m/s,power,"428",watts,cadence,"80",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1096164738",s,position_lat,"-128895432",semicircles,position_long,"1978085760",semicircles,distance,"19631.63",m,heart_rate,"186",bpm,altitude,"45.0",m,speed,"10.392",m/s,power,"475",watts,cadence,"79",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1096164739",s,position_lat,"-128896024",semicircles,position_long,"1978084736",semicircles,distance,"19641.83",m,heart_rate,"187",bpm,altitude,"45.39999999999998",m,speed,"10.394",m/s,power,"475",watts,cadence,"79",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1096164740",s,position_lat,"-128896496",semicircles,position_long,"1978083712",semicircles,distance,"19652.37",m,heart_rate,"187",bpm,altitude,"45.799999999999955",m,speed,"10.445",m/s,power,"449",watts,cadence,"77",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1096164741",s,position_lat,"-128896728",semicircles,position_long,"1978082560",semicircles,distance,"19662.77",m,heart_rate,"187",bpm,altitude,"46.0",m,speed,"10.577",m/s,power,"449",watts,cadence,"77",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1096164742",s,position_lat,"-128896688",semicircles,position_long,"1978081536",semicircles,distance,"19673.48",m,heart_rate,"187",bpm,altitude,"46.0",m,speed,"10.855",m/s,power,"386",watts,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1096164743",s,position_lat,"-128896496",semicircles,position_long,"1978080256",semicircles,distance,"19684.45",m,heart_rate,"187",bpm,altitude,"46.0",m,speed,"11.079",m/s,power,"386",watts,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1096164744",s,position_lat,"-128896288",semicircles,position_long,"1978078976",semicircles,distance,"19695.7",m,heart_rate,"188",bpm,altitude,"46.0",m,speed,"11.318",m/s,power,"349",watts,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1096164745",s,position_lat,"-128896080",semicircles,position_long,"1978077824",semicircles,distance,"19707.19",m,heart_rate,"188",bpm,altitude,"46.0",m,speed,"11.476",m/s,power,"349",watts,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1096164746",s,position_lat,"-128895840",semicircles,position_long,"1978076544",semicircles,distance,"19718.72",m,heart_rate,"188",bpm,altitude,"46.0",m,speed,"11.608",m/s,power,"325",watts,cadence,"79",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1096164747",s,position_lat,"-128895592",semicircles,position_long,"1978075264",semicircles,distance,"19730.24",m,heart_rate,"188",bpm,altitude,"46.200000000000045",m,speed,"11.708",m/s,power,"316",watts,cadence,"87",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1096164748",s,position_lat,"-128895352",semicircles,position_long,"1978073984",semicircles,distance,"19742.03",m,heart_rate,"188",bpm,altitude,"46.200000000000045",m,speed,"11.737",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1096164749",s,position_lat,"-128895104",semicircles,position_long,"1978072832",semicircles,distance,"19753.69",m,heart_rate,"188",bpm,altitude,"46.200000000000045",m,speed,"11.782",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1096164750",s,position_lat,"-128894856",semicircles,position_long,"1978071552",semicircles,distance,"19765.51",m,heart_rate,"188",bpm,altitude,"46.200000000000045",m,speed,"11.765",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1096164751",s,position_lat,"-128894680",semicircles,position_long,"1978070272",semicircles,distance,"19777.5",m,heart_rate,"187",bpm,altitude,"46.200000000000045",m,speed,"11.914",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1096164752",s,position_lat,"-128894920",semicircles,position_long,"1978068992",semicircles,distance,"19789.33",m,heart_rate,"187",bpm,altitude,"46.39999999999998",m,speed,"11.875",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1096164753",s,position_lat,"-128895504",semicircles,position_long,"1978067840",semicircles,distance,"19801.11",m,heart_rate,"187",bpm,altitude,"46.60000000000002",m,speed,"11.733",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1096164754",s,position_lat,"-128896296",semicircles,position_long,"1978066944",semicircles,distance,"19812.73",m,heart_rate,"187",bpm,altitude,"46.799999999999955",m,speed,"11.532",m/s,power,"237",watts,cadence,"101",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1096164755",s,position_lat,"-128897240",semicircles,position_long,"1978066048",semicircles,distance,"19824.14",m,heart_rate,"187",bpm,altitude,"47.200000000000045",m,speed,"11.391",m/s,power,"325",watts,cadence,"99",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1096164756",s,position_lat,"-128898312",semicircles,position_long,"1978065536",semicircles,distance,"19835.56",m,heart_rate,"187",bpm,altitude,"47.60000000000002",m,speed,"11.256",m/s,power,"351",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1096164757",s,position_lat,"-128899472",semicircles,position_long,"1978065152",semicircles,distance,"19846.67",m,heart_rate,"187",bpm,altitude,"48.0",m,speed,"11.093",m/s,power,"342",watts,cadence,"98",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1096164758",s,position_lat,"-128900656",semicircles,position_long,"1978065152",semicircles,distance,"19857.74",m,heart_rate,"187",bpm,altitude,"48.39999999999998",m,speed,"10.958",m/s,power,"447",watts,cadence,"97",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1096164759",s,position_lat,"-128901832",semicircles,position_long,"1978065280",semicircles,distance,"19868.63",m,heart_rate,"187",bpm,altitude,"48.799999999999955",m,speed,"10.881",m/s,power,"447",watts,cadence,"97",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1096164760",s,position_lat,"-128902968",semicircles,position_long,"1978065664",semicircles,distance,"19879.52",m,heart_rate,"187",bpm,altitude,"49.39999999999998",m,speed,"10.754",m/s,power,"402",watts,cadence,"98",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1096164761",s,position_lat,"-128904032",semicircles,position_long,"1978066048",semicircles,distance,"19890.12",m,heart_rate,"187",bpm,altitude,"49.799999999999955",m,speed,"10.622",m/s,power,"402",watts,cadence,"98",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1096164762",s,position_lat,"-128905080",semicircles,position_long,"1978066432",semicircles,distance,"19900.63",m,heart_rate,"187",bpm,altitude,"50.200000000000045",m,speed,"10.487",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1096164763",s,position_lat,"-128906096",semicircles,position_long,"1978066944",semicircles,distance,"19911.11",m,heart_rate,"187",bpm,altitude,"50.799999999999955",m,speed,"10.343",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1096164764",s,position_lat,"-128907072",semicircles,position_long,"1978067456",semicircles,distance,"19921.33",m,heart_rate,"187",bpm,altitude,"51.200000000000045",m,speed,"10.215",m/s,power,"351",watts,cadence,"96",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1096164765",s,position_lat,"-128908040",semicircles,position_long,"1978068096",semicircles,distance,"19931.6",m,heart_rate,"187",bpm,altitude,"51.39999999999998",m,speed,"10.111",m/s,power,"413",watts,cadence,"95",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1096164766",s,position_lat,"-128909000",semicircles,position_long,"1978068608",semicircles,distance,"19941.71",m,heart_rate,"187",bpm,altitude,"51.799999999999955",m,speed,"10.14",m/s,power,"413",watts,cadence,"95",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1096164767",s,position_lat,"-128909944",semicircles,position_long,"1978069120",semicircles,distance,"19951.79",m,heart_rate,"187",bpm,altitude,"52.0",m,speed,"10.178",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1096164768",s,position_lat,"-128910920",semicircles,position_long,"1978069504",semicircles,distance,"19962.01",m,heart_rate,"187",bpm,altitude,"52.200000000000045",m,speed,"10.237",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1096164769",s,position_lat,"-128911920",semicircles,position_long,"1978070016",semicircles,distance,"19972.29",m,heart_rate,"187",bpm,altitude,"52.39999999999998",m,speed,"10.397",m/s,power,"430",watts,cadence,"95",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1096164770",s,position_lat,"-128912976",semicircles,position_long,"1978070400",semicircles,distance,"19982.84",m,heart_rate,"187",bpm,altitude,"52.39999999999998",m,speed,"10.656",m/s,power,"430",watts,cadence,"95",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1096164771",s,position_lat,"-128914104",semicircles,position_long,"1978070784",semicircles,distance,"19993.77",m,heart_rate,"187",bpm,altitude,"52.60000000000002",m,speed,"10.944",m/s,power,"392",watts,cadence,"99",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1096164772",s,position_lat,"-128915240",semicircles,position_long,"1978071168",semicircles,distance,"20004.64",m,heart_rate,"187",bpm,altitude,"52.60000000000002",m,speed,"11.076",m/s,power,"392",watts,cadence,"99",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1096164773",s,position_lat,"-128916416",semicircles,position_long,"1978071296",semicircles,distance,"20015.79",m,heart_rate,"187",bpm,altitude,"53.0",m,speed,"11.08",m/s,power,"375",watts,cadence,"100",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1096164774",s,position_lat,"-128917600",semicircles,position_long,"1978071552",semicircles,distance,"20026.9",m,heart_rate,"186",bpm,altitude,"53.39999999999998",m,speed,"11.061",m/s,power,"448",watts,cadence,"100",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1096164775",s,position_lat,"-128918784",semicircles,position_long,"1978071680",semicircles,distance,"20037.97",m,heart_rate,"186",bpm,altitude,"53.799999999999955",m,speed,"10.94",m/s,power,"409",watts,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1096164776",s,position_lat,"-128919928",semicircles,position_long,"1978071808",semicircles,distance,"20048.71",m,heart_rate,"187",bpm,altitude,"54.39999999999998",m,speed,"10.755",m/s,power,"435",watts,cadence,"100",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1096164777",s,position_lat,"-128921072",semicircles,position_long,"1978072064",semicircles,distance,"20059.35",m,heart_rate,"187",bpm,altitude,"55.0",m,speed,"10.59",m/s,power,"435",watts,cadence,"100",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1096164778",s,position_lat,"-128922192",semicircles,position_long,"1978072192",semicircles,distance,"20069.86",m,heart_rate,"186",bpm,altitude,"55.39999999999998",m,speed,"10.414",m/s,power,"419",watts,cadence,"99",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1096164779",s,position_lat,"-128923312",semicircles,position_long,"1978072448",semicircles,distance,"20080.29",m,heart_rate,"187",bpm,altitude,"56.0",m,speed,"10.211",m/s,power,"419",watts,cadence,"99",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1096164780",s,position_lat,"-128924368",semicircles,position_long,"1978072576",semicircles,distance,"20090.31",m,heart_rate,"187",bpm,altitude,"56.60000000000002",m,speed,"10.02",m/s,power,"421",watts,cadence,"97",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1096164781",s,position_lat,"-128925424",semicircles,position_long,"1978072832",semicircles,distance,"20100.39",m,heart_rate,"187",bpm,altitude,"57.200000000000045",m,speed,"9.86",m/s,power,"421",watts,cadence,"97",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1096164782",s,position_lat,"-128926424",semicircles,position_long,"1978073088",semicircles,distance,"20110.04",m,heart_rate,"187",bpm,altitude,"57.60000000000002",m,speed,"9.755",m/s,power,"428",watts,cadence,"96",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1096164783",s,position_lat,"-128927416",semicircles,position_long,"1978073472",semicircles,distance,"20119.74",m,heart_rate,"187",bpm,altitude,"58.200000000000045",m,speed,"9.701",m/s,power,"424",watts,cadence,"96",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1096164784",s,position_lat,"-128928376",semicircles,position_long,"1978073856",semicircles,distance,"20129.48",m,heart_rate,"187",bpm,altitude,"58.39999999999998",m,speed,"9.689",m/s,power,"406",watts,cadence,"96",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1096164785",s,position_lat,"-128929280",semicircles,position_long,"1978074368",semicircles,distance,"20139.15",m,heart_rate,"187",bpm,altitude,"58.799999999999955",m,speed,"9.807",m/s,power,"479",watts,cadence,"84",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1096164786",s,position_lat,"-128930112",semicircles,position_long,"1978075136",semicircles,distance,"20149.23",m,heart_rate,"187",bpm,altitude,"59.0",m,speed,"10.046",m/s,power,"479",watts,cadence,"84",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1096164787",s,position_lat,"-128930760",semicircles,position_long,"1978075904",semicircles,distance,"20159.3",m,heart_rate,"187",bpm,altitude,"59.0",m,speed,"10.312",m/s,power,"446",watts,cadence,"78",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1096164788",s,position_lat,"-128931312",semicircles,position_long,"1978076928",semicircles,distance,"20169.74",m,heart_rate,"187",bpm,altitude,"59.200000000000045",m,speed,"10.638",m/s,power,"446",watts,cadence,"78",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1096164789",s,position_lat,"-128931776",semicircles,position_long,"1978078080",semicircles,distance,"20180.6",m,heart_rate,"187",bpm,altitude,"59.0",m,speed,"10.945",m/s,power,"468",watts,cadence,"79",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1096164790",s,position_lat,"-128932232",semicircles,position_long,"1978079104",semicircles,distance,"20191.85",m,heart_rate,"187",bpm,altitude,"59.0",m,speed,"11.351",m/s,power,"468",watts,cadence,"79",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1096164791",s,position_lat,"-128932688",semicircles,position_long,"1978080384",semicircles,distance,"20203.34",m,heart_rate,"187",bpm,altitude,"59.0",m,speed,"11.692",m/s,power,"414",watts,cadence,"81",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1096164792",s,position_lat,"-128933216",semicircles,position_long,"1978081536",semicircles,distance,"20215.03",m,heart_rate,"187",bpm,altitude,"58.799999999999955",m,speed,"11.985",m/s,power,"379",watts,cadence,"82",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1096164793",s,position_lat,"-128933952",semicircles,position_long,"1978082560",semicircles,distance,"20227.25",m,heart_rate,"187",bpm,altitude,"58.60000000000002",m,speed,"12.24",m/s,power,"354",watts,cadence,"81",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1096164794",s,position_lat,"-128934936",semicircles,position_long,"1978083456",semicircles,distance,"20239.67",m,heart_rate,"187",bpm,altitude,"58.60000000000002",m,speed,"12.532",m/s,power,"438",watts,cadence,"84",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1096164795",s,position_lat,"-128936144",semicircles,position_long,"1978084224",semicircles,distance,"20252.39",m,heart_rate,"188",bpm,altitude,"58.39999999999998",m,speed,"12.81",m/s,power,"438",watts,cadence,"84",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1096164796",s,position_lat,"-128937456",semicircles,position_long,"1978084608",semicircles,distance,"20265.07",m,heart_rate,"188",bpm,altitude,"58.39999999999998",m,speed,"12.93",m/s,power,"344",watts,cadence,"85",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"12.93",m/s,
