record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101518055","-138908208","1992370560","25022.93","13.200000000000045","10.565","161","107","83","13.200000000000045","10.565",
"1101518056","-138909248","1992370048","25033.53","13.200000000000045","10.709","157","107","83","13.200000000000045","10.709",
"1101518057","-138910384","1992369792","25044.28","13.200000000000045","10.689","157","107","82","13.200000000000045","10.689",
"1101518058","-138911520","1992369792","25054.84","13.200000000000045","10.638","147","107","83","13.200000000000045","10.638",
"1101518059","-138912672","1992370048","25065.47","13.200000000000045","10.596","155","107","82","13.200000000000045","10.596",
"1101518060","-138913776","1992370176","25076.07","13.200000000000045","10.56","150","107","82","13.200000000000045","10.56",
"1101518061","-138914816","1992370560","25086.63","13.200000000000045","10.55","181","107","82","13.200000000000045","10.55",
"1101518062","-138915792","1992371328","25097.1","13.200000000000045","10.558","186","107","81","13.200000000000045","10.558",
"1101518063","-138916672","1992371968","25107.75","13.200000000000045","10.563","179","107","83","13.200000000000045","10.563",
"1101518064","-138917424","1992372864","25118.26","13.200000000000045","10.561","169","107","83","13.200000000000045","10.561",
"1101518065","-138918064","1992373760","25129.02","13.200000000000045","10.568","173","107","83","13.200000000000045","10.568",
"1101518066","-138918608","1992374784","25139.5","13.200000000000045","10.592","181","107","84","13.200000000000045","10.592",
"1101518067","-138919104","1992375808","25150.02","13.200000000000045","10.609","166","107","83","13.200000000000045","10.609",
"1101518068","-138919616","1992376960","25160.59","13.200000000000045","10.617","175","107","84","13.200000000000045","10.617",
"1101518069","-138920112","1992377984","25171.3","13.200000000000045","10.592","152","107","84","13.200000000000045","10.592",
"1101518070","-138920608","1992378880","25181.8","13.200000000000045","10.545","143","107","84","13.200000000000045","10.545",
"1101518071","-138921120","1992380032","25192.32","13.200000000000045","10.514","159","107","84","13.200000000000045","10.514",
"1101518072","-138921760","1992380928","25202.81","13.200000000000045","10.51","164","107","83","13.200000000000045","10.51",
"1101518073","-138922560","1992381824","25213.29","13.200000000000045","10.506","152","107","83","13.200000000000045","10.506",
"1101518074","-138923552","1992382336","25223.83","13.200000000000045","10.513","158","107","83","13.200000000000045","10.513",
"1101518075","-138924656","1992382592","25234.38","13.200000000000045","10.521","161","107","83","13.200000000000045","10.521",
"1101518076","-138925776","1992382592","25244.83","13.200000000000045","10.507","140","107","82","13.200000000000045","10.507",
"1101518077","-138926896","1992382592","25255.32","13.200000000000045","10.473","144","107","81","13.200000000000045","10.473",
"1101518078","-138928032","1992382336","25265.79","13.200000000000045","10.433","141","107","82","13.200000000000045","10.433",
"1101518079","-138929136","1992382336","25276.21","13.200000000000045","10.41","163","107","82","13.200000000000045","10.41",
"1101518080","-138930272","1992382208","25286.61","13.200000000000045","10.381","160","107","82","13.200000000000045","10.381",
"1101518081","-138931376","1992382336","25296.95","13.200000000000045","10.344","144","107","82","13.200000000000045","10.344",
"1101518082","-138932464","1992382592","25307.31","13.200000000000045","10.329","168","107","82","13.200000000000045","10.329",
"1101518083","-138933520","1992382976","25317.64","13.200000000000045","10.322","160","107","80","13.200000000000045","10.322",
"1101518084","-138934560","1992383232","25327.98","13.200000000000045","10.315","156","106","82","13.200000000000045","10.315",
"1101518085","-138935584","1992383872","25338.29","13.200000000000045","10.306","150","106","82","13.200000000000045","10.306",
"1101518086","-138936576","1992384256","25348.6","13.200000000000045","10.297","153","106","82","13.200000000000045","10.297",
"1101518087","-138937504","1992384896","25358.9","13.200000000000045","10.305","175","106","82","13.200000000000045","10.305",
"1101518088","-138938352","1992385664","25369.23","13.200000000000045","10.299","147","106","81","13.200000000000045","10.299",
"1101518089","-138939104","1992386432","25379.5","13.200000000000045","10.27","159","106","82","13.200000000000045","10.27",
"1101518090","-138939696","1992387456","25389.75","13.200000000000045","10.237","168","106","82","13.200000000000045","10.237",
"1101518091","-138940208","1992388352","25400.14","13.399999999999977","10.201","166","106","82","13.399999999999977","10.201",
"1101518092","-138940640","1992389504","25410.15","13.399999999999977","10.161","155","106","82","13.399999999999977","10.161",
"1101518093","-138941024","1992390400","25420.28","13.399999999999977","10.123","162","106","80","13.399999999999977","10.123",
"1101518094","-138941328","1992391424","25430.38","13.399999999999977","10.083","160","105","81","13.399999999999977","10.083",
"1101518095","-138941568","1992392576","25440.5","13.399999999999977","10.044","169","105","81","13.399999999999977","10.044",
"1101518096","-138941744","1992393600","25450.46","13.600000000000023","9.998","161","105","81","13.600000000000023","9.998",
"1101518097","-138941824","1992394752","25460.46","13.600000000000023","9.956","178","105","81","13.600000000000023","9.956",
"1101518098","-138941824","1992395904","25470.38","13.600000000000023","9.924","188","105","80","13.600000000000023","9.924",
"1101518099","-138941744","1992396928","25480.27","13.799999999999955","9.863","163","105","81","13.799999999999955","9.863",
"1101518100","-138941552","1992398080","25490.09","13.799999999999955","9.782","164","105","80","13.799999999999955","9.782",
"1101518101","-138941280","1992398976","25499.81","14.0","9.657","167","105","80","14.0","9.657",
"1101518102","-138940880","1992399872","25509.4","14.200000000000045","9.521","186","105","80","14.200000000000045","9.521",
"1101518103","-138940368","1992400768","25518.88","14.200000000000045","9.407","198","105","79","14.200000000000045","9.407",
"1101518104","-138939792","1992401664","25528.34","14.399999999999977","9.335","236","105","80","14.399999999999977","9.335",
"1101518105","-138939184","1992402432","25537.55","14.600000000000023","9.263","204","105","81","14.600000000000023","9.263",
"1101518106","-138938576","1992403328","25546.77","14.600000000000023","9.182","207","106","81","14.600000000000023","9.182",
"1101518107","-138937952","1992404096","25555.9","14.799999999999955","9.1","195","106","81","14.799999999999955","9.1",
"1101518108","-138937312","1992404736","25564.97","15.0","9.008","183","106","80","15.0","9.008",
"1101518109","-138936672","1992405504","25573.94","15.0","8.953","203","106","81","15.0","8.953",
"1101518110","-138936000","1992406272","25582.95","15.200000000000045","8.911","185","107","80","15.200000000000045","8.911",
"1101518111","-138935376","1992406912","25591.76","15.399999999999977","8.835","178","107","80","15.399999999999977","8.835",
"1101518112","-138934752","1992407680","25600.54","15.399999999999977","8.752","192","108","80","15.399999999999977","8.752",
"1101518113","-138934112","1992408448","25609.28","15.600000000000023","8.68","195","108","79","15.600000000000023","8.68",
"1101518114","-138933504","1992409088","25617.93","15.799999999999955","8.595","181","108","80","15.799999999999955","8.595",
"1101518115","-138932960","1992409856","25626.47","15.799999999999955","8.53","205","108","80","15.799999999999955","8.53",
"1101518116","-138932448","1992410624","25634.97","16.0","8.461","192","108","80","16.0","8.461",
"1101518117","-138932032","1992411520","25643.42","16.200000000000045","8.39","198","108","79","16.200000000000045","8.39",
"1101518118","-138931744","1992412288","25651.74","16.399999999999977","8.313","196","109","78","16.399999999999977","8.313",
"1101518119","-138931744","1992413184","25660.01","16.399999999999977","8.234","200","109","79","16.399999999999977","8.234",
"1101518120","-138931984","1992414080","25668.21","16.600000000000023","8.168","186","109","79","16.600000000000023","8.168",
"1101518121","-138932368","1992414720","25676.35","16.799999999999955","8.113","180","109","78","16.799999999999955","8.113",
"1101518122","-138932848","1992415488","25684.42","16.799999999999955","8.08","186","109","78","16.799999999999955","8.08",
"1101518123","-138933392","1992416256","25692.48","17.0","8.067","192","109","77","17.0","8.067",
"1101518124","-138933984","1992417024","25700.54","17.0","8.066","188","109","79","17.0","8.066",
"1101518125","-138934624","1992417536","25708.59","17.200000000000045","8.06","178","109","79","17.200000000000045","8.06",
"1101518126","-138935280","1992418048","25716.65","17.200000000000045","8.057","176","109","79","17.200000000000045","8.057",
"1101518127","-138936000","1992418560","25724.83","17.399999999999977","8.071","182","109","79","17.399999999999977","8.071",
"1101518128","-138936736","1992419200","25732.74","17.399999999999977","8.093","180","109","78","17.399999999999977","8.093",
"1101518129","-138937504","1992419456","25740.87","17.399999999999977","8.127","182","109","79","17.399999999999977","8.127",
"1101518130","-138938320","1992419840","25749.09","17.600000000000023","8.182","190","110","80","17.600000000000023","8.182",
"1101518131","-138939136","1992420224","25757.24","17.600000000000023","8.244","173","110","80","17.600000000000023","8.244",
"1101518132","-138940000","1992420480","25765.52","17.600000000000023","8.296","153","110","80","17.600000000000023","8.296",
"1101518133","-138940896","1992420480","25773.85","17.600000000000023","8.379","164","110","79","17.600000000000023","8.379",
"1101518134","-138941808","1992420480","25782.29","17.600000000000023","8.497","165","110","80","17.600000000000023","8.497",
"1101518135","-138942704","1992420224","25790.86","17.399999999999977","8.627","154","111","80","17.399999999999977","8.627",
"1101518136","-138943568","1992419840","25799.56","17.399999999999977","8.746","145","111","81","17.399999999999977","8.746",
"1101518137","-138944384","1992419328","25808.36","17.399999999999977","8.847","139","111","81","17.399999999999977","8.847",
"1101518138","-138945088","1992418560","25817.31","17.200000000000045","8.958","142","111","80","17.200000000000045","8.958",
"1101518139","-138945744","1992417920","25826.24","17.0","9.112","184","111","82","17.0","9.112",
"1101518140","-138946400","1992417152","25835.48","17.0","9.279","184","112","83","17.0","9.279",
"1101518141","-138947024","1992416384","25844.85","16.799999999999955","9.429","173","112","83","16.799999999999955","9.429",
"1101518142","-138947616","1992415488","25854.35","16.600000000000023","9.595","162","112","83","16.600000000000023","9.595",
"1101518143","-138948224","1992414592","25864.12","16.600000000000023","9.79","170","112","83","16.600000000000023","9.79",
"1101518144","-138948848","1992413824","25873.94","16.399999999999977","9.957","158","112","83","16.399999999999977","9.957",
"1101518145","-138949520","1992412928","25884.09","16.200000000000045","10.135","158","112","84","16.200000000000045","10.135",
"1101518146","-138950176","1992412032","25894.21","16.200000000000045","10.301","146","113","84","16.200000000000045","10.301",
"1101518147","-138950816","1992411136","25904.59","16.0","10.487","175","113","84","16.0","10.487",
"1101518148","-138951440","1992410240","25915.29","15.799999999999955","10.67","170","113","84","15.799999999999955","10.67",
"1101518149","-138952032","1992409088","25926.01","15.600000000000023","10.786","180","113","83","15.600000000000023","10.786",
"1101518150","-138952656","1992408192","25936.73","15.399999999999977","10.849","171","113","85","15.399999999999977","10.849",
"1101518151","-138953248","1992407168","25947.61","15.200000000000045","10.896","156","113","85","15.200000000000045","10.896",
"1101518152","-138953856","1992406016","25958.5","15.200000000000045","10.929","153","113","85","15.200000000000045","10.929",
"1101518153","-138954464","1992405120","25969.46","15.0","10.938","118","113","85","15.0","10.938",
"1101518154","-138955104","1992404096","25980.43","14.799999999999955","10.988","177","113","84","14.799999999999955","10.988",
"1101518155","-138955728","1992403072","25991.43","14.600000000000023","11.047","150","113","85","14.600000000000023","11.047",
"1101518156","-138956384","1992402048","26002.5","14.399999999999977","11.106","146","113","86","14.399999999999977","11.106",
"1101518157","-138957056","1992400896","26013.69","14.200000000000045","11.19","162","113","85","14.200000000000045","11.19",
"1101518158","-138957760","1992400000","26024.88","14.200000000000045","11.267","129","113","85","14.200000000000045","11.267",
"1101518159","-138958464","1992399104","26036.19","14.0","11.341","157","113","84","14.0","11.341",
"1101518160","-138959232","1992398080","26047.57","13.799999999999955","11.406","142","113","85","13.799999999999955","11.406",
"1101518161","-138960016","1992397184","26058.98","13.600000000000023","11.471","144","113","85","13.600000000000023","11.471",
"1101518162","-138960880","1992396160","26070.49","13.399999999999977","11.532","143","113","85","13.399999999999977","11.532",
"1101518163","-138961888","1992395520","26082.02","13.399999999999977","11.594","153","113","85","13.399999999999977","11.594",
"1101518164","-138963008","1992394880","26093.68","13.200000000000045","11.663","162","112","85","13.200000000000045","11.663",
"1101518165","-138964240","1992394624","26105.38","13.200000000000045","11.72","159","112","86","13.200000000000045","11.72",
"1101518166","-138965488","1992394752","26117.1","13.200000000000045","11.725","161","112","86","13.200000000000045","11.725",
"1101518167","-138966672","1992395136","26128.83","13.200000000000045","11.689","165","112","86","13.200000000000045","11.689",
"1101518168","-138967712","1992395904","26140.46","13.200000000000045","11.606","192","112","85","13.200000000000045","11.606",
"1101518169","-138968656","1992396800","26152.08","13.399999999999977","11.459","178","111","85","13.399999999999977","11.459",
"1101518170","-138969552","1992397440","26163.39","13.399999999999977","11.301","182","111","85","13.399999999999977","11.301",
"1101518171","-138970384","1992398336","26174.65","13.399999999999977","11.199","184","110","85","13.399999999999977","11.199",
"1101518172","-138970976","1992399488","26185.79","13.399999999999977","11.046","144","110","84","13.399999999999977","11.046",
"1101518173","-138971344","1992400640","26196.87","13.600000000000023","10.912","167","110","84","13.600000000000023","10.912",
"1101518174","-138971632","1992401664","26207.67","13.600000000000023","10.83","194","110","69","13.600000000000023","10.83",
"1101518175","-138971872","1992402944","26218.43","13.600000000000023","10.782","190","110","65","13.600000000000023","10.782",
"1101518176","-138972112","1992404096","26229.26","13.600000000000023","10.742","185","110","66","13.600000000000023","10.742",
"1101518177","-138972384","1992405120","26239.9","13.799999999999955","10.702","201","109","66","13.799999999999955","10.702",
"1101518178","-138972784","1992406272","26250.54","13.799999999999955","10.668","193","109","66","13.799999999999955","10.668",
"1101518179","-138973248","1992407296","26261.23","13.799999999999955","10.622","166","109","66","13.799999999999955","10.622",
"1101518180","-138973728","1992408448","26271.83","14.0","10.591","201","110","66","14.0","10.591",
"1101518181","-138974192","1992409472","26282.4","14.0","10.572","188","110","65","14.0","10.572",
"1101518182","-138974752","1992410368","26292.99","14.0","10.558","186","110","66","14.0","10.558",
"1101518183","-138975520","1992411264","26303.53","14.0","10.552","192","110","66","14.0","10.552",
"1101518184","-138976560","1992411648","26314.1","14.0","10.57","199","110","66","14.0","10.57",
"1101518185","-138977696","1992411648","26324.69","14.0","10.64","199","111","66","14.0","10.64",
"1101518186","-138978816","1992411520","26335.38","14.0","10.741","219","111","65","14.0","10.741",
"1101518187","-138979920","1992411136","26346.19","14.0","10.835","210","111","67","14.0","10.835",
"1101518188","-138981008","1992410624","26357.02","13.799999999999955","10.894","193","112","67","13.799999999999955","10.894",
"1101518189","-138982064","1992409984","26368.14","13.799999999999955","10.945","196","112","67","13.799999999999955","10.945",
"1101518190","-138983056","1992409472","26379.0","13.799999999999955","10.98","187","112","68","13.799999999999955","10.98",
"1101518191","-138984016","1992408832","26389.93","13.799999999999955","11.018","216","112","67","13.799999999999955","11.018",
"1101518192","-138984896","1992407808","26400.92","13.600000000000023","10.927","88","113","72","13.600000000000023","10.927",
"1101518193","-138985616","1992406912","26411.82","13.799999999999955","10.851","153","113","80","13.799999999999955","10.851",
"1101518194","-138986192","1992406016","26422.7","13.799999999999955","10.791","146","113","85","13.799999999999955","10.791",
"1101518195","-138986608","1992404992","26433.38","13.799999999999955","10.75","168","113","85","13.799999999999955","10.75",
"1101518196","-138986864","1992403712","26444.24","13.799999999999955","10.725","184","113","85","13.799999999999955","10.725",
"1101518197","-138986912","1992402560","26454.82","13.799999999999955","10.634","173","113","85","13.799999999999955","10.634",
"1101518198","-138986816","1992401536","26465.41","13.799999999999955","10.536","146","113","85","13.799999999999955","10.536",
"1101518199","-138986656","1992400256","26475.9","13.799999999999955","10.413","143","113","84","13.799999999999955","10.413",
"1101518200","-138986480","1992399104","26486.25","13.799999999999955","10.344","158","113","83","13.799999999999955","10.344",
"1101518201","-138986304","1992398080","26496.6","13.799999999999955","10.319","162","113","84","13.799999999999955","10.319",
"1101518202","-138986160","1992396928","26507.04","13.799999999999955","10.341","194","113","84","13.799999999999955","10.341",
"1101518203","-138986096","1992395904","26517.27","13.799999999999955","10.345","139","113","84","13.799999999999955","10.345",
"1101518204","-138986176","1992394752","26527.71","13.799999999999955","10.354","163","114","83","13.799999999999955","10.354",
"1101518205","-138986464","1992393600","26538.01","13.799999999999955","10.358","142","114","82","13.799999999999955","10.358",
"1101518206","-138987040","1992392576","26548.4","13.799999999999955","10.365","160","114","83","13.799999999999955","10.365",
"1101518207","-138987808","1992391808","26558.7","13.799999999999955","10.356","150","114","83","13.799999999999955","10.356",
"1101518208","-138988720","1992391168","26569.04","13.799999999999955","10.343","156","114","82","13.799999999999955","10.343",
"1101518209","-138989680","1992390528","26579.37","13.600000000000023","10.279","172","114","82","13.600000000000023","10.279",
"1101518210","-138990656","1992390016","26589.61","13.600000000000023","10.225","174","114","81","13.600000000000023","10.225",
"1101518211","-138991680","1992389632","26599.88","13.600000000000023","10.169","164","113","83","13.600000000000023","10.169",
"1101518212","-138992672","1992389120","26610.0","13.600000000000023","10.149","191","113","83","13.600000000000023","10.149",
"1101518213","-138993648","1992388736","26620.1","13.600000000000023","10.133","184","113","83","13.600000000000023","10.133",
"1101518214","-138994592","1992388224","26630.22","13.600000000000023","10.136","179","113","83","13.600000000000023","10.136",
"1101518215","-138995376","1992387328","26640.36","13.600000000000023","10.136","201","113","83","13.600000000000023","10.136",
"1101518216","-138995936","1992386432","26650.52","13.600000000000023","10.178","175","112","83","13.600000000000023","10.178",
"1101518217","-138996336","1992385280","26660.72","13.600000000000023","10.192","177","112","84","13.600000000000023","10.192",
"1101518218","-138996512","1992384256","26671.01","13.600000000000023","10.191","168","112","83","13.600000000000023","10.191",
"1101518219","-138996464","1992383104","26681.1","13.600000000000023","10.225","209","112","83","13.600000000000023","10.225",
"1101518220","-138996208","1992381952","26691.37","13.600000000000023","10.219","169","112","83","13.600000000000023","10.219",
"1101518221","-138995744","1992381056","26701.52","13.600000000000023","10.165","178","112","83","13.600000000000023","10.165",
"1101518222","-138995072","1992380160","26711.75","13.600000000000023","10.132","171","113","83","13.600000000000023","10.132",
"1101518223","-138994160","1992379648","26721.77","13.600000000000023","10.131","184","113","83","13.600000000000023","10.131",
"1101518224","-138993152","1992379136","26731.9","13.600000000000023","10.14","183","113","84","13.600000000000023","10.14",
"1101518225","-138992112","1992378752","26742.02","13.399999999999977","10.154","198","112","84","13.399999999999977","10.154",
"1101518226","-138991072","1992378496","26752.18","13.399999999999977","10.187","174","112","84","13.399999999999977","10.187",
"1101518227","-138990032","1992378240","26762.39","13.399999999999977","10.219","140","112","85","13.399999999999977","10.219",
"1101518228","-138989008","1992377600","26772.63","13.399999999999977","10.266","158","112","85","13.399999999999977","10.266",
"1101518229","-138988016","1992377088","26782.92","13.200000000000045","10.305","149","112","84","13.200000000000045","10.305",
"1101518230","-138987136","1992376576","26793.25","13.200000000000045","10.334","154","112","84","13.200000000000045","10.334",
"1101518231","-138986368","1992375680","26803.62","13.200000000000045","10.363","161","112","83","13.200000000000045","10.363",
"1101518232","-138985744","1992374784","26813.96","13.200000000000045","10.367","134","111","84","13.200000000000045","10.367",
"1101518233","-138985264","1992373632","26824.43","13.200000000000045","10.407","191","111","84","13.200000000000045","10.407",
"1101518234","-138984928","1992372736","26834.78","13.200000000000045","10.457","188","111","84","13.200000000000045","10.457",
"1101518235","-138984704","1992371456","26845.27","13.200000000000045","10.499","177","111","85","13.200000000000045","10.499",
"1101518236","-138984544","1992370304","26855.76","13.200000000000045","10.554","198","111","84","13.200000000000045","10.554",
"1101518237","-138984448","1992369280","26866.34","13.0","10.59","175","110","85","13.0","10.59",
"1101518238","-138984400","1992368000","26876.96","13.0","10.617","185","110","85","13.0","10.617",
"1101518239","-138984384","1992366848","26887.57","13.0","10.636","178","110","85","13.0","10.636",
"1101518240","-138984400","1992365824","26898.35","13.0","10.634","172","110","85","13.0","10.634",
"1101518241","-138984464","1992364544","26908.97","13.0","10.659","186","110","84","13.0","10.659",
"1101518242","-138984528","1992363392","26919.7","13.0","10.78","178","110","85","13.0","10.78",
"1101518243","-138984592","1992362112","26930.37","13.0","10.738","141","110","84","13.0","10.738",
"1101518244","-138984640","1992361088","26941.18","13.200000000000045","10.708","171","110","84","13.200000000000045","10.708",
"1101518245","-138984704","1992359936","26951.78","13.200000000000045","10.666","176","110","84","13.200000000000045","10.666",
"1101518246","-138984784","1992358656","26962.42","13.200000000000045","10.608","172","110","83","13.200000000000045","10.608",
"1101518247","-138984880","1992357632","26972.98","13.200000000000045","10.588","180","110","84","13.200000000000045","10.588",
"1101518248","-138984944","1992356480","26983.58","13.200000000000045","10.586","182","110","84","13.200000000000045","10.586",
"1101518249","-138984960","1992355200","26994.15","13.200000000000045","10.511","169","110","84","13.200000000000045","10.511",
"1101518250","-138984960","1992354176","27004.64","13.200000000000045","10.44","194","110","84","13.200000000000045","10.44",
"1101518251","-138984960","1992353024","27015.05","13.200000000000045","10.421","180","110","83","13.200000000000045","10.421",
"1101518252","-138984944","1992352000","27025.48","13.200000000000045","10.443","173","110","84","13.200000000000045","10.443",
"1101518253","-138984912","1992350720","27036.01","13.200000000000045","10.405","174","110","84","13.200000000000045","10.405",
"1101518254","-138984880","1992349568","27046.28","13.200000000000045","10.358","191","110","84","13.200000000000045","10.358",
"1101518255","-138984832","1992348544","27056.6","13.200000000000045","10.273","152","110","84","13.200000000000045","10.273",
"1101518256","-138984752","1992347392","27066.95","13.200000000000045","10.208","179","110","83","13.200000000000045","10.208",
"1101518257","-138984624","1992346368","27077.06","13.200000000000045","10.146","163","110","84","13.200000000000045","10.146",
"1101518258","-138984480","1992345216","27087.16","13.200000000000045","10.105","161","109","84","13.200000000000045","10.105",
"1101518259","-138984304","1992344192","27097.38","13.200000000000045","10.121","182","109","84","13.200000000000045","10.121",
"1101518260","-138984144","1992343040","27107.57","13.200000000000045","10.158","175","109","84","13.200000000000045","10.158",
"1101518261","-138983968","1992342016","27117.57","13.200000000000045","10.205","174","108","84","13.200000000000045","10.205",
"1101518262","-138983808","1992340864","27127.77","13.200000000000045","10.261","172","108","85","13.200000000000045","10.261",
"1101518263","-138983648","1992339584","27138.12","13.200000000000045","10.398","172","108","84","13.200000000000045","10.398",
"1101518264","-138983488","1992338560","27148.61","13.200000000000045","10.509","184","108","84","13.200000000000045","10.509",
"1101518265","-138983360","1992337408","27158.9","13.200000000000045","10.507","176","108","84","13.200000000000045","10.507",
"1101518266","-138983184","1992336256","27169.55","13.200000000000045","10.491","162","108","83","13.200000000000045","10.491",
"1101518267","-138982976","1992335232","27180.04","13.200000000000045","10.473","172","108","84","13.200000000000045","10.473",
"1101518268","-138982784","1992333952","27190.48","13.200000000000045","10.473","187","108","84","13.200000000000045","10.473",
"1101518269","-138982592","1992332800","27200.95","13.200000000000045","10.462","159","108","85","13.200000000000045","10.462",
"1101518270","-138982384","1992331776","27211.42","13.200000000000045","10.434","166","108","85","13.200000000000045","10.434",
"1101518271","-138982192","1992330624","27221.82","13.200000000000045","10.327","150","109","83","13.200000000000045","10.327",
"1101518272","-138982000","1992329600","27232.21","13.200000000000045","10.254","183","109","84","13.200000000000045","10.254",
"1101518273","-138981840","1992328448","27242.3","13.200000000000045","10.176","164","109","84","13.200000000000045","10.176",
"1101518274","-138981648","1992327424","27252.47","13.200000000000045","10.115","172","109","83","13.200000000000045","10.115",
"1101518275","-138981488","1992326272","27262.53","13.200000000000045","10.073","169","109","84","13.200000000000045","10.073",
"1101518276","-138981296","1992325248","27272.72","13.200000000000045","10.044","175","109","82","13.200000000000045","10.044",
"1101518277","-138981136","1992324096","27282.63","13.200000000000045","10.028","186","109","83","13.200000000000045","10.028",
"1101518278","-138980960","1992323072","27292.63","13.200000000000045","10.008","170","109","83","13.200000000000045","10.008",
"1101518279","-138980800","1992321920","27302.63","13.200000000000045","9.95","144","109","83","13.200000000000045","9.95",
"1101518280","-138980624","1992320896","27312.54","13.200000000000045","9.907","158","109","83","13.200000000000045","9.907",
"1101518281","-138980464","1992319744","27322.41","13.200000000000045","9.864","150","109","82","13.200000000000045","9.864",
"1101518282","-138980320","1992318720","27332.24","13.200000000000045","9.805","159","109","82","13.200000000000045","9.805",
"1101518283","-138980192","1992317696","27342.06","13.200000000000045","9.784","175","109","83","13.200000000000045","9.784",
"1101518284","-138980064","1992316672","27351.78","13.200000000000045","9.8","240","109","83","13.200000000000045","9.8",
"1101518285","-138979968","1992315520","27361.55","13.200000000000045","9.819","212","109","84","13.200000000000045","9.819",
"1101518286","-138979872","1992314496","27371.32","13.200000000000045","9.813","194","109","85","13.200000000000045","9.813",
"1101518287","-138979776","1992313344","27381.08","13.200000000000045","9.81","200","109","84","13.200000000000045","9.81",
"1101518288","-138979680","1992312320","27390.85","13.200000000000045","9.795","183","109","85","13.200000000000045","9.795",
"1101518289","-138979600","1992311168","27400.68","13.0","9.863","189","110","85","13.0","9.863",
"1101518290","-138979632","1992310272","27410.56","13.0","9.909","197","110","85","13.0","9.909",
"1101518291","-138979824","1992309248","27420.45","13.0","9.935","180","110","86","13.0","9.935",
"1101518292","-138980256","1992308096","27430.41","13.0","9.965","183","110","85","13.0","9.965",
"1101518293","-138980768","1992307200","27440.41","13.0","9.98","172","111","85","13.0","9.98",
"1101518294","-138981296","1992306304","27450.6","13.200000000000045","9.981","162","111","85","13.200000000000045","9.981",
"1101518295","-138981888","1992305408","27460.46","13.200000000000045","9.982","177","111","85","13.200000000000045","9.982",
"1101518296","-138982544","1992304512","27470.43","13.200000000000045","9.982","169","110","85","13.200000000000045","9.982",
"1101518297","-138983216","1992303488","27480.42","13.200000000000045","9.961","183","110","84","13.200000000000045","9.961",
"1101518298","-138983952","1992302848","27490.58","13.200000000000045","9.956","181","110","85","13.200000000000045","9.956",
"1101518299","-138984720","1992302080","27500.32","13.200000000000045","9.917","188","110","84","13.200000000000045","9.917",
"1101518300","-138985504","1992301312","27510.21","13.200000000000045","9.867","177","110","84","13.200000000000045","9.867",
"1101518301","-138986288","1992300672","27520.09","13.399999999999977","9.822","183","110","84","13.399999999999977","9.822",
"1101518302","-138987072","1992299904","27529.84","13.399999999999977","9.781","179","110","83","13.399999999999977","9.781",
"1101518303","-138987856","1992299136","27539.76","13.399999999999977","9.72","160","110","84","13.399999999999977","9.72",
"1101518304","-138988576","1992298496","27549.33","13.399999999999977","9.679","184","110","84","13.399999999999977","9.679",
"1101518305","-138989328","1992297728","27559.03","13.399999999999977","9.608","139","110","84","13.399999999999977","9.608",
"1101518306","-138990032","1992296960","27568.62","13.399999999999977","9.571","189","110","83","13.399999999999977","9.571",
"1101518307","-138990736","1992296064","27578.07","13.399999999999977","9.554","181","110","82","13.399999999999977","9.554",
"1101518308","-138991376","1992295296","27587.57","13.399999999999977","9.545","188","110","84","13.399999999999977","9.545",
"1101518309","-138991920","1992294400","27597.14","13.600000000000023","9.546","187","110","83","13.600000000000023","9.546",
"1101518310","-138992304","1992293504","27606.65","13.600000000000023","9.561","193","110","83","13.600000000000023","9.561",
"1101518311","-138992512","1992292480","27616.22","13.600000000000023","9.598","207","110","84","13.600000000000023","9.598",
"1101518312","-138992592","1992291328","27625.88","13.399999999999977","9.637","191","110","83","13.399999999999977","9.637",
"1101518313","-138992672","1992290432","27635.56","13.399999999999977","9.675","185","110","85","13.399999999999977","9.675",
"1101518314","-138993056","1992289408","27645.19","13.399999999999977","9.708","178","110","85","13.399999999999977","9.708",
"1101518315","-138993840","1992288640","27655.06","13.399999999999977","9.736","182","110","85","13.399999999999977","9.736",
"1101518316","-138994800","1992288256","27664.71","13.399999999999977","9.767","183","111","86","13.399999999999977","9.767",
"1101518317","-138995856","1992288256","27674.48","13.399999999999977","9.773","151","111","85","13.399999999999977","9.773",
"1101518318","-138996896","1992288128","27684.23","13.200000000000045","9.755","140","112","86","13.200000000000045","9.755",
"1101518319","-138997952","1992288256","27694.0","13.200000000000045","9.762","173","112","86","13.200000000000045","9.762",
"1101518320","-138999008","1992288256","27703.77","13.200000000000045","9.779","173","113","86","13.200000000000045","9.779",
"1101518321","-139000064","1992288256","27713.54","13.200000000000045","9.779","159","113","85","13.200000000000045","9.779",
"1101518322","-139001120","1992288256","27723.3","13.200000000000045","9.772","164","113","84","13.200000000000045","9.772",
"1101518323","-139002160","1992288128","27733.12","13.200000000000045","9.769","174","113","85","13.200000000000045","9.769",
"1101518324","-139003152","1992287744","27742.83","13.200000000000045","9.744","152","113","85","13.200000000000045","9.744",
"1101518325","-139004096","1992287104","27752.71","13.200000000000045","9.718","167","113","84","13.200000000000045","9.718",
