record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076103840","663979392","-62410536","24031.68","155","25.799999999999955","8.279","19","72","25.799999999999955","8.279",
"1076103841","663979968","-62409200","24040.16","155","25.399999999999977","8.689","14","72","25.399999999999977","8.689",
"1076103842","663980480","-62407840","24049.06","155","24.799999999999955","9.086","17","74","24.799999999999955","9.086",
"1076103843","663980992","-62406316","24058.33","155","24.200000000000045","9.447","17","74","24.200000000000045","9.447",
"1076103844","663981184","-62404536","24067.92","155","23.799999999999955","9.71","28","56","23.799999999999955","9.71",
"1076103845","663980800","-62402800","24077.69","155","23.600000000000023","9.786","27","56","23.600000000000023","9.786",
"1076103846","663980160","-62401448","24087.41","155","23.600000000000023","9.652","41","58","23.600000000000023","9.652",
"1076103847","663979328","-62400344","24096.95","154","23.600000000000023","9.424","59","76","23.600000000000023","9.424",
"1076103848","663978560","-62399240","24106.25","154","23.799999999999955","9.18","60","78","23.799999999999955","9.18",
"1076103849","663977984","-62397864","24115.33","154","23.799999999999955","9.0","52","77","23.799999999999955","9.0",
"1076103850","663977728","-62396212","24124.28","154","23.799999999999955","8.895","50","72","23.799999999999955","8.895",
"1076103851","663977792","-62394540","24133.12","153","23.799999999999955","8.783","49","72","23.799999999999955","8.783",
"1076103852","663978112","-62392988","24141.85","153","23.799999999999955","8.669","48","73","23.799999999999955","8.669",
"1076103853","663978560","-62391600","24150.45","153","23.799999999999955","8.544","42","73","23.799999999999955","8.544",
"1076103854","663979072","-62390268","24158.92","151","23.799999999999955","8.407","36","76","23.799999999999955","8.407",
"1076103855","663979648","-62388964","24167.26","151","23.799999999999955","8.271","36","75","23.799999999999955","8.271",
"1076103856","663980160","-62387692","24175.47","151","23.799999999999955","8.143","39","74","23.799999999999955","8.143",
"1076103857","663980608","-62386428","24183.55","150","23.799999999999955","8.022","40","72","23.799999999999955","8.022",
"1076103858","663981120","-62385204","24191.52","149","23.799999999999955","7.909","40","72","23.799999999999955","7.909",
"1076103859","663981632","-62384016","24199.37","148","23.799999999999955","7.8","38","72","23.799999999999955","7.8",
"1076103860","663982080","-62382760","24207.11","148","23.799999999999955","7.692","37","71","23.799999999999955","7.692",
"1076103861","663982400","-62381416","24214.75","148","23.799999999999955","7.588","39","71","23.799999999999955","7.588",
"1076103862","663982528","-62380012","24222.29","147","23.799999999999955","7.491","41","71","23.799999999999955","7.491",
"1076103863","663982528","-62378600","24229.74","147","23.799999999999955","7.399","40","74","23.799999999999955","7.399",
"1076103864","663982400","-62377244","24237.09","146","23.799999999999955","7.314","47","74","23.799999999999955","7.314",
"1076103865","663981952","-62376040","24244.37","145","23.799999999999955","7.242","46","74","23.799999999999955","7.242",
"1076103866","663981440","-62375040","24251.58","145","23.799999999999955","7.167","41","73","23.799999999999955","7.167",
"1076103867","663980864","-62374172","24258.71","144","23.799999999999955","7.092","45","73","23.799999999999955","7.092",
"1076103868","663980288","-62373344","24265.77","144","23.799999999999955","7.024","46","74","23.799999999999955","7.024",
"1076103869","663979712","-62372520","24272.76","143","23.799999999999955","6.959","38","74","23.799999999999955","6.959",
"1076103870","663979072","-62371712","24279.68","143","23.799999999999955","6.888","44","74","23.799999999999955","6.888",
"1076103871","663978496","-62370936","24286.55","143","23.799999999999955","6.839","65","75","23.799999999999955","6.839",
"1076103872","663977920","-62370216","24293.36","143","23.799999999999955","6.806","47","73","23.799999999999955","6.806",
"1076103873","663977280","-62369564","24300.14","143","23.799999999999955","6.75","41","73","23.799999999999955","6.75",
"1076103874","663976640","-62368980","24306.86","143","23.799999999999955","6.684","36","73","23.799999999999955","6.684",
"1076103875","663975936","-62368532","24313.54","143","23.799999999999955","6.668","28","72","23.799999999999955","6.668",
"1076103876","663975296","-62368208","24320.27","143","23.600000000000023","6.8","24","71","23.600000000000023","6.8",
"1076103877","663974528","-62368040","24327.17","142","23.399999999999977","7.013","23","72","23.399999999999977","7.013",
"1076103878","663973760","-62368088","24334.3","142","23.200000000000045","7.235","16","72","23.200000000000045","7.235",
"1076103879","663972992","-62368428","24341.63","141","23.0","7.417","27","72","23.0","7.417",
"1076103880","663972288","-62369020","24349.09","141","22.799999999999955","7.511","31","74","22.799999999999955","7.511",
"1076103881","663971584","-62369772","24356.65","140","22.600000000000023","7.568","28","74","22.600000000000023","7.568",
"1076103882","663970944","-62370636","24364.23","140","22.600000000000023","7.602","23","74","22.600000000000023","7.602",
"1076103883","663970304","-62371576","24371.81","139","22.399999999999977","7.614","14","74","22.399999999999977","7.614",
"1076103884","663969728","-62372552","24379.39","139","22.399999999999977","7.611","17","74","22.399999999999977","7.611",
"1076103885","663969088","-62373508","24386.97","139","22.200000000000045","7.616","29","74","22.200000000000045","7.616",
"1076103886","663968512","-62374480","24394.55","138","22.200000000000045","7.627","26","74","22.200000000000045","7.627",
"1076103887","663967872","-62375404","24402.19","137","22.0","7.647","23","74","22.0","7.647",
"1076103888","663967168","-62376204","24409.89","137","22.0","7.651","19","74","22.0","7.651",
"1076103889","663966464","-62376820","24417.57","137","22.0","7.635","18","74","22.0","7.635",
"1076103890","663965632","-62377156","24425.16","136","21.799999999999955","7.608","27","74","21.799999999999955","7.608",
"1076103891","663964864","-62377268","24432.73","135","21.799999999999955","7.555","29","74","21.799999999999955","7.555",
"1076103892","663964032","-62377148","24440.27","135","21.799999999999955","7.499","34","73","21.799999999999955","7.499",
"1076103893","663963264","-62376844","24447.73","135","21.799999999999955","7.444","40","73","21.799999999999955","7.444",
"1076103894","663962496","-62376400","24455.19","135","21.799999999999955","7.426","38","73","21.799999999999955","7.426",
"1076103895","663961728","-62375868","24462.54","134","21.799999999999955","7.389","44","73","21.799999999999955","7.389",
"1076103896","663961024","-62375260","24469.97","134","21.799999999999955","7.321","51","73","21.799999999999955","7.321",
"1076103897","663960320","-62374628","24477.26","134","21.799999999999955","7.254","41","73","21.799999999999955","7.254",
"1076103898","663959680","-62373992","24484.52","132","21.799999999999955","7.177","38","73","21.799999999999955","7.177",
"1076103899","663958976","-62373384","24491.61","132","21.799999999999955","7.099","45","73","21.799999999999955","7.099",
"1076103900","663958272","-62372876","24498.68","132","21.799999999999955","7.022","43","73","21.799999999999955","7.022",
"1076103901","663957568","-62372592","24505.65","131","21.799999999999955","6.926","34","72","21.799999999999955","6.926",
"1076103902","663956800","-62372604","24512.52","130","21.799999999999955","6.814","38","71","21.799999999999955","6.814",
"1076103903","663956096","-62372904","24519.28","130","21.799999999999955","6.706","44","73","21.799999999999955","6.706",
"1076103904","663955456","-62373480","24525.94","130","22.0","6.602","44","72","22.0","6.602",
"1076103905","663954944","-62374260","24532.49","130","22.0","6.498","47","71","22.0","6.498",
"1076103906","663954432","-62375136","24538.94","130","22.0","6.41","60","71","22.0","6.41",
"1076103907","663953984","-62376064","24545.31","130","22.0","6.339","59","74","22.0","6.339",
"1076103908","663953600","-62377008","24551.62","130","22.0","6.258","46","74","22.0","6.258",
"1076103909","663953152","-62377900","24557.83","130","22.200000000000045","6.17","50","69","22.200000000000045","6.17",
"1076103910","663952640","-62378672","24563.95","130","22.200000000000045","6.088","55","69","22.200000000000045","6.088",
"1076103911","663952128","-62379276","24570.0","130","22.200000000000045","6.012","60","69","22.200000000000045","6.012",
"1076103912","663951488","-62379636","24575.98","130","22.200000000000045","5.959","65","70","22.200000000000045","5.959",
"1076103913","663950848","-62379732","24581.96","130","22.200000000000045","5.946","60","71","22.200000000000045","5.946",
"1076103914","663950208","-62379680","24587.93","131","22.200000000000045","5.934","54","71","22.200000000000045","5.934",
"1076103915","663949632","-62379544","24593.89","131","22.200000000000045","5.915","49","70","22.200000000000045","5.915",
"1076103916","663948992","-62379340","24599.75","130","22.200000000000045","5.891","52","71","22.200000000000045","5.891",
"1076103917","663948352","-62379096","24605.61","130","22.399999999999977","5.869","53","72","22.399999999999977","5.869",
"1076103918","663947712","-62378820","24611.47","130","22.399999999999977","5.835","42","72","22.399999999999977","5.835",
"1076103919","663947136","-62378516","24617.28","130","22.399999999999977","5.773","41","72","22.399999999999977","5.773",
"1076103920","663946560","-62378192","24623.03","129","22.399999999999977","5.702","47","71","22.399999999999977","5.702",
"1076103921","663945984","-62377856","24628.68","129","22.399999999999977","5.622","50","73","22.399999999999977","5.622",
"1076103922","663945408","-62377500","24634.25","129","22.399999999999977","5.519","55","65","22.399999999999977","5.519",
"1076103923","663944896","-62377144","24639.71","129","22.600000000000023","5.4","116","65","22.600000000000023","5.4",
"1076103924","663944384","-62376768","24645.07","129","22.799999999999955","5.316","142","61","22.799999999999955","5.316",
"1076103925","663943808","-62376376","24650.35","129","23.0","5.26","138","59","23.0","5.26",
"1076103926","663943296","-62375964","24655.58","130","23.0","5.201","138","57","23.0","5.201",
"1076103927","663942848","-62375544","24660.74","130","23.200000000000045","5.081","57","57","23.200000000000045","5.081",
"1076103928","663942336","-62375124","24665.71","131","23.399999999999977","4.883","96","57","23.399999999999977","4.883",
"1076103929","663941888","-62374708","24670.53","131","23.600000000000023","4.787","141","50","23.600000000000023","4.787",
"1076103930","663941440","-62374288","24675.32","131","23.600000000000023","4.76","128","50","23.600000000000023","4.76",
"1076103931","663940928","-62373868","24680.05","131","23.799999999999955","4.704","110","51","23.799999999999955","4.704",
"1076103932","663940544","-62373452","24684.71","131","24.0","4.62","110","49","24.0","4.62",
"1076103933","663940096","-62373036","24689.3","131","24.0","4.57","133","49","24.0","4.57",
"1076103934","663939648","-62372628","24693.87","131","24.200000000000045","4.571","148","47","24.200000000000045","4.571",
"1076103935","663939200","-62372212","24698.47","131","24.399999999999977","4.596","144","47","24.399999999999977","4.596",
"1076103936","663938816","-62371800","24703.07","132","24.399999999999977","4.613","143","48","24.399999999999977","4.613",
"1076103937","663938368","-62371388","24707.68","132","24.600000000000023","4.617","134","50","24.600000000000023","4.617",
"1076103938","663937920","-62370972","24712.29","132","24.799999999999955","4.604","128","51","24.799999999999955","4.604",
"1076103939","663937472","-62370568","24716.9","133","24.799999999999955","4.586","129","51","24.799999999999955","4.586",
"1076103940","663937024","-62370164","24721.51","133","25.0","4.597","157","51","25.0","4.597",
"1076103941","663936640","-62369760","24726.12","133","25.200000000000045","4.655","154","52","25.200000000000045","4.655",
"1076103942","663936192","-62369360","24730.81","133","25.200000000000045","4.703","155","52","25.200000000000045","4.703",
"1076103943","663935744","-62368968","24735.54","133","25.399999999999977","4.74","141","52","25.399999999999977","4.74",
"1076103944","663935296","-62368592","24740.26","133","25.600000000000023","4.676","70","55","25.600000000000023","4.676",
"1076103945","663934784","-62368236","24744.85","134","25.600000000000023","4.505","57","61","25.600000000000023","4.505",
"1076103946","663934336","-62367904","24749.27","134","25.799999999999955","4.343","74","67","25.799999999999955","4.343",
"1076103947","663933952","-62367604","24753.55","134","25.799999999999955","4.228","82","68","25.799999999999955","4.228",
"1076103948","663933504","-62367324","24757.72","134","26.0","4.148","87","72","26.0","4.148",
"1076103949","663933056","-62367064","24761.85","134","26.0","4.063","66","70","26.0","4.063",
"1076103950","663932672","-62366828","24765.85","134","26.200000000000045","3.936","47","69","26.200000000000045","3.936",
"1076103951","663932288","-62366632","24769.7","133","26.200000000000045","3.779","46","66","26.200000000000045","3.779",
"1076103952","663931904","-62366460","24773.42","133","26.399999999999977","3.645","39","64","26.399999999999977","3.645",
"1076103953","663931520","-62366328","24777.0","133","26.399999999999977","3.542","47","62","26.399999999999977","3.542",
"1076103954","663931200","-62366232","24780.53","133","26.399999999999977","3.496","55","60","26.399999999999977","3.496",
"1076103955","663930752","-62366176","24784.02","133","26.600000000000023","3.511","64","60","26.600000000000023","3.511",
"1076103956","663930368","-62366160","24787.57","133","26.600000000000023","3.552","50","61","26.600000000000023","3.552",
"1076103957","663930048","-62366180","24791.13","133","26.600000000000023","3.562","36","60","26.600000000000023","3.562",
"1076103958","663929600","-62366236","24794.68","133","26.600000000000023","3.573","41","60","26.600000000000023","3.573",
"1076103959","663929280","-62366300","24798.25","134","26.600000000000023","3.617","45","59","26.600000000000023","3.617",
"1076103960","663928896","-62366476","24801.92","134","26.600000000000023","3.699","57","59","26.600000000000023","3.699",
"1076103961","663928512","-62366732","24805.68","134","26.600000000000023","3.811","55","61","26.600000000000023","3.811",
"1076103962","663928128","-62367040","24809.54","134","26.600000000000023","3.91","45","61","26.600000000000023","3.91",
"1076103963","663927744","-62367408","24813.46","134","26.600000000000023","3.967","42","62","26.600000000000023","3.967",
"1076103964","663927360","-62367832","24817.48","134","26.600000000000023","3.995","41","62","26.600000000000023","3.995",
"1076103965","663927104","-62368292","24821.5","134","26.600000000000023","3.978","32","60","26.600000000000023","3.978",
"1076103966","663926784","-62368832","24825.43","134","26.799999999999955","3.898","29","61","26.799999999999955","3.898",
"1076103967","663926464","-62369368","24829.29","134","26.799999999999955","3.821","44","60","26.799999999999955","3.821",
"1076103968","663926208","-62369908","24833.07","134","26.799999999999955","3.785","61","60","26.799999999999955","3.785",
"1076103969","663925952","-62370452","24836.86","134","26.799999999999955","3.802","73","61","26.799999999999955","3.802",
"1076103970","663925632","-62371004","24840.65","134","27.0","3.833","73","61","27.0","3.833",
"1076103971","663925440","-62371568","24844.5","133","27.0","3.859","74","62","27.0","3.859",
"1076103972","663925184","-62372136","24848.41","133","27.0","3.881","76","62","27.0","3.881",
"1076103973","663924864","-62372712","24852.31","133","27.0","3.899","73","63","27.0","3.899",
"1076103974","663924608","-62373296","24856.22","132","27.200000000000045","3.898","57","62","27.200000000000045","3.898",
"1076103975","663924416","-62373880","24860.13","132","27.200000000000045","3.878","72","62","27.200000000000045","3.878",
"1076103976","663924096","-62374460","24864.03","132","27.200000000000045","3.894","81","63","27.200000000000045","3.894",
"1076103977","663923840","-62375052","24867.94","132","27.399999999999977","3.911","62","64","27.399999999999977","3.911",
"1076103978","663923584","-62375636","24871.84","132","27.399999999999977","3.884","64","64","27.399999999999977","3.884",
"1076103979","663923328","-62376220","24875.75","132","27.399999999999977","3.859","58","63","27.399999999999977","3.859",
"1076103980","663923136","-62376804","24879.58","131","27.600000000000023","3.808","46","62","27.600000000000023","3.808",
"1076103981","663922816","-62377372","24883.37","131","27.600000000000023","3.746","50","62","27.600000000000023","3.746",
"1076103982","663922624","-62377936","24887.08","131","27.600000000000023","3.721","64","62","27.600000000000023","3.721",
"1076103983","663922368","-62378492","24890.78","131","27.600000000000023","3.733","69","62","27.600000000000023","3.733",
"1076103984","663922112","-62379056","24894.57","131","27.799999999999955","3.747","58","61","27.799999999999955","3.747",
"1076103985","663921856","-62379608","24898.36","130","27.799999999999955","3.748","54","60","27.799999999999955","3.748",
"1076103986","663921600","-62380140","24902.14","129","27.799999999999955","3.754","54","60","27.799999999999955","3.754",
"1076103987","663921344","-62380652","24905.93","129","27.799999999999955","3.754","51","60","27.799999999999955","3.754",
"1076103988","663921024","-62381136","24909.72","129","27.799999999999955","3.745","51","60","27.799999999999955","3.745",
"1076103989","663920704","-62381580","24913.5","129","28.0","3.73","48","59","28.0","3.73",
"1076103990","663920384","-62381984","24917.18","129","28.0","3.705","46","59","28.0","3.705",
"1076103991","663920064","-62382336","24920.85","129","28.0","3.678","47","59","28.0","3.678",
"1076103992","663919680","-62382632","24924.52","129","28.0","3.657","50","59","28.0","3.657",
"1076103993","663919360","-62382872","24928.2","129","28.0","3.645","50","60","28.0","3.645",
"1076103994","663918912","-62383048","24931.87","129","28.200000000000045","3.638","51","61","28.200000000000045","3.638",
"1076103995","663918592","-62383156","24935.54","129","28.200000000000045","3.638","51","61","28.200000000000045","3.638",
"1076103996","663918144","-62383192","24939.21","128","28.200000000000045","3.641","48","60","28.200000000000045","3.641",
"1076103997","663917760","-62383164","24942.88","128","28.200000000000045","3.647","47","61","28.200000000000045","3.647",
"1076103998","663917376","-62383064","24946.55","128","28.200000000000045","3.653","40","61","28.200000000000045","3.653",
"1076103999","663916992","-62382896","24950.22","128","28.200000000000045","3.652","36","61","28.200000000000045","3.652",
"1076104000","663916672","-62382620","24953.89","128","28.399999999999977","3.661","40","61","28.399999999999977","3.661",
"1076104001","663916288","-62382344","24957.57","127","28.399999999999977","3.695","43","61","28.399999999999977","3.695",
"1076104002","663915904","-62382032","24961.28","127","28.399999999999977","3.762","52","62","28.399999999999977","3.762",
"1076104003","663915584","-62381660","24965.09","127","28.399999999999977","3.857","49","62","28.399999999999977","3.857",
"1076104004","663915264","-62381232","24968.99","127","28.399999999999977","3.955","44","63","28.399999999999977","3.955",
"1076104005","663914944","-62380760","24973.01","127","28.399999999999977","4.075","63","64","28.399999999999977","4.075",
"1076104006","663914560","-62380228","24977.16","126","28.200000000000045","4.214","35","64","28.200000000000045","4.214",
"1076104007","663914240","-62379648","24981.42","126","28.200000000000045","4.295","25","63","28.200000000000045","4.295",
"1076104008","663913984","-62379020","24985.76","126","28.200000000000045","4.394","69","64","28.200000000000045","4.394",
"1076104009","663913664","-62378332","24990.28","126","28.200000000000045","4.659","115","68","28.200000000000045","4.659",
"1076104010","663913344","-62377572","24995.1","126","28.200000000000045","4.957","68","71","28.200000000000045","4.957",
"1076104011","663913088","-62376732","25000.17","126","28.0","5.177","64","74","28.0","5.177",
"1076104012","663912832","-62375848","25005.46","126","28.0","5.385","57","77","28.0","5.385",
"1076104013","663912576","-62374920","25010.93","127","27.799999999999955","5.564","49","77","27.799999999999955","5.564",
"1076104014","663912256","-62373968","25016.58","127","27.799999999999955","5.721","54","77","27.799999999999955","5.721",
"1076104015","663912000","-62372992","25022.38","128","27.600000000000023","5.873","56","78","27.600000000000023","5.873",
"1076104016","663911744","-62371984","25028.32","128","27.600000000000023","6.038","81","80","27.600000000000023","6.038",
"1076104017","663911424","-62370956","25034.46","128","27.600000000000023","6.213","67","81","27.600000000000023","6.213",
"1076104018","663911104","-62369896","25040.75","128","27.399999999999977","6.332","43","77","27.399999999999977","6.332",
"1076104019","663910784","-62368828","25047.12","128","27.399999999999977","6.424","56","74","27.399999999999977","6.424",
"1076104020","663910464","-62367744","25053.59","128","27.200000000000045","6.518","48","75","27.200000000000045","6.518",
"1076104021","663910080","-62366652","25060.15","127","27.200000000000045","6.598","46","74","27.200000000000045","6.598",
"1076104022","663909760","-62365556","25066.79","127","27.0","6.669","43","74","27.0","6.669",
"1076104023","663909440","-62364456","25073.48","127","27.0","6.73","40","73","27.0","6.73",
"1076104024","663908992","-62363352","25080.25","126","27.0","6.79","43","73","27.0","6.79",
"1076104025","663908672","-62362252","25087.07","126","26.799999999999955","6.852","42","74","26.799999999999955","6.852",
"1076104026","663908224","-62361148","25093.96","126","26.799999999999955","6.915","42","74","26.799999999999955","6.915",
"1076104027","663907840","-62360036","25100.91","126","26.600000000000023","6.978","41","74","26.600000000000023","6.978",
"1076104028","663907392","-62358924","25107.91","126","26.600000000000023","7.043","41","74","26.600000000000023","7.043",
"1076104029","663907008","-62357808","25115.0","126","26.399999999999977","7.109","41","77","26.399999999999977","7.109",
"1076104030","663906560","-62356704","25122.12","125","26.399999999999977","7.144","50","79","26.399999999999977","7.144",
"1076104031","663906112","-62355644","25129.26","125","26.399999999999977","7.139","61","79","26.399999999999977","7.139",
"1076104032","663905536","-62354640","25136.37","125","26.399999999999977","7.104","62","80","26.399999999999977","7.104",
"1076104033","663905024","-62353688","25143.44","124","26.399999999999977","7.029","62","80","26.399999999999977","7.029",
"1076104034","663904448","-62352800","25150.42","124","26.399999999999977","6.921","61","76","26.399999999999977","6.921",
"1076104035","663903936","-62351988","25157.28","124","26.600000000000023","6.788","63","76","26.600000000000023","6.788",
"1076104036","663903296","-62351244","25163.99","123","26.600000000000023","6.65","76","75","26.600000000000023","6.65",
"1076104037","663902720","-62350564","25170.58","123","26.799999999999955","6.511","69","75","26.799999999999955","6.511",
"1076104038","663902144","-62349964","25177.0","123","26.799999999999955","6.349","63","76","26.799999999999955","6.349",
"1076104039","663901568","-62349388","25183.27","122","27.0","6.168","47","75","27.0","6.168",
"1076104040","663900928","-62348916","25189.33","122","27.0","5.988","64","73","27.0","5.988",
"1076104041","663900352","-62348500","25195.25","122","27.200000000000045","5.866","88","73","27.200000000000045","5.866",
"1076104042","663899776","-62348140","25201.08","122","27.200000000000045","5.775","85","73","27.200000000000045","5.775",
"1076104043","663899200","-62347844","25206.82","121","27.399999999999977","5.691","91","73","27.399999999999977","5.691",
"1076104044","663898560","-62347608","25212.46","121","27.399999999999977","5.625","87","73","27.399999999999977","5.625",
"1076104045","663897984","-62347408","25218.08","121","27.600000000000023","5.569","91","73","27.600000000000023","5.569",
"1076104046","663897408","-62347256","25223.6","121","27.600000000000023","5.527","84","72","27.600000000000023","5.527",
"1076104047","663896832","-62347128","25229.11","121","27.600000000000023","5.459","58","72","27.600000000000023","5.459",
"1076104048","663896192","-62346992","25234.51","120","27.799999999999955","5.352","60","71","27.799999999999955","5.352",
"1076104049","663895680","-62346780","25239.8","120","27.799999999999955","5.237","65","71","27.799999999999955","5.237",
"1076104050","663895104","-62346488","25244.98","120","28.0","5.13","73","71","28.0","5.13",
"1076104051","663894592","-62346124","25250.06","120","28.0","5.033","79","70","28.0","5.033",
"1076104052","663894144","-62345700","25255.05","120","28.200000000000045","4.961","95","72","28.200000000000045","4.961",
"1076104053","663893696","-62345228","25259.99","121","28.200000000000045","4.91","93","73","28.200000000000045","4.91",
"1076104054","663893248","-62344704","25264.87","121","28.399999999999977","4.856","95","72","28.399999999999977","4.856",
"1076104055","663892864","-62344148","25269.71","121","28.399999999999977","4.819","108","73","28.399999999999977","4.819",
"1076104056","663892480","-62343552","25274.51","121","28.600000000000023","4.8","103","72","28.600000000000023","4.8",
"1076104057","663892096","-62342920","25279.32","122","28.600000000000023","4.769","95","73","28.600000000000023","4.769",
"1076104058","663891776","-62342264","25284.05","122","28.799999999999955","4.738","109","73","28.799999999999955","4.738",
"1076104059","663891456","-62341584","25288.77","122","28.799999999999955","4.744","113","74","28.799999999999955","4.744",
"1076104060","663891136","-62340872","25293.5","122","29.0","4.73","76","74","29.0","4.73",
"1076104061","663890816","-62340148","25298.2","122","29.0","4.67","89","72","29.0","4.67",
"1076104062","663890496","-62339408","25302.85","122","29.0","4.65","105","74","29.0","4.65",
"1076104063","663890240","-62338660","25307.52","122","29.200000000000045","4.67","109","75","29.200000000000045","4.67",
"1076104064","663890048","-62337880","25312.21","122","29.200000000000045","4.693","100","75","29.200000000000045","4.693",
"1076104065","663889792","-62337088","25316.91","122","29.399999999999977","4.704","99","76","29.399999999999977","4.704",
"1076104066","663889600","-62336280","25321.64","122","29.399999999999977","4.716","95","75","29.399999999999977","4.716",
"1076104067","663889408","-62335460","25326.36","121","29.399999999999977","4.724","87","76","29.399999999999977","4.724",
"1076104068","663889152","-62334624","25331.09","121","29.600000000000023","4.717","81","75","29.600000000000023","4.717",
"1076104069","663889024","-62333784","25335.82","121","29.600000000000023","4.709","80","75","29.600000000000023","4.709",
"1076104070","663888832","-62332936","25340.54","121","29.600000000000023","4.719","91","75","29.600000000000023","4.719",
"1076104071","663888704","-62332076","25345.27","121","29.799999999999955","4.763","102","75","29.799999999999955","4.763",
"1076104072","663888576","-62331196","25350.07","120","29.799999999999955","4.802","76","76","29.799999999999955","4.802",
"1076104073","663888448","-62330308","25354.88","120","29.799999999999955","4.81","74","75","29.799999999999955","4.81",
"1076104074","663888320","-62329412","25359.69","120","29.799999999999955","4.827","77","76","29.799999999999955","4.827",
"1076104075","663888256","-62328504","25364.53","120","30.0","4.856","76","77","30.0","4.856",
"1076104076","663888192","-62327604","25369.33","120","30.0","4.894","82","77","30.0","4.894",
"1076104077","663888128","-62326668","25374.32","120","30.0","4.93","59","77","30.0","4.93",
"1076104078","663888000","-62325732","25379.24","120","30.0","4.935","53","76","30.0","4.935",
"1076104079","663888000","-62324796","25384.18","120","30.0","4.93","52","76","30.0","4.93",
"1076104080","663887872","-62323872","25389.08","120","30.0","4.927","62","76","30.0","4.927",
"1076104081","663887808","-62322952","25394.01","120","30.0","4.949","72","76","30.0","4.949",
"1076104082","663887680","-62322028","25398.97","120","30.0","4.995","93","77","30.0","4.995",
"1076104083","663887552","-62321112","25404.01","120","30.200000000000045","5.05","78","77","30.200000000000045","5.05",
"1076104084","663887360","-62320196","25409.07","120","30.200000000000045","5.067","69","77","30.200000000000045","5.067",
"1076104085","663887168","-62319304","25414.13","120","30.200000000000045","5.061","70","77","30.200000000000045","5.061",
"1076104086","663886912","-62318428","25419.17","120","30.200000000000045","5.053","76","76","30.200000000000045","5.053",
"1076104087","663886720","-62317580","25424.21","120","30.399999999999977","5.047","79","77","30.399999999999977","5.047",
"1076104088","663886400","-62316760","25429.24","120","30.399999999999977","5.032","77","77","30.399999999999977","5.032",
"1076104089","663886144","-62315976","25434.28","120","30.399999999999977","5.014","92","78","30.399999999999977","5.014",
"1076104090","663885760","-62315224","25439.32","120","30.399999999999977","5.023","101","78","30.399999999999977","5.023",
"1076104091","663885440","-62314504","25444.36","120","30.600000000000023","5.022","92","78","30.600000000000023","5.022",
"1076104092","663884992","-62313832","25449.37","120","30.600000000000023","4.975","77","78","30.600000000000023","4.975",
"1076104093","663884672","-62313200","25454.31","119","30.799999999999955","4.901","79","78","30.799999999999955","4.901",
"1076104094","663884224","-62312620","25459.17","119","30.799999999999955","4.83","93","77","30.799999999999955","4.83",
"1076104095","663883840","-62312084","25463.98","119","31.0","4.793","106","77","31.0","4.793",
"1076104096","663883392","-62311592","25468.77","119","31.0","4.758","94","76","31.0","4.758",
"1076104097","663882944","-62311140","25473.5","119","31.200000000000045","4.697","99","78","31.200000000000045","4.697",
"1076104098","663882496","-62310736","25478.16","119","31.200000000000045","4.644","111","77","31.200000000000045","4.644",
"1076104099","663882048","-62310368","25482.77","119","31.399999999999977","4.616","115","77","31.399999999999977","4.616",
"1076104100","663881600","-62310036","25487.38","119","31.600000000000023","4.567","92","77","31.600000000000023","4.567",
"1076104101","663881152","-62309748","25491.89","119","31.600000000000023","4.468","88","76","31.600000000000023","4.468",
"1076104102","663880704","-62309492","25496.31","119","31.799999999999955","4.36","85","75","31.799999999999955","4.36",
"1076104103","663880256","-62309268","25500.61","119","31.799999999999955","4.252","99","75","31.799999999999955","4.252",
"1076104104","663879808","-62309076","25504.83","119","32.0","4.176","93","75","32.0","4.176",
"1076104105","663879360","-62308912","25508.97","119","32.200000000000045","4.096","87","75","32.200000000000045","4.096",
"1076104106","663878912","-62308776","25513.02","119","32.200000000000045","4.016","85","72","32.200000000000045","4.016",
"1076104107","663878528","-62308672","25517.01","119","32.39999999999998","3.957","93","73","32.39999999999998","3.957",
"1076104108","663878080","-62308604","25520.92","119","32.39999999999998","3.946","105","73","32.39999999999998","3.946",
"1076104109","663877696","-62308568","25524.85","119","32.60000000000002","3.976","113","73","32.60000000000002","3.976",
"1076104110","663877248","-62308568","25528.88","119","32.60000000000002","4.024","106","73","32.60000000000002","4.024",
"1076104111","663876800","-62308620","25532.9","119","32.60000000000002","4.068","101","72","32.60000000000002","4.068",
"1076104112","663876352","-62308716","25537.0","119","32.799999999999955","4.115","98","73","32.799999999999955","4.115",
"1076104113","663875904","-62308864","25541.14","119","32.799999999999955","4.165","92","74","32.799999999999955","4.165",
"1076104114","663875520","-62309076","25545.33","119","32.799999999999955","4.219","85","73","32.799999999999955","4.219",
"1076104115","663875072","-62309348","25549.59","119","33.0","4.277","82","73","33.0","4.277",
"1076104116","663874624","-62309692","25553.9","119","33.0","4.34","65","72","33.0","4.34",
"1076104117","663874240","-62310096","25558.27","119","33.0","4.405","73","73","33.0","4.405",
"1076104118","663873856","-62310568","25562.73","119","33.0","4.522","88","74","33.0","4.522",
"1076104119","663873472","-62311112","25567.34","119","33.0","4.69","90","75","33.0","4.69",
