record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108570057","-128179752","1978734336","9672.22","118.60000000000002","10.976","112","109","88","118.60000000000002","10.976",
"1108570058","-128180000","1978733056","9683.19","118.39999999999998","11.0","88","109","87","118.39999999999998","11.0",
"1108570059","-128180128","1978731904","9694.17","118.20000000000005","10.996","91","109","87","118.20000000000005","10.996",
"1108570060","-128180160","1978730624","9705.14","117.79999999999995","10.987","112","109","87","117.79999999999995","10.987",
"1108570061","-128180136","1978729600","9716.12","117.60000000000002","10.988","112","109","87","117.60000000000002","10.988",
"1108570062","-128180088","1978728320","9727.11","117.39999999999998","11.015","170","109","87","117.39999999999998","11.015",
"1108570063","-128180008","1978727040","9738.16","117.20000000000005","11.077","139","109","81","117.20000000000005","11.077",
"1108570064","-128179928","1978725888","9749.25","117.0","11.095","132","109","82","117.0","11.095",
"1108570065","-128179840","1978724736","9760.35","116.60000000000002","11.094","142","110","82","116.60000000000002","11.094",
"1108570066","-128179760","1978723456","9771.43","116.39999999999998","11.104","140","110","82","116.39999999999998","11.104",
"1108570067","-128179680","1978722304","9782.58","116.20000000000005","11.117","139","110","82","116.20000000000005","11.117",
"1108570068","-128179672","1978721024","9793.67","116.0","11.137","145","110","83","116.0","11.137",
"1108570069","-128179736","1978719744","9804.83","115.60000000000002","11.176","121","110","82","115.60000000000002","11.176",
"1108570070","-128179848","1978718720","9816.03","115.39999999999998","11.203","121","110","83","115.39999999999998","11.203",
"1108570071","-128180024","1978717440","9827.24","115.0","11.22","74","111","83","115.0","11.22",
"1108570072","-128180280","1978716288","9838.45","114.79999999999995","11.226","119","111","89","114.79999999999995","11.226",
"1108570073","-128180704","1978715008","9849.7","114.39999999999998","11.299","135","111","89","114.39999999999998","11.299",
"1108570074","-128181344","1978713984","9861.1","114.0","11.391","151","111","86","114.0","11.391",
"1108570075","-128182192","1978712960","9872.52","113.60000000000002","11.494","135","111","86","113.60000000000002","11.494",
"1108570076","-128183240","1978712448","9884.1","113.39999999999998","11.553","180","111","87","113.39999999999998","11.553",
"1108570077","-128184368","1978711936","9895.68","113.0","11.642","160","111","88","113.0","11.642",
"1108570078","-128185528","1978711424","9907.37","112.79999999999995","11.69","152","111","88","112.79999999999995","11.69",
"1108570079","-128186712","1978710784","9919.18","112.39999999999998","11.701","152","111","89","112.39999999999998","11.701",
"1108570080","-128187848","1978710272","9930.85","112.20000000000005","11.739","121","111","88","112.20000000000005","11.739",
"1108570081","-128189000","1978709888","9942.51","112.0","11.759","154","111","89","112.0","11.759",
"1108570082","-128190192","1978709376","9954.32","111.79999999999995","11.807","154","112","89","111.79999999999995","11.807",
"1108570083","-128191328","1978708864","9966.08","111.60000000000002","11.822","115","112","89","111.60000000000002","11.822",
"1108570084","-128192264","1978707968","9977.96","111.39999999999998","11.79","134","112","89","111.39999999999998","11.79",
"1108570085","-128192888","1978706816","9989.7","111.39999999999998","11.64","162","112","88","111.39999999999998","11.64",
"1108570086","-128193264","1978705792","10001.18","111.39999999999998","11.403","171","113","88","111.39999999999998","11.403",
"1108570087","-128193424","1978704512","10012.47","111.60000000000002","11.174","155","113","88","111.60000000000002","11.174",
"1108570088","-128193424","1978703232","10023.55","111.60000000000002","11.007","155","113","88","111.60000000000002","11.007",
"1108570089","-128193304","1978702080","10034.5","111.39999999999998","10.94","142","114","88","111.39999999999998","10.94",
"1108570090","-128192984","1978700800","10045.45","111.20000000000005","10.978","140","114","87","111.20000000000005","10.978",
"1108570091","-128192512","1978699776","10056.48","110.79999999999995","11.09","171","114","88","110.79999999999995","11.09",
"1108570092","-128191984","1978698624","10067.65","110.39999999999998","11.251","137","115","89","110.39999999999998","11.251",
"1108570093","-128191408","1978697600","10078.97","110.0","11.374","137","115","89","110.0","11.374",
"1108570094","-128190896","1978696448","10090.39","109.60000000000002","11.475","137","115","89","109.60000000000002","11.475",
"1108570095","-128190520","1978695168","10101.92","109.20000000000005","11.533","118","115","88","109.20000000000005","11.533",
"1108570096","-128190304","1978694144","10113.52","109.0","11.554","131","115","89","109.0","11.554",
"1108570097","-128190456","1978692864","10125.01","109.0","11.497","131","116","89","109.0","11.497",
"1108570098","-128190784","1978691584","10136.46","109.0","11.38","138","115","88","109.0","11.38",
"1108570099","-128191128","1978690432","10147.77","109.0","11.266","138","116","88","109.0","11.266",
"1108570100","-128191456","1978689152","10158.97","109.0","11.135","89","116","86","109.0","11.135",
"1108570101","-128191776","1978688128","10170.01","109.0","10.95","141","115","91","109.0","10.95",
"1108570102","-128192080","1978686976","10180.89","109.0","10.819","140","115","90","109.0","10.819",
"1108570103","-128192392","1978685696","10191.66","109.0","10.696","139","115","89","109.0","10.696",
"1108570104","-128192696","1978684672","10202.29","109.0","10.573","109","115","89","109.0","10.573",
"1108570105","-128192992","1978683520","10212.78","109.0","10.435","131","115","88","109.0","10.435",
"1108570106","-128193288","1978682496","10223.18","109.0","10.337","131","115","88","109.0","10.337",
"1108570107","-128193664","1978681344","10233.48","109.0","10.246","133","115","87","109.0","10.246",
"1108570108","-128194232","1978680448","10243.74","109.0","10.137","133","115","87","109.0","10.137",
"1108570109","-128194936","1978679680","10253.7","109.20000000000005","10.001","131","115","86","109.20000000000005","10.001",
"1108570110","-128195736","1978678784","10263.73","109.20000000000005","9.883","129","115","85","109.20000000000005","9.883",
"1108570111","-128196352","1978678016","10273.54","109.20000000000005","9.86","116","115","84","109.20000000000005","9.86",
"1108570112","-128196872","1978676992","10283.48","109.0","9.795","116","115","84","109.0","9.795",
"1108570113","-128197304","1978676096","10293.16","109.0","9.784","116","115","84","109.0","9.784",
"1108570114","-128197624","1978675200","10302.95","108.79999999999995","9.811","106","115","83","108.79999999999995","9.811",
"1108570115","-128197616","1978674048","10312.74","108.39999999999998","9.878","106","115","84","108.39999999999998","9.878",
"1108570116","-128197160","1978673024","10322.72","108.20000000000005","10.051","104","116","84","108.20000000000005","10.051",
"1108570117","-128196512","1978672000","10332.85","107.79999999999995","10.219","104","116","84","107.79999999999995","10.219",
"1108570118","-128196000","1978671104","10343.11","107.60000000000002","10.228","106","116","85","107.60000000000002","10.228",
"1108570119","-128195712","1978670080","10353.24","107.60000000000002","10.014","123","116","86","107.60000000000002","10.014",
"1108570120","-128195632","1978668928","10363.13","107.79999999999995","9.745","130","115","86","107.79999999999995","9.745",
"1108570121","-128195880","1978668032","10372.77","108.0","9.521","122","115","85","108.0","9.521",
"1108570122","-128196328","1978667136","10382.21","108.0","9.297","137","115","84","108.0","9.297",
"1108570123","-128196848","1978666240","10391.4","108.0","9.154","141","115","82","108.0","9.154",
"1108570124","-128197408","1978665344","10400.56","108.0","9.104","130","115","82","108.0","9.104",
"1108570125","-128198048","1978664576","10409.57","108.0","9.087","122","115","82","108.0","9.087",
"1108570126","-128198728","1978663808","10418.74","107.79999999999995","9.102","122","115","82","107.79999999999995","9.102",
"1108570127","-128199248","1978663168","10427.78","107.60000000000002","9.151","113","115","82","107.60000000000002","9.151",
"1108570128","-128199456","1978662016","10437.06","107.39999999999998","9.25","138","115","82","107.39999999999998","9.25",
"1108570129","-128199304","1978661120","10446.33","107.20000000000005","9.403","146","115","84","107.20000000000005","9.403",
"1108570130","-128198976","1978660224","10455.82","107.0","9.575","172","114","85","107.0","9.575",
"1108570131","-128198576","1978659200","10465.5","106.79999999999995","9.782","158","114","86","106.79999999999995","9.782",
"1108570132","-128198240","1978658176","10475.4","106.39999999999998","9.974","158","114","86","106.39999999999998","9.974",
"1108570133","-128198192","1978657152","10485.56","106.20000000000005","10.189","140","114","82","106.20000000000005","10.189",
"1108570134","-128198568","1978656000","10495.73","105.79999999999995","10.361","129","114","82","105.79999999999995","10.361",
"1108570135","-128199184","1978655104","10506.25","105.39999999999998","10.492","129","114","82","105.39999999999998","10.492",
"1108570136","-128199888","1978654208","10516.75","105.20000000000005","10.593","136","114","83","105.20000000000005","10.593",
"1108570137","-128200624","1978653312","10527.4","104.79999999999995","10.693","159","114","84","104.79999999999995","10.693",
"1108570138","-128201264","1978652160","10538.15","104.60000000000002","10.805","127","114","83","104.60000000000002","10.805",
"1108570139","-128201744","1978651136","10548.97","104.20000000000005","10.887","147","114","84","104.20000000000005","10.887",
"1108570140","-128202096","1978649984","10559.92","104.0","10.975","148","114","85","104.0","10.975",
"1108570141","-128202360","1978648960","10570.93","103.60000000000002","11.045","139","114","85","103.60000000000002","11.045",
"1108570142","-128202528","1978647680","10582.05","103.39999999999998","11.093","145","114","86","103.39999999999998","11.093",
"1108570143","-128202616","1978646400","10593.2","103.20000000000005","11.128","140","114","85","103.20000000000005","11.128",
"1108570144","-128202696","1978645248","10604.29","103.0","11.131","140","114","85","103.0","11.131",
"1108570145","-128202824","1978643968","10615.44","102.79999999999995","11.104","148","115","85","102.79999999999995","11.104",
"1108570146","-128202952","1978642944","10626.41","102.60000000000002","11.079","154","115","86","102.60000000000002","11.079",
"1108570147","-128203096","1978641664","10637.61","102.39999999999998","11.055","150","115","86","102.39999999999998","11.055",
"1108570148","-128203320","1978640384","10648.69","102.20000000000005","11.028","153","115","85","102.20000000000005","11.028",
"1108570149","-128203656","1978639232","10659.52","102.0","11.003","159","115","86","102.0","11.003",
"1108570150","-128204088","1978638208","10670.52","101.79999999999995","10.978","175","115","86","101.79999999999995","10.978",
"1108570151","-128204544","1978637056","10681.52","101.60000000000002","10.972","175","116","86","101.60000000000002","10.972",
"1108570152","-128204960","1978636032","10692.47","101.60000000000002","10.955","152","116","86","101.60000000000002","10.955",
"1108570153","-128205312","1978634880","10703.45","101.39999999999998","10.916","152","116","86","101.39999999999998","10.916",
"1108570154","-128205648","1978633600","10714.37","101.20000000000005","10.922","150","116","87","101.20000000000005","10.922",
"1108570155","-128205976","1978632576","10725.27","101.0","10.927","150","117","87","101.0","10.927",
"1108570156","-128206280","1978631424","10736.24","100.60000000000002","11.031","159","117","87","100.60000000000002","11.031",
"1108570157","-128206568","1978630144","10747.4","100.0","11.312","132","117","88","100.0","11.312",
"1108570158","-128206832","1978628864","10758.89","99.39999999999998","11.654","128","117","87","99.39999999999998","11.654",
"1108570159","-128207008","1978627584","10770.8","98.79999999999995","11.901","123","117","89","98.79999999999995","11.901",
"1108570160","-128207136","1978626432","10782.67","98.39999999999998","11.996","123","117","89","98.39999999999998","11.996",
"1108570161","-128207200","1978625152","10794.65","98.0","12.035","132","118","89","98.0","12.035",
"1108570162","-128207248","1978623872","10806.7","97.60000000000002","12.056","132","118","89","97.60000000000002","12.056",
"1108570163","-128207296","1978622592","10818.77","97.39999999999998","12.071","131","118","89","97.39999999999998","12.071",
"1108570164","-128207352","1978621056","10830.83","97.0","12.072","119","118","89","97.0","12.072",
"1108570165","-128207360","1978619776","10842.9","96.60000000000002","12.054","122","117","88","96.60000000000002","12.054",
"1108570166","-128207224","1978618496","10854.97","96.20000000000005","12.093","46","117","88","96.20000000000005","12.093",
"1108570167","-128206968","1978617216","10867.18","95.79999999999995","12.115","0","117","88","95.79999999999995","12.115",
"1108570168","-128206688","1978615936","10879.26","95.39999999999998","12.083","0","117","88","95.39999999999998","12.083",
"1108570169","-128206472","1978614656","10891.23","95.0","12.001","0","116","0","95.0","12.001",
"1108570170","-128206280","1978613504","10903.19","94.60000000000002","11.911","0","116","0","94.60000000000002","11.911",
"1108570171","-128206104","1978612224","10915.03","94.20000000000005","11.806","0","115","0","94.20000000000005","11.806",
"1108570172","-128206000","1978610944","10926.77","94.0","11.67","0","115","0","94.0","11.67",
"1108570173","-128206032","1978609664","10938.34","93.79999999999995","11.464","0","114","0","93.79999999999995","11.464",
"1108570174","-128206256","1978608384","10949.66","93.79999999999995","11.14","0","113","0","93.79999999999995","11.14",
