record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079916037","486571136","-882469568","51129.4","144","45.200000000000045","8.504","230","63","45.200000000000045","8.504",
"1079916038","486570464","-882470272","51137.92","144","45.39999999999998","8.572","231","63","45.39999999999998","8.572",
"1079916039","486569728","-882471104","51146.5","144","45.39999999999998","8.654","228","64","45.39999999999998","8.654",
"1079916040","486568992","-882471872","51155.24","143","45.60000000000002","8.751","229","63","45.60000000000002","8.751",
"1079916041","486568256","-882472640","51164.02","143","45.60000000000002","8.865","229","63","45.60000000000002","8.865",
"1079916042","486567552","-882473472","51172.98","143","45.60000000000002","8.988","230","63","45.60000000000002","8.988",
"1079916043","486566816","-882474304","51182.02","143","45.799999999999955","9.139","230","62","45.799999999999955","9.139",
"1079916044","486566048","-882475200","51191.27","143","45.799999999999955","9.357","231","64","45.799999999999955","9.357",
"1079916045","486565248","-882476032","51200.65","143","45.799999999999955","9.402","229","64","45.799999999999955","9.402",
"1079916046","486564480","-882476928","51210.11","143","46.0","9.447","229","64","46.0","9.447",
"1079916047","486563776","-882477824","51219.56","143","46.0","9.47","231","64","46.0","9.47",
"1079916048","486563040","-882478784","51229.02","143","46.200000000000045","9.447","230","63","46.200000000000045","9.447",
"1079916049","486562336","-882479744","51238.47","143","46.200000000000045","9.457","230","65","46.200000000000045","9.457",
"1079916050","486561760","-882480832","51248.02","143","45.799999999999955","9.704","228","64","45.799999999999955","9.704",
"1079916051","486561248","-882482048","51257.95","143","45.39999999999998","10.202","232","64","45.39999999999998","10.202",
"1079916052","486560800","-882483392","51268.48","143","44.60000000000002","10.881","230","65","44.60000000000002","10.881",
"1079916053","486560352","-882484928","51279.76","143","43.60000000000002","11.636","230","65","43.60000000000002","11.636",
"1079916054","486559808","-882486400","51291.78","143","42.39999999999998","12.402","231","66","42.39999999999998","12.402",
"1079916055","486558848","-882487744","51304.56","143","41.39999999999998","13.1","229","67","41.39999999999998","13.1",
"1079916056","486557632","-882488768","51318.01","143","40.0","13.786","222","72","40.0","13.786",
"1079916057","486556192","-882489408","51332.1","143","38.799999999999955","14.349","225","74","38.799999999999955","14.349",
"1079916058","486554656","-882489792","51346.65","143","38.0","14.665","214","74","38.0","14.665",
"1079916059","486553056","-882489792","51361.33","143","37.39999999999998","14.712","214","65","37.39999999999998","14.712",
"1079916060","486551520","-882489600","51376.02","142","37.200000000000045","14.641","233","65","37.200000000000045","14.641",
"1079916061","486549920","-882489344","51390.63","142","36.799999999999955","14.547","236","59","36.799999999999955","14.547",
"1079916062","486548384","-882489152","51405.11","142","36.39999999999998","14.49","235","59","36.39999999999998","14.49",
"1079916063","486546816","-882488960","51419.56","141","35.799999999999955","14.516","240","61","35.799999999999955","14.516",
"1079916064","486545280","-882488704","51434.1","141","35.200000000000045","14.6","234","64","35.200000000000045","14.6",
"1079916065","486543744","-882488896","51448.78","141","34.60000000000002","14.724","231","68","34.60000000000002","14.724",
"1079916066","486542176","-882489408","51463.56","141","33.799999999999955","14.877","228","70","33.799999999999955","14.877",
"1079916067","486540672","-882490240","51478.52","141","33.0","15.059","228","70","33.0","15.059",
"1079916068","486539264","-882491328","51493.68","141","32.39999999999998","15.126","230","69","32.39999999999998","15.126",
"1079916069","486537952","-882492480","51508.83","140","32.0","15.075","231","68","32.0","15.075",
"1079916070","486536640","-882493760","51523.83","140","31.600000000000023","14.951","232","70","31.600000000000023","14.951",
"1079916071","486535392","-882495040","51538.73","140","31.399999999999977","14.797","234","72","31.399999999999977","14.797",
"1079916072","486534176","-882496448","51553.44","140","31.200000000000045","14.634","232","75","31.200000000000045","14.634",
"1079916073","486532960","-882497664","51567.98","141","31.0","14.467","229","77","31.0","14.467",
"1079916074","486531776","-882499072","51582.37","141","30.799999999999955","14.303","227","76","30.799999999999955","14.303",
"1079916075","486530624","-882500352","51596.6","141","30.600000000000023","14.146","230","76","30.600000000000023","14.146",
"1079916076","486529504","-882501632","51610.66","141","30.399999999999977","14.001","233","77","30.399999999999977","14.001",
"1079916077","486528352","-882502976","51624.6","142","30.200000000000045","13.865","231","79","30.200000000000045","13.865",
"1079916078","486527200","-882504256","51638.39","142","30.0","13.739","230","80","30.0","13.739",
"1079916079","486526112","-882505536","51652.07","142","29.799999999999955","13.624","229","79","29.799999999999955","13.624",
"1079916080","486525024","-882506816","51665.64","142","29.600000000000023","13.518","229","79","29.600000000000023","13.518",
"1079916081","486523936","-882508096","51679.11","142","29.399999999999977","13.414","228","78","29.399999999999977","13.414",
"1079916082","486522848","-882509248","51692.47","142","29.200000000000045","13.315","231","78","29.200000000000045","13.315",
"1079916083","486521760","-882510528","51705.76","142","29.0","13.227","230","78","29.0","13.227",
"1079916084","486520704","-882511680","51718.92","142","29.0","13.197","229","78","29.0","13.197",
"1079916085","486519616","-882512896","51732.07","142","28.799999999999955","13.217","229","79","28.799999999999955","13.217",
"1079916086","486518528","-882514176","51745.35","142","28.600000000000023","13.243","232","79","28.600000000000023","13.243",
"1079916087","486517472","-882515328","51758.63","142","28.399999999999977","13.258","230","80","28.399999999999977","13.258",
"1079916088","486516384","-882516608","51771.91","142","28.200000000000045","13.262","229","80","28.200000000000045","13.262",
"1079916089","486515328","-882517888","51785.19","142","28.200000000000045","13.261","230","80","28.200000000000045","13.261",
"1079916090","486514336","-882519168","51798.47","142","28.0","13.259","231","81","28.0","13.259",
"1079916091","486513280","-882520512","51811.75","142","27.799999999999955","13.253","229","81","27.799999999999955","13.253",
"1079916092","486512320","-882521920","51825.03","142","27.600000000000023","13.244","228","81","27.600000000000023","13.244",
"1079916093","486511392","-882523264","51838.31","142","27.399999999999977","13.235","230","81","27.399999999999977","13.235",
"1079916094","486510464","-882524736","51851.59","142","27.200000000000045","13.228","231","80","27.200000000000045","13.228",
"1079916095","486509568","-882526080","51864.87","142","27.0","13.226","231","82","27.0","13.226",
"1079916096","486508640","-882527552","51878.15","142","26.799999999999955","13.22","230","82","26.799999999999955","13.22",
"1079916097","486507776","-882529024","51891.42","142","26.600000000000023","13.211","229","82","26.600000000000023","13.211",
"1079916098","486506912","-882530560","51904.55","142","26.600000000000023","13.209","228","82","26.600000000000023","13.209",
"1079916099","486506048","-882532032","51917.79","143","26.399999999999977","13.231","231","81","26.399999999999977","13.231",
"1079916100","486505184","-882533440","51931.07","143","26.0","13.299","231","81","26.0","13.299",
"1079916101","486504224","-882534912","51944.44","143","25.799999999999955","13.445","229","82","25.799999999999955","13.445",
"1079916102","486503264","-882536384","51958.02","143","25.200000000000045","13.741","227","82","25.200000000000045","13.741",
"1079916103","486502176","-882537728","51971.95","142","24.399999999999977","14.109","230","81","24.399999999999977","14.109",
"1079916104","486500960","-882538944","51986.24","142","24.0","14.411","231","81","24.0","14.411",
"1079916105","486499712","-882540224","52000.7","142","23.600000000000023","14.483","230","81","23.600000000000023","14.483",
"1079916106","486498496","-882541504","52015.15","142","23.200000000000045","14.529","229","83","23.200000000000045","14.529",
"1079916107","486497312","-882542720","52029.69","141","22.600000000000023","14.56","228","83","22.600000000000023","14.56",
"1079916108","486496032","-882543936","52044.22","141","22.200000000000045","14.579","231","82","22.200000000000045","14.579",
"1079916109","486494688","-882545024","52058.75","141","22.0","14.581","230","83","22.0","14.581",
"1079916110","486493280","-882545856","52073.28","140","21.600000000000023","14.559","229","82","21.600000000000023","14.559",
"1079916111","486491712","-882546368","52087.79","140","21.399999999999977","14.503","228","83","21.399999999999977","14.503",
"1079916112","486490176","-882546496","52102.24","140","21.200000000000045","14.416","228","82","21.200000000000045","14.416",
"1079916113","486488672","-882546496","52116.62","140","21.0","14.312","229","82","21.0","14.312",
"1079916114","486487136","-882546304","52130.86","140","20.799999999999955","14.197","229","81","20.799999999999955","14.197",
"1079916115","486485632","-882546112","52145.01","140","20.600000000000023","14.078","230","80","20.600000000000023","14.078",
"1079916116","486484128","-882545856","52159.02","140","20.600000000000023","13.958","230","82","20.600000000000023","13.958",
"1079916117","486482624","-882545600","52172.92","140","20.399999999999977","13.841","231","82","20.399999999999977","13.841",
"1079916118","486481152","-882545280","52186.7","139","20.399999999999977","13.729","229","83","20.399999999999977","13.729",
"1079916119","486479712","-882545088","52200.38","139","20.200000000000045","13.623","230","82","20.200000000000045","13.623",
"1079916120","486478240","-882545024","52213.95","139","20.200000000000045","13.516","230","81","20.200000000000045","13.516",
"1079916121","486476800","-882544960","52227.41","139","20.200000000000045","13.403","230","83","20.200000000000045","13.403",
"1079916122","486475328","-882544960","52240.76","139","20.0","13.286","230","83","20.0","13.286",
"1079916123","486473920","-882544832","52253.97","139","20.0","13.165","229","83","20.0","13.165",
"1079916124","486472512","-882544832","52267.09","139","20.0","13.043","229","82","20.0","13.043",
"1079916125","486471104","-882544960","52280.06","139","20.0","12.919","230","81","20.0","12.919",
"1079916126","486469728","-882545216","52292.88","139","20.200000000000045","12.708","229","82","20.200000000000045","12.708",
"1079916127","486468416","-882545664","52305.47","139","20.200000000000045","12.479","229","82","20.200000000000045","12.479",
"1079916128","486467200","-882546304","52317.83","139","20.399999999999977","12.229","231","82","20.399999999999977","12.229",
"1079916129","486466080","-882547200","52329.91","138","20.600000000000023","11.912","229","82","20.600000000000023","11.912",
"1079916130","486465184","-882548288","52341.66","138","21.0","11.582","231","81","21.0","11.582",
"1079916131","486464512","-882549696","52353.05","138","21.399999999999977","11.201","230","82","21.399999999999977","11.201",
"1079916132","486463968","-882551040","52364.05","138","21.799999999999955","10.806","231","83","21.799999999999955","10.806",
"1079916133","486463424","-882552384","52374.67","138","22.0","10.443","230","84","22.0","10.443",
"1079916134","486462912","-882553600","52384.92","138","22.399999999999977","10.072","230","84","22.399999999999977","10.072",
"1079916135","486462368","-882554880","52394.83","138","22.799999999999955","9.73","231","84","22.799999999999955","9.73",
"1079916136","486461920","-882556032","52404.39","138","23.200000000000045","9.407","229","85","23.200000000000045","9.407",
"1079916137","486461408","-882557248","52413.64","138","23.600000000000023","9.099","229","85","23.600000000000023","9.099",
"1079916138","486460960","-882558336","52422.58","138","24.0","8.8","230","85","24.0","8.8",
"1079916139","486460448","-882559296","52431.22","138","24.399999999999977","8.503","229","84","24.399999999999977","8.503",
"1079916140","486459904","-882560320","52439.59","138","24.799999999999955","8.226","228","83","24.799999999999955","8.226",
"1079916141","486459456","-882561216","52447.69","139","25.0","7.974","229","84","25.0","7.974",
"1079916142","486458912","-882562112","52455.54","138","25.399999999999977","7.74","231","84","25.399999999999977","7.74",
"1079916143","486458400","-882562944","52463.16","138","25.799999999999955","7.519","231","85","25.799999999999955","7.519",
"1079916144","486457856","-882563712","52470.56","138","26.200000000000045","7.274","230","86","26.200000000000045","7.274",
"1079916145","486457312","-882564416","52477.72","138","26.600000000000023","7.026","230","85","26.600000000000023","7.026",
"1079916146","486456704","-882565056","52484.62","138","27.0","6.792","230","86","27.0","6.792",
"1079916147","486456160","-882565568","52491.29","138","27.399999999999977","6.544","231","86","27.399999999999977","6.544",
"1079916148","486455584","-882566144","52497.7","138","27.799999999999955","6.289","230","87","27.799999999999955","6.289",
"1079916149","486454976","-882566528","52503.85","138","28.200000000000045","6.026","228","87","28.200000000000045","6.026",
"1079916150","486454432","-882566976","52509.74","138","28.600000000000023","5.776","229","85","28.600000000000023","5.776",
"1079916151","486453888","-882567296","52515.4","138","28.799999999999955","5.561","230","86","28.799999999999955","5.561",
"1079916152","486453408","-882567680","52520.88","138","29.200000000000045","5.389","230","86","29.200000000000045","5.389",
"1079916153","486452864","-882567936","52526.19","138","29.399999999999977","5.262","230","86","29.399999999999977","5.262",
"1079916154","486452352","-882568320","52531.44","138","29.799999999999955","5.188","230","86","29.799999999999955","5.188",
"1079916155","486451840","-882568576","52536.65","138","30.0","5.171","230","86","30.0","5.171",
"1079916156","486451360","-882568960","52541.88","139","30.200000000000045","5.219","228","85","30.200000000000045","5.219",
"1079916157","486450848","-882569216","52547.17","139","30.399999999999977","5.326","230","85","30.399999999999977","5.326",
"1079916158","486450304","-882569600","52552.56","139","30.600000000000023","5.477","230","84","30.600000000000023","5.477",
"1079916159","486449760","-882569856","52558.13","139","30.600000000000023","5.66","230","84","30.600000000000023","5.66",
"1079916160","486449216","-882570176","52563.89","139","30.799999999999955","5.869","230","84","30.799999999999955","5.869",
"1079916161","486448576","-882570496","52569.88","139","30.799999999999955","6.094","229","84","30.799999999999955","6.094",
"1079916162","486447968","-882570816","52576.09","139","31.0","6.323","228","85","31.0","6.323",
"1079916163","486447328","-882571136","52582.52","139","31.0","6.548","229","85","31.0","6.548",
"1079916164","486446656","-882571520","52589.18","139","31.0","6.755","229","84","31.0","6.755",
"1079916165","486445984","-882571776","52596.03","140","31.200000000000045","6.906","230","83","31.200000000000045","6.906",
"1079916166","486445280","-882572160","52602.94","140","31.200000000000045","6.974","230","82","31.200000000000045","6.974",
"1079916167","486444576","-882572544","52609.94","140","31.399999999999977","7.038","230","82","31.399999999999977","7.038",
"1079916168","486443840","-882572864","52617.05","140","31.399999999999977","7.192","230","83","31.399999999999977","7.192",
"1079916169","486443104","-882573248","52624.36","140","31.399999999999977","7.463","230","83","31.399999999999977","7.463",
"1079916170","486442336","-882573696","52632.02","140","31.200000000000045","7.83","230","84","31.200000000000045","7.83",
"1079916171","486441568","-882574080","52640.07","139","31.0","8.26","230","83","31.0","8.26",
"1079916172","486440704","-882574400","52648.56","139","30.799999999999955","8.727","229","84","30.799999999999955","8.727",
"1079916173","486439776","-882574912","52657.54","139","30.399999999999977","9.215","229","84","30.399999999999977","9.215",
"1079916174","486438784","-882575232","52667.01","139","30.0","9.708","230","84","30.0","9.708",
"1079916175","486437792","-882575680","52676.96","139","29.399999999999977","10.192","230","84","29.399999999999977","10.192",
"1079916176","486436704","-882576064","52687.4","138","29.0","10.659","230","83","29.0","10.659",
"1079916177","486435616","-882576512","52698.28","138","28.399999999999977","11.102","229","84","28.399999999999977","11.102",
"1079916178","486434432","-882577088","52709.61","138","27.799999999999955","11.517","229","84","27.799999999999955","11.517",
"1079916179","486433248","-882577600","52721.31","138","27.200000000000045","11.899","229","84","27.200000000000045","11.899",
"1079916180","486432064","-882578240","52733.39","138","26.799999999999955","12.244","230","84","26.799999999999955","12.244",
"1079916181","486430816","-882579072","52745.78","138","26.200000000000045","12.545","230","84","26.200000000000045","12.545",
"1079916182","486429632","-882579904","52758.46","138","25.600000000000023","12.797","229","85","25.600000000000023","12.797",
"1079916183","486428512","-882580864","52771.38","138","25.0","13.043","229","84","25.0","13.043",
"1079916184","486427360","-882581952","52784.56","137","24.399999999999977","13.285","229","83","24.399999999999977","13.285",
"1079916185","486426240","-882583168","52797.95","137","23.799999999999955","13.506","229","82","23.799999999999955","13.506",
"1079916186","486425088","-882584448","52811.56","137","23.200000000000045","13.696","232","82","23.200000000000045","13.696",
"1079916187","486424000","-882585728","52825.33","136","22.600000000000023","13.839","230","84","22.600000000000023","13.839",
"1079916188","486422848","-882587008","52839.22","136","22.200000000000045","13.926","230","84","22.200000000000045","13.926",
"1079916189","486421760","-882588352","52853.2","136","21.799999999999955","13.947","229","84","21.799999999999955","13.947",
"1079916190","486420672","-882589696","52867.17","135","21.600000000000023","13.893","229","84","21.600000000000023","13.893",
"1079916191","486419584","-882590976","52880.98","135","21.399999999999977","13.758","230","84","21.399999999999977","13.758",
"1079916192","486418528","-882592384","52894.64","134","21.399999999999977","13.542","229","83","21.399999999999977","13.542",
"1079916193","486417536","-882593728","52908.04","134","21.399999999999977","13.269","230","83","21.399999999999977","13.269",
"1079916194","486416544","-882595072","52921.16","134","21.600000000000023","12.962","230","83","21.600000000000023","12.962",
"1079916195","486415616","-882596352","52933.95","134","21.799999999999955","12.637","229","84","21.799999999999955","12.637",
"1079916196","486414720","-882597632","52946.44","134","22.0","12.307","230","84","22.0","12.307",
"1079916197","486413792","-882598912","52958.65","134","22.200000000000045","11.983","231","83","22.200000000000045","11.983",
"1079916198","486412928","-882600192","52970.4","134","22.399999999999977","11.681","230","85","22.399999999999977","11.681",
"1079916199","486412064","-882601344","52981.95","134","22.799999999999955","11.412","229","85","22.799999999999955","11.412",
"1079916200","486411200","-882602432","52993.24","134","23.0","11.186","228","86","23.0","11.186",
"1079916201","486410336","-882603584","53004.32","134","23.0","11.01","228","85","23.0","11.01",
"1079916202","486409440","-882604544","53015.3","134","23.200000000000045","10.892","230","83","23.200000000000045","10.892",
"1079916203","486408576","-882605568","53026.11","134","23.399999999999977","10.812","228","84","23.399999999999977","10.812",
"1079916204","486407648","-882606464","53036.89","134","23.600000000000023","10.712","229","84","23.600000000000023","10.712",
"1079916205","486406752","-882607360","53047.54","135","23.799999999999955","10.605","231","83","23.799999999999955","10.605",
"1079916206","486405792","-882608192","53058.08","135","23.799999999999955","10.473","229","84","23.799999999999955","10.473",
"1079916207","486404896","-882609088","53068.45","135","24.0","10.317","229","83","24.0","10.317",
"1079916208","486403968","-882609920","53078.71","135","24.200000000000045","10.175","230","84","24.200000000000045","10.175",
"1079916209","486403104","-882610752","53088.81","136","24.399999999999977","10.049","229","84","24.399999999999977","10.049",
"1079916210","486402208","-882611456","53098.81","136","24.399999999999977","9.957","231","84","24.399999999999977","9.957",
"1079916211","486401280","-882612224","53108.73","137","24.600000000000023","9.905","230","84","24.600000000000023","9.905",
"1079916212","486400384","-882612928","53118.63","137","24.799999999999955","9.881","231","84","24.799999999999955","9.881",
"1079916213","486399456","-882613632","53128.48","137","24.799999999999955","9.844","229","85","24.799999999999955","9.844",
"1079916214","486398496","-882614272","53138.32","138","24.799999999999955","9.848","229","86","24.799999999999955","9.848",
"1079916215","486397600","-882614912","53148.19","138","24.799999999999955","9.905","231","86","24.799999999999955","9.905",
"1079916216","486396608","-882615488","53158.12","138","24.600000000000023","10.005","230","86","24.600000000000023","10.005",
"1079916217","486395552","-882615936","53168.2","138","24.600000000000023","10.131","229","85","24.600000000000023","10.131",
"1079916218","486394496","-882616320","53178.39","138","24.399999999999977","10.246","228","86","24.399999999999977","10.246",
"1079916219","486393408","-882616576","53188.7","139","24.399999999999977","10.295","230","85","24.399999999999977","10.295",
"1079916220","486392320","-882616448","53199.01","139","24.600000000000023","10.229","230","84","24.600000000000023","10.229",
"1079916221","486391232","-882616192","53209.15","139","24.799999999999955","10.074","229","84","24.799999999999955","10.074",
"1079916222","486390240","-882615680","53219.13","139","25.0","9.905","229","83","25.0","9.905",
"1079916223","486389280","-882615104","53228.99","140","25.0","9.831","229","84","25.0","9.831",
"1079916224","486388320","-882614464","53238.86","140","24.799999999999955","9.976","230","84","24.799999999999955","9.976",
"1079916225","486387392","-882613632","53249.01","140","24.399999999999977","10.306","229","84","24.399999999999977","10.306",
"1079916226","486386528","-882612736","53259.49","140","24.0","10.681","229","84","24.0","10.681",
"1079916227","486385664","-882611776","53270.29","140","23.799999999999955","10.906","230","83","23.799999999999955","10.906",
"1079916228","486384992","-882610496","53281.3","140","23.600000000000023","11.066","229","84","23.600000000000023","11.066",
"1079916229","486384576","-882609024","53292.36","140","23.399999999999977","11.147","228","83","23.399999999999977","11.147",
"1079916230","486384416","-882607488","53303.61","140","23.200000000000045","11.301","230","83","23.200000000000045","11.301",
"1079916231","486384544","-882605824","53315.14","140","22.399999999999977","11.791","231","84","22.399999999999977","11.791",
"1079916232","486384960","-882604160","53327.19","139","21.600000000000023","12.277","229","84","21.600000000000023","12.277",
"1079916233","486385664","-882602752","53339.65","139","21.200000000000045","12.588","228","83","21.200000000000045","12.588",
"1079916234","486386624","-882601536","53352.31","139","20.799999999999955","12.69","228","84","20.799999999999955","12.69",
"1079916235","486387680","-882600384","53364.96","139","20.600000000000023","12.745","229","83","20.600000000000023","12.745",
"1079916236","486388736","-882599168","53377.62","139","20.399999999999977","12.687","230","83","20.399999999999977","12.687",
"1079916237","486389760","-882598016","53390.18","139","20.600000000000023","12.403","229","83","20.600000000000023","12.403",
"1079916238","486390784","-882596928","53402.4","138","21.0","12.018","231","82","21.0","12.018",
"1079916239","486391744","-882595840","53414.19","138","21.399999999999977","11.569","230","82","21.399999999999977","11.569",
"1079916240","486392640","-882594752","53425.51","138","21.799999999999955","11.08","229","83","21.799999999999955","11.08",
"1079916241","486393504","-882593728","53436.34","138","22.399999999999977","10.599","230","83","22.399999999999977","10.599",
"1079916242","486394368","-882592832","53446.7","138","22.799999999999955","10.139","230","84","22.799999999999955","10.139",
"1079916243","486395232","-882592000","53456.61","138","23.399999999999977","9.695","228","84","23.399999999999977","9.695",
"1079916244","486396064","-882591168","53466.1","137","23.799999999999955","9.283","230","84","23.799999999999955","9.283",
"1079916245","486396832","-882590336","53475.19","137","24.200000000000045","8.902","231","84","24.200000000000045","8.902",
"1079916246","486397568","-882589632","53483.91","137","24.600000000000023","8.548","229","84","24.600000000000023","8.548",
"1079916247","486398272","-882588928","53492.29","137","25.200000000000045","8.207","229","84","25.200000000000045","8.207",
"1079916248","486399008","-882588352","53500.24","136","25.799999999999955","7.68","229","83","25.799999999999955","7.68",
"1079916249","486399680","-882587776","53507.64","136","26.200000000000045","7.169","229","84","26.200000000000045","7.169",
"1079916250","486400320","-882587264","53514.56","136","26.799999999999955","6.701","230","84","26.799999999999955","6.701",
"1079916251","486400928","-882586816","53521.05","136","27.200000000000045","6.274","228","84","27.200000000000045","6.274",
"1079916252","486401472","-882586368","53527.12","136","27.799999999999955","5.888","230","84","27.799999999999955","5.888",
"1079916253","486402016","-882585984","53532.83","136","28.200000000000045","5.554","230","83","28.200000000000045","5.554",
"1079916254","486402528","-882585536","53538.24","137","28.600000000000023","5.269","230","84","28.600000000000023","5.269",
"1079916255","486402976","-882585152","53543.38","137","29.0","5.019","230","85","29.0","5.019",
"1079916256","486403424","-882584832","53548.28","137","29.399999999999977","4.8","230","85","29.399999999999977","4.8",
"1079916257","486403872","-882584512","53552.97","137","29.600000000000023","4.612","230","85","29.600000000000023","4.612",
"1079916258","486404288","-882584192","53557.51","137","30.0","4.447","228","84","30.0","4.447",
"1079916259","486404704","-882583808","53561.88","137","30.399999999999977","4.306","228","84","30.399999999999977","4.306",
"1079916260","486405120","-882583552","53566.11","137","30.600000000000023","4.187","228","84","30.600000000000023","4.187",
"1079916261","486405472","-882583232","53570.26","138","31.0","4.089","229","83","31.0","4.089",
"1079916262","486405824","-882582976","53574.35","138","31.200000000000045","4.007","228","83","31.200000000000045","4.007",
"1079916263","486406208","-882582720","53578.26","138","31.600000000000023","3.93","227","81","31.600000000000023","3.93",
"1079916264","486406560","-882582464","53582.16","138","31.799999999999955","3.886","229","81","31.799999999999955","3.886",
"1079916265","486406944","-882582080","53586.07","138","32.0","3.868","230","80","32.0","3.868",
"1079916266","486407296","-882581824","53589.97","139","32.39999999999998","3.861","232","81","32.39999999999998","3.861",
"1079916267","486407648","-882581504","53593.88","139","32.60000000000002","3.86","231","82","32.60000000000002","3.86",
"1079916268","486408032","-882581248","53597.79","139","32.799999999999955","3.857","230","81","32.799999999999955","3.857",
"1079916269","486408384","-882580992","53601.69","139","33.200000000000045","3.85","228","82","33.200000000000045","3.85",
"1079916270","486408704","-882580736","53605.6","139","33.39999999999998","3.846","229","81","33.39999999999998","3.846",
"1079916271","486409056","-882580416","53609.51","139","33.60000000000002","3.846","230","80","33.60000000000002","3.846",
"1079916272","486409440","-882580160","53613.41","139","34.0","3.847","230","81","34.0","3.847",
"1079916273","486409760","-882579776","53617.34","139","34.200000000000045","3.85","230","81","34.200000000000045","3.85",
"1079916274","486410112","-882579520","53621.22","139","34.39999999999998","3.85","229","82","34.39999999999998","3.85",
"1079916275","486410464","-882579264","53625.13","139","34.799999999999955","3.847","228","81","34.799999999999955","3.847",
"1079916276","486410784","-882579008","53629.04","139","35.0","3.846","229","81","35.0","3.846",
"1079916277","486411168","-882578624","53632.94","139","35.200000000000045","3.848","230","81","35.200000000000045","3.848",
"1079916278","486411488","-882578368","53636.85","139","35.60000000000002","3.85","230","81","35.60000000000002","3.85",
"1079916279","486411808","-882577984","53640.76","139","35.799999999999955","3.852","229","80","35.799999999999955","3.852",
"1079916280","486412128","-882577600","53644.66","139","36.0","3.848","229","81","36.0","3.848",
"1079916281","486412480","-882577344","53648.57","139","36.39999999999998","3.843","231","81","36.39999999999998","3.843",
"1079916282","486412800","-882576960","53652.47","139","36.60000000000002","3.837","231","81","36.60000000000002","3.837",
"1079916283","486413120","-882576640","53656.38","139","36.799999999999955","3.825","228","82","36.799999999999955","3.825",
"1079916284","486413408","-882576256","53660.29","139","37.200000000000045","3.814","229","80","37.200000000000045","3.814",
"1079916285","486413696","-882575872","53664.19","139","37.39999999999998","3.812","229","81","37.39999999999998","3.812",
"1079916286","486414016","-882575488","53668.1","139","37.60000000000002","3.815","229","80","37.60000000000002","3.815",
"1079916287","486414336","-882575168","53672.0","139","38.0","3.831","231","80","38.0","3.831",
"1079916288","486414624","-882574784","53675.91","139","38.200000000000045","3.858","230","80","38.200000000000045","3.858",
"1079916289","486414944","-882574400","53679.81","139","38.39999999999998","3.897","231","80","38.39999999999998","3.897",
"1079916290","486415200","-882573952","53683.72","139","38.60000000000002","3.951","230","81","38.60000000000002","3.951",
"1079916291","486415488","-882573632","53687.63","140","39.0","4.019","229","81","39.0","4.019",
"1079916292","486415744","-882573120","53691.76","140","39.200000000000045","4.104","230","81","39.200000000000045","4.104",
"1079916293","486416032","-882572672","53695.9","139","39.39999999999998","4.21","231","81","39.39999999999998","4.21",
"1079916294","486416320","-882572160","53700.17","140","39.60000000000002","4.328","231","80","39.60000000000002","4.328",
"1079916295","486416576","-882571712","53704.54","140","39.799999999999955","4.453","230","82","39.799999999999955","4.453",
"1079916296","486416864","-882571136","53709.09","140","40.0","4.584","230","82","40.0","4.584",
"1079916297","486417088","-882570624","53713.7","140","40.200000000000045","4.717","228","81","40.200000000000045","4.717",
"1079916298","486417344","-882569984","53718.52","140","40.39999999999998","4.855","229","81","40.39999999999998","4.855",
"1079916299","486417568","-882569408","53723.43","140","40.60000000000002","4.999","230","79","40.60000000000002","4.999",
"1079916300","486417856","-882568768","53728.51","140","40.60000000000002","5.149","230","79","40.60000000000002","5.149",
"1079916301","486418080","-882568064","53733.76","140","40.799999999999955","5.305","230","79","40.799999999999955","5.305",
"1079916302","486418304","-882567424","53739.15","140","41.0","5.492","228","78","41.0","5.492",
"1079916303","486418432","-882566592","53744.76","140","41.0","5.746","229","78","41.0","5.746",
"1079916304","486418528","-882565760","53750.68","139","41.0","6.09","229","76","41.0","6.09",
"1079916305","486418592","-882564864","53756.95","139","41.0","6.448","229","77","41.0","6.448",
"1079916306","486418592","-882563968","53763.61","139","41.0","6.849","229","76","41.0","6.849",
"1079916307","486418432","-882562944","53770.66","138","40.799999999999955","7.266","229","76","40.799999999999955","7.266",
"1079916308","486418176","-882561984","53778.12","138","40.799999999999955","7.594","229","76","40.799999999999955","7.594",
"1079916309","486417632","-882561216","53785.86","138","40.799999999999955","7.881","229","76","40.799999999999955","7.881",
"1079916310","486416800","-882560768","53793.86","138","40.799999999999955","8.078","230","76","40.799999999999955","8.078",
"1079916311","486415936","-882560576","53801.97","138","40.799999999999955","8.188","230","77","40.799999999999955","8.188",
"1079916312","486415072","-882560704","53810.25","137","40.799999999999955","8.335","228","77","40.799999999999955","8.335",
"1079916313","486414176","-882560832","53818.67","137","41.0","8.455","231","78","41.0","8.455",
"1079916314","486413312","-882561152","53827.19","137","41.0","8.441","232","78","41.0","8.441",
"1079916315","486412384","-882561408","53835.53","137","41.39999999999998","8.218","231","78","41.39999999999998","8.218",
"1079916316","486411584","-882561600","53843.55","137","42.0","7.826","229","80","42.0","7.826",
"1079916317","486410752","-882561792","53851.16","137","42.39999999999998","7.382","228","80","42.39999999999998","7.382",
