Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105397640",s,position_lat,"-138941152",semicircles,position_long,"1992390912",semicircles,distance,"57232.4",m,altitude,"13.399999999999977",m,speed,"10.787",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1105397641",s,position_lat,"-138941456",semicircles,position_long,"1992392192",semicircles,distance,"57243.26",m,altitude,"13.399999999999977",m,speed,"10.732",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1105397642",s,position_lat,"-138941664",semicircles,position_long,"1992393344",semicircles,distance,"57254.02",m,altitude,"13.600000000000023",m,speed,"10.695",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1105397643",s,position_lat,"-138941776",semicircles,position_long,"1992394368",semicircles,distance,"57264.72",m,altitude,"13.600000000000023",m,speed,"10.673",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1105397644",s,position_lat,"-138941792",semicircles,position_long,"1992395648",semicircles,distance,"57275.27",m,altitude,"13.600000000000023",m,speed,"10.638",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1105397645",s,position_lat,"-138941712",semicircles,position_long,"1992396800",semicircles,distance,"57285.94",m,altitude,"13.799999999999955",m,speed,"10.545",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1105397646",s,position_lat,"-138941536",semicircles,position_long,"1992397824",semicircles,distance,"57296.47",m,altitude,"13.799999999999955",m,speed,"10.444",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1105397647",s,position_lat,"-138941232",semicircles,position_long,"1992398976",semicircles,distance,"57306.84",m,altitude,"14.0",m,speed,"10.336",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1105397648",s,position_lat,"-138940800",semicircles,position_long,"1992400000",semicircles,distance,"57317.14",m,altitude,"14.200000000000045",m,speed,"10.226",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1105397649",s,position_lat,"-138940224",semicircles,position_long,"1992400896",semicircles,distance,"57327.3",m,altitude,"14.200000000000045",m,speed,"10.116",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1105397650",s,position_lat,"-138939600",semicircles,position_long,"1992401792",semicircles,distance,"57337.37",m,altitude,"14.399999999999977",m,speed,"10.011",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1105397651",s,position_lat,"-138938944",semicircles,position_long,"1992402816",semicircles,distance,"57347.33",m,altitude,"14.600000000000023",m,speed,"9.912",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1105397652",s,position_lat,"-138938272",semicircles,position_long,"1992403456",semicircles,distance,"57357.19",m,altitude,"14.600000000000023",m,speed,"9.824",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1105397653",s,position_lat,"-138937600",semicircles,position_long,"1992404352",semicircles,distance,"57367.0",m,altitude,"14.799999999999955",m,speed,"9.752",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1105397654",s,position_lat,"-138936912",semicircles,position_long,"1992405120",semicircles,distance,"57376.7",m,altitude,"15.0",m,speed,"9.707",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1105397655",s,position_lat,"-138936208",semicircles,position_long,"1992406016",semicircles,distance,"57386.38",m,altitude,"15.200000000000045",m,speed,"9.686",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1105397656",s,position_lat,"-138935488",semicircles,position_long,"1992406784",semicircles,distance,"57396.08",m,altitude,"15.200000000000045",m,speed,"9.658",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1105397657",s,position_lat,"-138934784",semicircles,position_long,"1992407552",semicircles,distance,"57405.74",m,altitude,"15.399999999999977",m,speed,"9.626",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1105397658",s,position_lat,"-138934112",semicircles,position_long,"1992408192",semicircles,distance,"57415.35",m,altitude,"15.600000000000023",m,speed,"9.58",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1105397659",s,position_lat,"-138933440",semicircles,position_long,"1992409088",semicircles,distance,"57424.95",m,altitude,"15.799999999999955",m,speed,"9.55",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1105397660",s,position_lat,"-138932832",semicircles,position_long,"1992409856",semicircles,distance,"57434.52",m,altitude,"15.799999999999955",m,speed,"9.529",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1105397661",s,position_lat,"-138932256",semicircles,position_long,"1992410752",semicircles,distance,"57443.98",m,altitude,"16.0",m,speed,"9.494",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1105397662",s,position_lat,"-138931808",semicircles,position_long,"1992411648",semicircles,distance,"57453.44",m,altitude,"16.200000000000045",m,speed,"9.422",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1105397663",s,position_lat,"-138931648",semicircles,position_long,"1992412800",semicircles,distance,"57462.85",m,altitude,"16.399999999999977",m,speed,"9.361",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1105397664",s,position_lat,"-138931776",semicircles,position_long,"1992413696",semicircles,distance,"57472.19",m,altitude,"16.600000000000023",m,speed,"9.288",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1105397665",s,position_lat,"-138932176",semicircles,position_long,"1992414592",semicircles,distance,"57481.41",m,altitude,"16.799999999999955",m,speed,"9.217",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1105397666",s,position_lat,"-138932736",semicircles,position_long,"1992415488",semicircles,distance,"57490.63",m,altitude,"16.799999999999955",m,speed,"9.165",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1105397667",s,position_lat,"-138933360",semicircles,position_long,"1992416256",semicircles,distance,"57499.79",m,altitude,"17.0",m,speed,"9.128",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1105397668",s,position_lat,"-138934032",semicircles,position_long,"1992417024",semicircles,distance,"57508.93",m,altitude,"17.0",m,speed,"9.104",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1105397669",s,position_lat,"-138934752",semicircles,position_long,"1992417664",semicircles,distance,"57518.06",m,altitude,"17.200000000000045",m,speed,"9.094",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1105397670",s,position_lat,"-138935520",semicircles,position_long,"1992418176",semicircles,distance,"57527.21",m,altitude,"17.200000000000045",m,speed,"9.094",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1105397671",s,position_lat,"-138936320",semicircles,position_long,"1992418816",semicircles,distance,"57536.34",m,altitude,"17.399999999999977",m,speed,"9.104",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1105397672",s,position_lat,"-138937184",semicircles,position_long,"1992419328",semicircles,distance,"57545.49",m,altitude,"17.399999999999977",m,speed,"9.126",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1105397673",s,position_lat,"-138938080",semicircles,position_long,"1992419712",semicircles,distance,"57554.63",m,altitude,"17.399999999999977",m,speed,"9.16",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1105397674",s,position_lat,"-138939024",semicircles,position_long,"1992420096",semicircles,distance,"57563.86",m,altitude,"17.600000000000023",m,speed,"9.205",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1105397675",s,position_lat,"-138939984",semicircles,position_long,"1992420224",semicircles,distance,"57573.08",m,altitude,"17.600000000000023",m,speed,"9.266",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1105397676",s,position_lat,"-138940992",semicircles,position_long,"1992420480",semicircles,distance,"57582.39",m,altitude,"17.600000000000023",m,speed,"9.347",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1105397677",s,position_lat,"-138942000",semicircles,position_long,"1992420224",semicircles,distance,"57591.79",m,altitude,"17.600000000000023",m,speed,"9.451",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1105397678",s,position_lat,"-138942960",semicircles,position_long,"1992419840",semicircles,distance,"57601.22",m,altitude,"17.399999999999977",m,speed,"9.595",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1105397679",s,position_lat,"-138943904",semicircles,position_long,"1992419456",semicircles,distance,"57610.99",m,altitude,"17.399999999999977",m,speed,"9.77",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1105397680",s,position_lat,"-138944784",semicircles,position_long,"1992418816",semicircles,distance,"57621.03",m,altitude,"17.200000000000045",m,speed,"9.96",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1105397681",s,position_lat,"-138945600",semicircles,position_long,"1992418048",semicircles,distance,"57630.94",m,altitude,"17.200000000000045",m,speed,"10.18",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1105397682",s,position_lat,"-138946352",semicircles,position_long,"1992417280",semicircles,distance,"57641.22",m,altitude,"17.0",m,speed,"10.388",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1105397683",s,position_lat,"-138947104",semicircles,position_long,"1992416384",semicircles,distance,"57651.7",m,altitude,"16.799999999999955",m,speed,"10.707",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1105397684",s,position_lat,"-138947840",semicircles,position_long,"1992415488",semicircles,distance,"57662.64",m,altitude,"16.600000000000023",m,speed,"10.981",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1105397685",s,position_lat,"-138948512",semicircles,position_long,"1992414592",semicircles,distance,"57673.67",m,altitude,"16.600000000000023",m,speed,"11.124",m/s,power,"225",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1105397686",s,position_lat,"-138949168",semicircles,position_long,"1992413568",semicircles,distance,"57684.91",m,altitude,"16.399999999999977",m,speed,"11.376",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"69",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1105397687",s,position_lat,"-138949840",semicircles,position_long,"1992412416",semicircles,distance,"57696.37",m,altitude,"16.200000000000045",m,speed,"11.637",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1105397688",s,position_lat,"-138950544",semicircles,position_long,"1992411264",semicircles,distance,"57708.2",m,altitude,"16.0",m,speed,"11.698",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"62",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1105397689",s,position_lat,"-138951248",semicircles,position_long,"1992410240",semicircles,distance,"57719.93",m,altitude,"15.799999999999955",m,speed,"11.757",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"62",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1105397690",s,position_lat,"-138951952",semicircles,position_long,"1992409344",semicircles,distance,"57731.7",m,altitude,"15.600000000000023",m,speed,"11.815",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"62",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1105397691",s,position_lat,"-138952640",semicircles,position_long,"1992408192",semicircles,distance,"57743.5",m,altitude,"15.399999999999977",m,speed,"11.868",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"62",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1105397692",s,position_lat,"-138953328",semicircles,position_long,"1992407168",semicircles,distance,"57755.51",m,altitude,"15.200000000000045",m,speed,"11.922",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"62",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1105397693",s,position_lat,"-138954000",semicircles,position_long,"1992406016",semicircles,distance,"57767.4",m,altitude,"15.200000000000045",m,speed,"11.99",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1105397694",s,position_lat,"-138954672",semicircles,position_long,"1992404736",semicircles,distance,"57779.39",m,altitude,"15.0",m,speed,"12.078",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"64",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1105397695",s,position_lat,"-138955376",semicircles,position_long,"1992403712",semicircles,distance,"57791.57",m,altitude,"14.799999999999955",m,speed,"12.184",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"64",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1105397696",s,position_lat,"-138956096",semicircles,position_long,"1992402560",semicircles,distance,"57803.69",m,altitude,"14.600000000000023",m,speed,"12.303",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"64",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1105397697",s,position_lat,"-138956848",semicircles,position_long,"1992401536",semicircles,distance,"57816.15",m,altitude,"14.399999999999977",m,speed,"12.424",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"63",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1105397698",s,position_lat,"-138957584",semicircles,position_long,"1992400384",semicircles,distance,"57828.61",m,altitude,"14.200000000000045",m,speed,"12.532",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1105397699",s,position_lat,"-138958368",semicircles,position_long,"1992399360",semicircles,distance,"57841.1",m,altitude,"14.0",m,speed,"12.585",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1105397700",s,position_lat,"-138959232",semicircles,position_long,"1992398208",semicircles,distance,"57854.01",m,altitude,"13.799999999999955",m,speed,"12.656",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1105397701",s,position_lat,"-138960096",semicircles,position_long,"1992397184",semicircles,distance,"57866.47",m,altitude,"13.600000000000023",m,speed,"12.728",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1105397702",s,position_lat,"-138961120",semicircles,position_long,"1992396160",semicircles,distance,"57879.14",m,altitude,"13.399999999999977",m,speed,"12.738",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1105397703",s,position_lat,"-138962256",semicircles,position_long,"1992395264",semicircles,distance,"57891.88",m,altitude,"13.399999999999977",m,speed,"12.695",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1105397704",s,position_lat,"-138963520",semicircles,position_long,"1992394880",semicircles,distance,"57904.53",m,altitude,"13.200000000000045",m,speed,"12.632",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1105397705",s,position_lat,"-138964848",semicircles,position_long,"1992394752",semicircles,distance,"57917.1",m,altitude,"13.200000000000045",m,speed,"12.537",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1105397706",s,position_lat,"-138966160",semicircles,position_long,"1992394880",semicircles,distance,"57929.58",m,altitude,"13.200000000000045",m,speed,"12.398",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1105397707",s,position_lat,"-138967312",semicircles,position_long,"1992395648",semicircles,distance,"57941.9",m,altitude,"13.200000000000045",m,speed,"12.227",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1105397708",s,position_lat,"-138968288",semicircles,position_long,"1992396544",semicircles,distance,"57954.01",m,altitude,"13.200000000000045",m,speed,"12.049",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1105397709",s,position_lat,"-138969232",semicircles,position_long,"1992397440",semicircles,distance,"57966.02",m,altitude,"13.399999999999977",m,speed,"11.886",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"62",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1105397710",s,position_lat,"-138970144",semicircles,position_long,"1992398336",semicircles,distance,"57977.82",m,altitude,"13.399999999999977",m,speed,"11.766",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1105397711",s,position_lat,"-138970848",semicircles,position_long,"1992399360",semicircles,distance,"57989.34",m,altitude,"13.399999999999977",m,speed,"11.67",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1105397712",s,position_lat,"-138971360",semicircles,position_long,"1992400640",semicircles,distance,"58001.18",m,altitude,"13.600000000000023",m,speed,"11.579",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1105397713",s,position_lat,"-138971712",semicircles,position_long,"1992401792",semicircles,distance,"58012.66",m,altitude,"13.600000000000023",m,speed,"11.508",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1105397714",s,position_lat,"-138972000",semicircles,position_long,"1992402944",semicircles,distance,"58024.16",m,altitude,"13.600000000000023",m,speed,"11.465",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1105397715",s,position_lat,"-138972272",semicircles,position_long,"1992404224",semicircles,distance,"58035.64",m,altitude,"13.799999999999955",m,speed,"11.442",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1105397716",s,position_lat,"-138972624",semicircles,position_long,"1992405504",semicircles,distance,"58047.12",m,altitude,"13.799999999999955",m,speed,"11.429",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1105397717",s,position_lat,"-138973088",semicircles,position_long,"1992406528",semicircles,distance,"58058.61",m,altitude,"13.799999999999955",m,speed,"11.419",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1105397718",s,position_lat,"-138973584",semicircles,position_long,"1992407680",semicircles,distance,"58070.08",m,altitude,"13.799999999999955",m,speed,"11.407",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1105397719",s,position_lat,"-138974032",semicircles,position_long,"1992408832",semicircles,distance,"58081.56",m,altitude,"14.0",m,speed,"11.377",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"61",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1105397720",s,position_lat,"-138974528",semicircles,position_long,"1992409984",semicircles,distance,"58092.85",m,altitude,"14.0",m,speed,"11.309",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1105397721",s,position_lat,"-138975232",semicircles,position_long,"1992411008",semicircles,distance,"58104.1",m,altitude,"14.0",m,speed,"11.265",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1105397722",s,position_lat,"-138976240",semicircles,position_long,"1992411648",semicircles,distance,"58115.36",m,altitude,"14.200000000000045",m,speed,"11.24",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1105397723",s,position_lat,"-138977440",semicircles,position_long,"1992411648",semicircles,distance,"58126.61",m,altitude,"14.0",m,speed,"11.216",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1105397724",s,position_lat,"-138978624",semicircles,position_long,"1992411520",semicircles,distance,"58137.85",m,altitude,"14.0",m,speed,"11.219",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"61",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1105397725",s,position_lat,"-138979776",semicircles,position_long,"1992411136",semicircles,distance,"58149.1",m,altitude,"14.0",m,speed,"11.229",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1105397726",s,position_lat,"-138980896",semicircles,position_long,"1992410624",semicircles,distance,"58160.34",m,altitude,"13.799999999999955",m,speed,"11.238",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"62",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.238",m/s,
