Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073424252",s,position_lat,"-138897760",semicircles,position_long,"1992292992",semicircles,distance,"55730.91",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"251",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1073424253",s,position_lat,"-138897920",semicircles,position_long,"1992294144",semicircles,distance,"55741.32",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1073424254",s,position_lat,"-138898064",semicircles,position_long,"1992295168",semicircles,distance,"55751.62",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1073424255",s,position_lat,"-138898160",semicircles,position_long,"1992296320",semicircles,distance,"55761.92",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1073424256",s,position_lat,"-138898256",semicircles,position_long,"1992297600",semicircles,distance,"55772.22",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1073424257",s,position_lat,"-138898320",semicircles,position_long,"1992298624",semicircles,distance,"55782.57",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1073424258",s,position_lat,"-138898320",semicircles,position_long,"1992299776",semicircles,distance,"55792.87",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1073424259",s,position_lat,"-138898240",semicircles,position_long,"1992300800",semicircles,distance,"55803.26",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1073424260",s,position_lat,"-138898096",semicircles,position_long,"1992301952",semicircles,distance,"55813.6",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1073424261",s,position_lat,"-138897856",semicircles,position_long,"1992302976",semicircles,distance,"55823.92",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.37",m/s,power,"242",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1073424262",s,position_lat,"-138897520",semicircles,position_long,"1992304128",semicircles,distance,"55834.29",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.387",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1073424263",s,position_lat,"-138897040",semicircles,position_long,"1992305152",semicircles,distance,"55844.68",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.392",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1073424264",s,position_lat,"-138896416",semicircles,position_long,"1992306048",semicircles,distance,"55855.08",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.407",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1073424265",s,position_lat,"-138895712",semicircles,position_long,"1992307072",semicircles,distance,"55865.51",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.415",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1073424266",s,position_lat,"-138894880",semicircles,position_long,"1992307712",semicircles,distance,"55875.93",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1073424267",s,position_lat,"-138893936",semicircles,position_long,"1992308480",semicircles,distance,"55886.39",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1073424268",s,position_lat,"-138892960",semicircles,position_long,"1992308992",semicircles,distance,"55896.73",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1073424269",s,position_lat,"-138891936",semicircles,position_long,"1992309376",semicircles,distance,"55907.15",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.439",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1073424270",s,position_lat,"-138890912",semicircles,position_long,"1992309888",semicircles,distance,"55917.51",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"244",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1073424271",s,position_lat,"-138889856",semicircles,position_long,"1992310272",semicircles,distance,"55928.04",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1073424272",s,position_lat,"-138888800",semicircles,position_long,"1992310656",semicircles,distance,"55938.58",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1073424273",s,position_lat,"-138887728",semicircles,position_long,"1992311040",semicircles,distance,"55949.09",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1073424274",s,position_lat,"-138886672",semicircles,position_long,"1992311424",semicircles,distance,"55959.62",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1073424275",s,position_lat,"-138885600",semicircles,position_long,"1992311680",semicircles,distance,"55970.17",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"238",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1073424276",s,position_lat,"-138884544",semicircles,position_long,"1992312320",semicircles,distance,"55980.71",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1073424277",s,position_lat,"-138883472",semicircles,position_long,"1992312704",semicircles,distance,"55991.26",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1073424278",s,position_lat,"-138882432",semicircles,position_long,"1992312960",semicircles,distance,"56001.79",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1073424279",s,position_lat,"-138881392",semicircles,position_long,"1992313600",semicircles,distance,"56012.33",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1073424280",s,position_lat,"-138880384",semicircles,position_long,"1992314112",semicircles,distance,"56022.87",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1073424281",s,position_lat,"-138879440",semicircles,position_long,"1992314624",semicircles,distance,"56033.42",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.501",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1073424282",s,position_lat,"-138878576",semicircles,position_long,"1992315392",semicircles,distance,"56043.94",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1073424283",s,position_lat,"-138877744",semicircles,position_long,"1992316160",semicircles,distance,"56054.48",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1073424284",s,position_lat,"-138876992",semicircles,position_long,"1992317056",semicircles,distance,"56064.99",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1073424285",s,position_lat,"-138876272",semicircles,position_long,"1992317952",semicircles,distance,"56075.55",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.492",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1073424286",s,position_lat,"-138875600",semicircles,position_long,"1992318848",semicircles,distance,"56086.05",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.496",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1073424287",s,position_lat,"-138874992",semicircles,position_long,"1992319744",semicircles,distance,"56096.6",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1073424288",s,position_lat,"-138874432",semicircles,position_long,"1992320896",semicircles,distance,"56107.15",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.498",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1073424289",s,position_lat,"-138873920",semicircles,position_long,"1992321792",semicircles,distance,"56117.67",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.498",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1073424290",s,position_lat,"-138873488",semicircles,position_long,"1992322816",semicircles,distance,"56128.23",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1073424291",s,position_lat,"-138873104",semicircles,position_long,"1992323968",semicircles,distance,"56138.73",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.51",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1073424292",s,position_lat,"-138872800",semicircles,position_long,"1992324992",semicircles,distance,"56149.26",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1073424293",s,position_lat,"-138872560",semicircles,position_long,"1992326144",semicircles,distance,"56159.8",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"241",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1073424294",s,position_lat,"-138872432",semicircles,position_long,"1992327424",semicircles,distance,"56170.34",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1073424295",s,position_lat,"-138872432",semicircles,position_long,"1992328448",semicircles,distance,"56180.88",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1073424296",s,position_lat,"-138872592",semicircles,position_long,"1992329600",semicircles,distance,"56191.45",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.557",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1073424297",s,position_lat,"-138872880",semicircles,position_long,"1992330624",semicircles,distance,"56202.01",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.549",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1073424298",s,position_lat,"-138873280",semicircles,position_long,"1992331776",semicircles,distance,"56212.55",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.523",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1073424299",s,position_lat,"-138873760",semicircles,position_long,"1992332800",semicircles,distance,"56223.06",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.485",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1073424300",s,position_lat,"-138874288",semicircles,position_long,"1992333824",semicircles,distance,"56233.51",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.435",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1073424301",s,position_lat,"-138874816",semicircles,position_long,"1992334848",semicircles,distance,"56243.92",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.471",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1073424302",s,position_lat,"-138875360",semicircles,position_long,"1992335744",semicircles,distance,"56254.43",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.549",m/s,power,"251",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1073424303",s,position_lat,"-138875936",semicircles,position_long,"1992336896",semicircles,distance,"56265.02",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.596",m/s,power,"268",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1073424304",s,position_lat,"-138876496",semicircles,position_long,"1992337920",semicircles,distance,"56275.61",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.65",m/s,power,"266",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1073424305",s,position_lat,"-138877056",semicircles,position_long,"1992338816",semicircles,distance,"56286.27",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.688",m/s,power,"258",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1073424306",s,position_lat,"-138877616",semicircles,position_long,"1992339968",semicircles,distance,"56297.03",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.72",m/s,power,"260",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1073424307",s,position_lat,"-138878160",semicircles,position_long,"1992340864",semicircles,distance,"56307.81",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.741",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1073424308",s,position_lat,"-138878736",semicircles,position_long,"1992342016",semicircles,distance,"56318.6",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.742",m/s,power,"223",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1073424309",s,position_lat,"-138879328",semicircles,position_long,"1992343040",semicircles,distance,"56329.36",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.742",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1073424310",s,position_lat,"-138879920",semicircles,position_long,"1992343936",semicircles,distance,"56340.14",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.752",m/s,power,"243",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1073424311",s,position_lat,"-138880528",semicircles,position_long,"1992345088",semicircles,distance,"56350.92",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"10.755",m/s,power,"220",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1073424312",s,position_lat,"-138881136",semicircles,position_long,"1992345984",semicircles,distance,"56361.7",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"10.755",m/s,power,"248",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1073424313",s,position_lat,"-138881760",semicircles,position_long,"1992347008",semicircles,distance,"56372.48",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"10.762",m/s,power,"225",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1073424314",s,position_lat,"-138882400",semicircles,position_long,"1992348032",semicircles,distance,"56383.27",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"10.761",m/s,power,"240",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1073424315",s,position_lat,"-138883008",semicircles,position_long,"1992348928",semicircles,distance,"56394.06",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"10.765",m/s,power,"234",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1073424316",s,position_lat,"-138883616",semicircles,position_long,"1992349952",semicircles,distance,"56404.85",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"10.778",m/s,power,"258",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1073424317",s,position_lat,"-138884240",semicircles,position_long,"1992350848",semicircles,distance,"56415.63",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"10.786",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1073424318",s,position_lat,"-138884848",semicircles,position_long,"1992352000",semicircles,distance,"56426.4",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"10.777",m/s,power,"232",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1073424319",s,position_lat,"-138885472",semicircles,position_long,"1992352896",semicircles,distance,"56437.19",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"10.763",m/s,power,"209",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1073424320",s,position_lat,"-138886064",semicircles,position_long,"1992353920",semicircles,distance,"56447.97",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"10.743",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1073424321",s,position_lat,"-138886640",semicircles,position_long,"1992354944",semicircles,distance,"56458.75",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.741",m/s,power,"218",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1073424322",s,position_lat,"-138887200",semicircles,position_long,"1992355968",semicircles,distance,"56469.52",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.715",m/s,power,"196",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1073424323",s,position_lat,"-138887744",semicircles,position_long,"1992357120",semicircles,distance,"56480.31",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.688",m/s,power,"221",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1073424324",s,position_lat,"-138888272",semicircles,position_long,"1992358016",semicircles,distance,"56490.97",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.667",m/s,power,"199",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1073424325",s,position_lat,"-138888800",semicircles,position_long,"1992359040",semicircles,distance,"56501.6",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.646",m/s,power,"226",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1073424326",s,position_lat,"-138889280",semicircles,position_long,"1992360192",semicircles,distance,"56512.22",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.647",m/s,power,"241",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1073424327",s,position_lat,"-138889760",semicircles,position_long,"1992361216",semicircles,distance,"56522.85",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.653",m/s,power,"230",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1073424328",s,position_lat,"-138890224",semicircles,position_long,"1992362368",semicircles,distance,"56533.47",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.664",m/s,power,"253",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1073424329",s,position_lat,"-138890672",semicircles,position_long,"1992363264",semicircles,distance,"56544.13",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.696",m/s,power,"267",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1073424330",s,position_lat,"-138890960",semicircles,position_long,"1992364544",semicircles,distance,"56554.9",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.71",m/s,power,"214",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1073424331",s,position_lat,"-138891168",semicircles,position_long,"1992365568",semicircles,distance,"56565.67",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.703",m/s,power,"232",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1073424332",s,position_lat,"-138891376",semicircles,position_long,"1992366720",semicircles,distance,"56576.45",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.706",m/s,power,"225",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1073424333",s,position_lat,"-138891648",semicircles,position_long,"1992368000",semicircles,distance,"56587.22",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.708",m/s,power,"235",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1073424334",s,position_lat,"-138892112",semicircles,position_long,"1992368896",semicircles,distance,"56598.0",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.727",m/s,power,"255",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1073424335",s,position_lat,"-138892832",semicircles,position_long,"1992369792",semicircles,distance,"56608.78",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.756",m/s,power,"266",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1073424336",s,position_lat,"-138893744",semicircles,position_long,"1992370560",semicircles,distance,"56619.56",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.739",m/s,power,"184",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1073424337",s,position_lat,"-138894736",semicircles,position_long,"1992371328",semicircles,distance,"56630.34",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.699",m/s,power,"221",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1073424338",s,position_lat,"-138895792",semicircles,position_long,"1992371584",semicircles,distance,"56641.1",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"10.681",m/s,power,"216",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1073424339",s,position_lat,"-138896864",semicircles,position_long,"1992372224",semicircles,distance,"56651.73",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1073424340",s,position_lat,"-138897952",semicircles,position_long,"1992372352",semicircles,distance,"56662.32",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.605",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.605",m/s,
