record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108254950","486378432","-882569600","3014.4","70.39999999999998","9.541","392","181","94","70.39999999999998","9.541",
"1108254951","486379072","-882570688","3023.68","71.20000000000005","9.224","419","181","93","71.20000000000005","9.224",
"1108254952","486379712","-882571712","3032.84","71.79999999999995","8.944","428","181","92","71.79999999999995","8.944",
"1108254953","486380256","-882572672","3041.62","72.39999999999998","8.692","421","181","90","72.39999999999998","8.692",
"1108254954","486380800","-882573632","3050.14","73.20000000000005","8.454","431","181","90","73.20000000000005","8.454",
"1108254955","486381344","-882574592","3058.41","73.79999999999995","8.239","398","181","89","73.79999999999995","8.239",
"1108254956","486381888","-882575488","3066.57","74.39999999999998","8.005","415","181","88","74.39999999999998","8.005",
"1108254957","486382368","-882576448","3074.43","75.0","7.79","398","181","87","75.0","7.79",
"1108254958","486382848","-882577344","3082.25","75.60000000000002","7.587","418","181","86","75.60000000000002","7.587",
"1108254959","486383264","-882578240","3089.76","76.20000000000005","7.423","418","181","86","76.20000000000005","7.423",
"1108254960","486383680","-882579072","3097.04","76.79999999999995","7.287","433","181","85","76.79999999999995","7.287",
"1108254961","486384032","-882579968","3104.26","77.39999999999998","7.146","381","181","85","77.39999999999998","7.146",
"1108254962","486384352","-882580864","3111.35","78.0","7.056","509","181","84","78.0","7.056",
"1108254963","486384672","-882581824","3118.36","78.39999999999998","7.065","452","181","76","78.39999999999998","7.065",
"1108254964","486384896","-882582720","3125.4","79.0","6.993","432","181","76","79.0","6.993",
"1108254965","486385088","-882583680","3132.37","79.60000000000002","6.941","469","181","76","79.60000000000002","6.941",
"1108254966","486385216","-882584640","3139.28","80.20000000000005","6.894","424","181","76","80.20000000000005","6.894",
"1108254967","486385280","-882585600","3146.16","80.60000000000002","6.798","412","181","76","80.60000000000002","6.798",
"1108254968","486385216","-882586624","3152.88","81.20000000000005","6.704","415","181","75","81.20000000000005","6.704",
"1108254969","486385120","-882587520","3159.63","81.79999999999995","6.656","451","181","73","81.79999999999995","6.656",
"1108254970","486384992","-882588416","3166.22","82.20000000000005","6.653","445","181","75","82.20000000000005","6.653",
"1108254971","486384768","-882589376","3172.92","82.79999999999995","6.654","449","181","75","82.79999999999995","6.654",
"1108254972","486384576","-882590272","3179.61","83.20000000000005","6.69","489","182","75","83.20000000000005","6.69",
"1108254973","486384352","-882591168","3186.27","83.79999999999995","6.756","466","181","75","83.79999999999995","6.756",
"1108254974","486384096","-882592000","3193.07","84.39999999999998","6.784","431","182","75","84.39999999999998","6.784",
"1108254975","486383808","-882592896","3199.86","84.79999999999995","6.77","461","182","76","84.79999999999995","6.77",
"1108254976","486383552","-882593792","3206.64","85.39999999999998","6.766","409","182","76","85.39999999999998","6.766",
"1108254977","486383264","-882594752","3213.38","85.79999999999995","6.772","536","182","76","85.79999999999995","6.772",
"1108254978","486382976","-882595648","3220.24","86.39999999999998","6.866","462","182","73","86.39999999999998","6.866",
"1108254979","486382752","-882596544","3227.09","87.0","6.862","468","182","70","87.0","6.862",
"1108254980","486382624","-882597440","3233.95","87.39999999999998","6.782","396","182","70","87.39999999999998","6.782",
"1108254981","486382592","-882598336","3240.66","88.0","6.624","431","182","70","88.0","6.624",
"1108254982","486382688","-882599296","3247.16","88.60000000000002","6.508","437","182","74","88.60000000000002","6.508",
"1108254983","486382944","-882600192","3253.66","89.20000000000005","6.46","467","182","74","89.20000000000005","6.46",
"1108254984","486383392","-882600832","3260.1","89.60000000000002","6.526","472","182","79","89.60000000000002","6.526",
"1108254985","486383936","-882601472","3266.78","90.20000000000005","6.715","472","182","79","90.20000000000005","6.715",
"1108254986","486384576","-882601920","3273.49","90.39999999999998","6.871","368","182","79","90.39999999999998","6.871",
"1108254987","486385280","-882602368","3280.58","90.79999999999995","7.035","366","182","79","90.79999999999995","7.035",
"1108254988","486385952","-882602816","3287.67","91.0","7.232","361","182","79","91.0","7.232",
"1108254989","486386688","-882603264","3295.04","91.20000000000005","7.467","396","182","80","91.20000000000005","7.467",
"1108254990","486387392","-882603712","3302.62","91.39999999999998","7.738","412","182","80","91.39999999999998","7.738",
"1108254991","486388096","-882604288","3310.49","91.60000000000002","8.014","413","182","82","91.60000000000002","8.014",
"1108254992","486388768","-882604992","3318.54","91.79999999999995","8.265","404","182","83","91.79999999999995","8.265",
"1108254993","486389408","-882605888","3327.04","92.0","8.482","388","182","84","92.0","8.482",
"1108254994","486389920","-882606848","3335.5","92.20000000000005","8.659","373","182","85","92.20000000000005","8.659",
"1108254995","486390400","-882607936","3344.25","92.39999999999998","8.871","382","182","85","92.39999999999998","8.871",
"1108254996","486390944","-882609024","3353.33","92.60000000000002","9.136","352","181","86","92.60000000000002","9.136",
"1108254997","486391456","-882610112","3362.55","92.60000000000002","9.39","328","181","87","92.60000000000002","9.39",
"1108254998","486391968","-882611264","3372.17","92.60000000000002","9.634","329","181","88","92.60000000000002","9.634",
"1108254999","486392512","-882612480","3381.86","92.60000000000002","9.898","391","181","89","92.60000000000002","9.898",
"1108255000","486392992","-882613760","3391.9","92.60000000000002","10.183","370","181","89","92.60000000000002","10.183",
"1108255001","486393504","-882615040","3402.22","92.60000000000002","10.395","304","181","91","92.60000000000002","10.395",
"1108255002","486393952","-882616384","3412.66","92.79999999999995","10.534","331","181","92","92.79999999999995","10.534",
"1108255003","486394368","-882617728","3423.26","92.79999999999995","10.667","372","181","92","92.79999999999995","10.667",
"1108255004","486394688","-882619200","3433.99","93.0","10.773","372","181","92","93.0","10.773",
"1108255005","486394976","-882620736","3444.81","93.20000000000005","10.858","422","181","93","93.20000000000005","10.858",
"1108255006","486395104","-882622208","3455.67","93.60000000000002","10.838","401","181","94","93.60000000000002","10.838",
"1108255007","486395040","-882623744","3466.44","94.0","10.685","426","181","94","94.0","10.685",
"1108255008","486394720","-882625216","3476.99","94.79999999999995","10.388","403","181","93","94.79999999999995","10.388",
"1108255009","486394240","-882626496","3487.16","95.60000000000002","9.933","409","181","91","95.60000000000002","9.933",
"1108255010","486393600","-882627584","3496.83","96.39999999999998","9.402","398","181","88","96.39999999999998","9.402",
"1108255011","486392960","-882628480","3505.95","97.39999999999998","8.869","441","181","86","97.39999999999998","8.869",
"1108255012","486392288","-882629312","3514.57","98.20000000000005","8.396","473","181","85","98.20000000000005","8.396",
"1108255013","486391584","-882630016","3522.75","99.20000000000005","7.97","448","181","83","99.20000000000005","7.97",
"1108255014","486390912","-882630784","3530.51","100.0","7.565","456","181","82","100.0","7.565",
"1108255015","486390272","-882631296","3537.9","100.79999999999995","7.223","475","181","80","100.79999999999995","7.223",
"1108255016","486389632","-882631872","3544.98","101.39999999999998","6.974","512","181","80","101.39999999999998","6.974",
"1108255017","486388992","-882632384","3551.83","102.20000000000005","6.779","484","181","79","102.20000000000005","6.779",
"1108255018","486388416","-882632832","3558.54","103.0","6.585","492","181","79","103.0","6.585",
"1108255019","486387776","-882633344","3565.05","103.60000000000002","6.438","486","181","78","103.60000000000002","6.438",
"1108255020","486387168","-882633792","3571.41","104.20000000000005","6.28","450","182","78","104.20000000000005","6.28",
"1108255021","486386592","-882634240","3577.61","104.79999999999995","6.121","446","182","76","104.79999999999995","6.121",
"1108255022","486386048","-882634688","3583.67","105.39999999999998","5.993","446","182","76","105.39999999999998","5.993",
"1108255023","486385440","-882635072","3589.61","106.0","5.941","494","182","76","106.0","5.941",
"1108255024","486384896","-882635392","3595.57","106.60000000000002","5.973","506","182","76","106.60000000000002","5.973",
"1108255025","486384320","-882635776","3601.56","107.20000000000005","5.98","445","182","76","107.20000000000005","5.98",
"1108255026","486383712","-882636160","3607.52","107.79999999999995","5.96","472","182","75","107.79999999999995","5.96",
"1108255027","486383136","-882636480","3613.51","108.20000000000005","6.018","485","182","76","108.20000000000005","6.018",
"1108255028","486382528","-882636864","3619.57","108.79999999999995","6.106","471","182","76","108.79999999999995","6.106",
"1108255029","486381952","-882637248","3625.72","109.20000000000005","6.197","466","182","76","109.20000000000005","6.197",
"1108255030","486381344","-882637568","3631.98","109.79999999999995","6.325","460","183","76","109.79999999999995","6.325",
"1108255031","486380704","-882637952","3638.4","110.20000000000005","6.513","416","183","76","110.20000000000005","6.513",
"1108255032","486380064","-882638336","3645.03","110.39999999999998","6.74","435","183","77","110.39999999999998","6.74",
"1108255033","486379392","-882638656","3651.92","110.60000000000002","7.057","432","183","78","110.60000000000002","7.057",
"1108255034","486378656","-882639040","3659.15","110.79999999999995","7.404","402","183","79","110.79999999999995","7.404",
"1108255035","486377888","-882639424","3666.75","111.0","7.804","467","183","81","111.0","7.804",
"1108255036","486377024","-882639808","3674.79","111.0","8.27","428","183","74","111.0","8.27",
"1108255037","486376160","-882640064","3683.29","111.20000000000005","8.719","434","183","76","111.20000000000005","8.719",
"1108255038","486375200","-882640320","3692.23","111.20000000000005","9.137","396","183","77","111.20000000000005","9.137",
"1108255039","486374240","-882640512","3701.59","111.20000000000005","9.478","392","183","79","111.20000000000005","9.478",
"1108255040","486373216","-882640704","3711.16","111.39999999999998","9.737","402","183","80","111.39999999999998","9.737",
"1108255041","486372160","-882640704","3720.98","111.60000000000002","9.867","366","183","81","111.60000000000002","9.867",
"1108255042","486371104","-882640576","3730.83","112.0","9.786","366","183","88","112.0","9.786",
"1108255043","486370080","-882640320","3740.46","112.79999999999995","9.432","337","183","88","112.79999999999995","9.432",
"1108255044","486369120","-882639936","3749.6","113.60000000000002","8.818","351","183","86","113.60000000000002","8.818",
"1108255045","486368288","-882639488","3758.0","114.60000000000002","8.08","387","183","84","114.60000000000002","8.08",
