Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069696254",s,position_lat,"663812435",semicircles,position_long,"-62218943",semicircles,distance,"13767.45",m,heart_rate,"0",bpm,altitude,"48.0",m,speed,"13.357",m/s,power,"387",watts,cadence,"90",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1069696255",s,position_lat,"663810981",semicircles,position_long,"-62218943",semicircles,distance,"13781.02",m,heart_rate,"0",bpm,altitude,"47.39999999999998",m,speed,"13.827",m/s,power,"402",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.827",m/s,
Data,3,record,timestamp,"1069696256",s,position_lat,"663809478",semicircles,position_long,"-62218950",semicircles,distance,"13795.05",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"14.262",m/s,power,"371",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"14.262",m/s,
Data,3,record,timestamp,"1069696257",s,position_lat,"663807919",semicircles,position_long,"-62218958",semicircles,distance,"13809.61",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"14.56",m/s,power,"351",watts,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"14.56",m/s,
Data,3,record,timestamp,"1069696258",s,position_lat,"663806404",semicircles,position_long,"-62218983",semicircles,distance,"13823.74",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"14.769",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.769",m/s,
Data,3,record,timestamp,"1069696259",s,position_lat,"663804701",semicircles,position_long,"-62218985",semicircles,distance,"13839.63",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"14.968",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"14.968",m/s,
Data,3,record,timestamp,"1069696260",s,position_lat,"663803101",semicircles,position_long,"-62218980",semicircles,distance,"13854.55",m,heart_rate,"0",bpm,altitude,"43.799999999999955",m,speed,"15.196",m/s,power,"351",watts,cadence,"94",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"15.196",m/s,
Data,3,record,timestamp,"1069696261",s,position_lat,"663801459",semicircles,position_long,"-62218977",semicircles,distance,"13869.87",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"15.38",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"15.38",m/s,
Data,3,record,timestamp,"1069696262",s,position_lat,"663799873",semicircles,position_long,"-62218977",semicircles,distance,"13884.67",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"15.493",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.493",m/s,
Data,3,record,timestamp,"1069696263",s,position_lat,"663798218",semicircles,position_long,"-62218795",semicircles,distance,"13900.17",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"15.314",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.314",m/s,
Data,3,record,timestamp,"1069696264",s,position_lat,"663797144",semicircles,position_long,"-62216871",semicircles,distance,"13915.07",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"14.752",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"14.752",m/s,
Data,3,record,timestamp,"1069696265",s,position_lat,"663796996",semicircles,position_long,"-62214043",semicircles,distance,"13930.03",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"14.031",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.031",m/s,
Data,3,record,timestamp,"1069696266",s,position_lat,"663797007",semicircles,position_long,"-62211534",semicircles,distance,"13943.2",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"13.383",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1069696267",s,position_lat,"663797021",semicircles,position_long,"-62209035",semicircles,distance,"13956.32",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"12.754",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1069696268",s,position_lat,"663797026",semicircles,position_long,"-62206686",semicircles,distance,"13968.65",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"12.214",m/s,power,"423",watts,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1069696269",s,position_lat,"663796962",semicircles,position_long,"-62204385",semicircles,distance,"13980.78",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"11.772",m/s,power,"388",watts,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1069696270",s,position_lat,"663796404",semicircles,position_long,"-62202326",semicircles,distance,"13992.89",m,heart_rate,"0",bpm,altitude,"46.799999999999955",m,speed,"11.694",m/s,power,"401",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1069696271",s,position_lat,"663795413",semicircles,position_long,"-62200959",semicircles,distance,"14004.74",m,heart_rate,"0",bpm,altitude,"46.799999999999955",m,speed,"11.91",m/s,power,"386",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1069696272",s,position_lat,"663794170",semicircles,position_long,"-62200591",semicircles,distance,"14016.57",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"12.304",m/s,power,"345",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.304",m/s,
Data,3,record,timestamp,"1069696273",s,position_lat,"663792834",semicircles,position_long,"-62200545",semicircles,distance,"14029.05",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"12.645",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1069696274",s,position_lat,"663791434",semicircles,position_long,"-62200521",semicircles,distance,"14042.1",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"12.795",m/s,power,"375",watts,cadence,"89",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1069696275",s,position_lat,"663790075",semicircles,position_long,"-62200513",semicircles,distance,"14054.78",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"13.135",m/s,power,"419",watts,cadence,"85",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1069696276",s,position_lat,"663788692",semicircles,position_long,"-62200526",semicircles,distance,"14067.67",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"13.026",m/s,power,"456",watts,cadence,"86",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1069696277",s,position_lat,"663787285",semicircles,position_long,"-62200477",semicircles,distance,"14080.77",m,heart_rate,"0",bpm,altitude,"45.60000000000002",m,speed,"12.696",m/s,power,"324",watts,cadence,"86",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1069696278",s,position_lat,"663785926",semicircles,position_long,"-62200444",semicircles,distance,"14093.43",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"12.525",m/s,power,"287",watts,cadence,"85",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1069696279",s,position_lat,"663784576",semicircles,position_long,"-62200426",semicircles,distance,"14106.03",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"12.669",m/s,power,"315",watts,cadence,"85",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1069696280",s,position_lat,"663783161",semicircles,position_long,"-62200433",semicircles,distance,"14119.23",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"12.978",m/s,power,"373",watts,cadence,"85",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1069696281",s,position_lat,"663781788",semicircles,position_long,"-62200444",semicircles,distance,"14132.05",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"13.312",m/s,power,"339",watts,cadence,"85",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1069696282",s,position_lat,"663780353",semicircles,position_long,"-62200458",semicircles,distance,"14145.44",m,heart_rate,"0",bpm,altitude,"43.799999999999955",m,speed,"13.591",m/s,power,"326",watts,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"13.591",m/s,
Data,3,record,timestamp,"1069696283",s,position_lat,"663778821",semicircles,position_long,"-62200482",semicircles,distance,"14159.73",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"13.779",m/s,power,"361",watts,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1069696284",s,position_lat,"663777358",semicircles,position_long,"-62200502",semicircles,distance,"14173.37",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"13.788",m/s,power,"343",watts,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.788",m/s,
Data,3,record,timestamp,"1069696285",s,position_lat,"663775924",semicircles,position_long,"-62200513",semicircles,distance,"14186.73",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"13.627",m/s,power,"435",watts,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1069696286",s,position_lat,"663774520",semicircles,position_long,"-62200518",semicircles,distance,"14199.81",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"13.345",m/s,power,"368",watts,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.345",m/s,
Data,3,record,timestamp,"1069696287",s,position_lat,"663773100",semicircles,position_long,"-62200516",semicircles,distance,"14213.03",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"12.954",m/s,power,"424",watts,cadence,"87",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1069696288",s,position_lat,"663771709",semicircles,position_long,"-62200505",semicircles,distance,"14225.98",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"12.486",m/s,power,"365",watts,cadence,"86",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1069696289",s,position_lat,"663770406",semicircles,position_long,"-62200494",semicircles,distance,"14238.11",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"12.019",m/s,power,"386",watts,cadence,"85",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1069696290",s,position_lat,"663769112",semicircles,position_long,"-62200490",semicircles,distance,"14250.16",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"11.641",m/s,power,"383",watts,cadence,"83",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1069696291",s,position_lat,"663767902",semicircles,position_long,"-62200531",semicircles,distance,"14261.43",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"11.416",m/s,power,"374",watts,cadence,"81",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1069696292",s,position_lat,"663766660",semicircles,position_long,"-62200587",semicircles,distance,"14273.01",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"11.326",m/s,power,"422",watts,cadence,"82",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1069696293",s,position_lat,"663765454",semicircles,position_long,"-62200647",semicircles,distance,"14284.25",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"11.328",m/s,power,"372",watts,cadence,"82",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1069696294",s,position_lat,"663764245",semicircles,position_long,"-62200807",semicircles,distance,"14295.56",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"11.387",m/s,power,"372",watts,cadence,"82",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1069696295",s,position_lat,"663763062",semicircles,position_long,"-62201223",semicircles,distance,"14306.83",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"11.507",m/s,power,"321",watts,cadence,"82",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1069696296",s,position_lat,"663761902",semicircles,position_long,"-62202111",semicircles,distance,"14318.66",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"11.706",m/s,power,"351",watts,cadence,"82",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1069696297",s,position_lat,"663760996",semicircles,position_long,"-62203600",semicircles,distance,"14330.26",m,heart_rate,"0",bpm,altitude,"45.60000000000002",m,speed,"12.126",m/s,power,"351",watts,cadence,"83",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1069696298",s,position_lat,"663760484",semicircles,position_long,"-62205894",semicircles,distance,"14343.41",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"12.683",m/s,power,"300",watts,cadence,"84",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1069696299",s,position_lat,"663760422",semicircles,position_long,"-62208325",semicircles,distance,"14356.24",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"13.185",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"13.185",m/s,
Data,3,record,timestamp,"1069696300",s,position_lat,"663760417",semicircles,position_long,"-62210804",semicircles,distance,"14369.3",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"13.658",m/s,power,"315",watts,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.658",m/s,
Data,3,record,timestamp,"1069696301",s,position_lat,"663760421",semicircles,position_long,"-62213432",semicircles,distance,"14383.14",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"14.096",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"14.096",m/s,
Data,3,record,timestamp,"1069696302",s,position_lat,"663760426",semicircles,position_long,"-62216142",semicircles,distance,"14397.41",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"14.512",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"14.512",m/s,
Data,3,record,timestamp,"1069696303",s,position_lat,"663760430",semicircles,position_long,"-62218915",semicircles,distance,"14412.01",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"14.943",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.943",m/s,
Data,3,record,timestamp,"1069696304",s,position_lat,"663760432",semicircles,position_long,"-62221917",semicircles,distance,"14427.82",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"15.457",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"15.457",m/s,
Data,3,record,timestamp,"1069696305",s,position_lat,"663760434",semicircles,position_long,"-62224892",semicircles,distance,"14443.49",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"15.976",m/s,power,"312",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"15.976",m/s,
Data,3,record,timestamp,"1069696306",s,position_lat,"663760463",semicircles,position_long,"-62228000",semicircles,distance,"14459.84",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"16.264",m/s,power,"333",watts,cadence,"80",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"16.264",m/s,
Data,3,record,timestamp,"1069696307",s,position_lat,"663760752",semicircles,position_long,"-62230992",semicircles,distance,"14476.1",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"16.482",m/s,power,"305",watts,cadence,"77",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"16.482",m/s,
Data,3,record,timestamp,"1069696308",s,position_lat,"663762246",semicircles,position_long,"-62232626",semicircles,distance,"14492.92",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"16.401",m/s,power,"347",watts,cadence,"78",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.401",m/s,
Data,3,record,timestamp,"1069696309",s,position_lat,"663763993",semicircles,position_long,"-62232796",semicircles,distance,"14509.22",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"16.058",m/s,power,"321",watts,cadence,"76",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.058",m/s,
Data,3,record,timestamp,"1069696310",s,position_lat,"663765666",semicircles,position_long,"-62232817",semicircles,distance,"14524.79",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"15.716",m/s,power,"326",watts,cadence,"76",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.716",m/s,
Data,3,record,timestamp,"1069696311",s,position_lat,"663767332",semicircles,position_long,"-62232819",semicircles,distance,"14540.32",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"15.427",m/s,power,"373",watts,cadence,"76",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.427",m/s,
Data,3,record,timestamp,"1069696312",s,position_lat,"663769010",semicircles,position_long,"-62232814",semicircles,distance,"14555.95",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"15.175",m/s,power,"364",watts,cadence,"76",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.175",m/s,
Data,3,record,timestamp,"1069696313",s,position_lat,"663770596",semicircles,position_long,"-62232807",semicircles,distance,"14570.73",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"14.924",m/s,power,"385",watts,cadence,"76",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.924",m/s,
Data,3,record,timestamp,"1069696314",s,position_lat,"663772195",semicircles,position_long,"-62232801",semicircles,distance,"14585.62",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"14.638",m/s,power,"344",watts,cadence,"75",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.638",m/s,
Data,3,record,timestamp,"1069696315",s,position_lat,"663773749",semicircles,position_long,"-62232795",semicircles,distance,"14600.1",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"14.361",m/s,power,"343",watts,cadence,"78",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.361",m/s,
Data,3,record,timestamp,"1069696316",s,position_lat,"663775226",semicircles,position_long,"-62232789",semicircles,distance,"14613.86",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"14.113",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.113",m/s,
Data,3,record,timestamp,"1069696317",s,position_lat,"663776745",semicircles,position_long,"-62232784",semicircles,distance,"14628.01",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"13.866",m/s,power,"326",watts,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1069696318",s,position_lat,"663778256",semicircles,position_long,"-62232777",semicircles,distance,"14642.08",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"13.624",m/s,power,"311",watts,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1069696319",s,position_lat,"663779705",semicircles,position_long,"-62232762",semicircles,distance,"14655.58",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"13.251",m/s,power,"310",watts,cadence,"86",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1069696320",s,position_lat,"663781118",semicircles,position_long,"-62232739",semicircles,distance,"14668.74",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"12.812",m/s,power,"349",watts,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1069696321",s,position_lat,"663782485",semicircles,position_long,"-62232716",semicircles,distance,"14681.47",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"12.43",m/s,power,"362",watts,cadence,"85",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.43",m/s,
Data,3,record,timestamp,"1069696322",s,position_lat,"663783734",semicircles,position_long,"-62232988",semicircles,distance,"14693.3",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.152",m/s,power,"355",watts,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1069696323",s,position_lat,"663784685",semicircles,position_long,"-62234533",semicircles,distance,"14705.43",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.017",m/s,power,"336",watts,cadence,"83",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1069696324",s,position_lat,"663785649",semicircles,position_long,"-62236042",semicircles,distance,"14717.52",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.976",m/s,power,"366",watts,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1069696325",s,position_lat,"663786903",semicircles,position_long,"-62236699",semicircles,distance,"14729.79",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.98",m/s,power,"383",watts,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1069696326",s,position_lat,"663788129",semicircles,position_long,"-62236460",semicircles,distance,"14741.36",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.006",m/s,power,"363",watts,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1069696327",s,position_lat,"663789221",semicircles,position_long,"-62235289",semicircles,distance,"14753.36",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.013",m/s,power,"332",watts,cadence,"81",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.013",m/s,
Data,3,record,timestamp,"1069696328",s,position_lat,"663790062",semicircles,position_long,"-62233604",semicircles,distance,"14765.2",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.089",m/s,power,"313",watts,cadence,"83",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1069696329",s,position_lat,"663791204",semicircles,position_long,"-62232556",semicircles,distance,"14777.49",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"11.875",m/s,power,"365",watts,cadence,"82",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1069696330",s,position_lat,"663792504",semicircles,position_long,"-62232415",semicircles,distance,"14789.62",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.241",m/s,power,"349",watts,cadence,"82",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1069696331",s,position_lat,"663793603",semicircles,position_long,"-62232389",semicircles,distance,"14799.84",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.664",m/s,power,"388",watts,cadence,"81",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1069696332",s,position_lat,"663794766",semicircles,position_long,"-62232385",semicircles,distance,"14810.66",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"10.096",m/s,power,"381",watts,cadence,"79",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1069696333",s,position_lat,"663795822",semicircles,position_long,"-62232377",semicircles,distance,"14820.48",m,heart_rate,"0",bpm,altitude,"41.0",m,speed,"9.616",m/s,power,"328",watts,cadence,"78",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1069696334",s,position_lat,"663796795",semicircles,position_long,"-62232351",semicircles,distance,"14829.55",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"9.332",m/s,power,"328",watts,cadence,"80",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1069696335",s,position_lat,"663797835",semicircles,position_long,"-62232356",semicircles,distance,"14839.24",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"9.29",m/s,power,"301",watts,cadence,"85",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1069696336",s,position_lat,"663798798",semicircles,position_long,"-62232360",semicircles,distance,"14848.23",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"9.402",m/s,power,"328",watts,cadence,"84",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1069696337",s,position_lat,"663799815",semicircles,position_long,"-62232363",semicircles,distance,"14857.72",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"9.513",m/s,power,"276",watts,cadence,"84",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1069696338",s,position_lat,"663800834",semicircles,position_long,"-62232924",semicircles,distance,"14867.84",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"9.568",m/s,power,"322",watts,cadence,"85",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1069696339",s,position_lat,"663801388",semicircles,position_long,"-62234379",semicircles,distance,"14877.2",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"9.595",m/s,power,"305",watts,cadence,"85",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1069696340",s,position_lat,"663801585",semicircles,position_long,"-62236105",semicircles,distance,"14886.49",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"9.625",m/s,power,"283",watts,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1069696341",s,position_lat,"663801631",semicircles,position_long,"-62238025",semicircles,distance,"14896.61",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"9.74",m/s,power,"459",watts,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.74",m/s,
