record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089909785","546820980","-948620347","63691.95","2.631","372.20000000000005","129","30","129","26.03",,
"1089909786","546820648","-948620119","63695.55","2.641","372.6","130","30","130","25.62",,
"1089909787","546820338","-948619832","63699.23","2.762","372.6","130","30","130","25.62",,
"1089909788","546820015","-948619561","63702.85","3.079","373.0","131","30","131","25.62",,
"1089909789","546819703","-948619379","63705.85","3.126","373.0","131","30","131","25.62",,
"1089909790","546819402","-948619210","63709.0","2.921","373.4","131","30","131","25.62",,
"1089909791","546819102","-948619070","63711.69","2.837","373.6","132","30","132","25.35",,
"1089909792","546818778","-948618888","63714.85","2.902","373.79999999999995","132","30","132","25.35",,
"1089909793","546818436","-948618754","63717.93","2.939","374.0","132","30","132","25.35",,
"1089909794","546818105","-948618621","63721.14","2.809","374.20000000000005","133","30","133","25.35",,
"1089909795","546817818","-948618588","63723.73","2.407","374.20000000000005","133","30","133","25.35",,
"1089909796","546817580","-948618602","63726.17","1.978","374.4","133","30","133","26.35",,
"1089909797","546817454","-948618674","63727.68","1.344","374.6","134","30","134","26.35",,
"1089909798","546817357","-948618770","63728.43","1.568","374.6","134","30","134","26.35",,
"1089909799","546817273","-948618987","63729.66","2.211","374.79999999999995","134","30","134","26.35",,
"1089909800","546817067","-948619196","63731.91","2.286","374.79999999999995","134","30","134","26.35",,
"1089909801","546816898","-948619503","63734.53","2.697","374.79999999999995","134","30","134","28.59",,
"1089909802","546816751","-948620016","63737.84","3.919","375.0","134","30","134","28.59",,
"1089909803","546816700","-948620581","63741.71","3.928","375.20000000000005","134","30","134","28.59",,
"1089909804","546816621","-948621183","63745.58","4.227","375.4","135","30","135","28.59",,
"1089909805","546816563","-948621811","63749.71","4.283","375.6","135","30","135","28.59",,
"1089909806","546816491","-948622461","63753.92","4.432","376.0","135","30","135","28.9",,
"1089909807","546816469","-948623176","63758.55","4.721","376.0","135","30","135","28.9",,
"1089909808","546816417","-948623898","63763.29","4.805","376.20000000000005","134","30","134","28.9",,
"1089909809","546816352","-948624612","63768.15","4.74","376.4","134","30","134","28.9",,
"1089909810","546816285","-948625295","63772.99","4.609","376.4","134","30","134","28.9",,
"1089909811","546816130","-948626128","63777.99","6.056","376.4","134","30","134","29.9",,
"1089909812","546816074","-948626959","63783.42","5.151","376.4","134","30","134","29.9",,
"1089909813","546816047","-948627816","63789.16","4.973","376.4","134","30","134","29.9",,
"1089909814","546816046","-948628714","63795.06","5.43","376.4","134","30","134","29.9",,
"1089909815","546815981","-948629640","63800.98","5.748","376.4","134","30","134","29.9",,
"1089909816","546815909","-948630380","63806.07","4.404","376.4","134","30","134","29.77",,
"1089909817","546815819","-948631190","63811.28","4.852","376.20000000000005","134","30","134","29.77",,
"1089909818","546815751","-948632028","63816.6","5.207","376.20000000000005","134","30","134","29.77",,
"1089909819","546815700","-948632970","63822.43","5.794","376.20000000000005","134","30","134","29.77",,
"1089909820","546815614","-948634044","63829.3","6.485","376.20000000000005","134","30","134","29.77",,
"1089909821","546815609","-948635112","63836.09","6.485","376.6","134","30","134","29.3",,
"1089909822","546815556","-948636203","63843.17","6.615","376.79999999999995","134","30","134","29.3",,
"1089909823","546815491","-948637387","63850.88","7.157","377.0","134","30","134","29.3",,
"1089909824","546815431","-948638560","63858.61","7.39","377.0","133","30","133","29.3",,
"1089909825","546815386","-948639709","63865.8","7.455","377.0","133","30","133","29.3",,
"1089909826","546815333","-948640933","63873.85","7.623","377.0","133","30","133","30.95",,
"1089909827","546815278","-948642208","63882.34","7.735","376.79999999999995","132","30","132","30.95",,
"1089909828","546815222","-948643454","63890.64","7.838","376.79999999999995","132","30","132","30.95",,
"1089909829","546815193","-948644696","63898.72","7.912","376.79999999999995","132","30","132","30.95",,
"1089909830","546815167","-948645950","63907.01","7.987","376.79999999999995","131","30","131","30.95",,
"1089909831","546815133","-948647177","63914.95","7.968","376.6","131","30","131","30.08",,
"1089909832","546815106","-948648434","63923.14","8.024","376.6","130","30","130","30.08",,
"1089909833","546815044","-948649690","63931.34","7.94","376.4","130","30","130","30.08",,
"1089909834","546814987","-948650934","63939.66","7.838","376.20000000000005","129","30","129","30.08",,
"1089909835","546814933","-948652148","63947.68","7.791","376.20000000000005","127","30","127","30.08",,
"1089909836","546814888","-948653353","63955.63","7.791","376.0","127","30","127","29.5",,
"1089909837","546814865","-948654551","63963.55","7.772","376.0","126","30","126","29.5",,
"1089909838","546814818","-948655692","63970.86","7.67","375.79999999999995","124","30","124","29.5",,
"1089909839","546814761","-948656861","63978.49","7.651","375.6","124","30","124","29.5",,
"1089909840","546814698","-948658039","63986.17","7.605","375.6","123","30","123","29.5",,
"1089909841","546814690","-948659228","63994.04","7.567","375.6","122","30","122","30.69",,
"1089909842","546814653","-948660399","64001.83","7.567","375.6","121","30","121","30.69",,
"1089909843","546814606","-948661551","64009.56","7.549","375.6","120","30","120","30.69",,
"1089909844","546814607","-948662653","64016.56","7.446","375.6","119","30","119","30.69",,
"1089909845","546814588","-948663807","64023.97","7.521","375.6","119","30","119","30.69",,
"1089909846","546814554","-948665001","64031.9","7.502","375.6","118","30","118","30.69",,
"1089909847","546814525","-948666181","64039.75","7.605","375.6","118","30","118","30.69",,
"1089909848","546814458","-948667341","64047.42","7.623","375.6","117","30","117","30.69",,
"1089909849","546814406","-948668497","64054.89","7.707","375.6","117","30","117","30.69",,
"1089909850","546814370","-948669676","64062.62","7.67","375.6","117","30","117","30.69",,
"1089909851","546814342","-948670874","64070.48","7.744","375.6","117","30","117","29.52",,
"1089909852","546814304","-948672053","64078.25","7.726","375.6","117","30","117","29.52",,
"1089909853","546814273","-948673215","64085.6","7.754","375.79999999999995","117","30","117","29.52",,
"1089909854","546814209","-948674409","64093.43","7.763","375.79999999999995","117","30","117","29.52",,
"1089909855","546814167","-948675612","64101.19","7.856","375.79999999999995","117","30","117","29.52",,
"1089909856","546814126","-948676822","64109.01","7.903","375.6","116","30","116","28.73",,
"1089909857","546814112","-948678067","64117.12","7.987","375.4","116","30","116","28.73",,
"1089909858","546814058","-948679303","64125.24","7.987","375.4","115","30","115","28.73",,
"1089909859","546814014","-948680540","64133.36","7.987","375.20000000000005","114","30","114","28.73",,
"1089909860","546813970","-948681757","64141.31","8.043","375.0","114","30","114","28.73",,
"1089909861","546813962","-948682987","64149.31","7.996","374.79999999999995","113","30","113","26.63",,
"1089909862","546813938","-948684195","64157.04","7.866","374.79999999999995","113","30","113","26.63",,
"1089909863","546813911","-948685417","64164.88","7.772","374.79999999999995","113","30","113","26.63",,
"1089909864","546813867","-948686631","64173.19","7.623","374.79999999999995","112","30","112","26.63",,
"1089909865","546813808","-948687785","64180.87","7.623","374.79999999999995","112","30","112","26.63",,
"1089909866","546813784","-948688915","64188.25","7.614","374.79999999999995","112","30","112","24.84",,
"1089909867","546813757","-948690033","64195.43","7.465","374.79999999999995","112","30","112","24.84",,
"1089909868","546813711","-948691153","64202.43","7.399","374.79999999999995","112","30","112","24.84",,
"1089909869","546813659","-948692297","64210.01","7.259","374.79999999999995","112","30","112","24.84",,
"1089909870","546813624","-948693400","64217.05","7.101","374.79999999999995","112","30","112","24.84",,
"1089909871","546813600","-948694517","64224.64","6.933","374.79999999999995","112","30","112","23.65",,
"1089909872","546813538","-948695535","64231.24","6.746","374.79999999999995","112","30","112","23.65",,
"1089909873","546813476","-948696548","64238.01","6.625","375.0","112","30","112","23.65",,
"1089909874","546813433","-948697525","64244.59","6.485","375.0","112","30","112","23.65",,
"1089909875","546813427","-948698503","64250.9","6.485","375.0","112","30","112","23.65",,
"1089909876","546813425","-948699481","64257.31","6.438","375.0","112","30","112","24.43",,
"1089909877","546813418","-948700469","64263.72","6.494","375.0","112","30","112","24.43",,
"1089909878","546813382","-948701475","64270.36","6.503","375.20000000000005","111","30","111","24.43",,
"1089909879","546813355","-948702474","64276.84","6.531","375.20000000000005","111","30","111","24.43",,
"1089909880","546813343","-948703478","64283.35","6.503","375.4","111","30","111","24.43",,
"1089909881","546813310","-948704461","64289.8","6.429","375.4","110","30","110","23.76",,
"1089909882","546813308","-948705433","64296.01","6.457","375.4","110","30","110","23.76",,
"1089909883","546813294","-948706430","64302.49","6.494","375.4","110","30","110","23.76",,
"1089909884","546813280","-948707393","64308.69","6.373","375.4","109","30","109","23.76",,
"1089909885","546813249","-948708383","64315.2","6.345","375.6","109","30","109","23.76",,
"1089909886","546813270","-948709337","64321.32","6.308","375.6","109","30","109","22.93",,
"1089909887","546813237","-948710317","64327.73","6.345","375.79999999999995","110","30","110","22.93",,
"1089909888","546813205","-948711296","64333.99","6.401","375.79999999999995","110","30","110","22.93",,
"1089909889","546813157","-948712265","64340.44","6.298","375.79999999999995","110","30","110","22.93",,
"1089909890","546813138","-948713190","64346.5","6.112","375.79999999999995","111","30","111","22.93",,
"1089909891","546813113","-948714121","64352.38","6.084","376.20000000000005","112","30","112","22.77",,
"1089909892","546813092","-948715080","64358.64","6.084","376.20000000000005","112","30","112","22.77",,
"1089909893","546813053","-948716050","64365.11","6.168","376.4","112","30","112","22.77",,
"1089909894","546813015","-948716974","64371.12","6.028","376.4","113","30","113","22.77",,
"1089909895","546812986","-948717886","64377.09","5.962","376.4","113","30","113","22.77",,
"1089909896","546812952","-948718811","64383.1","6.009","376.6","114","30","114","22.26",,
"1089909897","546812913","-948719729","64389.39","5.981","376.6","114","30","114","22.26",,
"1089909898","546812897","-948720579","64394.83","5.981","377.0","114","30","114","22.26",,
"1089909899","546812863","-948721444","64400.48","5.925","377.0","114","30","114","22.26",,
"1089909900","546812829","-948722310","64405.98","5.869","377.20000000000005","115","30","115","22.26",,
"1089909901","546812796","-948723187","64411.67","5.85","377.4","115","30","115","21.53",,
"1089909902","546812708","-948724043","64417.36","5.692","377.4","115","30","115","21.53",,
"1089909903","546812690","-948724904","64422.82","5.664","377.4","115","30","115","21.53",,
"1089909904","546812657","-948725825","64429.08","5.738","377.79999999999995","115","30","115","21.53",,
"1089909905","546812668","-948726716","64434.9","5.906","377.79999999999995","116","30","116","21.53",,
"1089909906","546812675","-948727615","64440.76","6.028","378.0","116","30","116","22.62",,
"1089909907","546812678","-948728514","64446.54","6.14","378.20000000000005","116","30","116","22.62",,
"1089909908","546812644","-948729431","64452.4","6.093","378.4","116","30","116","22.62",,
"1089909909","546812600","-948730347","64458.21","5.916","378.4","116","30","116","22.62",,
"1089909910","546812568","-948731242","64464.26","5.552","378.4","116","30","116","22.62",,
"1089909911","546812569","-948732185","64470.34","5.86","378.4","116","30","116","22.96",,
"1089909912","546812539","-948733125","64476.51","5.944","378.4","116","30","116","22.96",,
"1089909913","546812503","-948734027","64482.44","5.748","378.4","116","30","116","22.96",,
"1089909914","546812459","-948734931","64488.56","5.617","378.4","116","30","116","22.96",,
"1089909915","546812388","-948735773","64494.31","5.374","378.4","116","30","116","22.96",,
"1089909916","546812322","-948736524","64499.53","4.936","378.4","116","30","116","22.78",,
