Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094955045",s,position_lat,"-259136448",semicircles,position_long,"1982264320",semicircles,distance,"17674.47",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"13.862",m/s,power,"330",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1094955046",s,position_lat,"-259137680",semicircles,position_long,"1982265216",semicircles,distance,"17688.38",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"13.867",m/s,power,"330",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1094955047",s,position_lat,"-259138880",semicircles,position_long,"1982266112",semicircles,distance,"17702.2",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"13.814",m/s,power,"361",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1094955048",s,position_lat,"-259140256",semicircles,position_long,"1982266880",semicircles,distance,"17715.99",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"13.759",m/s,power,"361",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1094955049",s,position_lat,"-259141664",semicircles,position_long,"1982267264",semicircles,distance,"17729.72",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"13.698",m/s,power,"392",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1094955050",s,position_lat,"-259143120",semicircles,position_long,"1982267648",semicircles,distance,"17743.39",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"13.675",m/s,power,"392",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.675",m/s,
Data,3,record,timestamp,"1094955051",s,position_lat,"-259144576",semicircles,position_long,"1982267776",semicircles,distance,"17757.06",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"13.618",m/s,power,"354",watts,cadence,"107",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.618",m/s,
Data,3,record,timestamp,"1094955052",s,position_lat,"-259146000",semicircles,position_long,"1982268032",semicircles,distance,"17770.64",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"13.58",m/s,power,"405",watts,cadence,"107",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1094955053",s,position_lat,"-259147456",semicircles,position_long,"1982268288",semicircles,distance,"17784.17",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.47",m/s,power,"331",watts,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1094955054",s,position_lat,"-259148880",semicircles,position_long,"1982268544",semicircles,distance,"17797.59",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.43",m/s,power,"425",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1094955055",s,position_lat,"-259150304",semicircles,position_long,"1982268672",semicircles,distance,"17810.97",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.33",m/s,power,"345",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1094955056",s,position_lat,"-259151712",semicircles,position_long,"1982269056",semicircles,distance,"17824.27",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.254",m/s,power,"353",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.254",m/s,
Data,3,record,timestamp,"1094955057",s,position_lat,"-259153136",semicircles,position_long,"1982269312",semicircles,distance,"17837.48",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.19",m/s,power,"353",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1094955058",s,position_lat,"-259154544",semicircles,position_long,"1982269440",semicircles,distance,"17850.66",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"13.144",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1094955059",s,position_lat,"-259155952",semicircles,position_long,"1982269312",semicircles,distance,"17863.81",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.181",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1094955060",s,position_lat,"-259157296",semicircles,position_long,"1982268672",semicircles,distance,"17877.07",m,heart_rate,"182",bpm,altitude,"13.0",m,speed,"13.352",m/s,power,"367",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1094955061",s,position_lat,"-259158688",semicircles,position_long,"1982268288",semicircles,distance,"17890.51",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"13.425",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1094955062",s,position_lat,"-259160112",semicircles,position_long,"1982268288",semicircles,distance,"17903.9",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"13.349",m/s,power,"304",watts,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1094955063",s,position_lat,"-259161520",semicircles,position_long,"1982268544",semicircles,distance,"17917.21",m,heart_rate,"181",bpm,altitude,"13.0",m,speed,"13.258",m/s,power,"403",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.258",m/s,
Data,3,record,timestamp,"1094955064",s,position_lat,"-259162944",semicircles,position_long,"1982268928",semicircles,distance,"17930.42",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"13.153",m/s,power,"421",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1094955065",s,position_lat,"-259164304",semicircles,position_long,"1982269312",semicircles,distance,"17943.5",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.999",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.999",m/s,
Data,3,record,timestamp,"1094955066",s,position_lat,"-259165616",semicircles,position_long,"1982269568",semicircles,distance,"17956.41",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"12.843",m/s,power,"359",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1094955067",s,position_lat,"-259166944",semicircles,position_long,"1982270208",semicircles,distance,"17969.19",m,heart_rate,"181",bpm,altitude,"13.799999999999955",m,speed,"12.7",m/s,power,"362",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1094955068",s,position_lat,"-259168240",semicircles,position_long,"1982270592",semicircles,distance,"17981.83",m,heart_rate,"181",bpm,altitude,"13.799999999999955",m,speed,"12.604",m/s,power,"362",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1094955069",s,position_lat,"-259169536",semicircles,position_long,"1982271104",semicircles,distance,"17994.41",m,heart_rate,"181",bpm,altitude,"14.0",m,speed,"12.562",m/s,power,"372",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1094955070",s,position_lat,"-259170816",semicircles,position_long,"1982271488",semicircles,distance,"18006.97",m,heart_rate,"181",bpm,altitude,"14.0",m,speed,"12.572",m/s,power,"355",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1094955071",s,position_lat,"-259172064",semicircles,position_long,"1982272000",semicircles,distance,"18019.58",m,heart_rate,"181",bpm,altitude,"13.799999999999955",m,speed,"12.693",m/s,power,"382",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1094955072",s,position_lat,"-259173312",semicircles,position_long,"1982272768",semicircles,distance,"18032.36",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"12.869",m/s,power,"418",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1094955073",s,position_lat,"-259174544",semicircles,position_long,"1982273408",semicircles,distance,"18045.15",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"13.15",m/s,power,"418",watts,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1094955074",s,position_lat,"-259175824",semicircles,position_long,"1982274176",semicircles,distance,"18058.66",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"13.424",m/s,power,"367",watts,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1094955075",s,position_lat,"-259177120",semicircles,position_long,"1982274944",semicircles,distance,"18072.21",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"13.659",m/s,power,"367",watts,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1094955076",s,position_lat,"-259178432",semicircles,position_long,"1982275584",semicircles,distance,"18085.97",m,heart_rate,"182",bpm,altitude,"12.200000000000045",m,speed,"13.828",m/s,power,"336",watts,cadence,"101",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1094955077",s,position_lat,"-259179792",semicircles,position_long,"1982276224",semicircles,distance,"18099.86",m,heart_rate,"182",bpm,altitude,"12.0",m,speed,"13.878",m/s,power,"336",watts,cadence,"101",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.878",m/s,
Data,3,record,timestamp,"1094955078",s,position_lat,"-259181216",semicircles,position_long,"1982276736",semicircles,distance,"18113.74",m,heart_rate,"182",bpm,altitude,"12.0",m,speed,"13.849",m/s,power,"389",watts,cadence,"101",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1094955079",s,position_lat,"-259182640",semicircles,position_long,"1982277120",semicircles,distance,"18127.52",m,heart_rate,"182",bpm,altitude,"12.0",m,speed,"13.708",m/s,power,"338",watts,cadence,"102",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.708",m/s,
Data,3,record,timestamp,"1094955080",s,position_lat,"-259184080",semicircles,position_long,"1982277504",semicircles,distance,"18141.17",m,heart_rate,"182",bpm,altitude,"12.200000000000045",m,speed,"13.559",m/s,power,"392",watts,cadence,"100",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.559",m/s,
Data,3,record,timestamp,"1094955081",s,position_lat,"-259185488",semicircles,position_long,"1982277760",semicircles,distance,"18154.63",m,heart_rate,"182",bpm,altitude,"12.600000000000023",m,speed,"13.373",m/s,power,"378",watts,cadence,"101",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1094955082",s,position_lat,"-259186896",semicircles,position_long,"1982278144",semicircles,distance,"18167.89",m,heart_rate,"183",bpm,altitude,"12.799999999999955",m,speed,"13.157",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1094955083",s,position_lat,"-259188272",semicircles,position_long,"1982278400",semicircles,distance,"18180.93",m,heart_rate,"183",bpm,altitude,"13.0",m,speed,"12.943",m/s,power,"367",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.943",m/s,
Data,3,record,timestamp,"1094955084",s,position_lat,"-259189600",semicircles,position_long,"1982278784",semicircles,distance,"18193.8",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"12.76",m/s,power,"367",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1094955085",s,position_lat,"-259190928",semicircles,position_long,"1982279040",semicircles,distance,"18206.44",m,heart_rate,"183",bpm,altitude,"13.600000000000023",m,speed,"12.532",m/s,power,"415",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1094955086",s,position_lat,"-259192176",semicircles,position_long,"1982279680",semicircles,distance,"18218.83",m,heart_rate,"183",bpm,altitude,"14.200000000000045",m,speed,"12.273",m/s,power,"415",watts,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1094955087",s,position_lat,"-259193360",semicircles,position_long,"1982280192",semicircles,distance,"18231.03",m,heart_rate,"183",bpm,altitude,"14.399999999999977",m,speed,"12.124",m/s,power,"362",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1094955088",s,position_lat,"-259194560",semicircles,position_long,"1982280704",semicircles,distance,"18243.1",m,heart_rate,"183",bpm,altitude,"14.399999999999977",m,speed,"12.089",m/s,power,"406",watts,cadence,"97",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1094955089",s,position_lat,"-259195744",semicircles,position_long,"1982281472",semicircles,distance,"18255.18",m,heart_rate,"183",bpm,altitude,"14.600000000000023",m,speed,"12.091",m/s,power,"412",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1094955090",s,position_lat,"-259196928",semicircles,position_long,"1982281984",semicircles,distance,"18267.26",m,heart_rate,"184",bpm,altitude,"14.799999999999955",m,speed,"12.068",m/s,power,"410",watts,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1094955091",s,position_lat,"-259198112",semicircles,position_long,"1982282496",semicircles,distance,"18279.32",m,heart_rate,"184",bpm,altitude,"14.799999999999955",m,speed,"12.11",m/s,power,"410",watts,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1094955092",s,position_lat,"-259199280",semicircles,position_long,"1982283264",semicircles,distance,"18291.39",m,heart_rate,"184",bpm,altitude,"14.799999999999955",m,speed,"12.018",m/s,power,"175",watts,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1094955093",s,position_lat,"-259200400",semicircles,position_long,"1982283776",semicircles,distance,"18303.36",m,heart_rate,"184",bpm,altitude,"14.799999999999955",m,speed,"11.888",m/s,power,"175",watts,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1094955094",s,position_lat,"-259201456",semicircles,position_long,"1982284544",semicircles,distance,"18315.18",m,heart_rate,"184",bpm,altitude,"14.799999999999955",m,speed,"11.788",m/s,power,"128",watts,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1094955095",s,position_lat,"-259202464",semicircles,position_long,"1982285440",semicircles,distance,"18326.91",m,heart_rate,"184",bpm,altitude,"14.600000000000023",m,speed,"11.734",m/s,power,"128",watts,cadence,"98",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1094955096",s,position_lat,"-259203440",semicircles,position_long,"1982286336",semicircles,distance,"18338.63",m,heart_rate,"184",bpm,altitude,"14.399999999999977",m,speed,"11.752",m/s,power,"154",watts,cadence,"101",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1094955097",s,position_lat,"-259204400",semicircles,position_long,"1982287104",semicircles,distance,"18350.44",m,heart_rate,"183",bpm,altitude,"14.200000000000045",m,speed,"11.837",m/s,power,"207",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1094955098",s,position_lat,"-259205376",semicircles,position_long,"1982288000",semicircles,distance,"18362.34",m,heart_rate,"183",bpm,altitude,"14.0",m,speed,"11.986",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1094955099",s,position_lat,"-259206384",semicircles,position_long,"1982288896",semicircles,distance,"18374.41",m,heart_rate,"183",bpm,altitude,"13.799999999999955",m,speed,"12.141",m/s,power,"309",watts,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1094955100",s,position_lat,"-259207440",semicircles,position_long,"1982289792",semicircles,distance,"18386.58",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"12.21",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1094955101",s,position_lat,"-259208544",semicircles,position_long,"1982290560",semicircles,distance,"18398.83",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"12.285",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1094955102",s,position_lat,"-259209648",semicircles,position_long,"1982291328",semicircles,distance,"18411.15",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"12.373",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1094955103",s,position_lat,"-259210752",semicircles,position_long,"1982292224",semicircles,distance,"18423.61",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"12.535",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1094955104",s,position_lat,"-259211856",semicircles,position_long,"1982292864",semicircles,distance,"18436.21",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"12.695",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1094955105",s,position_lat,"-259213024",semicircles,position_long,"1982293888",semicircles,distance,"18448.97",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"12.773",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1094955106",s,position_lat,"-259214224",semicircles,position_long,"1982294528",semicircles,distance,"18461.75",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"12.814",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1094955107",s,position_lat,"-259215488",semicircles,position_long,"1982295168",semicircles,distance,"18474.54",m,heart_rate,"182",bpm,altitude,"13.399999999999977",m,speed,"12.781",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1094955108",s,position_lat,"-259216800",semicircles,position_long,"1982295424",semicircles,distance,"18487.29",m,heart_rate,"181",bpm,altitude,"13.399999999999977",m,speed,"12.681",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1094955109",s,position_lat,"-259218144",semicircles,position_long,"1982295680",semicircles,distance,"18499.89",m,heart_rate,"181",bpm,altitude,"13.799999999999955",m,speed,"12.524",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1094955110",s,position_lat,"-259219440",semicircles,position_long,"1982295296",semicircles,distance,"18512.29",m,heart_rate,"181",bpm,altitude,"14.200000000000045",m,speed,"12.269",m/s,power,"411",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1094955111",s,position_lat,"-259220672",semicircles,position_long,"1982294784",semicircles,distance,"18524.47",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"12.08",m/s,power,"411",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1094955112",s,position_lat,"-259221824",semicircles,position_long,"1982294144",semicircles,distance,"18536.44",m,heart_rate,"181",bpm,altitude,"15.200000000000045",m,speed,"11.873",m/s,power,"453",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1094955113",s,position_lat,"-259222928",semicircles,position_long,"1982293504",semicircles,distance,"18548.25",m,heart_rate,"181",bpm,altitude,"15.600000000000023",m,speed,"11.738",m/s,power,"453",watts,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1094955114",s,position_lat,"-259224016",semicircles,position_long,"1982292736",semicircles,distance,"18559.89",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"11.556",m/s,power,"348",watts,cadence,"97",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1094955115",s,position_lat,"-259225136",semicircles,position_long,"1982292224",semicircles,distance,"18571.39",m,heart_rate,"181",bpm,altitude,"16.399999999999977",m,speed,"11.517",m/s,power,"446",watts,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1094955116",s,position_lat,"-259226288",semicircles,position_long,"1982291840",semicircles,distance,"18582.93",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"11.575",m/s,power,"434",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1094955117",s,position_lat,"-259227520",semicircles,position_long,"1982291456",semicircles,distance,"18594.57",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"11.729",m/s,power,"406",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1094955118",s,position_lat,"-259228800",semicircles,position_long,"1982291328",semicircles,distance,"18606.44",m,heart_rate,"181",bpm,altitude,"16.600000000000023",m,speed,"12.056",m/s,power,"482",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1094955119",s,position_lat,"-259230096",semicircles,position_long,"1982291072",semicircles,distance,"18618.67",m,heart_rate,"181",bpm,altitude,"16.399999999999977",m,speed,"12.42",m/s,power,"363",watts,cadence,"103",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1094955120",s,position_lat,"-259231424",semicircles,position_long,"1982290944",semicircles,distance,"18631.26",m,heart_rate,"181",bpm,altitude,"16.0",m,speed,"12.761",m/s,power,"363",watts,cadence,"103",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1094955121",s,position_lat,"-259232848",semicircles,position_long,"1982290944",semicircles,distance,"18644.2",m,heart_rate,"181",bpm,altitude,"15.600000000000023",m,speed,"13.102",m/s,power,"253",watts,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.102",m/s,
Data,3,record,timestamp,"1094955122",s,position_lat,"-259234256",semicircles,position_long,"1982290944",semicircles,distance,"18657.43",m,heart_rate,"181",bpm,altitude,"15.200000000000045",m,speed,"13.363",m/s,power,"253",watts,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1094955123",s,position_lat,"-259235712",semicircles,position_long,"1982291072",semicircles,distance,"18670.96",m,heart_rate,"181",bpm,altitude,"14.799999999999955",m,speed,"13.658",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.658",m/s,
Data,3,record,timestamp,"1094955124",s,position_lat,"-259237136",semicircles,position_long,"1982291712",semicircles,distance,"18684.73",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"13.881",m/s,power,"376",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.881",m/s,
Data,3,record,timestamp,"1094955125",s,position_lat,"-259238320",semicircles,position_long,"1982292608",semicircles,distance,"18698.7",m,heart_rate,"181",bpm,altitude,"14.399999999999977",m,speed,"14.029",m/s,power,"443",watts,cadence,"97",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.029",m/s,
Data,3,record,timestamp,"1094955126",s,position_lat,"-259239152",semicircles,position_long,"1982293888",semicircles,distance,"18712.8",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"14.138",m/s,power,"538",watts,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.138",m/s,
Data,3,record,timestamp,"1094955127",s,position_lat,"-259239856",semicircles,position_long,"1982295296",semicircles,distance,"18726.93",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"14.134",m/s,power,"444",watts,cadence,"100",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.134",m/s,
Data,3,record,timestamp,"1094955128",s,position_lat,"-259240960",semicircles,position_long,"1982296448",semicircles,distance,"18741.1",m,heart_rate,"181",bpm,altitude,"14.600000000000023",m,speed,"14.233",m/s,power,"438",watts,cadence,"100",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.233",m/s,
Data,3,record,timestamp,"1094955129",s,position_lat,"-259242304",semicircles,position_long,"1982297344",semicircles,distance,"18755.45",m,heart_rate,"182",bpm,altitude,"14.200000000000045",m,speed,"14.44",m/s,power,"438",watts,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"14.44",m/s,
Data,3,record,timestamp,"1094955130",s,position_lat,"-259243744",semicircles,position_long,"1982297856",semicircles,distance,"18769.96",m,heart_rate,"182",bpm,altitude,"14.0",m,speed,"14.57",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.57",m/s,
Data,3,record,timestamp,"1094955131",s,position_lat,"-259245296",semicircles,position_long,"1982298368",semicircles,distance,"18784.59",m,heart_rate,"182",bpm,altitude,"13.799999999999955",m,speed,"14.724",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.724",m/s,
