Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078009078",s,position_lat,"486603040",semicircles,position_long,"-882467648",semicircles,distance,"28033.29",m,heart_rate,"128",bpm,altitude,"37.799999999999955",m,speed,"12.424",m/s,power,"137",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1078009079",s,position_lat,"486601728",semicircles,position_long,"-882467776",semicircles,distance,"28045.57",m,heart_rate,"128",bpm,altitude,"37.799999999999955",m,speed,"12.107",m/s,power,"141",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1078009080",s,position_lat,"486600448",semicircles,position_long,"-882467776",semicircles,distance,"28057.49",m,heart_rate,"128",bpm,altitude,"38.200000000000045",m,speed,"11.705",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1078009081",s,position_lat,"486599200",semicircles,position_long,"-882467648",semicircles,distance,"28068.95",m,heart_rate,"128",bpm,altitude,"38.60000000000002",m,speed,"11.257",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1078009082",s,position_lat,"486598016",semicircles,position_long,"-882467392",semicircles,distance,"28079.98",m,heart_rate,"127",bpm,altitude,"39.0",m,speed,"10.815",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1078009083",s,position_lat,"486596928",semicircles,position_long,"-882467200",semicircles,distance,"28090.57",m,heart_rate,"127",bpm,altitude,"39.39999999999998",m,speed,"10.38",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1078009084",s,position_lat,"486595840",semicircles,position_long,"-882466944",semicircles,distance,"28100.77",m,heart_rate,"127",bpm,altitude,"39.799999999999955",m,speed,"10.02",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1078009085",s,position_lat,"486594848",semicircles,position_long,"-882466560",semicircles,distance,"28110.6",m,heart_rate,"127",bpm,altitude,"40.0",m,speed,"9.639",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1078009086",s,position_lat,"486593856",semicircles,position_long,"-882466176",semicircles,distance,"28120.05",m,heart_rate,"127",bpm,altitude,"40.39999999999998",m,speed,"9.265",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1078009087",s,position_lat,"486592928",semicircles,position_long,"-882465728",semicircles,distance,"28129.15",m,heart_rate,"127",bpm,altitude,"40.799999999999955",m,speed,"8.958",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1078009088",s,position_lat,"486592032",semicircles,position_long,"-882465408",semicircles,distance,"28137.95",m,heart_rate,"126",bpm,altitude,"41.0",m,speed,"8.643",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1078009089",s,position_lat,"486591168",semicircles,position_long,"-882464896",semicircles,distance,"28146.46",m,heart_rate,"126",bpm,altitude,"41.39999999999998",m,speed,"8.385",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.385",m/s,
Data,3,record,timestamp,"1078009090",s,position_lat,"486590304",semicircles,position_long,"-882464576",semicircles,distance,"28154.71",m,heart_rate,"126",bpm,altitude,"41.799999999999955",m,speed,"8.113",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1078009091",s,position_lat,"486589536",semicircles,position_long,"-882464192",semicircles,distance,"28162.7",m,heart_rate,"126",bpm,altitude,"42.0",m,speed,"7.88",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1078009092",s,position_lat,"486588704",semicircles,position_long,"-882463808",semicircles,distance,"28170.47",m,heart_rate,"126",bpm,altitude,"42.39999999999998",m,speed,"7.681",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1078009093",s,position_lat,"486587936",semicircles,position_long,"-882463488",semicircles,distance,"28178.06",m,heart_rate,"126",bpm,altitude,"42.60000000000002",m,speed,"7.493",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"7.493",m/s,
Data,3,record,timestamp,"1078009094",s,position_lat,"486587168",semicircles,position_long,"-882463168",semicircles,distance,"28185.48",m,heart_rate,"127",bpm,altitude,"42.799999999999955",m,speed,"7.368",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"7.368",m/s,
Data,3,record,timestamp,"1078009095",s,position_lat,"486586432",semicircles,position_long,"-882462912",semicircles,distance,"28192.82",m,heart_rate,"127",bpm,altitude,"43.0",m,speed,"7.285",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.285",m/s,
Data,3,record,timestamp,"1078009096",s,position_lat,"486585664",semicircles,position_long,"-882462656",semicircles,distance,"28200.05",m,heart_rate,"127",bpm,altitude,"43.200000000000045",m,speed,"7.221",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1078009097",s,position_lat,"486584864",semicircles,position_long,"-882462464",semicircles,distance,"28207.29",m,heart_rate,"127",bpm,altitude,"43.39999999999998",m,speed,"7.238",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1078009098",s,position_lat,"486584096",semicircles,position_long,"-882462400",semicircles,distance,"28214.55",m,heart_rate,"128",bpm,altitude,"43.39999999999998",m,speed,"7.318",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1078009099",s,position_lat,"486583328",semicircles,position_long,"-882462272",semicircles,distance,"28221.95",m,heart_rate,"128",bpm,altitude,"43.39999999999998",m,speed,"7.482",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.482",m/s,
Data,3,record,timestamp,"1078009100",s,position_lat,"486582496",semicircles,position_long,"-882462272",semicircles,distance,"28229.54",m,heart_rate,"128",bpm,altitude,"43.200000000000045",m,speed,"7.729",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1078009101",s,position_lat,"486581632",semicircles,position_long,"-882462400",semicircles,distance,"28237.4",m,heart_rate,"128",bpm,altitude,"43.200000000000045",m,speed,"7.974",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1078009102",s,position_lat,"486580832",semicircles,position_long,"-882462528",semicircles,distance,"28245.49",m,heart_rate,"128",bpm,altitude,"43.0",m,speed,"8.169",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1078009103",s,position_lat,"486579968",semicircles,position_long,"-882462848",semicircles,distance,"28253.69",m,heart_rate,"128",bpm,altitude,"43.0",m,speed,"8.225",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1078009104",s,position_lat,"486579104",semicircles,position_long,"-882463168",semicircles,distance,"28261.92",m,heart_rate,"128",bpm,altitude,"43.200000000000045",m,speed,"8.189",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1078009105",s,position_lat,"486578272",semicircles,position_long,"-882463552",semicircles,distance,"28270.03",m,heart_rate,"128",bpm,altitude,"43.39999999999998",m,speed,"8.03",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.03",m/s,
Data,3,record,timestamp,"1078009106",s,position_lat,"486577504",semicircles,position_long,"-882464000",semicircles,distance,"28277.95",m,heart_rate,"128",bpm,altitude,"43.60000000000002",m,speed,"7.801",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"7.801",m/s,
Data,3,record,timestamp,"1078009107",s,position_lat,"486576768",semicircles,position_long,"-882464448",semicircles,distance,"28285.64",m,heart_rate,"128",bpm,altitude,"43.799999999999955",m,speed,"7.587",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1078009108",s,position_lat,"486576064",semicircles,position_long,"-882465024",semicircles,distance,"28293.15",m,heart_rate,"128",bpm,altitude,"44.200000000000045",m,speed,"7.426",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.426",m/s,
Data,3,record,timestamp,"1078009109",s,position_lat,"486575360",semicircles,position_long,"-882465536",semicircles,distance,"28300.5",m,heart_rate,"128",bpm,altitude,"44.39999999999998",m,speed,"7.281",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.281",m/s,
Data,3,record,timestamp,"1078009110",s,position_lat,"486574720",semicircles,position_long,"-882466112",semicircles,distance,"28307.73",m,heart_rate,"128",bpm,altitude,"44.60000000000002",m,speed,"7.196",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.196",m/s,
Data,3,record,timestamp,"1078009111",s,position_lat,"486574080",semicircles,position_long,"-882466624",semicircles,distance,"28314.9",m,heart_rate,"128",bpm,altitude,"44.799999999999955",m,speed,"7.144",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1078009112",s,position_lat,"486573440",semicircles,position_long,"-882467264",semicircles,distance,"28322.01",m,heart_rate,"128",bpm,altitude,"44.799999999999955",m,speed,"7.137",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.137",m/s,
Data,3,record,timestamp,"1078009113",s,position_lat,"486572864",semicircles,position_long,"-882467840",semicircles,distance,"28329.15",m,heart_rate,"128",bpm,altitude,"45.0",m,speed,"7.161",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.161",m/s,
Data,3,record,timestamp,"1078009114",s,position_lat,"486572224",semicircles,position_long,"-882468480",semicircles,distance,"28336.33",m,heart_rate,"128",bpm,altitude,"45.0",m,speed,"7.193",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1078009115",s,position_lat,"486571648",semicircles,position_long,"-882469120",semicircles,distance,"28343.56",m,heart_rate,"129",bpm,altitude,"45.200000000000045",m,speed,"7.189",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1078009116",s,position_lat,"486571008",semicircles,position_long,"-882469760",semicircles,distance,"28350.79",m,heart_rate,"129",bpm,altitude,"45.200000000000045",m,speed,"7.194",m/s,power,"158",watts,cadence,"83",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.194",m/s,
Data,3,record,timestamp,"1078009117",s,position_lat,"486570400",semicircles,position_long,"-882470400",semicircles,distance,"28358.01",m,heart_rate,"129",bpm,altitude,"45.39999999999998",m,speed,"7.221",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1078009118",s,position_lat,"486569824",semicircles,position_long,"-882471040",semicircles,distance,"28365.24",m,heart_rate,"129",bpm,altitude,"45.39999999999998",m,speed,"7.231",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.231",m/s,
Data,3,record,timestamp,"1078009119",s,position_lat,"486569216",semicircles,position_long,"-882471680",semicircles,distance,"28372.47",m,heart_rate,"129",bpm,altitude,"45.39999999999998",m,speed,"7.246",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1078009120",s,position_lat,"486568640",semicircles,position_long,"-882472320",semicircles,distance,"28379.71",m,heart_rate,"129",bpm,altitude,"45.60000000000002",m,speed,"7.274",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.274",m/s,
Data,3,record,timestamp,"1078009121",s,position_lat,"486568032",semicircles,position_long,"-882473024",semicircles,distance,"28386.97",m,heart_rate,"130",bpm,altitude,"45.60000000000002",m,speed,"7.279",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.279",m/s,
Data,3,record,timestamp,"1078009122",s,position_lat,"486567456",semicircles,position_long,"-882473664",semicircles,distance,"28394.28",m,heart_rate,"130",bpm,altitude,"45.60000000000002",m,speed,"7.31",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1078009123",s,position_lat,"486566816",semicircles,position_long,"-882474368",semicircles,distance,"28401.62",m,heart_rate,"130",bpm,altitude,"45.799999999999955",m,speed,"7.334",m/s,power,"136",watts,cadence,"83",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.334",m/s,
Data,3,record,timestamp,"1078009124",s,position_lat,"486566208",semicircles,position_long,"-882475008",semicircles,distance,"28408.96",m,heart_rate,"130",bpm,altitude,"45.799999999999955",m,speed,"7.331",m/s,power,"136",watts,cadence,"83",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1078009125",s,position_lat,"486565632",semicircles,position_long,"-882475776",semicircles,distance,"28416.31",m,heart_rate,"130",bpm,altitude,"45.799999999999955",m,speed,"7.394",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1078009126",s,position_lat,"486565024",semicircles,position_long,"-882476416",semicircles,distance,"28423.71",m,heart_rate,"130",bpm,altitude,"46.0",m,speed,"7.415",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1078009127",s,position_lat,"486564448",semicircles,position_long,"-882477120",semicircles,distance,"28431.17",m,heart_rate,"130",bpm,altitude,"46.0",m,speed,"7.465",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1078009128",s,position_lat,"486563840",semicircles,position_long,"-882477824",semicircles,distance,"28438.64",m,heart_rate,"130",bpm,altitude,"46.0",m,speed,"7.511",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1078009129",s,position_lat,"486563264",semicircles,position_long,"-882478592",semicircles,distance,"28446.16",m,heart_rate,"130",bpm,altitude,"46.0",m,speed,"7.527",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1078009130",s,position_lat,"486562720",semicircles,position_long,"-882479296",semicircles,distance,"28453.74",m,heart_rate,"130",bpm,altitude,"46.200000000000045",m,speed,"7.529",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1078009131",s,position_lat,"486562208",semicircles,position_long,"-882480192",semicircles,distance,"28461.33",m,heart_rate,"130",bpm,altitude,"46.0",m,speed,"7.676",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1078009132",s,position_lat,"486561760",semicircles,position_long,"-882481152",semicircles,distance,"28469.18",m,heart_rate,"130",bpm,altitude,"45.799999999999955",m,speed,"8.04",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1078009133",s,position_lat,"486561312",semicircles,position_long,"-882482112",semicircles,distance,"28477.49",m,heart_rate,"131",bpm,altitude,"45.39999999999998",m,speed,"8.596",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1078009134",s,position_lat,"486560896",semicircles,position_long,"-882483328",semicircles,distance,"28486.44",m,heart_rate,"131",bpm,altitude,"44.60000000000002",m,speed,"9.306",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1078009135",s,position_lat,"486560544",semicircles,position_long,"-882484608",semicircles,distance,"28496.15",m,heart_rate,"131",bpm,altitude,"43.799999999999955",m,speed,"10.113",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1078009136",s,position_lat,"486560064",semicircles,position_long,"-882485952",semicircles,distance,"28506.66",m,heart_rate,"131",bpm,altitude,"43.0",m,speed,"10.879",m/s,power,"109",watts,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1078009137",s,position_lat,"486559392",semicircles,position_long,"-882487232",semicircles,distance,"28517.89",m,heart_rate,"131",bpm,altitude,"42.0",m,speed,"11.562",m/s,power,"109",watts,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1078009138",s,position_lat,"486558400",semicircles,position_long,"-882488256",semicircles,distance,"28529.8",m,heart_rate,"131",bpm,altitude,"40.799999999999955",m,speed,"12.242",m/s,power,"135",watts,cadence,"88",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1078009139",s,position_lat,"486557216",semicircles,position_long,"-882489024",semicircles,distance,"28542.38",m,heart_rate,"132",bpm,altitude,"39.60000000000002",m,speed,"12.893",m/s,power,"135",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1078009140",s,position_lat,"486555840",semicircles,position_long,"-882489600",semicircles,distance,"28555.55",m,heart_rate,"132",bpm,altitude,"38.60000000000002",m,speed,"13.399",m/s,power,"135",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1078009141",s,position_lat,"486554400",semicircles,position_long,"-882489792",semicircles,distance,"28569.12",m,heart_rate,"132",bpm,altitude,"37.799999999999955",m,speed,"13.721",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1078009142",s,position_lat,"486552896",semicircles,position_long,"-882489792",semicircles,distance,"28582.9",m,heart_rate,"132",bpm,altitude,"37.39999999999998",m,speed,"13.783",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.783",m/s,
Data,3,record,timestamp,"1078009143",s,position_lat,"486551424",semicircles,position_long,"-882489600",semicircles,distance,"28596.69",m,heart_rate,"132",bpm,altitude,"37.0",m,speed,"13.737",m/s,power,"96",watts,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.737",m/s,
Data,3,record,timestamp,"1078009144",s,position_lat,"486549984",semicircles,position_long,"-882489344",semicircles,distance,"28610.35",m,heart_rate,"132",bpm,altitude,"36.799999999999955",m,speed,"13.599",m/s,power,"96",watts,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1078009145",s,position_lat,"486548512",semicircles,position_long,"-882489152",semicircles,distance,"28623.91",m,heart_rate,"132",bpm,altitude,"36.39999999999998",m,speed,"13.534",m/s,power,"142",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1078009146",s,position_lat,"486547072",semicircles,position_long,"-882488960",semicircles,distance,"28637.46",m,heart_rate,"132",bpm,altitude,"36.0",m,speed,"13.554",m/s,power,"142",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1078009147",s,position_lat,"486545600",semicircles,position_long,"-882488768",semicircles,distance,"28651.02",m,heart_rate,"132",bpm,altitude,"35.39999999999998",m,speed,"13.611",m/s,power,"124",watts,cadence,"94",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1078009148",s,position_lat,"486544160",semicircles,position_long,"-882488768",semicircles,distance,"28664.7",m,heart_rate,"132",bpm,altitude,"34.799999999999955",m,speed,"13.74",m/s,power,"135",watts,cadence,"94",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1078009149",s,position_lat,"486542688",semicircles,position_long,"-882489216",semicircles,distance,"28678.51",m,heart_rate,"132",bpm,altitude,"34.200000000000045",m,speed,"13.874",m/s,power,"135",watts,cadence,"94",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"13.874",m/s,
Data,3,record,timestamp,"1078009150",s,position_lat,"486541280",semicircles,position_long,"-882489856",semicircles,distance,"28692.48",m,heart_rate,"132",bpm,altitude,"33.39999999999998",m,speed,"14.079",m/s,power,"122",watts,cadence,"94",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"14.079",m/s,
Data,3,record,timestamp,"1078009151",s,position_lat,"486539904",semicircles,position_long,"-882490752",semicircles,distance,"28706.63",m,heart_rate,"132",bpm,altitude,"32.60000000000002",m,speed,"14.194",m/s,power,"122",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.194",m/s,
Data,3,record,timestamp,"1078009152",s,position_lat,"486538624",semicircles,position_long,"-882491840",semicircles,distance,"28720.84",m,heart_rate,"133",bpm,altitude,"32.200000000000045",m,speed,"14.213",m/s,power,"124",watts,cadence,"94",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"14.213",m/s,
Data,3,record,timestamp,"1078009153",s,position_lat,"486537408",semicircles,position_long,"-882493056",semicircles,distance,"28735.01",m,heart_rate,"133",bpm,altitude,"31.799999999999955",m,speed,"14.111",m/s,power,"124",watts,cadence,"94",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"14.111",m/s,
Data,3,record,timestamp,"1078009154",s,position_lat,"486536192",semicircles,position_long,"-882494208",semicircles,distance,"28749.05",m,heart_rate,"133",bpm,altitude,"31.600000000000023",m,speed,"13.958",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1078009155",s,position_lat,"486535040",semicircles,position_long,"-882495488",semicircles,distance,"28762.95",m,heart_rate,"133",bpm,altitude,"31.200000000000045",m,speed,"13.841",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"13.841",m/s,
Data,3,record,timestamp,"1078009156",s,position_lat,"486533920",semicircles,position_long,"-882496704",semicircles,distance,"28776.71",m,heart_rate,"132",bpm,altitude,"31.0",m,speed,"13.693",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1078009157",s,position_lat,"486532768",semicircles,position_long,"-882497984",semicircles,distance,"28790.32",m,heart_rate,"132",bpm,altitude,"30.799999999999955",m,speed,"13.543",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1078009158",s,position_lat,"486531680",semicircles,position_long,"-882499264",semicircles,distance,"28803.79",m,heart_rate,"132",bpm,altitude,"30.600000000000023",m,speed,"13.391",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1078009159",s,position_lat,"486530592",semicircles,position_long,"-882500416",semicircles,distance,"28817.13",m,heart_rate,"132",bpm,altitude,"30.600000000000023",m,speed,"13.33",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1078009160",s,position_lat,"486529504",semicircles,position_long,"-882501696",semicircles,distance,"28830.42",m,heart_rate,"131",bpm,altitude,"30.399999999999977",m,speed,"13.242",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.242",m/s,
Data,3,record,timestamp,"1078009161",s,position_lat,"486528448",semicircles,position_long,"-882502912",semicircles,distance,"28843.58",m,heart_rate,"131",bpm,altitude,"30.200000000000045",m,speed,"13.092",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1078009162",s,position_lat,"486527360",semicircles,position_long,"-882504064",semicircles,distance,"28856.62",m,heart_rate,"131",bpm,altitude,"30.0",m,speed,"12.981",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.981",m/s,
Data,3,record,timestamp,"1078009163",s,position_lat,"486526304",semicircles,position_long,"-882505280",semicircles,distance,"28869.54",m,heart_rate,"131",bpm,altitude,"29.799999999999955",m,speed,"12.864",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1078009164",s,position_lat,"486525248",semicircles,position_long,"-882506432",semicircles,distance,"28882.35",m,heart_rate,"130",bpm,altitude,"29.600000000000023",m,speed,"12.759",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1078009165",s,position_lat,"486524224",semicircles,position_long,"-882507584",semicircles,distance,"28895.06",m,heart_rate,"129",bpm,altitude,"29.399999999999977",m,speed,"12.655",m/s,power,"158",watts,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"12.655",m/s,
