record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086470158","-139147568","1992190848","27494.77","121","12.799999999999955","11.44","223","82","12.799999999999955","11.44",
"1086470159","-139148560","1992191616","27506.16","120","13.0","11.365","199","83","13.0","11.365",
"1086470160","-139149488","1992192384","27517.5","120","13.0","11.298","224","82","13.0","11.298",
"1086470161","-139150304","1992193280","27528.76","120","13.0","11.251","202","82","13.0","11.251",
"1086470162","-139150960","1992194304","27539.97","120","13.0","11.164","216","82","13.0","11.164",
"1086470163","-139151472","1992195456","27551.08","120","13.200000000000045","11.054","215","85","13.200000000000045","11.054",
"1086470164","-139151856","1992196480","27562.11","120","13.200000000000045","11.054","199","93","13.200000000000045","11.054",
"1086470165","-139152176","1992197760","27573.19","120","13.200000000000045","11.105","233","93","13.200000000000045","11.105",
"1086470166","-139152384","1992198912","27584.3","120","13.200000000000045","11.133","213","85","13.200000000000045","11.133",
"1086470167","-139152512","1992200192","27595.43","119","13.200000000000045","11.073","203","85","13.200000000000045","11.073",
"1086470168","-139152512","1992201216","27606.45","119","13.200000000000045","11.022","225","85","13.200000000000045","11.022",
"1086470169","-139152368","1992202496","27617.46","118","13.200000000000045","10.973","198","85","13.200000000000045","10.973",
"1086470170","-139152016","1992203648","27628.4","118","13.200000000000045","10.913","203","85","13.200000000000045","10.913",
"1086470171","-139151440","1992204672","27639.28","118","13.200000000000045","10.857","204","85","13.200000000000045","10.857",
"1086470172","-139150720","1992205568","27650.11","118","13.200000000000045","10.816","224","84","13.200000000000045","10.816",
"1086470173","-139149936","1992206464","27660.95","118","13.200000000000045","10.795","239","86","13.200000000000045","10.795",
"1086470174","-139149072","1992207232","27671.69","118","13.200000000000045","10.787","240","86","13.200000000000045","10.787",
"1086470175","-139148160","1992208000","27682.47","118","13.200000000000045","10.776","225","86","13.200000000000045","10.776",
"1086470176","-139147200","1992208768","27693.24","118","13.200000000000045","10.754","227","86","13.200000000000045","10.754",
"1086470177","-139146208","1992209280","27704.0","118","13.200000000000045","10.723","200","86","13.200000000000045","10.723",
"1086470178","-139145168","1992209792","27714.7","119","13.200000000000045","10.682","222","87","13.200000000000045","10.682",
"1086470179","-139144112","1992210176","27725.37","119","13.200000000000045","10.652","203","87","13.200000000000045","10.652",
"1086470180","-139142976","1992210304","27736.01","119","13.200000000000045","10.619","222","87","13.200000000000045","10.619",
"1086470181","-139141824","1992210304","27746.6","119","13.200000000000045","10.592","210","87","13.200000000000045","10.592",
"1086470182","-139140704","1992210304","27757.19","119","13.200000000000045","10.558","212","85","13.200000000000045","10.558",
"1086470183","-139139616","1992209920","27767.74","119","13.200000000000045","10.522","203","86","13.200000000000045","10.522",
"1086470184","-139138544","1992209664","27778.23","120","13.200000000000045","10.503","241","86","13.200000000000045","10.503",
"1086470185","-139137520","1992209024","27788.71","120","13.200000000000045","10.503","217","86","13.200000000000045","10.503",
"1086470186","-139136544","1992208512","27799.18","120","13.200000000000045","10.498","229","86","13.200000000000045","10.498",
"1086470187","-139135600","1992207744","27809.65","120","13.200000000000045","10.508","210","85","13.200000000000045","10.508",
"1086470188","-139134768","1992207104","27820.13","120","13.0","10.512","198","86","13.0","10.512",
"1086470189","-139134064","1992206208","27830.66","120","13.0","10.528","214","86","13.0","10.528",
"1086470190","-139133456","1992205184","27841.21","120","13.0","10.56","206","86","13.0","10.56",
"1086470191","-139132912","1992204160","27851.8","120","12.799999999999955","10.593","213","86","12.799999999999955","10.593",
"1086470192","-139132384","1992203264","27862.4","120","12.799999999999955","10.634","220","85","12.799999999999955","10.634",
"1086470193","-139131856","1992202112","27873.06","120","12.799999999999955","10.671","209","86","12.799999999999955","10.671",
"1086470194","-139131184","1992201216","27883.75","121","12.600000000000023","10.695","221","86","12.600000000000023","10.695",
"1086470195","-139130336","1992200320","27894.46","121","12.600000000000023","10.688","208","86","12.600000000000023","10.688",
"1086470196","-139129296","1992199936","27905.13","122","12.799999999999955","10.641","215","86","12.799999999999955","10.641",
"1086470197","-139128160","1992199808","27915.74","122","12.799999999999955","10.6","198","85","12.799999999999955","10.6",
"1086470198","-139127024","1992199936","27926.31","123","12.799999999999955","10.578","238","86","12.799999999999955","10.578",
"1086470199","-139125904","1992200320","27936.9","123","12.600000000000023","10.575","207","86","12.600000000000023","10.575",
"1086470200","-139124800","1992200576","27947.48","124","12.799999999999955","10.554","214","86","12.799999999999955","10.554",
"1086470201","-139123680","1992200704","27958.03","124","12.799999999999955","10.537","229","86","12.799999999999955","10.537",
"1086470202","-139122544","1992200704","27968.57","125","12.799999999999955","10.521","244","86","12.799999999999955","10.521",
"1086470203","-139121408","1992200576","27979.11","125","12.799999999999955","10.524","224","85","12.799999999999955","10.524",
"1086470204","-139120272","1992200576","27989.65","126","12.799999999999955","10.522","231","86","12.799999999999955","10.522",
"1086470205","-139119152","1992200320","28000.22","126","12.799999999999955","10.519","218","86","12.799999999999955","10.519",
"1086470206","-139118032","1992200192","28010.7","127","12.799999999999955","10.508","229","86","12.799999999999955","10.508",
"1086470207","-139116896","1992200192","28021.18","128","12.799999999999955","10.487","207","86","12.799999999999955","10.487",
"1086470208","-139115776","1992200320","28031.72","128","13.0","10.424","199","85","13.0","10.424",
"1086470209","-139114864","1992201088","28042.01","129","13.0","10.338","218","86","13.0","10.338",
"1086470210","-139114368","1992201984","28052.3","129","13.200000000000045","10.248","237","85","13.200000000000045","10.248",
"1086470211","-139114176","1992203008","28062.62","130","13.399999999999977","10.172","230","85","13.399999999999977","10.172",
"1086470212","-139114096","1992204160","28072.63","130","13.600000000000023","10.118","248","85","13.600000000000023","10.118",
"1086470213","-139114064","1992205184","28082.75","130","13.600000000000023","10.078","226","84","13.600000000000023","10.078",
"1086470214","-139114032","1992206336","28092.8","131","13.799999999999955","10.035","220","84","13.799999999999955","10.035",
"1086470215","-139113936","1992207488","28102.81","131","14.0","10.0","211","84","14.0","10.0",
"1086470216","-139113696","1992208512","28112.81","131","14.0","9.979","208","83","14.0","9.979",
"1086470217","-139113216","1992209664","28122.82","131","14.0","9.986","209","83","14.0","9.986",
"1086470218","-139112496","1992210304","28132.82","131","14.200000000000045","10.039","215","82","14.200000000000045","10.039",
"1086470219","-139111696","1992211072","28142.91","130","14.0","10.135","209","83","14.0","10.135",
"1086470220","-139110848","1992211840","28153.11","130","14.0","10.247","250","83","14.0","10.247",
"1086470221","-139109968","1992212480","28163.41","129","14.0","10.343","227","84","14.0","10.343",
"1086470222","-139109056","1992213120","28173.79","129","13.799999999999955","10.421","216","84","13.799999999999955","10.421",
"1086470223","-139108080","1992213760","28184.24","128","13.799999999999955","10.477","238","83","13.799999999999955","10.477",
"1086470224","-139107072","1992214144","28194.76","127","13.799999999999955","10.545","217","85","13.799999999999955","10.545",
"1086470225","-139105984","1992214528","28205.34","126","13.600000000000023","10.604","206","85","13.600000000000023","10.604",
"1086470226","-139104880","1992214912","28215.97","125","13.600000000000023","10.64","198","85","13.600000000000023","10.64",
"1086470227","-139103728","1992214912","28226.63","124","13.399999999999977","10.66","207","86","13.399999999999977","10.66",
"1086470228","-139102592","1992214656","28237.28","124","13.399999999999977","10.678","230","85","13.399999999999977","10.678",
"1086470229","-139101536","1992214144","28247.98","123","13.399999999999977","10.675","211","86","13.399999999999977","10.675",
"1086470230","-139100624","1992213632","28258.64","123","13.399999999999977","10.639","224","85","13.399999999999977","10.639",
"1086470231","-139099840","1992212736","28269.24","123","13.399999999999977","10.591","219","85","13.399999999999977","10.591",
"1086470232","-139099168","1992211840","28279.82","123","13.600000000000023","10.522","197","85","13.600000000000023","10.522",
"1086470233","-139098576","1992210944","28290.3","123","13.600000000000023","10.453","230","84","13.600000000000023","10.453",
"1086470234","-139098032","1992209792","28300.74","123","13.600000000000023","10.396","204","84","13.600000000000023","10.396",
"1086470235","-139097520","1992208896","28311.09","123","13.600000000000023","10.319","202","84","13.600000000000023","10.319",
"1086470236","-139097040","1992207744","28321.35","123","13.799999999999955","10.238","188","84","13.799999999999955","10.238",
"1086470237","-139096592","1992206720","28331.56","123","13.799999999999955","10.181","239","84","13.799999999999955","10.181",
"1086470238","-139096160","1992205824","28341.73","122","13.799999999999955","10.145","213","83","13.799999999999955","10.145",
"1086470239","-139095744","1992204672","28351.84","122","14.0","10.109","241","84","14.0","10.109",
"1086470240","-139095312","1992203776","28361.96","121","14.0","10.09","240","84","14.0","10.09",
"1086470241","-139094912","1992202752","28372.07","121","14.0","10.073","248","85","14.0","10.073",
"1086470242","-139094496","1992201600","28382.15","121","14.200000000000045","10.062","243","85","14.200000000000045","10.062",
"1086470243","-139094080","1992200704","28392.2","120","14.200000000000045","10.04","225","84","14.200000000000045","10.04",
"1086470244","-139093664","1992199552","28402.2","120","14.200000000000045","9.993","204","85","14.200000000000045","9.993",
"1086470245","-139093280","1992198656","28412.21","119","14.399999999999977","9.942","198","85","14.399999999999977","9.942",
"1086470246","-139092912","1992197632","28422.15","119","14.399999999999977","9.98","196","85","14.399999999999977","9.98",
"1086470247","-139092512","1992196736","28432.15","119","14.399999999999977","10.047","231","84","14.399999999999977","10.047",
"1086470248","-139092112","1992195584","28442.24","119","14.600000000000023","10.112","218","83","14.600000000000023","10.112",
"1086470249","-139091728","1992194560","28452.38","119","14.600000000000023","10.177","230","84","14.600000000000023","10.177",
"1086470250","-139091312","1992193536","28462.61","119","14.600000000000023","10.241","223","84","14.600000000000023","10.241",
"1086470251","-139090896","1992192512","28472.84","119","14.799999999999955","10.278","213","84","14.799999999999955","10.278",
"1086470252","-139090464","1992191360","28483.14","119","14.799999999999955","10.308","236","84","14.799999999999955","10.308",
"1086470253","-139089984","1992190464","28493.48","119","14.799999999999955","10.34","223","83","14.799999999999955","10.34",
"1086470254","-139089472","1992189440","28503.83","119","15.0","10.345","223","84","15.0","10.345",
"1086470255","-139088848","1992188544","28514.18","119","15.0","10.328","203","85","15.0","10.328",
"1086470256","-139088096","1992187648","28524.5","120","15.0","10.311","227","85","15.0","10.311",
"1086470257","-139087200","1992187008","28534.82","120","15.200000000000045","10.297","215","84","15.200000000000045","10.297",
"1086470258","-139086128","1992186624","28545.1","120","15.200000000000045","10.278","219","83","15.200000000000045","10.278",
"1086470259","-139085056","1992187008","28555.34","120","15.200000000000045","10.275","193","84","15.200000000000045","10.275",
"1086470260","-139084096","1992187648","28565.6","121","15.200000000000045","10.29","217","84","15.200000000000045","10.29",
"1086470261","-139083264","1992188288","28575.92","121","15.200000000000045","10.329","203","83","15.200000000000045","10.329",
"1086470262","-139082512","1992189056","28586.27","121","15.200000000000045","10.37","208","83","15.200000000000045","10.37",
"1086470263","-139081760","1992189952","28596.66","121","15.200000000000045","10.425","210","83","15.200000000000045","10.425",
"1086470264","-139081200","1992190848","28607.14","122","15.0","10.523","210","84","15.0","10.523",
"1086470265","-139080864","1992192000","28617.76","122","15.0","10.643","213","84","15.0","10.643",
"1086470266","-139080656","1992193280","28628.43","123","14.799999999999955","10.775","229","85","14.799999999999955","10.775",
"1086470267","-139080512","1992194304","28639.28","123","14.799999999999955","10.906","205","85","14.799999999999955","10.906",
"1086470268","-139080400","1992195584","28650.25","123","14.600000000000023","11.028","219","85","14.600000000000023","11.028",
"1086470269","-139080272","1992196736","28661.33","124","14.399999999999977","11.158","207","86","14.399999999999977","11.158",
"1086470270","-139080032","1992198016","28672.56","124","14.200000000000045","11.287","224","86","14.200000000000045","11.287",
"1086470271","-139079552","1992199040","28683.93","125","14.200000000000045","11.444","220","87","14.200000000000045","11.444",
"1086470272","-139078832","1992200192","28695.46","125","14.0","11.636","228","87","14.0","11.636",
"1086470273","-139077984","1992201088","28707.2","125","13.799999999999955","11.833","214","87","13.799999999999955","11.833",
"1086470274","-139076992","1992201984","28719.16","126","13.600000000000023","12.007","218","86","13.600000000000023","12.007",
"1086470275","-139075936","1992202752","28731.23","126","13.399999999999977","12.164","207","88","13.399999999999977","12.164",
"1086470276","-139074864","1992203392","28743.42","127","13.399999999999977","12.183","206","88","13.399999999999977","12.183",
"1086470277","-139073776","1992204160","28755.61","127","13.200000000000045","12.186","196","88","13.200000000000045","12.186",
"1086470278","-139072656","1992204928","28767.78","128","13.200000000000045","12.153","206","88","13.200000000000045","12.153",
"1086470279","-139071472","1992205440","28779.89","128","13.200000000000045","12.062","201","87","13.200000000000045","12.062",
"1086470280","-139070256","1992205824","28791.91","128","13.200000000000045","11.974","221","88","13.200000000000045","11.974",
"1086470281","-139068992","1992206208","28803.85","129","13.200000000000045","11.882","194","87","13.200000000000045","11.882",
"1086470282","-139067744","1992206336","28815.65","129","13.399999999999977","11.715","195","87","13.399999999999977","11.715",
"1086470283","-139066496","1992206464","28827.25","129","13.399999999999977","11.515","209","87","13.399999999999977","11.515",
"1086470284","-139065264","1992206464","28838.68","129","13.600000000000023","11.339","217","86","13.600000000000023","11.339",
"1086470285","-139064048","1992206720","28849.93","129","13.799999999999955","11.186","213","86","13.799999999999955","11.186",
"1086470286","-139062864","1992206848","28861.09","129","13.799999999999955","11.066","219","86","13.799999999999955","11.066",
"1086470287","-139061728","1992207104","28872.07","129","13.799999999999955","11.005","215","85","13.799999999999955","11.005",
"1086470288","-139060672","1992207616","28883.09","129","13.600000000000023","11.007","217","85","13.600000000000023","11.007",
"1086470289","-139059696","1992208384","28894.11","128","13.600000000000023","11.06","227","84","13.600000000000023","11.06",
"1086470290","-139058704","1992209024","28905.22","128","13.399999999999977","11.139","244","85","13.399999999999977","11.139",
"1086470291","-139057632","1992209664","28916.38","127","13.399999999999977","11.18","192","85","13.399999999999977","11.18",
"1086470292","-139056464","1992209792","28927.54","127","13.200000000000045","11.149","186","86","13.200000000000045","11.149",
"1086470293","-139055264","1992209792","28938.67","127","13.200000000000045","11.096","201","86","13.200000000000045","11.096",
"1086470294","-139054080","1992209664","28949.73","126","13.200000000000045","11.039","196","85","13.200000000000045","11.039",
"1086470295","-139052912","1992209408","28960.74","126","13.200000000000045","10.975","197","86","13.200000000000045","10.975",
"1086470296","-139051760","1992209280","28971.68","126","13.200000000000045","10.917","206","86","13.200000000000045","10.917",
"1086470297","-139050608","1992209024","28982.57","126","13.200000000000045","10.865","202","85","13.200000000000045","10.865",
"1086470298","-139049424","1992209024","28993.4","126","13.200000000000045","10.831","235","85","13.200000000000045","10.831",
"1086470299","-139048288","1992209280","29004.23","126","13.200000000000045","10.814","211","84","13.200000000000045","10.814",
"1086470300","-139047200","1992209792","29015.02","126","13.200000000000045","10.788","220","86","13.200000000000045","10.788",
"1086470301","-139046128","1992210176","29025.8","127","13.200000000000045","10.767","216","86","13.200000000000045","10.767",
"1086470302","-139045104","1992210688","29036.58","127","13.200000000000045","10.747","220","86","13.200000000000045","10.747",
"1086470303","-139044176","1992211456","29047.3","127","13.200000000000045","10.719","194","86","13.200000000000045","10.719",
"1086470304","-139043344","1992212224","29058.0","127","13.200000000000045","10.687","230","85","13.200000000000045","10.687",
"1086470305","-139042656","1992213120","29068.7","128","13.200000000000045","10.676","217","86","13.200000000000045","10.676",
"1086470306","-139042064","1992214144","29079.36","128","13.200000000000045","10.656","217","86","13.200000000000045","10.656",
"1086470307","-139041600","1992215296","29090.02","128","13.200000000000045","10.645","233","86","13.200000000000045","10.645",
"1086470308","-139041232","1992216320","29100.68","128","13.200000000000045","10.633","208","86","13.200000000000045","10.633",
"1086470309","-139040928","1992217472","29111.29","128","13.200000000000045","10.61","204","85","13.200000000000045","10.61",
"1086470310","-139040640","1992218496","29121.88","128","13.200000000000045","10.602","209","86","13.200000000000045","10.602",
"1086470311","-139040400","1992219648","29132.47","128","13.200000000000045","10.611","203","86","13.200000000000045","10.611",
"1086470312","-139040128","1992220928","29143.08","128","13.200000000000045","10.635","215","86","13.200000000000045","10.635",
"1086470313","-139039920","1992221952","29153.75","128","13.200000000000045","10.664","195","86","13.200000000000045","10.664",
"1086470314","-139039728","1992223104","29164.42","127","13.200000000000045","10.684","228","85","13.200000000000045","10.684",
"1086470315","-139039568","1992224128","29175.12","127","13.200000000000045","10.706","194","85","13.200000000000045","10.706",
"1086470316","-139039408","1992225408","29185.82","127","13.200000000000045","10.692","198","85","13.200000000000045","10.692",
"1086470317","-139039280","1992226560","29196.51","127","13.200000000000045","10.673","212","85","13.200000000000045","10.673",
"1086470318","-139039152","1992227840","29207.2","126","13.200000000000045","10.728","230","85","13.200000000000045","10.728",
"1086470319","-139039056","1992228864","29217.96","126","13.200000000000045","10.794","205","84","13.200000000000045","10.794",
"1086470320","-139038976","1992230016","29228.78","126","13.200000000000045","10.841","213","85","13.200000000000045","10.841",
"1086470321","-139038912","1992231296","29239.66","125","13.200000000000045","10.883","197","85","13.200000000000045","10.883",
"1086470322","-139038864","1992232576","29250.56","125","13.200000000000045","10.901","225","85","13.200000000000045","10.901",
"1086470323","-139038880","1992233600","29261.45","124","13.200000000000045","10.888","201","85","13.200000000000045","10.888",
"1086470324","-139038928","1992234880","29272.36","124","13.200000000000045","10.876","234","84","13.200000000000045","10.876",
"1086470325","-139039024","1992236032","29283.25","123","13.200000000000045","10.889","216","85","13.200000000000045","10.889",
"1086470326","-139039184","1992237312","29294.12","123","13.200000000000045","10.847","221","86","13.200000000000045","10.847",
"1086470327","-139039504","1992238336","29304.94","122","13.200000000000045","10.862","218","85","13.200000000000045","10.862",
"1086470328","-139040048","1992239232","29315.84","122","13.200000000000045","10.889","206","85","13.200000000000045","10.889",
"1086470329","-139040816","1992240256","29326.75","121","13.200000000000045","10.923","207","85","13.200000000000045","10.923",
"1086470330","-139041744","1992241152","29337.69","121","13.200000000000045","10.964","225","86","13.200000000000045","10.964",
"1086470331","-139042736","1992241664","29348.69","121","13.200000000000045","11.02","226","86","13.200000000000045","11.02",
"1086470332","-139043712","1992242432","29359.7","121","13.200000000000045","11.036","216","86","13.200000000000045","11.036",
"1086470333","-139044672","1992243072","29370.73","121","13.200000000000045","11.053","226","86","13.200000000000045","11.053",
"1086470334","-139045536","1992243840","29381.79","121","13.200000000000045","11.046","219","85","13.200000000000045","11.046",
"1086470335","-139046256","1992244992","29392.81","121","13.200000000000045","11.073","204","87","13.200000000000045","11.073",
"1086470336","-139046832","1992245888","29403.93","121","13.200000000000045","11.176","233","87","13.200000000000045","11.176",
"1086470337","-139047216","1992247168","29415.08","121","13.200000000000045","11.099","206","87","13.200000000000045","11.099",
"1086470338","-139047472","1992248192","29426.15","121","13.200000000000045","11.047","235","87","13.200000000000045","11.047",
"1086470339","-139047616","1992249472","29437.16","122","13.200000000000045","11.005","209","86","13.200000000000045","11.005",
"1086470340","-139047728","1992250624","29448.14","122","13.200000000000045","10.951","213","87","13.200000000000045","10.951",
"1086470341","-139047776","1992251904","29459.06","122","13.200000000000045","10.896","201","87","13.200000000000045","10.896",
"1086470342","-139047808","1992252928","29469.93","123","13.200000000000045","10.843","212","87","13.200000000000045","10.843",
"1086470343","-139047824","1992254208","29480.76","123","13.200000000000045","10.796","204","86","13.200000000000045","10.796",
"1086470344","-139047808","1992255360","29491.55","124","13.200000000000045","10.752","213","85","13.200000000000045","10.752",
"1086470345","-139047792","1992256640","29502.25","124","13.200000000000045","10.719","217","86","13.200000000000045","10.719",
"1086470346","-139047760","1992257664","29512.96","124","13.200000000000045","10.693","221","86","13.200000000000045","10.693",
"1086470347","-139047712","1992258944","29523.64","124","13.200000000000045","10.659","201","86","13.200000000000045","10.659",
"1086470348","-139047648","1992260096","29534.31","124","13.200000000000045","10.62","209","86","13.200000000000045","10.62",
"1086470349","-139047584","1992261120","29544.87","124","13.200000000000045","10.586","199","85","13.200000000000045","10.586",
"1086470350","-139047520","1992262400","29555.44","124","13.200000000000045","10.552","217","86","13.200000000000045","10.552",
"1086470351","-139047440","1992263552","29565.99","124","13.200000000000045","10.539","226","86","13.200000000000045","10.539",
"1086470352","-139047344","1992264576","29576.53","123","13.200000000000045","10.522","205","86","13.200000000000045","10.522",
"1086470353","-139047264","1992265856","29587.03","123","13.200000000000045","10.494","207","86","13.200000000000045","10.494",
"1086470354","-139047168","1992267008","29597.5","123","13.200000000000045","10.477","220","85","13.200000000000045","10.477",
"1086470355","-139047056","1992268032","29607.97","122","13.200000000000045","10.466","214","86","13.200000000000045","10.466",
"1086470356","-139046960","1992269184","29618.45","121","13.200000000000045","10.46","229","86","13.200000000000045","10.46",
"1086470357","-139046848","1992270464","29628.91","121","13.200000000000045","10.451","204","86","13.200000000000045","10.451",
"1086470358","-139046736","1992271488","29639.36","120","13.200000000000045","10.433","224","86","13.200000000000045","10.433",
"1086470359","-139046608","1992272640","29649.78","120","13.200000000000045","10.425","211","85","13.200000000000045","10.425",
"1086470360","-139046480","1992273664","29660.21","120","13.200000000000045","10.417","230","86","13.200000000000045","10.417",
"1086470361","-139046352","1992274816","29670.64","120","13.200000000000045","10.421","220","86","13.200000000000045","10.421",
"1086470362","-139046240","1992276096","29681.07","120","13.200000000000045","10.414","214","86","13.200000000000045","10.414",
"1086470363","-139046096","1992277120","29691.48","120","13.200000000000045","10.401","211","85","13.200000000000045","10.401",
"1086470364","-139045952","1992278272","29701.87","120","13.200000000000045","10.391","220","84","13.200000000000045","10.391",
"1086470365","-139045808","1992279296","29712.22","120","13.200000000000045","10.395","231","85","13.200000000000045","10.395",
"1086470366","-139045648","1992280448","29722.62","120","13.200000000000045","10.395","211","85","13.200000000000045","10.395",
"1086470367","-139045488","1992281472","29732.98","120","13.200000000000045","10.376","194","85","13.200000000000045","10.376",
"1086470368","-139045328","1992282752","29743.34","120","13.200000000000045","10.35","205","85","13.200000000000045","10.35",
"1086470369","-139045152","1992283904","29753.68","120","13.200000000000045","10.336","216","84","13.200000000000045","10.336",
"1086470370","-139044976","1992284928","29764.03","120","13.200000000000045","10.365","262","85","13.200000000000045","10.365",
"1086470371","-139044768","1992286080","29774.42","120","13.200000000000045","10.393","205","86","13.200000000000045","10.393",
"1086470372","-139044544","1992287104","29784.76","120","13.200000000000045","10.374","208","86","13.200000000000045","10.374",
"1086470373","-139044304","1992288256","29795.12","119","13.200000000000045","10.351","192","86","13.200000000000045","10.351",
"1086470374","-139044016","1992289408","29805.47","119","13.200000000000045","10.341","229","85","13.200000000000045","10.341",
"1086470375","-139043680","1992290432","29815.8","120","13.200000000000045","10.345","214","86","13.200000000000045","10.345",
"1086470376","-139043264","1992291584","29826.16","120","13.200000000000045","10.353","257","86","13.200000000000045","10.353",
"1086470377","-139042752","1992292480","29836.51","120","13.200000000000045","10.364","200","86","13.200000000000045","10.364",
"1086470378","-139042096","1992293376","29846.87","121","13.200000000000045","10.343","208","86","13.200000000000045","10.343",
"1086470379","-139041312","1992294272","29857.22","122","13.200000000000045","10.33","208","85","13.200000000000045","10.33",
"1086470380","-139040400","1992294784","29867.57","122","13.200000000000045","10.32","214","86","13.200000000000045","10.32",
"1086470381","-139039424","1992295296","29877.92","124","13.200000000000045","10.32","209","86","13.200000000000045","10.32",
"1086470382","-139038384","1992295680","29888.28","124","13.200000000000045","10.325","204","86","13.200000000000045","10.325",
"1086470383","-139037280","1992295936","29898.62","125","13.200000000000045","10.348","209","86","13.200000000000045","10.348",
"1086470384","-139036160","1992295936","29909.0","126","13.200000000000045","10.413","201","85","13.200000000000045","10.413",
"1086470385","-139035056","1992295552","29919.47","126","13.200000000000045","10.546","195","86","13.200000000000045","10.546",
"1086470386","-139033968","1992295296","29930.14","127","13.200000000000045","10.794","213","86","13.200000000000045","10.794",
"1086470387","-139032864","1992294784","29940.96","127","13.200000000000045","10.825","203","86","13.200000000000045","10.825",
"1086470388","-139031776","1992294400","29951.78","128","13.200000000000045","10.82","201","86","13.200000000000045","10.82",
"1086470389","-139030672","1992294144","29962.62","128","13.200000000000045","10.827","209","84","13.200000000000045","10.827",
"1086470390","-139029568","1992293760","29973.43","128","13.200000000000045","10.847","209","85","13.200000000000045","10.847",
"1086470391","-139028448","1992293376","29984.3","129","13.200000000000045","10.873","210","85","13.200000000000045","10.873",
"1086470392","-139027328","1992292992","29995.19","129","13.200000000000045","10.907","207","85","13.200000000000045","10.907",
"1086470393","-139026224","1992292608","30006.1","129","13.200000000000045","10.94","205","85","13.200000000000045","10.94",
"1086470394","-139025120","1992292096","30017.05","129","13.200000000000045","10.984","236","84","13.200000000000045","10.984",
"1086470395","-139024016","1992291712","30028.08","129","13.200000000000045","11.049","221","85","13.200000000000045","11.049",
"1086470396","-139022912","1992291200","30039.15","129","13.200000000000045","11.099","205","85","13.200000000000045","11.099",
"1086470397","-139021808","1992290816","30050.28","129","13.200000000000045","11.153","221","86","13.200000000000045","11.153",
"1086470398","-139020688","1992290304","30061.5","129","13.200000000000045","11.254","233","86","13.200000000000045","11.254",
"1086470399","-139019568","1992289920","30072.8","129","13.200000000000045","11.39","227","85","13.200000000000045","11.39",
"1086470400","-139018416","1992289408","30084.27","129","13.200000000000045","11.548","243","86","13.200000000000045","11.548",
"1086470401","-139017264","1992288768","30095.89","128","13.200000000000045","11.578","210","86","13.200000000000045","11.578",
"1086470402","-139016112","1992288384","30107.49","128","13.200000000000045","11.587","219","86","13.200000000000045","11.587",
"1086470403","-139014960","1992287872","30119.08","128","13.200000000000045","11.592","214","86","13.200000000000045","11.592",
"1086470404","-139013776","1992287488","30130.67","128","13.200000000000045","11.576","208","85","13.200000000000045","11.576",
"1086470405","-139012592","1992286976","30142.25","128","13.200000000000045","11.551","214","86","13.200000000000045","11.551",
"1086470406","-139011408","1992286592","30153.8","128","13.200000000000045","11.538","231","86","13.200000000000045","11.538",
"1086470407","-139010192","1992286464","30165.32","128","13.200000000000045","11.534","230","86","13.200000000000045","11.534",
"1086470408","-139008960","1992286208","30176.81","128","13.200000000000045","11.518","212","86","13.200000000000045","11.518",
"1086470409","-139007712","1992286464","30188.31","128","13.200000000000045","11.497","217","85","13.200000000000045","11.497",
"1086470410","-139006496","1992286592","30199.8","128","13.200000000000045","11.482","224","86","13.200000000000045","11.482",
"1086470411","-139005344","1992286976","30211.26","128","13.200000000000045","11.478","240","86","13.200000000000045","11.478",
"1086470412","-139004224","1992287488","30222.76","128","13.200000000000045","11.478","234","86","13.200000000000045","11.478",
"1086470413","-139003104","1992288256","30234.3","128","13.200000000000045","11.463","226","86","13.200000000000045","11.463",
"1086470414","-139001968","1992288640","30245.7","127","13.200000000000045","11.422","193","85","13.200000000000045","11.422",
"1086470415","-139000752","1992288768","30257.07","127","13.200000000000045","11.342","176","79","13.200000000000045","11.342",
"1086470416","-138999520","1992288768","30268.45","127","13.200000000000045","11.272","248","66","13.200000000000045","11.272",
"1086470417","-138998304","1992288768","30279.62","126","13.200000000000045","11.231","221","59","13.200000000000045","11.231",
"1086470418","-138997104","1992288768","30290.84","126","13.200000000000045","11.162","209","59","13.200000000000045","11.162",
"1086470419","-138995904","1992288768","30302.05","126","13.399999999999977","11.085","218","59","13.399999999999977","11.085",
"1086470420","-138994720","1992289024","30312.98","127","13.399999999999977","10.995","206","59","13.399999999999977","10.995",
"1086470421","-138993680","1992289536","30323.94","127","13.399999999999977","10.905","215","61","13.399999999999977","10.905",
"1086470422","-138993168","1992290432","30334.98","127","13.399999999999977","10.829","190","61","13.399999999999977","10.829",
"1086470423","-138993056","1992291712","30345.59","127","13.399999999999977","10.768","211","65","13.399999999999977","10.768",
"1086470424","-138992944","1992292864","30356.38","127","13.600000000000023","10.752","228","68","13.600000000000023","10.752",
"1086470425","-138992688","1992293888","30367.15","127","13.600000000000023","10.774","252","65","13.600000000000023","10.774",
"1086470426","-138992208","1992295040","30377.94","127","13.600000000000023","10.806","213","61","13.600000000000023","10.806",
"1086470427","-138991568","1992296064","30388.76","128","13.399999999999977","10.834","222","62","13.399999999999977","10.834",
