Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069033659",s,position_lat,"-138886373",semicircles,position_long,"1991642707",semicircles,distance,"27896.5",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"9.899",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1069033660",s,position_lat,"-138887467",semicircles,position_long,"1991642782",semicircles,distance,"27906.69",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"10.396",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1069033661",s,position_lat,"-138888564",semicircles,position_long,"1991642786",semicircles,distance,"27916.88",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.833",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1069033662",s,position_lat,"-138889746",semicircles,position_long,"1991642927",semicircles,distance,"27927.99",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"11.235",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1069033663",s,position_lat,"-138890675",semicircles,position_long,"1991643676",semicircles,distance,"27939.25",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.498",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1069033664",s,position_lat,"-138891072",semicircles,position_long,"1991644876",semicircles,distance,"27950.91",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.541",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1069033665",s,position_lat,"-138891133",semicircles,position_long,"1991646126",semicircles,distance,"27962.38",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.463",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1069033666",s,position_lat,"-138891064",semicircles,position_long,"1991647376",semicircles,distance,"27973.85",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.346",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1069033667",s,position_lat,"-138890957",semicircles,position_long,"1991648594",semicircles,distance,"27985.04",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.214",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1069033668",s,position_lat,"-138890887",semicircles,position_long,"1991649823",semicircles,distance,"27996.31",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.075",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1069033669",s,position_lat,"-138891000",semicircles,position_long,"1991651010",semicircles,distance,"28007.24",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.997",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1069033670",s,position_lat,"-138891261",semicircles,position_long,"1991652166",semicircles,distance,"28018.11",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.927",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1069033671",s,position_lat,"-138891570",semicircles,position_long,"1991653345",semicircles,distance,"28029.28",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.851",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1069033672",s,position_lat,"-138891738",semicircles,position_long,"1991654496",semicircles,distance,"28039.94",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.792",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1069033673",s,position_lat,"-138891727",semicircles,position_long,"1991655667",semicircles,distance,"28050.67",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.749",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1069033674",s,position_lat,"-138891606",semicircles,position_long,"1991656849",semicircles,distance,"28061.56",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.718",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1069033675",s,position_lat,"-138891422",semicircles,position_long,"1991658002",semicircles,distance,"28072.26",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.686",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1069033676",s,position_lat,"-138891196",semicircles,position_long,"1991659158",semicircles,distance,"28083.06",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.657",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1069033677",s,position_lat,"-138890953",semicircles,position_long,"1991660292",semicircles,distance,"28093.69",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.622",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1069033678",s,position_lat,"-138890710",semicircles,position_long,"1991661394",semicircles,distance,"28104.04",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.578",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1069033679",s,position_lat,"-138890469",semicircles,position_long,"1991662531",semicircles,distance,"28114.69",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.542",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1069033680",s,position_lat,"-138890250",semicircles,position_long,"1991663674",semicircles,distance,"28125.35",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.539",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1069033681",s,position_lat,"-138890027",semicircles,position_long,"1991664798",semicircles,distance,"28135.86",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.519",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1069033682",s,position_lat,"-138889719",semicircles,position_long,"1991665877",semicircles,distance,"28146.15",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.515",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1069033683",s,position_lat,"-138889215",semicircles,position_long,"1991666933",semicircles,distance,"28156.91",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.526",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1069033684",s,position_lat,"-138888548",semicircles,position_long,"1991667828",semicircles,distance,"28167.2",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.531",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1069033685",s,position_lat,"-138887720",semicircles,position_long,"1991668662",semicircles,distance,"28178.04",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.517",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1069033686",s,position_lat,"-138886839",semicircles,position_long,"1991669348",semicircles,distance,"28188.36",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.496",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1069033687",s,position_lat,"-138885873",semicircles,position_long,"1991669896",semicircles,distance,"28198.64",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.472",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1069033688",s,position_lat,"-138884782",semicircles,position_long,"1991670232",semicircles,distance,"28209.25",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.427",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1069033689",s,position_lat,"-138883681",semicircles,position_long,"1991670144",semicircles,distance,"28219.57",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.405",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1069033690",s,position_lat,"-138882635",semicircles,position_long,"1991669662",semicircles,distance,"28230.25",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.361",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1069033691",s,position_lat,"-138881737",semicircles,position_long,"1991669053",semicircles,distance,"28240.28",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.331",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1069033692",s,position_lat,"-138880835",semicircles,position_long,"1991668372",semicircles,distance,"28250.72",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.294",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1069033693",s,position_lat,"-138879907",semicircles,position_long,"1991667756",semicircles,distance,"28261.01",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.265",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1069033694",s,position_lat,"-138878858",semicircles,position_long,"1991667457",semicircles,distance,"28271.17",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.224",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1069033695",s,position_lat,"-138877757",semicircles,position_long,"1991667462",semicircles,distance,"28281.39",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.202",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1069033696",s,position_lat,"-138876662",semicircles,position_long,"1991667505",semicircles,distance,"28291.55",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.171",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1069033697",s,position_lat,"-138875584",semicircles,position_long,"1991667232",semicircles,distance,"28301.95",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.139",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1069033698",s,position_lat,"-138874758",semicircles,position_long,"1991666542",semicircles,distance,"28311.95",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.133",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1069033699",s,position_lat,"-138874191",semicircles,position_long,"1991665622",semicircles,distance,"28321.89",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.113",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1069033700",s,position_lat,"-138873742",semicircles,position_long,"1991664594",semicircles,distance,"28332.19",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.105",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1069033701",s,position_lat,"-138873357",semicircles,position_long,"1991663578",semicircles,distance,"28342.16",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.109",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1069033702",s,position_lat,"-138872968",semicircles,position_long,"1991662543",semicircles,distance,"28352.31",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.116",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1069033703",s,position_lat,"-138872494",semicircles,position_long,"1991661542",semicircles,distance,"28362.49",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.118",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1069033704",s,position_lat,"-138871790",semicircles,position_long,"1991660713",semicircles,distance,"28372.56",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.121",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1069033705",s,position_lat,"-138870850",semicircles,position_long,"1991660148",semicircles,distance,"28382.71",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.116",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1069033706",s,position_lat,"-138869828",semicircles,position_long,"1991659754",semicircles,distance,"28392.87",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.11",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1069033707",s,position_lat,"-138868760",semicircles,position_long,"1991659522",semicircles,distance,"28403.02",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.111",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1069033708",s,position_lat,"-138867687",semicircles,position_long,"1991659477",semicircles,distance,"28412.99",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.102",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1069033709",s,position_lat,"-138866625",semicircles,position_long,"1991659667",semicircles,distance,"28423.02",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.111",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1069033710",s,position_lat,"-138865635",semicircles,position_long,"1991660174",semicircles,distance,"28433.35",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.128",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1069033711",s,position_lat,"-138864890",semicircles,position_long,"1991660951",semicircles,distance,"28443.3",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.136",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1069033712",s,position_lat,"-138864307",semicircles,position_long,"1991661906",semicircles,distance,"28453.61",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.148",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1069033713",s,position_lat,"-138863831",semicircles,position_long,"1991662912",semicircles,distance,"28463.83",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.133",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1069033714",s,position_lat,"-138863413",semicircles,position_long,"1991663952",semicircles,distance,"28474.11",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.118",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1069033715",s,position_lat,"-138863035",semicircles,position_long,"1991664992",semicircles,distance,"28484.26",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.103",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1069033716",s,position_lat,"-138862689",semicircles,position_long,"1991665998",semicircles,distance,"28494.02",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.1",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1069033717",s,position_lat,"-138862336",semicircles,position_long,"1991667045",semicircles,distance,"28504.16",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.093",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1069033718",s,position_lat,"-138861976",semicircles,position_long,"1991668106",semicircles,distance,"28514.42",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.079",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1069033719",s,position_lat,"-138861627",semicircles,position_long,"1991669112",semicircles,distance,"28524.2",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.063",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1069033720",s,position_lat,"-138861227",semicircles,position_long,"1991670131",semicircles,distance,"28534.24",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.041",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1069033721",s,position_lat,"-138860732",semicircles,position_long,"1991671131",semicircles,distance,"28544.49",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.027",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1069033722",s,position_lat,"-138860165",semicircles,position_long,"1991672067",semicircles,distance,"28554.55",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.02",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1069033723",s,position_lat,"-138859565",semicircles,position_long,"1991672955",semicircles,distance,"28564.4",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.988",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1069033724",s,position_lat,"-138858939",semicircles,position_long,"1991673867",semicircles,distance,"28574.57",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.949",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1069033725",s,position_lat,"-138858410",semicircles,position_long,"1991674775",semicircles,distance,"28584.22",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.927",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1069033726",s,position_lat,"-138858055",semicircles,position_long,"1991675797",semicircles,distance,"28594.18",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.917",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1069033727",s,position_lat,"-138857974",semicircles,position_long,"1991676867",semicircles,distance,"28604.04",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.886",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1069033728",s,position_lat,"-138858126",semicircles,position_long,"1991677937",semicircles,distance,"28613.94",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.844",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1069033729",s,position_lat,"-138858430",semicircles,position_long,"1991678980",semicircles,distance,"28623.91",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.803",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1069033730",s,position_lat,"-138858821",semicircles,position_long,"1991679974",semicircles,distance,"28633.71",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.757",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1069033731",s,position_lat,"-138859268",semicircles,position_long,"1991680936",semicircles,distance,"28643.45",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.713",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1069033732",s,position_lat,"-138859746",semicircles,position_long,"1991681854",semicircles,distance,"28652.96",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.677",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1069033733",s,position_lat,"-138860263",semicircles,position_long,"1991682768",semicircles,distance,"28662.6",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.64",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1069033734",s,position_lat,"-138860804",semicircles,position_long,"1991683666",semicircles,distance,"28672.24",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.605",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1069033735",s,position_lat,"-138861375",semicircles,position_long,"1991684568",semicircles,distance,"28682.06",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.596",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1069033736",s,position_lat,"-138861951",semicircles,position_long,"1991685428",semicircles,distance,"28691.58",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.58",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1069033737",s,position_lat,"-138862607",semicircles,position_long,"1991686242",semicircles,distance,"28701.21",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.585",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1069033738",s,position_lat,"-138863345",semicircles,position_long,"1991686981",semicircles,distance,"28710.84",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.615",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1069033739",s,position_lat,"-138864132",semicircles,position_long,"1991687666",semicircles,distance,"28720.47",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.64",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1069033740",s,position_lat,"-138864956",semicircles,position_long,"1991688337",semicircles,distance,"28730.28",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.669",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1069033741",s,position_lat,"-138865762",semicircles,position_long,"1991688996",semicircles,distance,"28739.88",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.695",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1069033742",s,position_lat,"-138866508",semicircles,position_long,"1991689690",semicircles,distance,"28749.29",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.723",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1069033743",s,position_lat,"-138867165",semicircles,position_long,"1991690545",semicircles,distance,"28759.23",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.751",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1069033744",s,position_lat,"-138867613",semicircles,position_long,"1991691519",semicircles,distance,"28769.09",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.766",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1069033745",s,position_lat,"-138867869",semicircles,position_long,"1991692524",semicircles,distance,"28778.6",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.781",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.781",m/s,
