record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077120021","-128865952","1978546304","9490.85","118","68.79999999999995","7.653","136","86","68.79999999999995","7.653",
"1077120022","-128866696","1978546688","9498.54","118","68.79999999999995","7.706","116","87","68.79999999999995","7.706",
"1077120023","-128867448","1978546944","9506.25","118","68.79999999999995","7.742","145","87","68.79999999999995","7.742",
"1077120024","-128868192","1978547328","9514.01","117","68.79999999999995","7.782","144","87","68.79999999999995","7.782",
"1077120025","-128868944","1978547712","9521.82","117","68.79999999999995","7.785","114","88","68.79999999999995","7.785",
"1077120026","-128869712","1978548096","9529.57","117","68.79999999999995","7.722","80","86","68.79999999999995","7.722",
"1077120027","-128870464","1978548480","9537.27","117","68.79999999999995","7.648","107","86","68.79999999999995","7.648",
"1077120028","-128871208","1978548864","9544.88","117","69.0","7.604","105","86","69.0","7.604",
"1077120029","-128871960","1978548992","9552.46","117","69.0","7.58","132","85","69.0","7.58",
"1077120030","-128872728","1978549376","9560.05","117","69.0","7.603","133","85","69.0","7.603",
"1077120031","-128873496","1978549760","9567.69","117","69.0","7.656","148","84","69.0","7.656",
"1077120032","-128874296","1978549888","9575.41","117","69.0","7.737","133","85","69.0","7.737",
"1077120033","-128875080","1978550144","9583.16","118","69.0","7.844","140","86","69.0","7.844",
"1077120034","-128875896","1978550400","9591.09","118","68.79999999999995","7.994","140","86","68.79999999999995","7.994",
"1077120035","-128876744","1978550656","9599.19","118","68.79999999999995","8.205","175","88","68.79999999999995","8.205",
"1077120036","-128877616","1978550784","9607.51","118","68.60000000000002","8.447","151","81","68.60000000000002","8.447",
"1077120037","-128878512","1978551040","9616.06","119","68.39999999999998","8.687","161","81","68.39999999999998","8.687",
"1077120038","-128879456","1978551168","9624.89","119","68.20000000000005","8.948","172","83","68.20000000000005","8.948",
"1077120039","-128880440","1978551424","9633.97","119","68.0","9.21","179","84","68.0","9.21",
"1077120040","-128881440","1978551424","9643.28","119","67.79999999999995","9.45","159","85","67.79999999999995","9.45",
"1077120041","-128882472","1978551168","9652.95","119","67.79999999999995","9.635","156","85","67.79999999999995","9.635",
"1077120042","-128883496","1978551040","9662.64","120","67.60000000000002","9.802","144","85","67.60000000000002","9.802",
"1077120043","-128884504","1978550656","9672.42","120","67.39999999999998","9.993","190","86","67.39999999999998","9.993",
"1077120044","-128885512","1978550272","9682.69","120","67.20000000000005","10.21","166","87","67.20000000000005","10.21",
"1077120045","-128886472","1978549760","9692.92","121","67.0","10.38","110","87","67.0","10.38",
"1077120046","-128887416","1978548992","9703.39","121","67.0","10.515","181","87","67.0","10.515",
"1077120047","-128888320","1978548224","9713.95","121","67.0","10.503","147","86","67.0","10.503",
"1077120048","-128889200","1978547712","9724.36","121","67.0","10.371","146","87","67.0","10.371",
"1077120049","-128890040","1978546816","9734.68","121","67.20000000000005","10.213","185","87","67.20000000000005","10.213",
"1077120050","-128890816","1978546048","9744.8","121","67.20000000000005","10.062","204","87","67.20000000000005","10.062",
"1077120051","-128891528","1978545408","9754.72","122","67.39999999999998","9.892","171","86","67.39999999999998","9.892",
"1077120052","-128892192","1978544512","9764.44","122","67.60000000000002","9.704","182","84","67.60000000000002","9.704",
"1077120053","-128892808","1978543744","9774.16","122","67.79999999999995","9.536","182","85","67.79999999999995","9.536",
"1077120054","-128893352","1978542848","9783.69","122","68.0","9.416","156","84","68.0","9.416",
"1077120055","-128893840","1978541952","9792.9","122","68.0","9.297","149","88","68.0","9.297",
"1077120056","-128894264","1978540928","9802.16","122","68.20000000000005","9.177","162","91","68.20000000000005","9.177",
"1077120057","-128894640","1978540032","9811.32","122","68.39999999999998","9.066","167","90","68.39999999999998","9.066",
"1077120058","-128894968","1978539136","9820.32","122","68.60000000000002","8.969","180","90","68.60000000000002","8.969",
"1077120059","-128895256","1978538240","9829.22","122","68.60000000000002","8.915","182","90","68.60000000000002","8.915",
"1077120060","-128895568","1978537216","9838.26","122","68.79999999999995","8.889","178","90","68.79999999999995","8.889",
"1077120061","-128895840","1978536320","9847.13","122","68.79999999999995","8.903","186","90","68.79999999999995","8.903",
"1077120062","-128896152","1978535296","9855.97","122","68.79999999999995","8.958","169","90","68.79999999999995","8.958",
"1077120063","-128896456","1978534400","9865.03","123","68.79999999999995","9.093","176","89","68.79999999999995","9.093",
"1077120064","-128896728","1978533504","9874.16","123","68.60000000000002","9.335","171","90","68.60000000000002","9.335",
"1077120065","-128896984","1978532480","9883.8","123","68.39999999999998","9.631","153","91","68.39999999999998","9.631",
"1077120066","-128897264","1978531584","9893.46","123","68.20000000000005","9.922","177","92","68.20000000000005","9.922",
"1077120067","-128897560","1978530432","9903.63","122","68.0","10.184","171","87","68.0","10.184",
"1077120068","-128897904","1978529280","9913.94","122","67.79999999999995","10.372","153","88","67.79999999999995","10.372",
"1077120069","-128898256","1978528256","9924.21","122","67.60000000000002","10.534","154","89","67.60000000000002","10.534",
"1077120070","-128898664","1978527104","9934.92","122","67.39999999999998","10.694","170","89","67.39999999999998","10.694",
"1077120071","-128899064","1978526080","9945.69","122","67.39999999999998","10.819","131","90","67.39999999999998","10.819",
"1077120072","-128899448","1978524928","9956.52","122","67.20000000000005","10.913","169","90","67.20000000000005","10.913",
"1077120073","-128899840","1978523904","9967.57","121","67.0","10.99","144","89","67.0","10.99",
"1077120074","-128900192","1978522624","9978.53","121","67.0","11.001","149","91","67.0","11.001",
"1077120075","-128900520","1978521472","9989.57","121","67.0","10.976","151","91","67.0","10.976",
"1077120076","-128900872","1978520448","10000.52","121","67.0","10.927","142","90","67.0","10.927",
"1077120077","-128901256","1978519296","10011.47","121","67.20000000000005","10.875","150","90","67.20000000000005","10.875",
"1077120078","-128901696","1978518272","10022.13","121","67.20000000000005","10.846","147","88","67.20000000000005","10.846",
"1077120079","-128902272","1978517120","10032.99","121","67.20000000000005","10.809","143","89","67.20000000000005","10.809",
"1077120080","-128902968","1978516224","10043.91","121","67.20000000000005","10.797","153","89","67.20000000000005","10.797",
"1077120081","-128903648","1978515328","10054.59","121","67.0","10.887","149","89","67.0","10.887",
"1077120082","-128904408","1978514176","10065.76","121","66.60000000000002","11.143","148","89","66.60000000000002","11.143",
"1077120083","-128905256","1978513536","10076.96","120","66.20000000000005","11.391","153","88","66.20000000000005","11.391",
"1077120084","-128906160","1978512640","10088.42","120","66.20000000000005","11.501","150","90","66.20000000000005","11.501",
"1077120085","-128907088","1978511744","10100.04","120","66.0","11.549","105","91","66.0","11.549",
"1077120086","-128908072","1978510976","10111.48","120","65.79999999999995","11.573","128","87","65.79999999999995","11.573",
"1077120087","-128909192","1978510464","10123.07","120","65.79999999999995","11.618","126","86","65.79999999999995","11.618",
"1077120088","-128910384","1978510080","10134.71","120","65.60000000000002","11.632","146","86","65.60000000000002","11.632",
"1077120089","-128911640","1978509824","10146.47","119","65.60000000000002","11.646","129","85","65.60000000000002","11.646",
"1077120090","-128912696","1978510592","10157.96","119","65.20000000000005","11.746","142","85","65.20000000000005","11.746",
"1077120091","-128913128","1978511744","10169.83","119","65.0","11.888","139","85","65.0","11.888",
"1077120092","-128913000","1978512896","10181.71","119","64.79999999999995","11.99","138","85","64.79999999999995","11.99",
"1077120093","-128912704","1978514176","10193.81","119","64.60000000000002","12.047","174","85","64.60000000000002","12.047",
"1077120094","-128912600","1978515712","10205.9","119","64.79999999999995","11.999","133","86","64.79999999999995","11.999",
"1077120095","-128912672","1978516992","10217.82","119","64.60000000000002","12.014","128","86","64.60000000000002","12.014",
"1077120096","-128912880","1978518272","10230.02","119","64.39999999999998","12.09","139","85","64.39999999999998","12.09",
"1077120097","-128913184","1978519552","10242.14","118","64.0","12.196","129","85","64.0","12.196",
"1077120098","-128913832","1978520576","10254.39","118","63.799999999999955","12.313","140","85","63.799999999999955","12.313",
"1077120099","-128914768","1978521472","10266.61","118","63.60000000000002","12.44","141","86","63.60000000000002","12.44",
"1077120100","-128915592","1978522624","10279.2","118","63.0","12.652","123","86","63.0","12.652",
"1077120101","-128915528","1978524032","10291.81","118","63.0","12.697","129","87","63.0","12.697",
"1077120102","-128915208","1978525312","10304.66","118","63.0","12.575","129","86","63.0","12.575",
"1077120103","-128914864","1978526592","10317.0","118","63.0","12.467","132","85","63.0","12.467",
"1077120104","-128914528","1978528128","10329.5","118","63.0","12.367","142","85","63.0","12.367",
"1077120105","-128914176","1978529280","10341.73","118","63.0","12.284","163","85","63.0","12.284",
"1077120106","-128913800","1978530560","10354.07","118","63.0","12.205","138","85","63.0","12.205",
"1077120107","-128913432","1978531840","10366.16","118","63.0","12.113","135","84","63.0","12.113",
"1077120108","-128913056","1978533120","10378.19","118","63.0","12.035","154","83","63.0","12.035",
"1077120109","-128912696","1978534400","10390.25","118","63.0","11.971","152","84","63.0","11.971",
"1077120110","-128912328","1978535680","10402.13","119","63.0","11.904","135","84","63.0","11.904",
"1077120111","-128911968","1978536832","10414.16","119","63.0","11.82","89","83","63.0","11.82",
"1077120112","-128911616","1978538112","10425.96","119","63.0","11.756","173","69","63.0","11.756",
"1077120113","-128911264","1978539392","10437.74","119","63.0","11.737","179","63","63.0","11.737",
"1077120114","-128910912","1978540672","10449.3","119","63.0","11.745","181","64","63.0","11.745",
"1077120115","-128910552","1978541696","10461.02","119","63.0","11.668","189","64","63.0","11.668",
"1077120116","-128910224","1978542976","10472.76","119","63.200000000000045","11.492","208","64","63.200000000000045","11.492",
"1077120117","-128909648","1978544128","10484.14","119","63.60000000000002","11.224","201","64","63.60000000000002","11.224",
"1077120118","-128908760","1978545024","10495.15","119","64.0","10.918","191","63","64.0","10.918",
"1077120119","-128907792","1978545536","10505.82","120","64.39999999999998","10.602","170","63","64.39999999999998","10.602",
"1077120120","-128906824","1978546048","10516.4","120","64.79999999999995","10.304","182","61","64.79999999999995","10.304",
"1077120121","-128905944","1978546816","10526.42","120","65.0","10.058","173","62","65.0","10.058",
"1077120122","-128905280","1978547712","10536.45","120","65.39999999999998","9.834","174","61","65.39999999999998","9.834",
"1077120123","-128904784","1978548608","10546.17","120","65.60000000000002","9.672","192","61","65.60000000000002","9.672",
"1077120124","-128904320","1978549504","10555.95","120","65.60000000000002","9.691","196","60","65.60000000000002","9.691",
"1077120125","-128903864","1978550400","10565.59","120","65.60000000000002","9.841","176","59","65.60000000000002","9.841",
"1077120126","-128903408","1978551552","10575.51","121","65.39999999999998","10.0","162","60","65.39999999999998","10.0",
"1077120127","-128903008","1978552448","10585.54","121","65.39999999999998","10.099","165","61","65.39999999999998","10.099",
"1077120128","-128902640","1978553600","10595.8","122","65.39999999999998","10.115","130","61","65.39999999999998","10.115",
"1077120129","-128902272","1978554624","10605.8","122","65.39999999999998","10.114","189","61","65.39999999999998","10.114",
"1077120130","-128901896","1978555520","10616.02","122","65.39999999999998","10.137","176","61","65.39999999999998","10.137",
"1077120131","-128901600","1978556672","10626.05","123","65.39999999999998","10.148","205","62","65.39999999999998","10.148",
"1077120132","-128901440","1978557696","10636.33","123","65.39999999999998","10.147","177","62","65.39999999999998","10.147",
"1077120133","-128901488","1978558848","10646.45","123","65.39999999999998","10.121","191","63","65.39999999999998","10.121",
"1077120134","-128901808","1978559872","10656.44","123","65.60000000000002","10.087","184","63","65.60000000000002","10.087",
"1077120135","-128902344","1978560896","10666.47","124","65.60000000000002","10.038","192","62","65.60000000000002","10.038",
"1077120136","-128903000","1978561792","10676.6","124","65.79999999999995","9.962","148","64","65.79999999999995","9.962",
"1077120137","-128903704","1978562432","10686.45","125","65.79999999999995","9.796","75","68","65.79999999999995","9.796",
"1077120138","-128904344","1978563328","10696.12","125","65.79999999999995","9.646","178","72","65.79999999999995","9.646",
"1077120139","-128904984","1978564352","10705.7","125","66.0","9.598","154","78","66.0","9.598",
"1077120140","-128905632","1978564992","10715.29","125","66.0","9.555","169","82","66.0","9.555",
"1077120141","-128906304","1978565760","10724.97","126","66.0","9.526","165","82","66.0","9.526",
"1077120142","-128906928","1978566656","10734.48","126","66.0","9.488","161","82","66.0","9.488",
"1077120143","-128907504","1978567552","10743.78","126","66.0","9.45","166","82","66.0","9.45",
"1077120144","-128907936","1978568448","10753.34","127","66.0","9.432","169","82","66.0","9.432",
"1077120145","-128907528","1978569344","10762.76","127","66.20000000000005","9.291","147","82","66.20000000000005","9.291",
"1077120146","-128906608","1978569600","10771.88","128","66.39999999999998","9.103","165","81","66.39999999999998","9.103",
"1077120147","-128905640","1978569728","10780.85","128","66.39999999999998","8.957","158","82","66.39999999999998","8.957",
"1077120148","-128904688","1978569728","10789.76","128","66.60000000000002","8.819","163","81","66.60000000000002","8.819",
"1077120149","-128903728","1978569600","10798.6","129","66.79999999999995","8.7","182","81","66.79999999999995","8.7",
"1077120150","-128902808","1978569600","10807.24","129","66.79999999999995","8.6","170","81","66.79999999999995","8.6",
"1077120151","-128901888","1978569344","10815.78","129","67.0","8.492","143","79","67.0","8.492",
"1077120152","-128900984","1978569600","10824.21","129","67.20000000000005","8.358","118","79","67.20000000000005","8.358",
"1077120153","-128900176","1978569984","10832.52","128","67.20000000000005","8.247","139","82","67.20000000000005","8.247",
"1077120154","-128899552","1978570624","10840.62","128","67.20000000000005","8.177","119","86","67.20000000000005","8.177",
"1077120155","-128899072","1978571392","10848.8","128","67.39999999999998","8.125","133","86","67.39999999999998","8.125",
"1077120156","-128898736","1978572160","10857.0","127","67.39999999999998","8.099","138","85","67.39999999999998","8.099",
"1077120157","-128898464","1978573056","10865.08","127","67.39999999999998","8.101","144","85","67.39999999999998","8.101",
"1077120158","-128898232","1978573952","10873.1","127","67.39999999999998","8.126","156","86","67.39999999999998","8.126",
"1077120159","-128898008","1978574720","10881.25","127","67.39999999999998","8.155","127","86","67.39999999999998","8.155",
"1077120160","-128897792","1978575616","10889.45","127","67.39999999999998","8.18","113","85","67.39999999999998","8.18",
"1077120161","-128897600","1978576512","10897.57","127","67.20000000000005","8.207","106","86","67.20000000000005","8.207",
"1077120162","-128897392","1978577408","10905.85","127","67.20000000000005","8.243","90","86","67.20000000000005","8.243",
"1077120163","-128897184","1978578176","10914.16","127","67.20000000000005","8.285","120","85","67.20000000000005","8.285",
"1077120164","-128896984","1978579072","10922.39","127","67.0","8.374","120","86","67.0","8.374",
"1077120165","-128896768","1978579968","10930.95","127","67.0","8.478","134","86","67.0","8.478",
"1077120166","-128896552","1978580864","10939.43","127","66.79999999999995","8.595","125","87","66.79999999999995","8.595",
"1077120167","-128896336","1978581760","10948.08","127","66.60000000000002","8.748","104","87","66.60000000000002","8.748",
"1077120168","-128896128","1978582656","10957.0","127","66.39999999999998","8.911","96","87","66.39999999999998","8.911",
"1077120169","-128895912","1978583808","10965.92","126","66.20000000000005","9.066","90","88","66.20000000000005","9.066",
"1077120170","-128895688","1978584704","10975.08","126","66.0","9.207","88","87","66.0","9.207",
"1077120171","-128895408","1978585600","10984.31","126","65.60000000000002","9.353","86","88","65.60000000000002","9.353",
"1077120172","-128895128","1978586624","10993.81","125","65.39999999999998","9.426","106","88","65.39999999999998","9.426",
"1077120173","-128894840","1978587648","11003.05","125","65.39999999999998","9.338","76","88","65.39999999999998","9.338",
"1077120174","-128894536","1978588544","11012.36","125","65.60000000000002","9.18","95","88","65.60000000000002","9.18",
"1077120175","-128894248","1978589568","11021.43","123","65.60000000000002","9.075","96","86","65.60000000000002","9.075",
"1077120176","-128893952","1978590464","11030.53","123","65.60000000000002","8.983","108","86","65.60000000000002","8.983",
"1077120177","-128893656","1978591360","11039.53","123","65.60000000000002","8.909","112","86","65.60000000000002","8.909",
"1077120178","-128893360","1978592384","11048.41","122","65.60000000000002","8.826","82","85","65.60000000000002","8.826",
"1077120179","-128893088","1978593280","11057.16","121","65.60000000000002","8.753","116","85","65.60000000000002","8.753",
"1077120180","-128892832","1978594176","11065.81","121","65.60000000000002","8.694","97","84","65.60000000000002","8.694",
"1077120181","-128892552","1978595072","11074.49","121","65.60000000000002","8.614","88","84","65.60000000000002","8.614",
"1077120182","-128892296","1978595968","11083.11","121","65.60000000000002","8.548","115","84","65.60000000000002","8.548",
"1077120183","-128892024","1978596864","11091.61","120","65.60000000000002","8.509","124","84","65.60000000000002","8.509",
"1077120184","-128891768","1978597760","11100.04","120","65.60000000000002","8.469","99","85","65.60000000000002","8.469",
"1077120185","-128891512","1978598656","11108.61","120","65.60000000000002","8.416","117","84","65.60000000000002","8.416",
"1077120186","-128891256","1978599424","11116.92","119","65.60000000000002","8.39","125","83","65.60000000000002","8.39",
"1077120187","-128891000","1978600320","11125.35","119","65.60000000000002","8.37","125","85","65.60000000000002","8.37",
"1077120188","-128890744","1978601216","11133.75","118","65.60000000000002","8.332","101","86","65.60000000000002","8.332",
"1077120189","-128890496","1978602112","11142.04","118","65.60000000000002","8.284","105","85","65.60000000000002","8.284",
"1077120190","-128890256","1978603008","11150.23","117","65.60000000000002","8.237","93","85","65.60000000000002","8.237",
"1077120191","-128890016","1978603776","11158.39","117","65.60000000000002","8.197","126","84","65.60000000000002","8.197",
"1077120192","-128889776","1978604672","11166.59","116","65.60000000000002","8.198","134","85","65.60000000000002","8.198",
"1077120193","-128889544","1978605568","11174.83","116","65.39999999999998","8.236","143","86","65.39999999999998","8.236",
"1077120194","-128889304","1978606464","11183.15","115","65.39999999999998","8.285","129","87","65.39999999999998","8.285",
"1077120195","-128889072","1978607232","11191.36","115","65.39999999999998","8.285","101","87","65.39999999999998","8.285",
"1077120196","-128888872","1978608128","11199.65","115","65.39999999999998","8.252","118","85","65.39999999999998","8.252",
"1077120197","-128888664","1978609024","11207.91","115","65.39999999999998","8.232","135","86","65.39999999999998","8.232",
"1077120198","-128888472","1978610048","11216.21","114","65.39999999999998","8.214","122","86","65.39999999999998","8.214",
"1077120199","-128888312","1978610944","11224.29","114","65.39999999999998","8.189","134","86","65.39999999999998","8.189",
"1077120200","-128888048","1978611584","11232.52","114","65.39999999999998","8.185","148","87","65.39999999999998","8.185",
"1077120201","-128887560","1978612352","11240.7","114","65.39999999999998","8.179","115","86","65.39999999999998","8.179",
"1077120202","-128886912","1978613120","11248.92","114","65.60000000000002","8.148","120","87","65.60000000000002","8.148",
"1077120203","-128886184","1978613504","11256.97","114","65.60000000000002","8.135","135","87","65.60000000000002","8.135",
"1077120204","-128885376","1978614016","11265.2","113","65.60000000000002","8.127","115","87","65.60000000000002","8.127",
"1077120205","-128884560","1978614144","11273.45","113","65.60000000000002","8.108","118","87","65.60000000000002","8.108",
"1077120206","-128883784","1978614656","11281.41","113","65.60000000000002","8.099","124","86","65.60000000000002","8.099",
"1077120207","-128883088","1978615040","11289.43","113","65.60000000000002","8.103","138","87","65.60000000000002","8.103",
"1077120208","-128882464","1978615808","11297.59","113","65.60000000000002","8.122","147","88","65.60000000000002","8.122",
"1077120209","-128881824","1978616320","11305.73","113","65.60000000000002","8.144","139","88","65.60000000000002","8.144",
"1077120210","-128881064","1978616960","11313.89","113","65.60000000000002","8.144","110","88","65.60000000000002","8.144",
"1077120211","-128880232","1978617088","11321.97","113","65.60000000000002","8.141","145","87","65.60000000000002","8.141",
"1077120212","-128879384","1978617216","11330.15","113","65.60000000000002","8.157","131","88","65.60000000000002","8.157",
"1077120213","-128878536","1978617600","11338.34","113","65.60000000000002","8.154","124","89","65.60000000000002","8.154",
"1077120214","-128877776","1978617984","11346.49","114","65.60000000000002","8.145","123","89","65.60000000000002","8.145",
"1077120215","-128877128","1978618496","11354.67","114","65.60000000000002","8.154","145","89","65.60000000000002","8.154",
"1077120216","-128876536","1978619264","11362.82","114","65.60000000000002","8.163","122","88","65.60000000000002","8.163",
"1077120217","-128875952","1978620032","11370.9","114","65.60000000000002","8.154","128","89","65.60000000000002","8.154",
"1077120218","-128875296","1978620544","11379.08","114","65.60000000000002","8.159","138","89","65.60000000000002","8.159",
"1077120219","-128874544","1978620928","11387.32","114","65.60000000000002","8.158","113","89","65.60000000000002","8.158",
"1077120220","-128873760","1978621440","11395.44","114","65.60000000000002","8.145","128","88","65.60000000000002","8.145",
"1077120221","-128872960","1978621824","11403.58","114","65.60000000000002","8.143","127","87","65.60000000000002","8.143",
"1077120222","-128872136","1978622208","11411.8","114","65.60000000000002","8.141","130","88","65.60000000000002","8.141",
"1077120223","-128871328","1978622336","11419.89","114","65.60000000000002","8.142","122","88","65.60000000000002","8.142",
"1077120224","-128870528","1978622720","11428.03","114","65.60000000000002","8.12","107","88","65.60000000000002","8.12",
"1077120225","-128869768","1978623232","11436.18","114","65.60000000000002","8.095","117","87","65.60000000000002","8.095",
"1077120226","-128869072","1978623872","11444.28","114","65.60000000000002","8.088","135","86","65.60000000000002","8.088",
"1077120227","-128868480","1978624384","11452.37","114","65.60000000000002","8.089","119","87","65.60000000000002","8.089",
"1077120228","-128867976","1978625152","11460.34","114","65.60000000000002","8.077","118","88","65.60000000000002","8.077",
"1077120229","-128867512","1978625792","11468.5","114","65.60000000000002","8.069","124","88","65.60000000000002","8.069",
"1077120230","-128867080","1978626560","11476.47","114","65.60000000000002","8.062","117","88","65.60000000000002","8.062",
"1077120231","-128866624","1978627456","11484.6","114","65.60000000000002","8.068","143","88","65.60000000000002","8.068",
"1077120232","-128866184","1978628224","11492.73","114","65.60000000000002","8.089","135","89","65.60000000000002","8.089",
"1077120233","-128865736","1978628864","11500.75","114","65.60000000000002","8.092","123","89","65.60000000000002","8.092",
"1077120234","-128865280","1978629632","11508.87","114","65.60000000000002","8.085","122","89","65.60000000000002","8.085",
"1077120235","-128864840","1978630400","11516.87","114","65.60000000000002","8.078","121","89","65.60000000000002","8.078",
"1077120236","-128864376","1978631040","11525.09","114","65.60000000000002","8.073","126","88","65.60000000000002","8.073",
"1077120237","-128863928","1978632064","11533.16","114","65.60000000000002","8.067","115","89","65.60000000000002","8.067",
"1077120238","-128863472","1978632704","11541.17","114","65.60000000000002","8.055","121","89","65.60000000000002","8.055",
"1077120239","-128863016","1978633472","11549.14","113","65.60000000000002","8.044","114","88","65.60000000000002","8.044",
"1077120240","-128862552","1978634240","11557.24","113","65.60000000000002","8.031","119","88","65.60000000000002","8.031",
"1077120241","-128862112","1978634880","11565.27","113","65.60000000000002","8.026","124","87","65.60000000000002","8.026",
"1077120242","-128861656","1978635648","11573.29","113","65.60000000000002","8.021","119","89","65.60000000000002","8.021",
"1077120243","-128861208","1978636416","11581.29","113","65.60000000000002","8.004","105","88","65.60000000000002","8.004",
"1077120244","-128860768","1978637056","11589.28","113","65.60000000000002","7.98","113","88","65.60000000000002","7.98",
"1077120245","-128860320","1978637824","11597.26","113","65.60000000000002","7.979","133","88","65.60000000000002","7.979",
"1077120246","-128859864","1978638592","11605.25","113","65.60000000000002","7.98","106","86","65.60000000000002","7.98",
"1077120247","-128859416","1978639232","11613.24","113","65.60000000000002","7.964","118","87","65.60000000000002","7.964",
"1077120248","-128858960","1978640000","11621.19","113","65.60000000000002","7.949","103","87","65.60000000000002","7.949",
"1077120249","-128858488","1978640768","11629.13","113","65.60000000000002","7.93","114","87","65.60000000000002","7.93",
"1077120250","-128858032","1978641664","11637.05","113","65.60000000000002","7.937","139","86","65.60000000000002","7.937",
"1077120251","-128857584","1978642432","11644.99","112","65.60000000000002","7.952","121","86","65.60000000000002","7.952",
"1077120252","-128857136","1978643072","11652.94","112","65.60000000000002","7.97","145","85","65.60000000000002","7.97",
"1077120253","-128856696","1978643840","11660.93","112","65.60000000000002","8.006","141","87","65.60000000000002","8.006",
"1077120254","-128856264","1978644608","11668.96","112","65.60000000000002","8.036","146","87","65.60000000000002","8.036",
"1077120255","-128855840","1978645248","11677.0","112","65.60000000000002","8.054","121","88","65.60000000000002","8.054",
"1077120256","-128855408","1978646016","11685.04","112","65.60000000000002","8.041","112","88","65.60000000000002","8.041",
"1077120257","-128854984","1978646912","11693.08","112","65.60000000000002","8.027","122","86","65.60000000000002","8.027",
"1077120258","-128854568","1978647680","11701.11","112","65.60000000000002","8.034","136","87","65.60000000000002","8.034",
"1077120259","-128854144","1978648448","11709.16","112","65.60000000000002","8.045","127","87","65.60000000000002","8.045",
"1077120260","-128853720","1978649088","11717.21","112","65.60000000000002","8.055","136","87","65.60000000000002","8.055",
"1077120261","-128853304","1978649856","11725.26","112","65.60000000000002","8.065","126","87","65.60000000000002","8.065",
"1077120262","-128852880","1978650752","11733.33","112","65.60000000000002","8.067","130","86","65.60000000000002","8.067",
"1077120263","-128852448","1978651520","11741.39","112","65.60000000000002","8.088","141","87","65.60000000000002","8.088",
"1077120264","-128852016","1978652160","11749.49","112","65.60000000000002","8.108","147","87","65.60000000000002","8.108",
"1077120265","-128851528","1978652928","11757.59","112","65.60000000000002","8.08","156","87","65.60000000000002","8.08",
"1077120266","-128850888","1978653440","11765.64","112","65.60000000000002","8.006","146","87","65.60000000000002","8.006",
"1077120267","-128850128","1978653824","11773.59","112","65.79999999999995","7.867","147","86","65.79999999999995","7.867",
"1077120268","-128849328","1978654208","11781.39","112","66.0","7.73","133","86","66.0","7.73",
"1077120269","-128848520","1978654464","11789.06","113","66.20000000000005","7.594","145","86","66.20000000000005","7.594",
"1077120270","-128847728","1978654592","11796.6","113","66.20000000000005","7.492","149","85","66.20000000000005","7.492",
"1077120271","-128846944","1978654720","11804.04","113","66.39999999999998","7.402","145","85","66.39999999999998","7.402",
"1077120272","-128846168","1978654976","11811.4","113","66.60000000000002","7.324","156","83","66.60000000000002","7.324",
"1077120273","-128845392","1978655104","11818.69","114","66.60000000000002","7.267","169","84","66.60000000000002","7.267",
"1077120274","-128844632","1978655104","11825.93","114","66.79999999999995","7.221","169","84","66.79999999999995","7.221",
"1077120275","-128843872","1978655360","11833.13","115","67.0","7.163","162","84","67.0","7.163",
"1077120276","-128843120","1978655488","11840.26","116","67.0","7.098","169","83","67.0","7.098",
"1077120277","-128842376","1978655616","11847.32","116","67.20000000000005","7.039","173","83","67.20000000000005","7.039",
"1077120278","-128841632","1978655872","11854.34","117","67.39999999999998","7.001","172","83","67.39999999999998","7.001",
"1077120279","-128840880","1978655872","11861.34","117","67.60000000000002","6.982","177","83","67.60000000000002","6.982",
"1077120280","-128840128","1978655872","11868.34","117","67.79999999999995","6.978","185","83","67.79999999999995","6.978",
"1077120281","-128839376","1978655872","11875.28","118","67.79999999999995","6.948","167","83","67.79999999999995","6.948",
"1077120282","-128838624","1978655872","11882.23","118","68.0","6.912","171","83","68.0","6.912",
"1077120283","-128837888","1978655872","11889.11","118","68.20000000000005","6.881","163","84","68.20000000000005","6.881",
"1077120284","-128837144","1978655872","11895.97","119","68.20000000000005","6.844","150","83","68.20000000000005","6.844",
"1077120285","-128836416","1978656000","11902.81","119","68.39999999999998","6.814","160","83","68.39999999999998","6.814",
"1077120286","-128835704","1978656256","11909.68","119","68.60000000000002","6.808","161","83","68.60000000000002","6.808",
"1077120287","-128835016","1978656384","11916.48","119","68.60000000000002","6.81","156","82","68.60000000000002","6.81",
"1077120288","-128834368","1978656768","11923.31","119","68.79999999999995","6.82","156","83","68.79999999999995","6.82",
"1077120289","-128833752","1978657152","11930.15","120","68.79999999999995","6.834","159","83","68.79999999999995","6.834",
"1077120290","-128833160","1978657664","11936.98","120","69.0","6.804","152","83","69.0","6.804",
"1077120291","-128832552","1978658048","11943.75","120","69.0","6.772","164","83","69.0","6.772",
"1077120292","-128831920","1978658432","11950.52","120","69.20000000000005","6.741","152","82","69.20000000000005","6.741",
"1077120293","-128831272","1978658816","11957.24","120","69.39999999999998","6.688","152","82","69.39999999999998","6.688",
"1077120294","-128830592","1978658944","11963.9","120","69.39999999999998","6.64","150","83","69.39999999999998","6.64",
"1077120295","-128829920","1978659200","11970.53","120","69.60000000000002","6.615","153","83","69.60000000000002","6.615",
