Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105542512",s,position_lat,"-139348864",semicircles,position_long,"1991532544",semicircles,distance,"3709.7",m,altitude,"25.600000000000023",m,speed,"16.272",m/s,power,"298",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"16.272",m/s,
Data,3,record,timestamp,"1105542513",s,position_lat,"-139350496",semicircles,position_long,"1991532032",semicircles,distance,"3725.77",m,altitude,"25.200000000000045",m,speed,"16.23",m/s,power,"234",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"16.23",m/s,
Data,3,record,timestamp,"1105542514",s,position_lat,"-139352208",semicircles,position_long,"1991531520",semicircles,distance,"3742.46",m,altitude,"24.600000000000023",m,speed,"16.05",m/s,power,"258",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"16.05",m/s,
Data,3,record,timestamp,"1105542515",s,position_lat,"-139353792",semicircles,position_long,"1991530752",semicircles,distance,"3758.26",m,altitude,"24.0",m,speed,"16.031",m/s,power,"281",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"16.031",m/s,
Data,3,record,timestamp,"1105542516",s,position_lat,"-139355248",semicircles,position_long,"1991529856",semicircles,distance,"3774.31",m,altitude,"23.399999999999977",m,speed,"16.03",m/s,power,"248",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"16.03",m/s,
Data,3,record,timestamp,"1105542517",s,position_lat,"-139356368",semicircles,position_long,"1991528576",semicircles,distance,"3790.11",m,altitude,"23.0",m,speed,"16.075",m/s,power,"346",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"16.075",m/s,
Data,3,record,timestamp,"1105542518",s,position_lat,"-139357280",semicircles,position_long,"1991527168",semicircles,distance,"3806.19",m,altitude,"22.399999999999977",m,speed,"16.165",m/s,power,"277",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"16.165",m/s,
Data,3,record,timestamp,"1105542519",s,position_lat,"-139358192",semicircles,position_long,"1991525504",semicircles,distance,"3822.71",m,altitude,"21.799999999999955",m,speed,"16.19",m/s,power,"288",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.19",m/s,
Data,3,record,timestamp,"1105542520",s,position_lat,"-139359408",semicircles,position_long,"1991524352",semicircles,distance,"3838.6",m,altitude,"21.600000000000023",m,speed,"16.159",m/s,power,"310",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.159",m/s,
Data,3,record,timestamp,"1105542521",s,position_lat,"-139360992",semicircles,position_long,"1991523712",semicircles,distance,"3854.8",m,altitude,"21.399999999999977",m,speed,"16.024",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"104",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.024",m/s,
Data,3,record,timestamp,"1105542522",s,position_lat,"-139362656",semicircles,position_long,"1991523328",semicircles,distance,"3870.45",m,altitude,"21.399999999999977",m,speed,"15.65",m/s,power,"261",watts,heart_rate,"181",bpm,cadence,"104",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.65",m/s,
Data,3,record,timestamp,"1105542523",s,position_lat,"-139364336",semicircles,position_long,"1991523328",semicircles,distance,"3886.15",m,altitude,"21.399999999999977",m,speed,"15.307",m/s,power,"282",watts,heart_rate,"181",bpm,cadence,"103",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.307",m/s,
Data,3,record,timestamp,"1105542524",s,position_lat,"-139365648",semicircles,position_long,"1991524224",semicircles,distance,"3901.1",m,altitude,"21.399999999999977",m,speed,"15.017",m/s,power,"324",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.017",m/s,
Data,3,record,timestamp,"1105542525",s,position_lat,"-139366224",semicircles,position_long,"1991525632",semicircles,distance,"3915.89",m,altitude,"21.399999999999977",m,speed,"14.754",m/s,power,"449",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.754",m/s,
Data,3,record,timestamp,"1105542526",s,position_lat,"-139366416",semicircles,position_long,"1991527296",semicircles,distance,"3930.92",m,altitude,"21.399999999999977",m,speed,"14.545",m/s,power,"339",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.545",m/s,
Data,3,record,timestamp,"1105542527",s,position_lat,"-139366384",semicircles,position_long,"1991528960",semicircles,distance,"3945.39",m,altitude,"21.200000000000045",m,speed,"14.455",m/s,power,"375",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.455",m/s,
Data,3,record,timestamp,"1105542528",s,position_lat,"-139366384",semicircles,position_long,"1991530368",semicircles,distance,"3959.53",m,altitude,"20.799999999999955",m,speed,"14.349",m/s,power,"317",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.349",m/s,
Data,3,record,timestamp,"1105542529",s,position_lat,"-139366720",semicircles,position_long,"1991532032",semicircles,distance,"3973.92",m,altitude,"20.600000000000023",m,speed,"14.203",m/s,power,"287",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.203",m/s,
Data,3,record,timestamp,"1105542530",s,position_lat,"-139367344",semicircles,position_long,"1991533312",semicircles,distance,"3987.72",m,altitude,"20.399999999999977",m,speed,"14.069",m/s,power,"277",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.069",m/s,
Data,3,record,timestamp,"1105542531",s,position_lat,"-139367456",semicircles,position_long,"1991534976",semicircles,distance,"4002.23",m,altitude,"20.200000000000045",m,speed,"14.061",m/s,power,"355",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.061",m/s,
Data,3,record,timestamp,"1105542532",s,position_lat,"-139366592",semicircles,position_long,"1991536256",semicircles,distance,"4016.24",m,altitude,"20.0",m,speed,"14.034",m/s,power,"329",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1105542533",s,position_lat,"-139365520",semicircles,position_long,"1991537152",semicircles,distance,"4030.0",m,altitude,"19.799999999999955",m,speed,"13.948",m/s,power,"420",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.948",m/s,
Data,3,record,timestamp,"1105542534",s,position_lat,"-139364656",semicircles,position_long,"1991538432",semicircles,distance,"4044.07",m,altitude,"19.799999999999955",m,speed,"13.99",m/s,power,"375",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1105542535",s,position_lat,"-139364064",semicircles,position_long,"1991539840",semicircles,distance,"4058.07",m,altitude,"19.600000000000023",m,speed,"13.971",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.971",m/s,
Data,3,record,timestamp,"1105542536",s,position_lat,"-139363568",semicircles,position_long,"1991541376",semicircles,distance,"4071.9",m,altitude,"19.600000000000023",m,speed,"13.943",m/s,power,"381",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.943",m/s,
Data,3,record,timestamp,"1105542537",s,position_lat,"-139363136",semicircles,position_long,"1991542784",semicircles,distance,"4085.78",m,altitude,"19.399999999999977",m,speed,"13.96",m/s,power,"369",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.96",m/s,
Data,3,record,timestamp,"1105542538",s,position_lat,"-139362576",semicircles,position_long,"1991544192",semicircles,distance,"4100.15",m,altitude,"19.200000000000045",m,speed,"14.0",m/s,power,"349",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"14.0",m/s,
Data,3,record,timestamp,"1105542539",s,position_lat,"-139361616",semicircles,position_long,"1991545344",semicircles,distance,"4114.17",m,altitude,"18.799999999999955",m,speed,"14.151",m/s,power,"377",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1105542540",s,position_lat,"-139360608",semicircles,position_long,"1991546624",semicircles,distance,"4128.38",m,altitude,"18.399999999999977",m,speed,"14.381",m/s,power,"423",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"14.381",m/s,
Data,3,record,timestamp,"1105542541",s,position_lat,"-139359728",semicircles,position_long,"1991547904",semicircles,distance,"4142.84",m,altitude,"18.0",m,speed,"14.583",m/s,power,"479",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.583",m/s,
Data,3,record,timestamp,"1105542542",s,position_lat,"-139358960",semicircles,position_long,"1991549184",semicircles,distance,"4157.34",m,altitude,"17.799999999999955",m,speed,"14.769",m/s,power,"447",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"14.769",m/s,
Data,3,record,timestamp,"1105542543",s,position_lat,"-139358832",semicircles,position_long,"1991550848",semicircles,distance,"4172.46",m,altitude,"17.399999999999977",m,speed,"14.951",m/s,power,"370",watts,heart_rate,"181",bpm,cadence,"107",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.951",m/s,
Data,3,record,timestamp,"1105542544",s,position_lat,"-139359648",semicircles,position_long,"1991552256",semicircles,distance,"4187.55",m,altitude,"17.0",m,speed,"15.066",m/s,power,"361",watts,heart_rate,"181",bpm,cadence,"107",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"15.066",m/s,
Data,3,record,timestamp,"1105542545",s,position_lat,"-139360864",semicircles,position_long,"1991553408",semicircles,distance,"4202.67",m,altitude,"16.600000000000023",m,speed,"15.159",m/s,power,"371",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.159",m/s,
Data,3,record,timestamp,"1105542546",s,position_lat,"-139362400",semicircles,position_long,"1991553664",semicircles,distance,"4217.42",m,altitude,"16.200000000000045",m,speed,"15.217",m/s,power,"288",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"15.217",m/s,
Data,3,record,timestamp,"1105542547",s,position_lat,"-139363984",semicircles,position_long,"1991553024",semicircles,distance,"4233.07",m,altitude,"15.799999999999955",m,speed,"15.306",m/s,power,"390",watts,heart_rate,"181",bpm,cadence,"106",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"15.306",m/s,
Data,3,record,timestamp,"1105542548",s,position_lat,"-139365344",semicircles,position_long,"1991552128",semicircles,distance,"4248.32",m,altitude,"15.399999999999977",m,speed,"15.422",m/s,power,"373",watts,heart_rate,"182",bpm,cadence,"107",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"15.422",m/s,
Data,3,record,timestamp,"1105542549",s,position_lat,"-139366192",semicircles,position_long,"1991550592",semicircles,distance,"4263.95",m,altitude,"15.0",m,speed,"15.48",m/s,power,"385",watts,heart_rate,"182",bpm,cadence,"107",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.48",m/s,
Data,3,record,timestamp,"1105542550",s,position_lat,"-139366560",semicircles,position_long,"1991548928",semicircles,distance,"4279.22",m,altitude,"14.600000000000023",m,speed,"15.429",m/s,power,"388",watts,heart_rate,"182",bpm,cadence,"106",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"15.429",m/s,
Data,3,record,timestamp,"1105542551",s,position_lat,"-139366704",semicircles,position_long,"1991547392",semicircles,distance,"4294.67",m,altitude,"14.200000000000045",m,speed,"15.404",m/s,power,"278",watts,heart_rate,"182",bpm,cadence,"107",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"15.404",m/s,
Data,3,record,timestamp,"1105542552",s,position_lat,"-139366432",semicircles,position_long,"1991545728",semicircles,distance,"4310.1",m,altitude,"13.799999999999955",m,speed,"15.397",m/s,power,"301",watts,heart_rate,"182",bpm,cadence,"106",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"15.397",m/s,
Data,3,record,timestamp,"1105542553",s,position_lat,"-139366528",semicircles,position_long,"1991544064",semicircles,distance,"4325.32",m,altitude,"13.399999999999977",m,speed,"15.382",m/s,power,"378",watts,heart_rate,"182",bpm,cadence,"106",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.382",m/s,
Data,3,record,timestamp,"1105542554",s,position_lat,"-139367168",semicircles,position_long,"1991542656",semicircles,distance,"4340.88",m,altitude,"13.200000000000045",m,speed,"15.445",m/s,power,"381",watts,heart_rate,"182",bpm,cadence,"107",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"15.445",m/s,
Data,3,record,timestamp,"1105542555",s,position_lat,"-139368160",semicircles,position_long,"1991541120",semicircles,distance,"4356.34",m,altitude,"12.600000000000023",m,speed,"15.687",m/s,power,"395",watts,heart_rate,"182",bpm,cadence,"106",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"15.687",m/s,
Data,3,record,timestamp,"1105542556",s,position_lat,"-139368992",semicircles,position_long,"1991539712",semicircles,distance,"4372.13",m,altitude,"12.200000000000045",m,speed,"15.839",m/s,power,"443",watts,heart_rate,"182",bpm,cadence,"108",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"15.839",m/s,
Data,3,record,timestamp,"1105542557",s,position_lat,"-139369792",semicircles,position_long,"1991538176",semicircles,distance,"4387.9",m,altitude,"11.800000000000011",m,speed,"15.914",m/s,power,"379",watts,heart_rate,"182",bpm,cadence,"109",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"15.914",m/s,
Data,3,record,timestamp,"1105542558",s,position_lat,"-139371008",semicircles,position_long,"1991537024",semicircles,distance,"4404.05",m,altitude,"11.399999999999977",m,speed,"15.959",m/s,power,"360",watts,heart_rate,"182",bpm,cadence,"109",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"15.959",m/s,
Data,3,record,timestamp,"1105542559",s,position_lat,"-139372544",semicircles,position_long,"1991536000",semicircles,distance,"4420.0",m,altitude,"11.0",m,speed,"16.141",m/s,power,"391",watts,heart_rate,"182",bpm,cadence,"108",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"16.141",m/s,
Data,3,record,timestamp,"1105542560",s,position_lat,"-139374160",semicircles,position_long,"1991535488",semicircles,distance,"4436.06",m,altitude,"10.399999999999977",m,speed,"16.353",m/s,power,"353",watts,heart_rate,"182",bpm,cadence,"108",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.353",m/s,
Data,3,record,timestamp,"1105542561",s,position_lat,"-139375520",semicircles,position_long,"1991534464",semicircles,distance,"4452.64",m,altitude,"9.800000000000011",m,speed,"16.522",m/s,power,"308",watts,heart_rate,"182",bpm,cadence,"109",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.522",m/s,
Data,3,record,timestamp,"1105542562",s,position_lat,"-139376784",semicircles,position_long,"1991533184",semicircles,distance,"4469.06",m,altitude,"9.199999999999989",m,speed,"16.688",m/s,power,"402",watts,heart_rate,"182",bpm,cadence,"109",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"16.688",m/s,
Data,3,record,timestamp,"1105542563",s,position_lat,"-139378544",semicircles,position_long,"1991532544",semicircles,distance,"4486.06",m,altitude,"8.800000000000011",m,speed,"16.848",m/s,power,"355",watts,heart_rate,"182",bpm,cadence,"109",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"16.848",m/s,
Data,3,record,timestamp,"1105542564",s,position_lat,"-139380384",semicircles,position_long,"1991532800",semicircles,distance,"4503.17",m,altitude,"8.199999999999989",m,speed,"16.971",m/s,power,"382",watts,heart_rate,"182",bpm,cadence,"109",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"16.971",m/s,
Data,3,record,timestamp,"1105542565",s,position_lat,"-139382208",semicircles,position_long,"1991532928",semicircles,distance,"4520.18",m,altitude,"7.800000000000011",m,speed,"17.123",m/s,power,"418",watts,heart_rate,"182",bpm,cadence,"108",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"17.123",m/s,
Data,3,record,timestamp,"1105542566",s,position_lat,"-139383856",semicircles,position_long,"1991533440",semicircles,distance,"4537.07",m,altitude,"7.199999999999989",m,speed,"17.23",m/s,power,"369",watts,heart_rate,"182",bpm,cadence,"109",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"17.23",m/s,
Data,3,record,timestamp,"1105542567",s,position_lat,"-139384384",semicircles,position_long,"1991535360",semicircles,distance,"4554.63",m,altitude,"7.0",m,speed,"17.279",m/s,power,"398",watts,heart_rate,"182",bpm,cadence,"110",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"17.279",m/s,
Data,3,record,timestamp,"1105542568",s,position_lat,"-139383712",semicircles,position_long,"1991537152",semicircles,distance,"4572.03",m,altitude,"6.600000000000023",m,speed,"17.339",m/s,power,"403",watts,heart_rate,"182",bpm,cadence,"110",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"17.339",m/s,
Data,3,record,timestamp,"1105542569",s,position_lat,"-139382048",semicircles,position_long,"1991537920",semicircles,distance,"4589.12",m,altitude,"6.0",m,speed,"17.478",m/s,power,"455",watts,heart_rate,"182",bpm,cadence,"110",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"17.478",m/s,
Data,3,record,timestamp,"1105542570",s,position_lat,"-139380224",semicircles,position_long,"1991538176",semicircles,distance,"4606.48",m,altitude,"5.600000000000023",m,speed,"17.6",m/s,power,"360",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"17.6",m/s,
Data,3,record,timestamp,"1105542571",s,position_lat,"-139378464",semicircles,position_long,"1991538944",semicircles,distance,"4624.18",m,altitude,"5.0",m,speed,"17.685",m/s,power,"357",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"17.685",m/s,
Data,3,record,timestamp,"1105542572",s,position_lat,"-139377088",semicircles,position_long,"1991540480",semicircles,distance,"4642.01",m,altitude,"4.600000000000023",m,speed,"17.728",m/s,power,"354",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"17.728",m/s,
Data,3,record,timestamp,"1105542573",s,position_lat,"-139376192",semicircles,position_long,"1991542016",semicircles,distance,"4659.57",m,altitude,"4.199999999999989",m,speed,"17.752",m/s,power,"357",watts,heart_rate,"182",bpm,cadence,"98",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"17.752",m/s,
Data,3,record,timestamp,"1105542574",s,position_lat,"-139376320",semicircles,position_long,"1991544064",semicircles,distance,"4677.77",m,altitude,"3.8000000000000114",m,speed,"17.748",m/s,power,"383",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"17.748",m/s,
Data,3,record,timestamp,"1105542575",s,position_lat,"-139376784",semicircles,position_long,"1991545856",semicircles,distance,"4695.21",m,altitude,"3.8000000000000114",m,speed,"17.6",m/s,power,"346",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"17.6",m/s,
Data,3,record,timestamp,"1105542576",s,position_lat,"-139377312",semicircles,position_long,"1991547648",semicircles,distance,"4712.56",m,altitude,"3.6000000000000227",m,speed,"17.328",m/s,power,"388",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"17.328",m/s,
Data,3,record,timestamp,"1105542577",s,position_lat,"-139377952",semicircles,position_long,"1991549568",semicircles,distance,"4730.14",m,altitude,"3.6000000000000227",m,speed,"17.204",m/s,power,"446",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"17.204",m/s,
Data,3,record,timestamp,"1105542578",s,position_lat,"-139378576",semicircles,position_long,"1991551104",semicircles,distance,"4747.1",m,altitude,"3.6000000000000227",m,speed,"17.109",m/s,power,"430",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"17.109",m/s,
Data,3,record,timestamp,"1105542579",s,position_lat,"-139379232",semicircles,position_long,"1991553024",semicircles,distance,"4764.2",m,altitude,"3.6000000000000227",m,speed,"16.922",m/s,power,"420",watts,heart_rate,"183",bpm,cadence,"105",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"16.922",m/s,
Data,3,record,timestamp,"1105542580",s,position_lat,"-139379856",semicircles,position_long,"1991554560",semicircles,distance,"4780.95",m,altitude,"3.6000000000000227",m,speed,"16.526",m/s,power,"356",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"16.526",m/s,
Data,3,record,timestamp,"1105542581",s,position_lat,"-139380496",semicircles,position_long,"1991556224",semicircles,distance,"4797.13",m,altitude,"3.8000000000000114",m,speed,"16.18",m/s,power,"424",watts,heart_rate,"183",bpm,cadence,"104",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"16.18",m/s,
Data,3,record,timestamp,"1105542582",s,position_lat,"-139381088",semicircles,position_long,"1991557888",semicircles,distance,"4813.27",m,altitude,"4.0",m,speed,"15.874",m/s,power,"470",watts,heart_rate,"184",bpm,cadence,"103",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.874",m/s,
Data,3,record,timestamp,"1105542583",s,position_lat,"-139381248",semicircles,position_long,"1991559680",semicircles,distance,"4828.95",m,altitude,"3.8000000000000114",m,speed,"15.649",m/s,power,"451",watts,heart_rate,"184",bpm,cadence,"103",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"15.649",m/s,
Data,3,record,timestamp,"1105542584",s,position_lat,"-139380768",semicircles,position_long,"1991561216",semicircles,distance,"4844.32",m,altitude,"4.0",m,speed,"15.355",m/s,power,"484",watts,heart_rate,"187",bpm,cadence,"104",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.355",m/s,
Data,3,record,timestamp,"1105542585",s,position_lat,"-139379760",semicircles,position_long,"1991562624",semicircles,distance,"4859.54",m,altitude,"4.199999999999989",m,speed,"15.147",m/s,power,"486",watts,heart_rate,"187",bpm,cadence,"104",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"15.147",m/s,
Data,3,record,timestamp,"1105542586",s,position_lat,"-139378848",semicircles,position_long,"1991563904",semicircles,distance,"4874.88",m,altitude,"4.600000000000023",m,speed,"14.979",m/s,power,"601",watts,heart_rate,"187",bpm,cadence,"104",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.979",m/s,
Data,3,record,timestamp,"1105542587",s,position_lat,"-139378752",semicircles,position_long,"1991565568",semicircles,distance,"4889.87",m,altitude,"5.0",m,speed,"14.729",m/s,power,"569",watts,heart_rate,"187",bpm,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.729",m/s,
Data,3,record,timestamp,"1105542588",s,position_lat,"-139378992",semicircles,position_long,"1991566976",semicircles,distance,"4904.09",m,altitude,"5.399999999999977",m,speed,"14.604",m/s,power,"655",watts,heart_rate,"187",bpm,cadence,"93",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.604",m/s,
Data,3,record,timestamp,"1105542589",s,position_lat,"-139379200",semicircles,position_long,"1991568640",semicircles,distance,"4918.61",m,altitude,"5.600000000000023",m,speed,"14.453",m/s,power,"500",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.453",m/s,
Data,3,record,timestamp,"1105542590",s,position_lat,"-139378768",semicircles,position_long,"1991570048",semicircles,distance,"4933.11",m,altitude,"6.0",m,speed,"14.278",m/s,power,"629",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.278",m/s,
Data,3,record,timestamp,"1105542591",s,position_lat,"-139377648",semicircles,position_long,"1991571200",semicircles,distance,"4947.36",m,altitude,"6.399999999999977",m,speed,"14.097",m/s,power,"541",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.097",m/s,
Data,3,record,timestamp,"1105542592",s,position_lat,"-139376128",semicircles,position_long,"1991571200",semicircles,distance,"4961.68",m,altitude,"6.800000000000011",m,speed,"14.001",m/s,power,"628",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.001",m/s,
Data,3,record,timestamp,"1105542593",s,position_lat,"-139374784",semicircles,position_long,"1991571712",semicircles,distance,"4975.39",m,altitude,"7.199999999999989",m,speed,"13.953",m/s,power,"701",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.953",m/s,
Data,3,record,timestamp,"1105542594",s,position_lat,"-139374128",semicircles,position_long,"1991572992",semicircles,distance,"4989.22",m,altitude,"7.399999999999977",m,speed,"13.888",m/s,power,"583",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1105542595",s,position_lat,"-139374368",semicircles,position_long,"1991574400",semicircles,distance,"5003.15",m,altitude,"7.800000000000011",m,speed,"13.686",m/s,power,"524",watts,heart_rate,"186",bpm,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.686",m/s,
Data,3,record,timestamp,"1105542596",s,position_lat,"-139375360",semicircles,position_long,"1991575552",semicircles,distance,"5016.89",m,altitude,"8.399999999999977",m,speed,"13.554",m/s,power,"682",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1105542597",s,position_lat,"-139376368",semicircles,position_long,"1991576704",semicircles,distance,"5030.09",m,altitude,"8.800000000000011",m,speed,"13.463",m/s,power,"554",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.463",m/s,
Data,3,record,timestamp,"1105542598",s,position_lat,"-139376832",semicircles,position_long,"1991577984",semicircles,distance,"5043.64",m,altitude,"9.199999999999989",m,speed,"13.409",m/s,power,"716",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.409",m/s,
