Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1091563020",s,position_lat,"568453950",semicircles,position_long,"-629540513",semicircles,distance,"20055.02",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1091563021",s,position_lat,"568453815",semicircles,position_long,"-629541248",semicircles,distance,"20059.83",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"116.79999999999995",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1091563022",s,position_lat,"568453675",semicircles,position_long,"-629542007",semicircles,distance,"20064.75",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1091563023",s,position_lat,"568453534",semicircles,position_long,"-629542821",semicircles,distance,"20070.14",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1091563024",s,position_lat,"568453389",semicircles,position_long,"-629543617",semicircles,distance,"20075.3",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1091563025",s,position_lat,"568453226",semicircles,position_long,"-629544454",semicircles,distance,"20080.82",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1091563026",s,position_lat,"568453078",semicircles,position_long,"-629545304",semicircles,distance,"20086.36",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1091563027",s,position_lat,"568452930",semicircles,position_long,"-629546158",semicircles,distance,"20091.97",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1091563028",s,position_lat,"568452781",semicircles,position_long,"-629546997",semicircles,distance,"20097.37",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1091563029",s,position_lat,"568452621",semicircles,position_long,"-629547862",semicircles,distance,"20102.98",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1091563030",s,position_lat,"568452458",semicircles,position_long,"-629548777",semicircles,distance,"20108.88",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1091563031",s,position_lat,"568452296",semicircles,position_long,"-629549748",semicircles,distance,"20115.21",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1091563032",s,position_lat,"568452125",semicircles,position_long,"-629550711",semicircles,distance,"20121.51",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1091563033",s,position_lat,"568451945",semicircles,position_long,"-629551645",semicircles,distance,"20127.6",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"31.07",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1091563034",s,position_lat,"568451751",semicircles,position_long,"-629552619",semicircles,distance,"20134.0",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"31.07",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1091563035",s,position_lat,"568451559",semicircles,position_long,"-629553587",semicircles,distance,"20140.34",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"31.07",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1091563036",s,position_lat,"568451373",semicircles,position_long,"-629554576",semicircles,distance,"20146.81",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"31.07",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1091563037",s,position_lat,"568451173",semicircles,position_long,"-629555559",semicircles,distance,"20153.27",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1091563038",s,position_lat,"568451004",semicircles,position_long,"-629556551",semicircles,distance,"20159.66",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091563039",s,position_lat,"568450824",semicircles,position_long,"-629557574",semicircles,distance,"20166.46",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091563040",s,position_lat,"568450668",semicircles,position_long,"-629558521",semicircles,distance,"20172.66",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091563041",s,position_lat,"568450521",semicircles,position_long,"-629559460",semicircles,distance,"20178.7",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"116.79999999999995",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091563042",s,position_lat,"568450386",semicircles,position_long,"-629560425",semicircles,distance,"20184.85",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091563043",s,position_lat,"568450252",semicircles,position_long,"-629561427",semicircles,distance,"20191.31",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091563044",s,position_lat,"568450116",semicircles,position_long,"-629562430",semicircles,distance,"20197.79",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091563045",s,position_lat,"568449996",semicircles,position_long,"-629563408",semicircles,distance,"20204.01",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091563046",s,position_lat,"568449853",semicircles,position_long,"-629564427",semicircles,distance,"20210.52",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091563047",s,position_lat,"568449712",semicircles,position_long,"-629565493",semicircles,distance,"20217.35",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"27.98",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091563048",s,position_lat,"568449571",semicircles,position_long,"-629566570",semicircles,distance,"20224.26",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563049",s,position_lat,"568449427",semicircles,position_long,"-629567659",semicircles,distance,"20231.24",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1091563050",s,position_lat,"568449248",semicircles,position_long,"-629568762",semicircles,distance,"20238.35",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1091563051",s,position_lat,"568449055",semicircles,position_long,"-629569888",semicircles,distance,"20245.74",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091563052",s,position_lat,"568448866",semicircles,position_long,"-629571018",semicircles,distance,"20253.06",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091563053",s,position_lat,"568448673",semicircles,position_long,"-629572187",semicircles,distance,"20260.66",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091563054",s,position_lat,"568448423",semicircles,position_long,"-629573318",semicircles,distance,"20268.13",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563055",s,position_lat,"568448186",semicircles,position_long,"-629574481",semicircles,distance,"20275.73",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563056",s,position_lat,"568447888",semicircles,position_long,"-629575627",semicircles,distance,"20283.51",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563057",s,position_lat,"568447568",semicircles,position_long,"-629576733",semicircles,distance,"20291.05",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563058",s,position_lat,"568447230",semicircles,position_long,"-629577826",semicircles,distance,"20298.63",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"115.39999999999998",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563059",s,position_lat,"568446848",semicircles,position_long,"-629578897",semicircles,distance,"20306.24",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563060",s,position_lat,"568446431",semicircles,position_long,"-629579996",semicircles,distance,"20314.15",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563061",s,position_lat,"568445970",semicircles,position_long,"-629581068",semicircles,distance,"20322.15",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563062",s,position_lat,"568445489",semicircles,position_long,"-629582147",semicircles,distance,"20330.38",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563063",s,position_lat,"568444978",semicircles,position_long,"-629583164",semicircles,distance,"20338.4",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563064",s,position_lat,"568444434",semicircles,position_long,"-629584135",semicircles,distance,"20346.27",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563065",s,position_lat,"568443906",semicircles,position_long,"-629585078",semicircles,distance,"20354.09",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563066",s,position_lat,"568443409",semicircles,position_long,"-629585989",semicircles,distance,"20361.47",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563067",s,position_lat,"568442906",semicircles,position_long,"-629586842",semicircles,distance,"20368.64",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563068",s,position_lat,"568442418",semicircles,position_long,"-629587674",semicircles,distance,"20375.42",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563069",s,position_lat,"568441891",semicircles,position_long,"-629588501",semicircles,distance,"20382.55",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563070",s,position_lat,"568441392",semicircles,position_long,"-629589323",semicircles,distance,"20389.54",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563071",s,position_lat,"568440916",semicircles,position_long,"-629590132",semicircles,distance,"20396.28",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563072",s,position_lat,"568440429",semicircles,position_long,"-629590907",semicircles,distance,"20402.95",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"30.57",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563073",s,position_lat,"568439965",semicircles,position_long,"-629591669",semicircles,distance,"20409.41",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"31.01",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563074",s,position_lat,"568439505",semicircles,position_long,"-629592425",semicircles,distance,"20415.84",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"31.01",Breaths/min,heart_rate,"113",bpm,temperature,"22",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091563075",s,position_lat,"568439059",semicircles,position_long,"-629593158",semicircles,distance,"20422.12",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"31.01",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563076",s,position_lat,"568438621",semicircles,position_long,"-629593846",semicircles,distance,"20427.98",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"31.01",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563077",s,position_lat,"568438191",semicircles,position_long,"-629594565",semicircles,distance,"20434.07",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"115.20000000000005",m,enhanced_respiration_rate,"32.09",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563078",s,position_lat,"568437759",semicircles,position_long,"-629595273",semicircles,distance,"20440.04",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"32.09",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563079",s,position_lat,"568437322",semicircles,position_long,"-629596001",semicircles,distance,"20446.16",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"32.09",Breaths/min,heart_rate,"114",bpm,temperature,"22",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091563080",s,position_lat,"568436887",semicircles,position_long,"-629596708",semicircles,distance,"20452.11",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"32.09",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091563081",s,position_lat,"568436439",semicircles,position_long,"-629597416",semicircles,distance,"20458.26",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"32.09",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091563082",s,position_lat,"568435999",semicircles,position_long,"-629598093",semicircles,distance,"20464.15",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"32.09",Breaths/min,heart_rate,"115",bpm,temperature,"22",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091563083",s,position_lat,"568435546",semicircles,position_long,"-629598768",semicircles,distance,"20470.23",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1091563084",s,position_lat,"568435110",semicircles,position_long,"-629599459",semicircles,distance,"20476.17",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"116.79999999999995",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1091563085",s,position_lat,"568434680",semicircles,position_long,"-629600120",semicircles,distance,"20482.01",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563086",s,position_lat,"568434247",semicircles,position_long,"-629600746",semicircles,distance,"20487.58",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"117.60000000000002",m,enhanced_respiration_rate,"30.84",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563087",s,position_lat,"568433828",semicircles,position_long,"-629601390",semicircles,distance,"20493.26",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563088",s,position_lat,"568433421",semicircles,position_long,"-629602021",semicircles,distance,"20498.69",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563089",s,position_lat,"568432994",semicircles,position_long,"-629602678",semicircles,distance,"20504.3",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091563090",s,position_lat,"568432547",semicircles,position_long,"-629603330",semicircles,distance,"20510.21",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091563091",s,position_lat,"568432123",semicircles,position_long,"-629603991",semicircles,distance,"20515.98",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091563092",s,position_lat,"568431697",semicircles,position_long,"-629604669",semicircles,distance,"20521.91",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"29.22",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091563093",s,position_lat,"568431290",semicircles,position_long,"-629605347",semicircles,distance,"20527.61",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563094",s,position_lat,"568430891",semicircles,position_long,"-629606036",semicircles,distance,"20533.32",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"118.20000000000005",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563095",s,position_lat,"568430491",semicircles,position_long,"-629606709",semicircles,distance,"20538.97",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563096",s,position_lat,"568430091",semicircles,position_long,"-629607381",semicircles,distance,"20544.52",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563097",s,position_lat,"568429687",semicircles,position_long,"-629608076",semicircles,distance,"20550.31",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"119.0",m,enhanced_respiration_rate,"27.35",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563098",s,position_lat,"568429282",semicircles,position_long,"-629608812",semicircles,distance,"20556.28",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563099",s,position_lat,"568428870",semicircles,position_long,"-629609520",semicircles,distance,"20562.17",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563100",s,position_lat,"568428458",semicircles,position_long,"-629610301",semicircles,distance,"20568.45",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563101",s,position_lat,"568428070",semicircles,position_long,"-629611083",semicircles,distance,"20574.48",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563102",s,position_lat,"568427674",semicircles,position_long,"-629611919",semicircles,distance,"20580.84",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"120.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563103",s,position_lat,"568427261",semicircles,position_long,"-629612761",semicircles,distance,"20587.45",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"120.20000000000005",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563104",s,position_lat,"568426865",semicircles,position_long,"-629613628",semicircles,distance,"20593.98",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"120.20000000000005",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091563105",s,position_lat,"568426443",semicircles,position_long,"-629614477",semicircles,distance,"20600.7",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"120.20000000000005",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
