Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103320701",s,position_lat,"-138867904",semicircles,position_long,"1992194304",semicircles,distance,"20003.27",m,altitude,"14.0",m,speed,"10.926",m/s,power,"175",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1103320702",s,position_lat,"-138868960",semicircles,position_long,"1992194816",semicircles,distance,"20014.21",m,altitude,"14.0",m,speed,"10.945",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1103320703",s,position_lat,"-138870080",semicircles,position_long,"1992195200",semicircles,distance,"20025.22",m,altitude,"14.0",m,speed,"11.006",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1103320704",s,position_lat,"-138871232",semicircles,position_long,"1992195584",semicircles,distance,"20036.32",m,altitude,"14.0",m,speed,"11.066",m/s,power,"187",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1103320705",s,position_lat,"-138872352",semicircles,position_long,"1992195968",semicircles,distance,"20047.28",m,altitude,"13.799999999999955",m,speed,"11.043",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1103320706",s,position_lat,"-138873504",semicircles,position_long,"1992196352",semicircles,distance,"20058.38",m,altitude,"13.799999999999955",m,speed,"11.087",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1103320707",s,position_lat,"-138874640",semicircles,position_long,"1992196736",semicircles,distance,"20069.49",m,altitude,"13.799999999999955",m,speed,"11.119",m/s,power,"190",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1103320708",s,position_lat,"-138875728",semicircles,position_long,"1992197248",semicircles,distance,"20080.71",m,altitude,"13.799999999999955",m,speed,"11.116",m/s,power,"197",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1103320709",s,position_lat,"-138876752",semicircles,position_long,"1992198016",semicircles,distance,"20091.84",m,altitude,"13.799999999999955",m,speed,"11.158",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1103320710",s,position_lat,"-138877728",semicircles,position_long,"1992198528",semicircles,distance,"20102.87",m,altitude,"13.799999999999955",m,speed,"11.126",m/s,power,"187",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1103320711",s,position_lat,"-138878640",semicircles,position_long,"1992199424",semicircles,distance,"20113.95",m,altitude,"13.799999999999955",m,speed,"11.063",m/s,power,"179",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1103320712",s,position_lat,"-138879440",semicircles,position_long,"1992200320",semicircles,distance,"20125.04",m,altitude,"13.799999999999955",m,speed,"11.06",m/s,power,"191",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1103320713",s,position_lat,"-138880128",semicircles,position_long,"1992201216",semicircles,distance,"20136.18",m,altitude,"13.600000000000023",m,speed,"11.043",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1103320714",s,position_lat,"-138880672",semicircles,position_long,"1992202368",semicircles,distance,"20147.07",m,altitude,"13.600000000000023",m,speed,"10.957",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1103320715",s,position_lat,"-138881088",semicircles,position_long,"1992203392",semicircles,distance,"20158.01",m,altitude,"13.600000000000023",m,speed,"10.966",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1103320716",s,position_lat,"-138881408",semicircles,position_long,"1992204544",semicircles,distance,"20169.02",m,altitude,"13.399999999999977",m,speed,"11.056",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1103320717",s,position_lat,"-138881664",semicircles,position_long,"1992205824",semicircles,distance,"20180.15",m,altitude,"13.399999999999977",m,speed,"11.144",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1103320718",s,position_lat,"-138881856",semicircles,position_long,"1992206848",semicircles,distance,"20191.36",m,altitude,"13.200000000000045",m,speed,"11.216",m/s,power,"178",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1103320719",s,position_lat,"-138881952",semicircles,position_long,"1992208128",semicircles,distance,"20202.56",m,altitude,"13.200000000000045",m,speed,"11.264",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1103320720",s,position_lat,"-138881920",semicircles,position_long,"1992209408",semicircles,distance,"20213.83",m,altitude,"13.200000000000045",m,speed,"11.298",m/s,power,"171",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1103320721",s,position_lat,"-138881840",semicircles,position_long,"1992210688",semicircles,distance,"20225.13",m,altitude,"13.200000000000045",m,speed,"11.308",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1103320722",s,position_lat,"-138881680",semicircles,position_long,"1992211840",semicircles,distance,"20236.43",m,altitude,"13.0",m,speed,"11.297",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1103320723",s,position_lat,"-138881488",semicircles,position_long,"1992213120",semicircles,distance,"20247.69",m,altitude,"13.0",m,speed,"11.268",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1103320724",s,position_lat,"-138881216",semicircles,position_long,"1992214400",semicircles,distance,"20258.94",m,altitude,"13.200000000000045",m,speed,"11.257",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1103320725",s,position_lat,"-138880784",semicircles,position_long,"1992215424",semicircles,distance,"20270.19",m,altitude,"13.200000000000045",m,speed,"11.245",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1103320726",s,position_lat,"-138880256",semicircles,position_long,"1992216576",semicircles,distance,"20281.44",m,altitude,"13.200000000000045",m,speed,"11.224",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1103320727",s,position_lat,"-138879632",semicircles,position_long,"1992217600",semicircles,distance,"20292.67",m,altitude,"13.200000000000045",m,speed,"11.214",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1103320728",s,position_lat,"-138878928",semicircles,position_long,"1992218496",semicircles,distance,"20303.9",m,altitude,"13.200000000000045",m,speed,"11.191",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1103320729",s,position_lat,"-138878112",semicircles,position_long,"1992219392",semicircles,distance,"20315.05",m,altitude,"13.200000000000045",m,speed,"11.149",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1103320730",s,position_lat,"-138877264",semicircles,position_long,"1992220416",semicircles,distance,"20326.19",m,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1103320731",s,position_lat,"-138876368",semicircles,position_long,"1992221056",semicircles,distance,"20337.32",m,altitude,"13.200000000000045",m,speed,"11.092",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1103320732",s,position_lat,"-138875456",semicircles,position_long,"1992221952",semicircles,distance,"20348.39",m,altitude,"13.200000000000045",m,speed,"11.065",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1103320733",s,position_lat,"-138874544",semicircles,position_long,"1992222720",semicircles,distance,"20359.45",m,altitude,"13.200000000000045",m,speed,"11.059",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1103320734",s,position_lat,"-138873616",semicircles,position_long,"1992223488",semicircles,distance,"20370.51",m,altitude,"13.200000000000045",m,speed,"11.068",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1103320735",s,position_lat,"-138872720",semicircles,position_long,"1992224128",semicircles,distance,"20381.56",m,altitude,"13.200000000000045",m,speed,"11.066",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1103320736",s,position_lat,"-138871840",semicircles,position_long,"1992225152",semicircles,distance,"20392.62",m,altitude,"13.200000000000045",m,speed,"11.07",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1103320737",s,position_lat,"-138870992",semicircles,position_long,"1992226048",semicircles,distance,"20403.67",m,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1103320738",s,position_lat,"-138870192",semicircles,position_long,"1992226944",semicircles,distance,"20414.73",m,altitude,"13.200000000000045",m,speed,"11.082",m/s,power,"175",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1103320739",s,position_lat,"-138869504",semicircles,position_long,"1992227840",semicircles,distance,"20425.8",m,altitude,"13.200000000000045",m,speed,"11.09",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1103320740",s,position_lat,"-138869088",semicircles,position_long,"1992228864",semicircles,distance,"20436.88",m,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1103320741",s,position_lat,"-138869216",semicircles,position_long,"1992230144",semicircles,distance,"20447.82",m,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1103320742",s,position_lat,"-138869808",semicircles,position_long,"1992231040",semicircles,distance,"20458.72",m,altitude,"13.200000000000045",m,speed,"10.888",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1103320743",s,position_lat,"-138870592",semicircles,position_long,"1992232064",semicircles,distance,"20469.62",m,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1103320744",s,position_lat,"-138871472",semicircles,position_long,"1992232704",semicircles,distance,"20480.55",m,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1103320745",s,position_lat,"-138872384",semicircles,position_long,"1992233600",semicircles,distance,"20491.5",m,altitude,"13.200000000000045",m,speed,"10.957",m/s,power,"213",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1103320746",s,position_lat,"-138873328",semicircles,position_long,"1992234368",semicircles,distance,"20502.55",m,altitude,"13.200000000000045",m,speed,"10.95",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1103320747",s,position_lat,"-138874272",semicircles,position_long,"1992235136",semicircles,distance,"20513.39",m,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1103320748",s,position_lat,"-138875184",semicircles,position_long,"1992235776",semicircles,distance,"20524.32",m,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1103320749",s,position_lat,"-138876000",semicircles,position_long,"1992236544",semicircles,distance,"20535.28",m,altitude,"13.200000000000045",m,speed,"10.977",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1103320750",s,position_lat,"-138876624",semicircles,position_long,"1992237696",semicircles,distance,"20546.29",m,altitude,"13.200000000000045",m,speed,"11.011",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1103320751",s,position_lat,"-138876880",semicircles,position_long,"1992238720",semicircles,distance,"20557.31",m,altitude,"13.200000000000045",m,speed,"11.044",m/s,power,"217",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1103320752",s,position_lat,"-138876688",semicircles,position_long,"1992240000",semicircles,distance,"20568.38",m,altitude,"13.200000000000045",m,speed,"11.092",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1103320753",s,position_lat,"-138876224",semicircles,position_long,"1992241152",semicircles,distance,"20579.59",m,altitude,"13.200000000000045",m,speed,"11.125",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1103320754",s,position_lat,"-138875728",semicircles,position_long,"1992242176",semicircles,distance,"20590.62",m,altitude,"13.200000000000045",m,speed,"11.081",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1103320755",s,position_lat,"-138875424",semicircles,position_long,"1992243456",semicircles,distance,"20601.71",m,altitude,"13.200000000000045",m,speed,"10.981",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1103320756",s,position_lat,"-138875376",semicircles,position_long,"1992244608",semicircles,distance,"20612.57",m,altitude,"13.200000000000045",m,speed,"10.903",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1103320757",s,position_lat,"-138875568",semicircles,position_long,"1992245888",semicircles,distance,"20623.47",m,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1103320758",s,position_lat,"-138875888",semicircles,position_long,"1992246912",semicircles,distance,"20634.41",m,altitude,"13.200000000000045",m,speed,"10.967",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1103320759",s,position_lat,"-138876320",semicircles,position_long,"1992248064",semicircles,distance,"20645.41",m,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"201",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1103320760",s,position_lat,"-138876768",semicircles,position_long,"1992249088",semicircles,distance,"20656.44",m,altitude,"13.200000000000045",m,speed,"11.043",m/s,power,"213",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1103320761",s,position_lat,"-138877264",semicircles,position_long,"1992250240",semicircles,distance,"20667.46",m,altitude,"13.200000000000045",m,speed,"10.962",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1103320762",s,position_lat,"-138877760",semicircles,position_long,"1992251264",semicircles,distance,"20678.39",m,altitude,"13.200000000000045",m,speed,"10.941",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1103320763",s,position_lat,"-138878272",semicircles,position_long,"1992252416",semicircles,distance,"20689.34",m,altitude,"13.200000000000045",m,speed,"10.991",m/s,power,"240",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1103320764",s,position_lat,"-138878816",semicircles,position_long,"1992253440",semicircles,distance,"20700.36",m,altitude,"13.200000000000045",m,speed,"11.021",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1103320765",s,position_lat,"-138879344",semicircles,position_long,"1992254592",semicircles,distance,"20711.4",m,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1103320766",s,position_lat,"-138879888",semicircles,position_long,"1992255616",semicircles,distance,"20722.41",m,altitude,"13.200000000000045",m,speed,"11.01",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1103320767",s,position_lat,"-138880448",semicircles,position_long,"1992256640",semicircles,distance,"20733.42",m,altitude,"13.200000000000045",m,speed,"11.004",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1103320768",s,position_lat,"-138881008",semicircles,position_long,"1992257664",semicircles,distance,"20744.44",m,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1103320769",s,position_lat,"-138881568",semicircles,position_long,"1992258816",semicircles,distance,"20755.38",m,altitude,"13.200000000000045",m,speed,"10.866",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1103320770",s,position_lat,"-138882112",semicircles,position_long,"1992259840",semicircles,distance,"20766.34",m,altitude,"13.200000000000045",m,speed,"10.868",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1103320771",s,position_lat,"-138882672",semicircles,position_long,"1992260992",semicircles,distance,"20777.12",m,altitude,"13.200000000000045",m,speed,"10.908",m/s,power,"232",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1103320772",s,position_lat,"-138883216",semicircles,position_long,"1992261888",semicircles,distance,"20788.05",m,altitude,"13.200000000000045",m,speed,"10.973",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1103320773",s,position_lat,"-138883776",semicircles,position_long,"1992262912",semicircles,distance,"20799.0",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1103320774",s,position_lat,"-138884304",semicircles,position_long,"1992264064",semicircles,distance,"20809.91",m,altitude,"13.200000000000045",m,speed,"10.846",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1103320775",s,position_lat,"-138884832",semicircles,position_long,"1992265088",semicircles,distance,"20820.77",m,altitude,"13.200000000000045",m,speed,"10.834",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1103320776",s,position_lat,"-138885376",semicircles,position_long,"1992266240",semicircles,distance,"20831.72",m,altitude,"13.200000000000045",m,speed,"10.812",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1103320777",s,position_lat,"-138885904",semicircles,position_long,"1992267136",semicircles,distance,"20842.34",m,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"211",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1103320778",s,position_lat,"-138886448",semicircles,position_long,"1992268288",semicircles,distance,"20853.23",m,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1103320779",s,position_lat,"-138886992",semicircles,position_long,"1992269312",semicircles,distance,"20863.96",m,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1103320780",s,position_lat,"-138887552",semicircles,position_long,"1992270464",semicircles,distance,"20874.75",m,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1103320781",s,position_lat,"-138888096",semicircles,position_long,"1992271360",semicircles,distance,"20885.56",m,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1103320782",s,position_lat,"-138888640",semicircles,position_long,"1992272384",semicircles,distance,"20896.31",m,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1103320783",s,position_lat,"-138889184",semicircles,position_long,"1992273536",semicircles,distance,"20907.09",m,altitude,"13.200000000000045",m,speed,"10.763",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1103320784",s,position_lat,"-138889744",semicircles,position_long,"1992274432",semicircles,distance,"20917.97",m,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1103320785",s,position_lat,"-138890272",semicircles,position_long,"1992275456",semicircles,distance,"20928.65",m,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1103320786",s,position_lat,"-138890784",semicircles,position_long,"1992276608",semicircles,distance,"20939.46",m,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1103320787",s,position_lat,"-138891280",semicircles,position_long,"1992277760",semicircles,distance,"20950.3",m,altitude,"13.200000000000045",m,speed,"10.792",m/s,power,"181",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.792",m/s,
