Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093471288",s,position_lat,"-138894512",semicircles,position_long,"1992284032",semicircles,distance,"20930.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1093471289",s,position_lat,"-138894960",semicircles,position_long,"1992284928",semicircles,distance,"20940.74",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.811",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1093471290",s,position_lat,"-138895424",semicircles,position_long,"1992285952",semicircles,distance,"20950.52",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"230",watts,cadence,"62",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1093471291",s,position_lat,"-138895856",semicircles,position_long,"1992286976",semicircles,distance,"20960.32",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.84",m/s,power,"212",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1093471292",s,position_lat,"-138896288",semicircles,position_long,"1992287872",semicircles,distance,"20970.2",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.868",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1093471293",s,position_lat,"-138896672",semicircles,position_long,"1992288768",semicircles,distance,"20980.09",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.905",m/s,power,"198",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1093471294",s,position_lat,"-138897040",semicircles,position_long,"1992289920",semicircles,distance,"20989.97",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"198",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1093471295",s,position_lat,"-138897344",semicircles,position_long,"1992290944",semicircles,distance,"20999.85",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"189",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1093471296",s,position_lat,"-138897600",semicircles,position_long,"1992292096",semicircles,distance,"21009.74",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"190",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1093471297",s,position_lat,"-138897792",semicircles,position_long,"1992292992",semicircles,distance,"21019.62",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1093471298",s,position_lat,"-138897952",semicircles,position_long,"1992294144",semicircles,distance,"21029.51",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1093471299",s,position_lat,"-138898064",semicircles,position_long,"1992295168",semicircles,distance,"21039.4",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"265",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1093471300",s,position_lat,"-138898192",semicircles,position_long,"1992296320",semicircles,distance,"21049.4",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"258",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1093471301",s,position_lat,"-138898272",semicircles,position_long,"1992297344",semicircles,distance,"21059.48",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"214",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1093471302",s,position_lat,"-138898336",semicircles,position_long,"1992298496",semicircles,distance,"21069.59",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"221",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1093471303",s,position_lat,"-138898352",semicircles,position_long,"1992299520",semicircles,distance,"21079.71",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"206",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1093471304",s,position_lat,"-138898288",semicircles,position_long,"1992300672",semicircles,distance,"21089.84",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"205",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1093471305",s,position_lat,"-138898144",semicircles,position_long,"1992301696",semicircles,distance,"21099.96",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"199",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1093471306",s,position_lat,"-138897920",semicircles,position_long,"1992302848",semicircles,distance,"21110.07",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"193",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1093471307",s,position_lat,"-138897600",semicircles,position_long,"1992303872",semicircles,distance,"21120.19",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.123",m/s,power,"191",watts,cadence,"59",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1093471308",s,position_lat,"-138897168",semicircles,position_long,"1992305024",semicircles,distance,"21130.31",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"216",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1093471309",s,position_lat,"-138896608",semicircles,position_long,"1992305920",semicircles,distance,"21140.5",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"216",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1093471310",s,position_lat,"-138895952",semicircles,position_long,"1992306816",semicircles,distance,"21150.55",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"246",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1093471311",s,position_lat,"-138895152",semicircles,position_long,"1992307584",semicircles,distance,"21160.72",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"199",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1093471312",s,position_lat,"-138894272",semicircles,position_long,"1992308096",semicircles,distance,"21170.9",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"203",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1093471313",s,position_lat,"-138893328",semicircles,position_long,"1992308864",semicircles,distance,"21181.05",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"187",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1093471314",s,position_lat,"-138892352",semicircles,position_long,"1992309248",semicircles,distance,"21191.15",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"191",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1093471315",s,position_lat,"-138891360",semicircles,position_long,"1992309760",semicircles,distance,"21201.28",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"217",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1093471316",s,position_lat,"-138890352",semicircles,position_long,"1992310144",semicircles,distance,"21211.39",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"217",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1093471317",s,position_lat,"-138889328",semicircles,position_long,"1992310528",semicircles,distance,"21221.51",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"215",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1093471318",s,position_lat,"-138888304",semicircles,position_long,"1992310784",semicircles,distance,"21231.63",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"216",watts,cadence,"60",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1093471319",s,position_lat,"-138887264",semicircles,position_long,"1992311168",semicircles,distance,"21241.75",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"99",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1093471320",s,position_lat,"-138886256",semicircles,position_long,"1992311552",semicircles,distance,"21251.81",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.987",m/s,power,"99",watts,cadence,"61",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1093471321",s,position_lat,"-138885232",semicircles,position_long,"1992311936",semicircles,distance,"21261.81",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.995",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1093471322",s,position_lat,"-138884208",semicircles,position_long,"1992312320",semicircles,distance,"21271.82",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"138",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1093471323",s,position_lat,"-138883200",semicircles,position_long,"1992312704",semicircles,distance,"21281.82",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.014",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1093471324",s,position_lat,"-138882192",semicircles,position_long,"1992313216",semicircles,distance,"21291.86",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1093471325",s,position_lat,"-138881216",semicircles,position_long,"1992313600",semicircles,distance,"21301.97",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1093471326",s,position_lat,"-138880224",semicircles,position_long,"1992314112",semicircles,distance,"21312.1",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1093471327",s,position_lat,"-138879328",semicircles,position_long,"1992314624",semicircles,distance,"21322.23",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1093471328",s,position_lat,"-138878496",semicircles,position_long,"1992315392",semicircles,distance,"21332.27",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1093471329",s,position_lat,"-138877712",semicircles,position_long,"1992316160",semicircles,distance,"21342.27",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.018",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1093471330",s,position_lat,"-138876992",semicircles,position_long,"1992317056",semicircles,distance,"21352.27",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1093471331",s,position_lat,"-138876304",semicircles,position_long,"1992317696",semicircles,distance,"21362.31",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1093471332",s,position_lat,"-138875696",semicircles,position_long,"1992318720",semicircles,distance,"21372.15",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.931",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1093471333",s,position_lat,"-138875104",semicircles,position_long,"1992319616",semicircles,distance,"21382.09",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.904",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1093471334",s,position_lat,"-138874560",semicircles,position_long,"1992320512",semicircles,distance,"21392.04",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1093471335",s,position_lat,"-138874080",semicircles,position_long,"1992321536",semicircles,distance,"21402.02",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.868",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1093471336",s,position_lat,"-138873648",semicircles,position_long,"1992322432",semicircles,distance,"21411.74",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1093471337",s,position_lat,"-138873264",semicircles,position_long,"1992323584",semicircles,distance,"21421.58",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.861",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1093471338",s,position_lat,"-138872960",semicircles,position_long,"1992324480",semicircles,distance,"21431.51",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.836",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1093471339",s,position_lat,"-138872704",semicircles,position_long,"1992325632",semicircles,distance,"21441.37",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.817",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1093471340",s,position_lat,"-138872544",semicircles,position_long,"1992326656",semicircles,distance,"21451.07",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1093471341",s,position_lat,"-138872464",semicircles,position_long,"1992327808",semicircles,distance,"21460.88",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1093471342",s,position_lat,"-138872512",semicircles,position_long,"1992328704",semicircles,distance,"21470.65",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.745",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1093471343",s,position_lat,"-138872688",semicircles,position_long,"1992329728",semicircles,distance,"21480.24",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.745",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1093471344",s,position_lat,"-138872976",semicircles,position_long,"1992330880",semicircles,distance,"21490.16",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.727",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1093471345",s,position_lat,"-138873328",semicircles,position_long,"1992331776",semicircles,distance,"21499.93",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"9.719",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1093471346",s,position_lat,"-138873776",semicircles,position_long,"1992332800",semicircles,distance,"21509.8",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"9.698",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1093471347",s,position_lat,"-138874240",semicircles,position_long,"1992333824",semicircles,distance,"21519.3",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"9.694",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1093471348",s,position_lat,"-138874736",semicircles,position_long,"1992334720",semicircles,distance,"21528.95",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"9.684",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1093471349",s,position_lat,"-138875264",semicircles,position_long,"1992335616",semicircles,distance,"21538.61",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.682",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1093471350",s,position_lat,"-138875776",semicircles,position_long,"1992336512",semicircles,distance,"21548.24",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.683",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1093471351",s,position_lat,"-138876288",semicircles,position_long,"1992337408",semicircles,distance,"21557.9",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.67",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1093471352",s,position_lat,"-138876800",semicircles,position_long,"1992338304",semicircles,distance,"21567.58",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.665",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1093471353",s,position_lat,"-138877312",semicircles,position_long,"1992339200",semicircles,distance,"21577.18",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.661",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1093471354",s,position_lat,"-138877808",semicircles,position_long,"1992340096",semicircles,distance,"21586.83",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.651",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1093471355",s,position_lat,"-138878304",semicircles,position_long,"1992340992",semicircles,distance,"21596.5",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.648",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1093471356",s,position_lat,"-138878816",semicircles,position_long,"1992342016",semicircles,distance,"21606.13",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.646",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1093471357",s,position_lat,"-138879328",semicircles,position_long,"1992342912",semicircles,distance,"21615.78",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.632",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1093471358",s,position_lat,"-138879872",semicircles,position_long,"1992343808",semicircles,distance,"21625.46",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.617",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1093471359",s,position_lat,"-138880400",semicircles,position_long,"1992344704",semicircles,distance,"21635.08",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.609",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1093471360",s,position_lat,"-138880944",semicircles,position_long,"1992345600",semicircles,distance,"21644.72",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"9.603",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1093471361",s,position_lat,"-138881504",semicircles,position_long,"1992346496",semicircles,distance,"21654.33",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.593",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1093471362",s,position_lat,"-138882048",semicircles,position_long,"1992347392",semicircles,distance,"21663.97",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"9.591",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1093471363",s,position_lat,"-138882608",semicircles,position_long,"1992348288",semicircles,distance,"21673.53",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.579",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1093471364",s,position_lat,"-138883152",semicircles,position_long,"1992349184",semicircles,distance,"21683.16",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"9.603",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1093471365",s,position_lat,"-138883712",semicircles,position_long,"1992349952",semicircles,distance,"21692.78",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"9.601",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1093471366",s,position_lat,"-138884256",semicircles,position_long,"1992350848",semicircles,distance,"21702.42",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"9.59",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1093471367",s,position_lat,"-138884816",semicircles,position_long,"1992351744",semicircles,distance,"21711.97",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.562",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1093471368",s,position_lat,"-138885360",semicircles,position_long,"1992352640",semicircles,distance,"21721.49",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"9.554",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1093471369",s,position_lat,"-138885904",semicircles,position_long,"1992353664",semicircles,distance,"21731.03",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.546",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1093471370",s,position_lat,"-138886416",semicircles,position_long,"1992354560",semicircles,distance,"21740.56",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.553",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1093471371",s,position_lat,"-138886928",semicircles,position_long,"1992355456",semicircles,distance,"21750.08",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.574",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1093471372",s,position_lat,"-138887424",semicircles,position_long,"1992356352",semicircles,distance,"21759.69",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.616",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1093471373",s,position_lat,"-138887904",semicircles,position_long,"1992357248",semicircles,distance,"21769.34",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.667",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1093471374",s,position_lat,"-138888384",semicircles,position_long,"1992358144",semicircles,distance,"21778.99",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.673",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1093471375",s,position_lat,"-138888848",semicircles,position_long,"1992359040",semicircles,distance,"21788.64",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.682",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.682",m/s,
