record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094517297","-259250880","1982513536","2317.86","129","23.600000000000023","9.344","191","92","23.600000000000023","9.344",
"1094517298","-259250496","1982514688","2327.39","130","23.399999999999977","9.709","214","92","23.399999999999977","9.709",
"1094517299","-259249952","1982515584","2337.29","130","23.0","10.096","207","94","23.0","10.096",
"1094517300","-259249280","1982516480","2347.59","130","22.799999999999955","10.447","148","96","22.799999999999955","10.447",
"1094517301","-259248544","1982517376","2358.18","130","22.399999999999977","10.729","97","96","22.399999999999977","10.729",
"1094517302","-259247792","1982518272","2369.03","130","22.0","10.96","92","96","22.0","10.96",
"1094517303","-259247040","1982519424","2380.1","130","21.600000000000023","11.174","80","96","21.600000000000023","11.174",
"1094517304","-259246384","1982520448","2391.38","130","21.200000000000045","11.371","96","94","21.200000000000045","11.371",
"1094517305","-259245840","1982521600","2402.84","130","20.799999999999955","11.546","114","93","20.799999999999955","11.546",
"1094517306","-259245152","1982522624","2414.47","130","20.399999999999977","11.742","158","93","20.399999999999977","11.742",
"1094517307","-259244112","1982523520","2426.33","130","20.0","11.984","149","94","20.0","11.984",
"1094517308","-259242832","1982523776","2438.43","130","19.600000000000023","12.19","153","95","19.600000000000023","12.19",
"1094517309","-259241584","1982523264","2450.69","130","19.399999999999977","12.316","169","95","19.399999999999977","12.316",
"1094517310","-259240560","1982522240","2463.03","130","19.200000000000045","12.332","120","95","19.200000000000045","12.332",
"1094517311","-259239712","1982521216","2475.32","129","19.200000000000045","12.25","129","95","19.200000000000045","12.25",
"1094517312","-259238912","1982520064","2487.51","129","19.200000000000045","12.128","107","95","19.200000000000045","12.128",
"1094517313","-259237888","1982519168","2499.61","129","19.0","12.1","122","94","19.0","12.1",
"1094517314","-259236800","1982518528","2511.72","128","18.799999999999955","12.101","63","93","18.799999999999955","12.101",
"1094517315","-259235664","1982517760","2523.81","128","18.600000000000023","12.088","97","90","18.600000000000023","12.088",
"1094517316","-259234496","1982517248","2535.91","127","18.399999999999977","12.078","107","90","18.399999999999977","12.078",
"1094517317","-259233344","1982516480","2547.89","126","18.200000000000045","11.894","101","89","18.200000000000045","11.894",
"1094517318","-259232160","1982516864","2559.76","126","17.600000000000023","11.915","86","88","17.600000000000023","11.915",
"1094517319","-259231664","1982518144","2571.75","125","17.200000000000045","12.039","88","88","17.200000000000045","12.039",
"1094517320","-259232064","1982519424","2583.8","124","17.200000000000045","12.005","88","86","17.200000000000045","12.005",
"1094517321","-259232640","1982520448","2595.74","123","17.200000000000045","11.894","127","87","17.200000000000045","11.894",
"1094517322","-259232896","1982521984","2607.63","123","17.0","11.909","168","87","17.0","11.909",
"1094517323","-259232928","1982523264","2619.57","122","16.799999999999955","11.971","134","88","16.799999999999955","11.971",
"1094517324","-259232320","1982524544","2631.6","121","16.399999999999977","12.105","151","88","16.399999999999977","12.105",
"1094517325","-259231152","1982525056","2643.81","121","16.0","12.316","149","88","16.0","12.316",
"1094517326","-259229856","1982525440","2656.24","120","15.600000000000023","12.539","155","91","15.600000000000023","12.539",
"1094517327","-259228512","1982525568","2668.9","120","15.200000000000045","12.743","152","92","15.200000000000045","12.743",
"1094517328","-259227152","1982525440","2681.7","119","14.799999999999955","12.873","143","93","14.799999999999955","12.873",
"1094517329","-259225792","1982525184","2694.62","119","14.399999999999977","12.957","115","94","14.399999999999977","12.957",
"1094517330","-259224576","1982525824","2707.66","118","13.799999999999955","13.138","122","92","13.799999999999955","13.138",
"1094517331","-259224288","1982527232","2720.91","118","13.600000000000023","13.241","133","93","13.600000000000023","13.241",
"1094517332","-259224832","1982528640","2734.14","117","13.200000000000045","13.288","105","93","13.200000000000045","13.288",
"1094517333","-259225536","1982529920","2747.42","117","13.0","13.245","91","92","13.0","13.245",
"1094517334","-259225856","1982531456","2760.34","116","13.0","13.02","117","91","13.0","13.02",
"1094517335","-259225216","1982532736","2773.47","116","13.0","12.857","162","90","13.0","12.857",
"1094517336","-259223952","1982533248","2786.3","115","12.799999999999955","12.819","148","91","12.799999999999955","12.819",
"1094517337","-259222576","1982532864","2799.13","115","12.399999999999977","12.832","135","91","12.399999999999977","12.832",
"1094517338","-259221216","1982532736","2811.91","114","12.399999999999977","12.677","122","91","12.399999999999977","12.677",
"1094517339","-259219920","1982532992","2824.4","114","12.600000000000023","12.262","91","91","12.600000000000023","12.262",
"1094517340","-259218848","1982533760","2836.41","113","12.799999999999955","11.798","137","88","12.799999999999955","11.798",
"1094517341","-259218464","1982535040","2848.03","113","13.0","11.47","150","88","13.0","11.47",
"1094517342","-259218944","1982536192","2859.34","112","13.399999999999977","11.131","163","87","13.399999999999977","11.131",
"1094517343","-259219776","1982537088","2870.3","112","13.600000000000023","10.824","138","86","13.600000000000023","10.824",
"1094517344","-259220352","1982538112","2880.99","112","14.0","10.51","159","85","14.0","10.51",
"1094517345","-259220368","1982539264","2891.3","112","14.399999999999977","10.133","198","90","14.399999999999977","10.133",
"1094517346","-259219888","1982540288","2901.26","111","14.600000000000023","9.776","123","89","14.600000000000023","9.776",
"1094517347","-259219072","1982541056","2910.88","111","15.0","9.492","154","87","15.0","9.492",
"1094517348","-259218080","1982541184","2920.31","111","15.0","9.407","171","87","15.0","9.407",
"1094517349","-259217072","1982540928","2929.76","112","15.0","9.518","211","88","15.0","9.518",
"1094517350","-259216096","1982540544","2939.37","112","14.799999999999955","9.68","161","89","14.799999999999955","9.68",
"1094517351","-259215184","1982539904","2949.13","112","14.799999999999955","9.855","193","90","14.799999999999955","9.855",
"1094517352","-259214208","1982539648","2959.07","112","14.600000000000023","9.998","147","92","14.600000000000023","9.998",
"1094517353","-259213136","1982539392","2969.08","113","14.600000000000023","10.003","191","93","14.600000000000023","10.003",
"1094517354","-259212160","1982539776","2979.04","113","14.799999999999955","9.896","180","88","14.799999999999955","9.896",
"1094517355","-259211504","1982540672","2988.84","114","15.200000000000045","9.669","161","87","15.200000000000045","9.669",
"1094517356","-259211472","1982541824","2998.33","114","15.600000000000023","9.319","164","86","15.600000000000023","9.319",
"1094517357","-259212160","1982542464","3007.48","115","15.799999999999955","9.027","188","86","15.799999999999955","9.027",
"1094517358","-259213024","1982543104","3016.45","115","16.0","8.917","213","86","16.0","8.917",
"1094517359","-259213904","1982543360","3025.32","116","16.200000000000045","8.841","202","86","16.200000000000045","8.841",
"1094517360","-259214688","1982544000","3034.11","116","16.399999999999977","8.733","188","85","16.399999999999977","8.733",
"1094517361","-259215200","1982544640","3042.77","116","16.600000000000023","8.558","206","85","16.600000000000023","8.558",
"1094517362","-259215360","1982545792","3051.2","117","16.799999999999955","8.301","161","85","16.799999999999955","8.301",
"1094517363","-259215184","1982546688","3059.35","117","17.200000000000045","8.03","204","84","17.200000000000045","8.03",
"1094517364","-259214736","1982547456","3067.28","118","17.399999999999977","7.832","205","91","17.399999999999977","7.832",
"1094517365","-259214144","1982547968","3075.02","118","17.600000000000023","7.633","127","90","17.600000000000023","7.633",
"1094517366","-259213504","1982548480","3082.54","118","17.799999999999955","7.414","116","88","17.799999999999955","7.414",
"1094517367","-259212816","1982549120","3089.85","119","18.0","7.196","96","86","18.0","7.196",
"1094517368","-259212160","1982549376","3096.94","119","18.200000000000045","7.024","148","85","18.200000000000045","7.024",
"1094517369","-259211456","1982549760","3103.93","119","18.399999999999977","6.95","155","84","18.399999999999977","6.95",
"1094517370","-259210752","1982550016","3110.89","119","18.600000000000023","6.988","191","83","18.600000000000023","6.988",
"1094517371","-259210016","1982550144","3117.92","119","18.600000000000023","7.103","280","85","18.600000000000023","7.103",
"1094517372","-259209296","1982550528","3125.11","120","18.799999999999955","7.231","232","88","18.799999999999955","7.231",
"1094517373","-259208544","1982550656","3132.36","120","19.0","7.246","198","89","19.0","7.246",
"1094517374","-259207872","1982551040","3139.55","120","19.200000000000045","7.119","181","89","19.200000000000045","7.119",
"1094517375","-259207440","1982551808","3146.56","120","19.600000000000023","6.92","181","87","19.600000000000023","6.92",
"1094517376","-259207216","1982552576","3153.41","120","19.799999999999955","6.811","206","87","19.799999999999955","6.811",
"1094517377","-259207248","1982553216","3160.21","120","20.0","6.793","207","87","20.0","6.793",
"1094517378","-259207440","1982553984","3166.99","120","20.200000000000045","6.759","187","87","20.200000000000045","6.759",
"1094517379","-259207872","1982554752","3173.72","120","20.200000000000045","6.696","134","87","20.200000000000045","6.696",
"1094517380","-259208496","1982555008","3180.39","120","20.399999999999977","6.653","115","85","20.399999999999977","6.653",
"1094517381","-259209200","1982555008","3187.07","120","20.399999999999977","6.684","81","84","20.399999999999977","6.684",
"1094517382","-259209920","1982555008","3193.79","120","20.399999999999977","6.78","118","83","20.399999999999977","6.78",
"1094517383","-259210640","1982554880","3200.65","120","20.200000000000045","6.927","102","83","20.200000000000045","6.927",
"1094517384","-259211360","1982554496","3207.65","120","20.200000000000045","7.095","141","84","20.200000000000045","7.095",
"1094517385","-259212112","1982554368","3214.86","119","20.200000000000045","7.336","144","84","20.200000000000045","7.336",
"1094517386","-259212880","1982554112","3222.34","119","20.0","7.621","151","87","20.0","7.621",
"1094517387","-259213680","1982553856","3230.1","118","19.799999999999955","7.895","121","88","19.799999999999955","7.895",
"1094517388","-259214528","1982553600","3238.11","118","19.799999999999955","8.103","135","89","19.799999999999955","8.103",
"1094517389","-259215408","1982553856","3246.27","118","19.799999999999955","8.213","154","91","19.799999999999955","8.213",
"1094517390","-259216224","1982553984","3254.51","117","19.799999999999955","8.256","151","91","19.799999999999955","8.256",
"1094517391","-259216896","1982554752","3262.76","117","19.799999999999955","8.233","142","92","19.799999999999955","8.233",
"1094517392","-259217248","1982555648","3270.91","117","20.0","8.042","153","92","20.0","8.042",
"1094517393","-259217408","1982556288","3278.89","117","20.200000000000045","7.964","163","91","20.200000000000045","7.964",
"1094517394","-259217456","1982557440","3286.91","118","20.0","8.079","134","91","20.0","8.079",
"1094517395","-259217408","1982558336","3295.08","118","20.0","8.261","108","89","20.0","8.261",
"1094517396","-259217280","1982559232","3303.45","118","19.799999999999955","8.471","96","89","19.799999999999955","8.471",
"1094517397","-259217088","1982560128","3312.03","118","19.600000000000023","8.703","110","89","19.600000000000023","8.703",
"1094517398","-259216944","1982561280","3320.85","118","19.399999999999977","8.928","77","89","19.399999999999977","8.928",
"1094517399","-259217008","1982562176","3329.88","119","19.0","9.129","98","90","19.0","9.129",
"1094517400","-259217600","1982563072","3339.12","119","18.799999999999955","9.358","93","89","18.799999999999955","9.358",
"1094517401","-259218512","1982563456","3348.54","119","18.600000000000023","9.456","86","90","18.600000000000023","9.456",
"1094517402","-259219504","1982563456","3358.0","119","18.600000000000023","9.418","74","90","18.600000000000023","9.418",
"1094517403","-259220448","1982563072","3367.35","119","18.799999999999955","9.274","93","89","18.799999999999955","9.274",
