record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072190799","-139508768","1992325376","14509.52","183","12.600000000000023","8.334","314","83","12.600000000000023","8.334",
"1072190800","-139509536","1992324864","14517.84","183","12.799999999999955","8.316","312","83","12.799999999999955","8.316",
"1072190801","-139510144","1992324096","14526.1","183","12.799999999999955","8.432","323","83","12.799999999999955","8.432",
"1072190802","-139510512","1992323456","14534.76","183","12.799999999999955","8.684","308","83","12.799999999999955","8.684",
"1072190803","-139510656","1992322304","14543.54","183","12.799999999999955","8.984","301","83","12.799999999999955","8.984",
"1072190804","-139510640","1992321408","14552.64","183","12.600000000000023","9.331","344","86","12.600000000000023","9.331",
"1072190805","-139510528","1992320256","14562.27","183","12.399999999999977","9.705","296","87","12.399999999999977","9.705",
"1072190806","-139510368","1992319232","14572.15","183","12.399999999999977","10.039","317","88","12.399999999999977","10.039",
"1072190807","-139510192","1992318080","14582.23","183","12.200000000000045","10.363","288","88","12.200000000000045","10.363",
"1072190808","-139510032","1992317056","14592.87","183","11.800000000000011","10.662","311","89","11.800000000000011","10.662",
"1072190809","-139510064","1992315904","14603.86","183","11.600000000000023","10.95","313","89","11.600000000000023","10.95",
"1072190810","-139510448","1992314624","14614.75","183","11.399999999999977","11.178","311","90","11.399999999999977","11.178",
"1072190811","-139511296","1992313984","14626.01","183","11.399999999999977","11.339","355","91","11.399999999999977","11.339",
"1072190812","-139512400","1992313344","14637.39","183","11.399999999999977","11.401","304","92","11.399999999999977","11.401",
"1072190813","-139513616","1992313216","14648.79","183","11.399999999999977","11.392","299","93","11.399999999999977","11.392",
"1072190814","-139514832","1992313216","14660.16","183","11.600000000000023","11.346","255","92","11.600000000000023","11.346",
"1072190815","-139516016","1992313344","14671.47","183","11.600000000000023","11.274","300","93","11.600000000000023","11.274",
"1072190816","-139517136","1992313984","14682.71","183","11.800000000000011","11.216","297","92","11.800000000000011","11.216",
"1072190817","-139518176","1992314496","14693.9","183","11.800000000000011","11.164","322","92","11.800000000000011","11.164",
"1072190818","-139519136","1992315264","14705.04","183","12.0","11.126","325","92","12.0","11.126",
"1072190819","-139520048","1992315904","14716.15","183","12.200000000000045","11.084","312","91","12.200000000000045","11.084",
"1072190820","-139520896","1992316800","14727.21","183","12.200000000000045","11.029","290","92","12.200000000000045","11.029",
"1072190821","-139521712","1992317696","14738.21","183","12.399999999999977","10.979","315","92","12.399999999999977","10.979",
"1072190822","-139522480","1992318720","14749.16","183","12.600000000000023","10.918","248","91","12.600000000000023","10.918",
"1072190823","-139523232","1992319616","14760.04","183","12.600000000000023","10.838","297","91","12.600000000000023","10.838",
"1072190824","-139523968","1992320512","14770.85","183","12.799999999999955","10.802","296","89","12.799999999999955","10.802",
"1072190825","-139524688","1992321408","14781.65","184","12.799999999999955","10.778","316","90","12.799999999999955","10.778",
"1072190826","-139525424","1992322304","14792.45","184","13.0","10.775","317","90","13.0","10.775",
"1072190827","-139526160","1992323200","14803.24","184","13.0","10.766","288","90","13.0","10.766",
"1072190828","-139526896","1992324096","14813.98","184","13.200000000000045","10.734","272","90","13.200000000000045","10.734",
"1072190829","-139527648","1992324992","14824.72","184","13.200000000000045","10.713","299","88","13.200000000000045","10.713",
"1072190830","-139528432","1992325888","14835.47","184","13.399999999999977","10.718","297","89","13.399999999999977","10.718",
"1072190831","-139529248","1992326656","14846.38","184","13.399999999999977","10.729","293","90","13.399999999999977","10.729",
"1072190832","-139530112","1992327424","14856.95","183","13.399999999999977","10.761","339","90","13.399999999999977","10.761",
"1072190833","-139531024","1992328064","14867.74","183","13.399999999999977","10.835","333","90","13.399999999999977","10.835",
"1072190834","-139532000","1992328832","14878.5","183","13.600000000000023","10.914","330","90","13.600000000000023","10.914",
"1072190835","-139533088","1992329344","14889.58","183","13.600000000000023","10.992","315","91","13.600000000000023","10.992",
"1072190836","-139534272","1992329344","14900.6","183","13.600000000000023","11.022","284","91","13.600000000000023","11.022",
"1072190837","-139535424","1992329216","14911.55","183","13.600000000000023","11.044","328","91","13.600000000000023","11.044",
"1072190838","-139536560","1992328832","14922.69","183","13.600000000000023","11.089","304","92","13.600000000000023","11.089",
"1072190839","-139537600","1992328064","14933.82","183","13.600000000000023","11.134","284","91","13.600000000000023","11.134",
"1072190840","-139538576","1992327552","14944.91","183","13.600000000000023","11.215","290","92","13.600000000000023","11.215",
"1072190841","-139539456","1992326656","14956.28","183","13.399999999999977","11.377","291","92","13.399999999999977","11.377",
"1072190842","-139540160","1992325632","14967.73","183","13.0","11.624","301","93","13.0","11.624",
"1072190843","-139540704","1992324480","14979.57","183","12.799999999999955","11.917","324","93","12.799999999999955","11.917",
"1072190844","-139541168","1992323200","14991.51","183","12.399999999999977","12.188","291","93","12.399999999999977","12.188",
"1072190845","-139541616","1992321920","15003.83","183","12.0","12.406","315","94","12.0","12.406",
"1072190846","-139542144","1992320640","15016.41","183","11.800000000000011","12.542","283","95","11.800000000000011","12.542",
"1072190847","-139542800","1992319616","15028.81","182","11.800000000000011","12.552","297","95","11.800000000000011","12.552",
"1072190848","-139543536","1992318336","15041.47","182","12.0","12.425","297","95","12.0","12.425",
"1072190849","-139544256","1992317184","15053.73","182","12.200000000000045","12.211","326","93","12.200000000000045","12.211",
"1072190850","-139545056","1992316160","15065.88","182","12.600000000000023","11.97","325","94","12.600000000000023","11.97",
"1072190851","-139545920","1992315264","15077.72","182","12.799999999999955","11.73","302","93","12.799999999999955","11.73",
"1072190852","-139546912","1992314496","15089.35","182","13.0","11.532","291","92","13.0","11.532",
"1072190853","-139548016","1992313984","15100.82","182","13.200000000000045","11.428","320","91","13.200000000000045","11.428",
"1072190854","-139549184","1992313600","15112.09","182","13.399999999999977","11.368","299","90","13.399999999999977","11.368",
"1072190855","-139550432","1992313600","15123.7","183","13.399999999999977","11.328","322","91","13.399999999999977","11.328",
"1072190856","-139551648","1992313344","15134.89","183","13.399999999999977","11.322","315","91","13.399999999999977","11.322",
"1072190857","-139552848","1992313344","15146.15","183","13.600000000000023","11.319","287","91","13.600000000000023","11.319",
"1072190858","-139554080","1992313216","15157.69","183","13.600000000000023","11.362","360","92","13.600000000000023","11.362",
"1072190859","-139555200","1992312704","15168.97","183","13.399999999999977","11.478","358","91","13.399999999999977","11.478",
"1072190860","-139556304","1992312064","15180.52","183","13.399999999999977","11.592","311","92","13.399999999999977","11.592",
"1072190861","-139557408","1992311552","15192.29","183","13.399999999999977","11.7","323","93","13.399999999999977","11.7",
"1072190862","-139558512","1992310784","15203.9","183","13.200000000000045","11.81","302","93","13.200000000000045","11.81",
"1072190863","-139559616","1992310272","15215.77","183","13.0","11.917","310","93","13.0","11.917",
"1072190864","-139560736","1992309504","15227.75","183","13.0","12.027","284","92","13.0","12.027",
"1072190865","-139561824","1992308864","15239.82","183","12.799999999999955","12.124","313","94","12.799999999999955","12.124",
"1072190866","-139562848","1992308096","15252.0","183","12.600000000000023","12.214","279","94","12.600000000000023","12.214",
"1072190867","-139563760","1992307072","15264.25","183","12.600000000000023","12.307","350","94","12.600000000000023","12.307",
"1072190868","-139564480","1992305920","15276.64","183","12.399999999999977","12.408","318","89","12.399999999999977","12.408",
"1072190869","-139564864","1992304640","15289.05","183","12.399999999999977","12.446","308","83","12.399999999999977","12.446",
"1072190870","-139564800","1992303360","15301.5","183","12.399999999999977","12.429","309","83","12.399999999999977","12.429",
"1072190871","-139564048","1992302336","15313.87","184","12.399999999999977","12.268","256","83","12.399999999999977","12.268",
"1072190872","-139562928","1992301568","15326.01","184","12.799999999999955","12.042","349","89","12.799999999999955","12.042",
"1072190873","-139561744","1992301056","15337.96","183","13.0","11.85","302","95","13.0","11.85",
"1072190874","-139560560","1992300416","15349.71","183","13.200000000000045","11.655","286","94","13.200000000000045","11.655",
"1072190875","-139559456","1992299904","15361.28","182","13.399999999999977","11.496","297","93","13.399999999999977","11.496",
"1072190876","-139558512","1992299136","15372.73","182","13.600000000000023","11.401","286","93","13.600000000000023","11.401",
"1072190877","-139557664","1992298240","15384.1","182","13.600000000000023","11.374","335","92","13.600000000000023","11.374",
"1072190878","-139556864","1992297344","15395.49","182","13.600000000000023","11.399","293","93","13.600000000000023","11.399",
"1072190879","-139556096","1992296320","15406.9","182","13.600000000000023","11.418","273","91","13.600000000000023","11.418",
"1072190880","-139555408","1992295296","15418.34","182","13.600000000000023","11.464","324","93","13.600000000000023","11.464",
"1072190881","-139554800","1992294272","15429.84","182","13.600000000000023","11.518","270","93","13.600000000000023","11.518",
"1072190882","-139554320","1992292992","15441.38","182","13.600000000000023","11.555","320","93","13.600000000000023","11.555",
"1072190883","-139554032","1992291840","15452.97","182","13.600000000000023","11.591","295","93","13.600000000000023","11.591",
"1072190884","-139554080","1992290688","15464.57","182","13.600000000000023","11.607","343","93","13.600000000000023","11.607",
"1072190885","-139554400","1992289408","15476.15","182","13.600000000000023","11.603","284","94","13.600000000000023","11.603",
"1072190886","-139554848","1992288256","15487.77","182","13.600000000000023","11.581","300","94","13.600000000000023","11.581",
"1072190887","-139555328","1992286976","15499.37","182","13.600000000000023","11.62","325","94","13.600000000000023","11.62",
"1072190888","-139555744","1992285952","15511.04","182","13.399999999999977","11.715","259","94","13.399999999999977","11.715",
"1072190889","-139555984","1992284672","15522.82","182","13.200000000000045","11.836","277","93","13.200000000000045","11.836",
"1072190890","-139556128","1992283392","15534.73","182","13.0","11.991","277","92","13.0","11.991",
"1072190891","-139556208","1992281856","15546.71","182","12.799999999999955","12.178","326","94","12.799999999999955","12.178",
"1072190892","-139556256","1992280576","15559.1","182","12.600000000000023","12.382","302","94","12.600000000000023","12.382",
"1072190893","-139556304","1992279168","15571.58","182","12.200000000000045","12.575","329","95","12.200000000000045","12.575",
"1072190894","-139556416","1992277888","15584.25","182","12.0","12.749","291","96","12.0","12.749",
"1072190895","-139556640","1992276480","15597.07","182","11.600000000000023","12.881","295","95","11.600000000000023","12.881",
"1072190896","-139557088","1992275200","15610.01","181","11.399999999999977","12.983","303","88","11.399999999999977","12.983",
"1072190897","-139557840","1992273920","15623.02","181","11.399999999999977","13.044","336","84","11.399999999999977","13.044",
"1072190898","-139558880","1992273024","15636.08","181","11.199999999999989","13.05","340","84","11.199999999999989","13.05",
"1072190899","-139560096","1992272256","15649.11","181","11.199999999999989","12.989","318","84","11.199999999999989","12.989",
"1072190900","-139561392","1992271872","15662.05","181","11.399999999999977","12.89","326","84","11.399999999999977","12.89",
"1072190901","-139562752","1992271488","15674.88","181","11.399999999999977","12.765","298","90","11.399999999999977","12.765",
"1072190902","-139564096","1992271360","15687.57","181","11.600000000000023","12.603","280","96","11.600000000000023","12.603",
"1072190903","-139565440","1992271104","15700.09","181","11.600000000000023","12.44","313","95","11.600000000000023","12.44",
"1072190904","-139566784","1992271104","15712.36","181","11.800000000000011","12.289","297","95","11.800000000000011","12.289",
"1072190905","-139568096","1992271360","15724.66","181","12.0","12.133","313","94","12.0","12.133",
"1072190906","-139569392","1992271360","15736.73","182","12.200000000000045","12.005","360","94","12.200000000000045","12.005",
"1072190907","-139570688","1992271488","15748.68","182","12.399999999999977","11.892","320","94","12.399999999999977","11.892",
"1072190908","-139571968","1992271488","15760.5","182","12.600000000000023","11.761","311","93","12.600000000000023","11.761",
"1072190909","-139573216","1992271488","15772.2","182","12.799999999999955","11.641","329","93","12.799999999999955","11.641",
"1072190910","-139574464","1992271488","15783.79","182","13.0","11.533","315","93","13.0","11.533",
"1072190911","-139575728","1992271488","15795.46","182","13.0","11.404","276","92","13.0","11.404",
"1072190912","-139576912","1992271360","15806.61","182","13.200000000000045","11.293","311","92","13.200000000000045","11.293",
"1072190913","-139578080","1992270976","15817.86","183","13.399999999999977","11.219","314","90","13.399999999999977","11.219",
"1072190914","-139579168","1992270464","15828.91","183","13.399999999999977","11.164","299","91","13.399999999999977","11.164",
"1072190915","-139580096","1992269696","15840.2","183","13.600000000000023","11.123","319","91","13.600000000000023","11.123",
"1072190916","-139580544","1992268544","15851.31","183","13.600000000000023","11.12","307","91","13.600000000000023","11.12",
"1072190917","-139580688","1992267264","15862.46","183","13.799999999999955","11.163","362","92","13.799999999999955","11.163",
"1072190918","-139580688","1992266112","15873.65","183","13.799999999999955","11.239","321","91","13.799999999999955","11.239",
"1072190919","-139580640","1992264960","15884.85","183","13.799999999999955","11.308","331","92","13.799999999999955","11.308",
"1072190920","-139580608","1992263680","15896.2","183","13.600000000000023","11.377","303","93","13.600000000000023","11.377",
"1072190921","-139580720","1992262400","15907.56","183","13.600000000000023","11.446","314","93","13.600000000000023","11.446",
"1072190922","-139581152","1992261120","15919.18","184","13.600000000000023","11.542","342","93","13.600000000000023","11.542",
"1072190923","-139581984","1992260224","15930.78","184","13.399999999999977","11.643","296","93","13.399999999999977","11.643",
"1072190924","-139583088","1992259712","15942.47","184","13.399999999999977","11.755","339","95","13.399999999999977","11.755",
"1072190925","-139584352","1992259456","15954.31","184","13.200000000000045","11.924","345","95","13.200000000000045","11.924",
"1072190926","-139585632","1992259456","15966.32","184","13.0","12.085","303","96","13.0","12.085",
"1072190927","-139586944","1992259712","15978.48","184","12.799999999999955","12.225","326","96","12.799999999999955","12.225",
"1072190928","-139588240","1992259840","15990.77","184","12.600000000000023","12.364","335","96","12.600000000000023","12.364",
"1072190929","-139589584","1992260096","16003.19","184","12.600000000000023","12.491","344","97","12.600000000000023","12.491",
"1072190930","-139590928","1992260096","16015.74","184","12.399999999999977","12.583","314","87","12.399999999999977","12.583",
"1072190931","-139592256","1992259840","16028.32","184","12.399999999999977","12.598","284","87","12.399999999999977","12.598",
"1072190932","-139593408","1992259072","16040.88","185","12.399999999999977","12.557","365","87","12.399999999999977","12.557",
"1072190933","-139594288","1992258048","16053.41","185","12.399999999999977","12.46","319","87","12.399999999999977","12.46",
"1072190934","-139594960","1992256896","16065.8","185","12.600000000000023","12.312","350","87","12.600000000000023","12.312",
"1072190935","-139595536","1992255616","16078.03","184","12.799999999999955","12.136","256","95","12.799999999999955","12.136",
"1072190936","-139596080","1992254592","16090.06","184","13.0","11.925","288","94","13.0","11.925",
"1072190937","-139596720","1992253312","16101.89","184","13.200000000000045","11.749","286","93","13.200000000000045","11.749",
"1072190938","-139597616","1992252544","16113.57","185","13.399999999999977","11.632","328","92","13.399999999999977","11.632",
"1072190939","-139598752","1992252032","16125.17","184","13.600000000000023","11.629","392","92","13.600000000000023","11.629",
"1072190940","-139600000","1992252032","16136.85","184","13.600000000000023","11.711","344","92","13.600000000000023","11.711",
"1072190941","-139601200","1992252416","16148.57","184","13.600000000000023","11.741","298","91","13.600000000000023","11.741",
"1072190942","-139602272","1992253184","16160.29","184","13.600000000000023","11.746","303","92","13.600000000000023","11.746",
"1072190943","-139603216","1992253824","16172.05","184","13.600000000000023","11.768","330","93","13.600000000000023","11.768",
"1072190944","-139604112","1992254720","16183.83","184","13.600000000000023","11.789","296","93","13.600000000000023","11.789",
"1072190945","-139604992","1992255872","16195.6","184","13.600000000000023","11.793","306","93","13.600000000000023","11.793",
"1072190946","-139605872","1992256768","16207.4","184","13.600000000000023","11.828","377","93","13.600000000000023","11.828",
"1072190947","-139606848","1992257536","16219.24","184","13.600000000000023","11.855","282","94","13.600000000000023","11.855",
"1072190948","-139607968","1992258176","16231.08","184","13.600000000000023","11.842","300","94","13.600000000000023","11.842",
"1072190949","-139609200","1992258432","16242.92","184","13.600000000000023","11.834","307","94","13.600000000000023","11.834",
"1072190950","-139610480","1992258560","16254.75","184","13.600000000000023","11.816","301","93","13.600000000000023","11.816",
"1072190951","-139611744","1992258432","16266.55","184","13.600000000000023","11.796","286","92","13.600000000000023","11.796",
"1072190952","-139612976","1992258048","16278.33","184","13.600000000000023","11.797","305","93","13.600000000000023","11.797",
"1072190953","-139614208","1992257664","16290.15","184","13.600000000000023","11.849","320","93","13.600000000000023","11.849",
"1072190954","-139615424","1992257280","16302.05","184","13.399999999999977","11.955","326","94","13.399999999999977","11.955",
"1072190955","-139616656","1992256896","16314.07","184","13.200000000000045","12.084","308","94","13.200000000000045","12.084",
"1072190956","-139617888","1992256384","16326.23","184","13.0","12.252","383","93","13.0","12.252",
"1072190957","-139619104","1992255872","16338.58","184","12.799999999999955","12.433","351","95","12.799999999999955","12.433",
"1072190958","-139620288","1992255360","16351.09","184","12.600000000000023","12.557","290","95","12.600000000000023","12.557",
"1072190959","-139621376","1992254336","16363.67","184","12.600000000000023","12.607","317","95","12.600000000000023","12.607",
"1072190960","-139622336","1992253440","16376.31","184","12.600000000000023","12.622","316","96","12.600000000000023","12.622",
"1072190961","-139623056","1992252416","16388.92","184","12.600000000000023","12.585","376","95","12.600000000000023","12.585",
"1072190962","-139623536","1992251136","16401.46","184","12.600000000000023","12.49","303","85","12.600000000000023","12.49",
"1072190963","-139623856","1992249728","16413.86","184","12.799999999999955","12.323","297","84","12.799999999999955","12.323",
"1072190964","-139624048","1992248448","16426.1","184","13.0","12.149","299","93","13.0","12.149",
"1072190965","-139624128","1992247168","16438.16","184","13.200000000000045","11.983","285","92","13.200000000000045","11.983",
"1072190966","-139624128","1992245888","16450.07","184","13.399999999999977","11.868","336","92","13.399999999999977","11.868",
"1072190967","-139624144","1992244608","16461.91","183","13.399999999999977","11.819","286","91","13.399999999999977","11.819",
"1072190968","-139624368","1992243328","16473.7","183","13.399999999999977","11.747","264","91","13.399999999999977","11.747",
"1072190969","-139624880","1992242048","16485.42","183","13.399999999999977","11.69","280","91","13.399999999999977","11.69",
"1072190970","-139625664","1992241152","16497.33","183","13.600000000000023","11.678","311","89","13.600000000000023","11.678",
"1072190971","-139626688","1992240384","16508.7","183","13.600000000000023","11.704","340","91","13.600000000000023","11.704",
"1072190972","-139627904","1992240000","16520.57","183","13.600000000000023","11.755","339","91","13.600000000000023","11.755",
"1072190973","-139629168","1992240000","16532.34","182","13.600000000000023","11.794","318","91","13.600000000000023","11.794",
"1072190974","-139630432","1992240256","16544.18","182","13.600000000000023","11.81","300","91","13.600000000000023","11.81",
"1072190975","-139631696","1992240256","16556.02","182","13.600000000000023","11.832","346","91","13.600000000000023","11.832",
"1072190976","-139632944","1992240000","16567.74","182","13.600000000000023","11.875","341","92","13.600000000000023","11.875",
"1072190977","-139634208","1992239616","16579.71","183","13.600000000000023","11.883","277","92","13.600000000000023","11.883",
"1072190978","-139635376","1992239104","16591.55","183","13.600000000000023","11.867","306","91","13.600000000000023","11.867",
"1072190979","-139636416","1992238336","16603.39","183","13.600000000000023","11.881","329","92","13.600000000000023","11.881",
"1072190980","-139637232","1992237440","16615.27","183","13.600000000000023","11.898","309","91","13.600000000000023","11.898",
"1072190981","-139637904","1992236416","16627.17","183","13.600000000000023","11.887","277","92","13.600000000000023","11.887",
"1072190982","-139638448","1992235136","16639.01","182","13.600000000000023","11.871","308","92","13.600000000000023","11.871",
"1072190983","-139638896","1992233856","16650.77","182","13.600000000000023","11.901","357","92","13.600000000000023","11.901",
"1072190984","-139639296","1992232704","16662.8","182","13.600000000000023","11.936","321","93","13.600000000000023","11.936",
"1072190985","-139639632","1992231424","16674.76","182","13.600000000000023","11.947","313","92","13.600000000000023","11.947",
"1072190986","-139639968","1992230144","16686.73","182","13.600000000000023","11.959","330","93","13.600000000000023","11.959",
"1072190987","-139640320","1992228864","16698.68","182","13.600000000000023","11.973","311","93","13.600000000000023","11.973",
"1072190988","-139640688","1992227584","16710.64","183","13.600000000000023","11.971","304","93","13.600000000000023","11.971",
"1072190989","-139641136","1992226304","16722.6","183","13.600000000000023","11.965","302","93","13.600000000000023","11.965",
"1072190990","-139641680","1992225280","16734.55","183","13.600000000000023","11.954","294","92","13.600000000000023","11.954",
"1072190991","-139642240","1992224000","16746.51","183","13.600000000000023","11.947","320","91","13.600000000000023","11.947",
"1072190992","-139642816","1992222848","16758.46","182","13.600000000000023","11.94","297","93","13.600000000000023","11.94",
"1072190993","-139643408","1992221824","16770.42","182","13.600000000000023","11.929","325","93","13.600000000000023","11.929",
"1072190994","-139644000","1992220544","16782.37","183","13.600000000000023","11.948","353","93","13.600000000000023","11.948",
"1072190995","-139644608","1992219392","16794.33","183","13.600000000000023","11.975","334","93","13.600000000000023","11.975",
"1072190996","-139645232","1992218368","16806.24","183","13.600000000000023","11.982","300","92","13.600000000000023","11.982",
"1072190997","-139645872","1992217088","16818.23","183","13.600000000000023","11.973","305","93","13.600000000000023","11.973",
"1072190998","-139646528","1992215936","16830.21","183","13.600000000000023","11.969","297","93","13.600000000000023","11.969",
"1072190999","-139647184","1992214912","16842.16","183","13.600000000000023","11.993","351","93","13.600000000000023","11.993",
"1072191000","-139647840","1992213760","16854.18","183","13.600000000000023","12.044","337","93","13.600000000000023","12.044",
"1072191001","-139648528","1992212736","16866.26","183","13.399999999999977","12.092","337","92","13.399999999999977","12.092",
"1072191002","-139649200","1992211456","16878.35","183","13.399999999999977","12.125","290","94","13.399999999999977","12.125",
"1072191003","-139649792","1992210304","16890.48","183","13.399999999999977","12.133","281","94","13.399999999999977","12.133",
"1072191004","-139650336","1992209024","16902.5","183","13.399999999999977","12.147","301","93","13.399999999999977","12.147",
"1072191005","-139650832","1992208000","16914.79","183","13.200000000000045","12.141","208","93","13.200000000000045","12.141",
"1072191006","-139651296","1992206720","16926.85","183","13.200000000000045","12.172","405","92","13.200000000000045","12.172",
"1072191007","-139651760","1992205440","16939.18","183","13.200000000000045","12.281","358","92","13.200000000000045","12.281",
"1072191008","-139652192","1992204160","16951.38","183","13.0","12.376","402","70","13.0","12.376",
"1072191009","-139652640","1992202880","16963.78","183","13.0","12.457","324","71","13.0","12.457",
"1072191010","-139653072","1992201600","16976.36","183","13.0","12.498","343","71","13.0","12.498",
"1072191011","-139653536","1992200320","16988.9","184","12.799999999999955","12.527","292","71","12.799999999999955","12.527",
"1072191012","-139653984","1992199040","17001.45","184","12.799999999999955","12.546","361","71","12.799999999999955","12.546",
"1072191013","-139654448","1992197760","17014.03","184","12.799999999999955","12.589","343","71","12.799999999999955","12.589",
"1072191014","-139654960","1992196480","17026.53","184","12.600000000000023","12.615","362","70","12.600000000000023","12.615",
"1072191015","-139655552","1992195200","17039.3","184","12.600000000000023","12.642","328","72","12.600000000000023","12.642",
"1072191016","-139656192","1992193920","17051.94","184","12.399999999999977","12.696","403","72","12.399999999999977","12.696",
"1072191017","-139656944","1992192896","17064.68","184","12.399999999999977","12.758","337","72","12.399999999999977","12.758",
"1072191018","-139657856","1992191744","17077.46","185","12.399999999999977","12.784","328","72","12.399999999999977","12.784",
"1072191019","-139658992","1992191104","17090.26","185","12.200000000000045","12.799","330","71","12.200000000000045","12.799",
"1072191020","-139660336","1992190720","17103.01","185","12.200000000000045","12.814","354","72","12.200000000000045","12.814",
"1072191021","-139661696","1992190848","17115.84","186","12.200000000000045","12.823","354","72","12.200000000000045","12.823",
"1072191022","-139662912","1992191616","17128.68","185","12.200000000000045","12.803","333","72","12.200000000000045","12.803",
"1072191023","-139664016","1992192384","17141.46","185","12.200000000000045","12.774","306","72","12.200000000000045","12.774",
"1072191024","-139664960","1992193408","17154.23","185","12.0","12.754","270","71","12.0","12.754",
"1072191025","-139665632","1992194688","17166.98","185","11.800000000000011","12.812","397","72","11.800000000000011","12.812",
"1072191026","-139665904","1992195968","17179.88","185","11.600000000000023","12.97","327","72","11.600000000000023","12.97",
"1072191027","-139665712","1992197376","17192.93","186","11.399999999999977","13.153","373","72","11.399999999999977","13.153",
"1072191028","-139665200","1992198656","17206.21","186","11.0","13.404","436","73","11.0","13.404",
"1072191029","-139664496","1992199936","17219.74","186","10.600000000000023","13.63","334","76","10.600000000000023","13.63",
"1072191030","-139663664","1992201216","17233.46","186","10.199999999999989","13.767","251","85","10.199999999999989","13.767",
"1072191031","-139662768","1992202496","17247.27","186","9.800000000000011","13.839","297","88","9.800000000000011","13.839",
"1072191032","-139661872","1992203776","17261.15","186","9.600000000000023","13.917","286","88","9.600000000000023","13.917",
"1072191033","-139661072","1992205056","17275.09","186","9.199999999999989","13.986","278","87","9.199999999999989","13.986",
"1072191034","-139660560","1992206336","17289.11","186","9.0","14.013","259","87","9.0","14.013",
"1072191035","-139660672","1992208000","17302.96","186","8.800000000000011","13.978","322","87","8.800000000000011","13.978",
"1072191036","-139661264","1992209280","17317.05","185","8.800000000000011","13.865","281","87","8.800000000000011","13.865",
"1072191037","-139661536","1992210688","17330.86","185","8.600000000000023","13.824","316","86","8.600000000000023","13.824",
"1072191038","-139661104","1992212224","17344.73","185","8.199999999999989","13.935","303","87","8.199999999999989","13.935",
"1072191039","-139660000","1992213248","17358.62","185","7.600000000000023","14.144","329","87","7.600000000000023","14.144",
"1072191040","-139658624","1992214016","17373.02","185","7.199999999999989","14.362","297","87","7.199999999999989","14.362",
"1072191041","-139657168","1992214528","17387.49","185","6.600000000000023","14.528","293","87","6.600000000000023","14.528",
"1072191042","-139655712","1992215040","17402.1","185","6.199999999999989","14.651","281","86","6.199999999999989","14.651",
"1072191043","-139654416","1992215936","17416.59","185","5.800000000000011","14.72","320","87","5.800000000000011","14.72",
"1072191044","-139653824","1992217472","17431.47","185","5.600000000000023","14.631","301","87","5.600000000000023","14.631",
"1072191045","-139653904","1992219136","17446.01","185","5.600000000000023","14.459","307","87","5.600000000000023","14.459",
"1072191046","-139654464","1992220544","17460.4","185","5.600000000000023","14.334","356","87","5.600000000000023","14.334",
"1072191047","-139655328","1992221824","17474.68","185","5.600000000000023","14.223","295","86","5.600000000000023","14.223",
"1072191048","-139656416","1992222848","17489.07","185","5.399999999999977","14.095","316","87","5.399999999999977","14.095",
"1072191049","-139657568","1992223872","17502.87","185","5.399999999999977","13.995","328","86","5.399999999999977","13.995",
"1072191050","-139658800","1992224768","17516.81","185","5.399999999999977","13.894","299","86","5.399999999999977","13.894",
"1072191051","-139660080","1992225408","17530.65","184","5.399999999999977","13.78","300","86","5.399999999999977","13.78",
"1072191052","-139661392","1992226176","17544.37","185","5.199999999999989","13.678","334","84","5.199999999999989","13.678",
"1072191053","-139662720","1992226944","17558.01","184","5.199999999999989","13.577","303","85","5.199999999999989","13.577",
"1072191054","-139664080","1992227456","17571.53","184","5.199999999999989","13.447","275","85","5.199999999999989","13.447",
"1072191055","-139665472","1992227840","17584.9","184","5.399999999999977","13.275","287","84","5.399999999999977","13.275",
"1072191056","-139666864","1992227968","17598.07","183","5.399999999999977","13.096","327","84","5.399999999999977","13.096",
"1072191057","-139668272","1992227968","17611.09","183","5.600000000000023","12.931","333","83","5.600000000000023","12.931",
"1072191058","-139669632","1992227840","17623.79","183","5.600000000000023","12.767","324","84","5.600000000000023","12.767",
"1072191059","-139670976","1992227456","17636.61","184","5.800000000000011","12.598","296","83","5.800000000000011","12.598",
"1072191060","-139672208","1992226944","17649.14","184","6.0","12.45","320","89","6.0","12.45",
"1072191061","-139673264","1992226176","17661.36","184","6.0","12.333","328","96","6.0","12.333",
"1072191062","-139674032","1992225152","17673.85","184","6.199999999999989","12.243","349","96","6.199999999999989","12.243",
"1072191063","-139674416","1992223872","17685.93","184","6.199999999999989","12.164","311","96","6.199999999999989","12.164",
"1072191064","-139674496","1992222592","17698.14","184","6.399999999999977","12.084","310","95","6.399999999999977","12.084",
"1072191065","-139674336","1992221056","17710.03","184","6.399999999999977","12.004","262","95","6.399999999999977","12.004",
"1072191066","-139673968","1992220032","17722.05","184","6.399999999999977","11.93","317","95","6.399999999999977","11.93",
"1072191067","-139673440","1992218752","17734.07","184","6.399999999999977","11.942","356","94","6.399999999999977","11.942",
"1072191068","-139672768","1992217600","17746.07","184","6.399999999999977","11.959","310","96","6.399999999999977","11.959",
"1072191069","-139672096","1992216576","17757.88","183","6.399999999999977","11.946","324","96","6.399999999999977","11.946",
