Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066243348",s,position_lat,"486711997",semicircles,position_long,"-882324657",semicircles,distance,"22570.07",m,heart_rate,"0",bpm,altitude,"4.600000000000023",m,speed,"16.267",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.267",m/s,
Data,3,record,timestamp,"1066243349",s,position_lat,"486713486",semicircles,position_long,"-882325818",semicircles,distance,"22586.24",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"15.957",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"15.957",m/s,
Data,3,record,timestamp,"1066243350",s,position_lat,"486715122",semicircles,position_long,"-882326362",semicircles,distance,"22601.98",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"15.312",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.312",m/s,
Data,3,record,timestamp,"1066243351",s,position_lat,"486716696",semicircles,position_long,"-882325911",semicircles,distance,"22617.03",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"14.653",m/s,power,"241",watts,cadence,"82",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.653",m/s,
Data,3,record,timestamp,"1066243352",s,position_lat,"486718026",semicircles,position_long,"-882324957",semicircles,distance,"22631.11",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"14.208",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1066243353",s,position_lat,"486719257",semicircles,position_long,"-882323758",semicircles,distance,"22645.35",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.843",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.843",m/s,
Data,3,record,timestamp,"1066243354",s,position_lat,"486720396",semicircles,position_long,"-882322510",semicircles,distance,"22659.13",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.48",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1066243355",s,position_lat,"486721458",semicircles,position_long,"-882321289",semicircles,distance,"22672.23",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"13.204",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1066243356",s,position_lat,"486722522",semicircles,position_long,"-882320058",semicircles,distance,"22685.4",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.941",m/s,power,"201",watts,cadence,"99",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.941",m/s,
Data,3,record,timestamp,"1066243357",s,position_lat,"486723549",semicircles,position_long,"-882318876",semicircles,distance,"22698.09",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.716",m/s,power,"219",watts,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1066243358",s,position_lat,"486724588",semicircles,position_long,"-882317692",semicircles,distance,"22710.86",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.521",m/s,power,"230",watts,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.521",m/s,
Data,3,record,timestamp,"1066243359",s,position_lat,"486725603",semicircles,position_long,"-882316582",semicircles,distance,"22723.13",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.347",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1066243360",s,position_lat,"486726675",semicircles,position_long,"-882315520",semicircles,distance,"22735.61",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.168",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1066243361",s,position_lat,"486727761",semicircles,position_long,"-882314610",semicircles,distance,"22747.57",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.01",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1066243362",s,position_lat,"486728880",semicircles,position_long,"-882313805",semicircles,distance,"22759.42",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.877",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1066243363",s,position_lat,"486730038",semicircles,position_long,"-882313072",semicircles,distance,"22771.37",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.774",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1066243364",s,position_lat,"486731181",semicircles,position_long,"-882312423",semicircles,distance,"22782.94",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.693",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1066243365",s,position_lat,"486732352",semicircles,position_long,"-882311807",semicircles,distance,"22794.66",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.62",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1066243366",s,position_lat,"486733531",semicircles,position_long,"-882311203",semicircles,distance,"22806.42",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.574",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1066243367",s,position_lat,"486734661",semicircles,position_long,"-882310592",semicircles,distance,"22817.77",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.497",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1066243368",s,position_lat,"486735830",semicircles,position_long,"-882309883",semicircles,distance,"22829.73",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.408",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1066243369",s,position_lat,"486736941",semicircles,position_long,"-882309200",semicircles,distance,"22841.13",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.288",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1066243370",s,position_lat,"486738000",semicircles,position_long,"-882308648",semicircles,distance,"22851.72",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.14",m/s,power,"205",watts,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1066243371",s,position_lat,"486739159",semicircles,position_long,"-882308208",semicircles,distance,"22862.92",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"10.9",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1066243372",s,position_lat,"486740290",semicircles,position_long,"-882307857",semicircles,distance,"22873.71",m,heart_rate,"0",bpm,altitude,"6.0",m,speed,"10.648",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1066243373",s,position_lat,"486741422",semicircles,position_long,"-882307724",semicircles,distance,"22884.29",m,heart_rate,"0",bpm,altitude,"6.399999999999977",m,speed,"10.371",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1066243374",s,position_lat,"486742498",semicircles,position_long,"-882307886",semicircles,distance,"22894.35",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"10.079",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1066243375",s,position_lat,"486743551",semicircles,position_long,"-882308217",semicircles,distance,"22904.41",m,heart_rate,"0",bpm,altitude,"7.0",m,speed,"9.708",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1066243376",s,position_lat,"486744428",semicircles,position_long,"-882308883",semicircles,distance,"22913.83",m,heart_rate,"0",bpm,altitude,"7.399999999999977",m,speed,"9.396",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1066243377",s,position_lat,"486745156",semicircles,position_long,"-882309749",semicircles,distance,"22922.95",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"9.128",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1066243378",s,position_lat,"486745814",semicircles,position_long,"-882310717",semicircles,distance,"22932.13",m,heart_rate,"0",bpm,altitude,"8.0",m,speed,"8.914",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1066243379",s,position_lat,"486746410",semicircles,position_long,"-882311692",semicircles,distance,"22940.97",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"8.742",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1066243380",s,position_lat,"486746986",semicircles,position_long,"-882312682",semicircles,distance,"22949.79",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"8.597",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1066243381",s,position_lat,"486747526",semicircles,position_long,"-882313633",semicircles,distance,"22958.18",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"8.403",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1066243382",s,position_lat,"486748050",semicircles,position_long,"-882314574",semicircles,distance,"22966.43",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"8.302",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1066243383",s,position_lat,"486748568",semicircles,position_long,"-882315521",semicircles,distance,"22974.67",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"8.156",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1066243384",s,position_lat,"486749064",semicircles,position_long,"-882316445",semicircles,distance,"22982.67",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"8.057",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1066243385",s,position_lat,"486749569",semicircles,position_long,"-882317405",semicircles,distance,"22990.92",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"7.948",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1066243386",s,position_lat,"486750041",semicircles,position_long,"-882318319",semicircles,distance,"22998.74",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.864",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1066243387",s,position_lat,"486750512",semicircles,position_long,"-882319254",semicircles,distance,"23006.67",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"7.773",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.773",m/s,
Data,3,record,timestamp,"1066243388",s,position_lat,"486750969",semicircles,position_long,"-882320180",semicircles,distance,"23014.48",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"7.675",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.675",m/s,
Data,3,record,timestamp,"1066243389",s,position_lat,"486751390",semicircles,position_long,"-882321056",semicircles,distance,"23021.82",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"7.578",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.578",m/s,
Data,3,record,timestamp,"1066243390",s,position_lat,"486751818",semicircles,position_long,"-882321970",semicircles,distance,"23029.41",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"7.513",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.513",m/s,
Data,3,record,timestamp,"1066243391",s,position_lat,"486752236",semicircles,position_long,"-882322891",semicircles,distance,"23037.0",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"7.39",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1066243392",s,position_lat,"486752623",semicircles,position_long,"-882323776",semicircles,distance,"23044.23",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"7.271",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1066243393",s,position_lat,"486753004",semicircles,position_long,"-882324687",semicircles,distance,"23051.58",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"7.144",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1066243394",s,position_lat,"486753352",semicircles,position_long,"-882325578",semicircles,distance,"23058.68",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"7.016",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1066243395",s,position_lat,"486753657",semicircles,position_long,"-882326428",semicircles,distance,"23065.33",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"6.903",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.903",m/s,
Data,3,record,timestamp,"1066243396",s,position_lat,"486753959",semicircles,position_long,"-882327326",semicircles,distance,"23072.27",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"6.759",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1066243397",s,position_lat,"486754227",semicircles,position_long,"-882328188",semicircles,distance,"23078.86",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"6.586",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.586",m/s,
Data,3,record,timestamp,"1066243398",s,position_lat,"486754473",semicircles,position_long,"-882329053",semicircles,distance,"23085.39",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"6.445",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1066243399",s,position_lat,"486754699",semicircles,position_long,"-882329920",semicircles,distance,"23091.87",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"6.266",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.266",m/s,
Data,3,record,timestamp,"1066243400",s,position_lat,"486754900",semicircles,position_long,"-882330754",semicircles,distance,"23098.06",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"6.088",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.088",m/s,
Data,3,record,timestamp,"1066243401",s,position_lat,"486755082",semicircles,position_long,"-882331565",semicircles,distance,"23104.03",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"5.85",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.85",m/s,
Data,3,record,timestamp,"1066243402",s,position_lat,"486755241",semicircles,position_long,"-882332319",semicircles,distance,"23109.57",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"5.577",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.577",m/s,
Data,3,record,timestamp,"1066243403",s,position_lat,"486755392",semicircles,position_long,"-882333072",semicircles,distance,"23115.07",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"5.333",m/s,power,"179",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.333",m/s,
Data,3,record,timestamp,"1066243404",s,position_lat,"486755531",semicircles,position_long,"-882333810",semicircles,distance,"23120.46",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"5.141",m/s,power,"208",watts,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.141",m/s,
Data,3,record,timestamp,"1066243405",s,position_lat,"486755654",semicircles,position_long,"-882334490",semicircles,distance,"23125.4",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"5.025",m/s,power,"225",watts,cadence,"63",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.025",m/s,
Data,3,record,timestamp,"1066243406",s,position_lat,"486755777",semicircles,position_long,"-882335201",semicircles,distance,"23130.56",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"5.014",m/s,power,"272",watts,cadence,"63",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.014",m/s,
Data,3,record,timestamp,"1066243407",s,position_lat,"486755890",semicircles,position_long,"-882335869",semicircles,distance,"23135.41",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"4.959",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.959",m/s,
Data,3,record,timestamp,"1066243408",s,position_lat,"486756004",semicircles,position_long,"-882336562",semicircles,distance,"23140.43",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"4.905",m/s,power,"248",watts,cadence,"63",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.905",m/s,
Data,3,record,timestamp,"1066243409",s,position_lat,"486756109",semicircles,position_long,"-882337217",semicircles,distance,"23145.17",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"4.855",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"4.855",m/s,
Data,3,record,timestamp,"1066243410",s,position_lat,"486756219",semicircles,position_long,"-882337907",semicircles,distance,"23150.16",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"4.773",m/s,power,"232",watts,cadence,"62",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"4.773",m/s,
Data,3,record,timestamp,"1066243411",s,position_lat,"486756318",semicircles,position_long,"-882338543",semicircles,distance,"23154.75",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"4.71",m/s,power,"234",watts,cadence,"61",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"4.71",m/s,
Data,3,record,timestamp,"1066243412",s,position_lat,"486756420",semicircles,position_long,"-882339191",semicircles,distance,"23159.43",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"4.645",m/s,power,"232",watts,cadence,"62",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"4.645",m/s,
Data,3,record,timestamp,"1066243413",s,position_lat,"486756522",semicircles,position_long,"-882339831",semicircles,distance,"23164.05",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"4.569",m/s,power,"223",watts,cadence,"61",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"4.569",m/s,
Data,3,record,timestamp,"1066243414",s,position_lat,"486756621",semicircles,position_long,"-882340454",semicircles,distance,"23168.56",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"4.562",m/s,power,"256",watts,cadence,"61",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"4.562",m/s,
Data,3,record,timestamp,"1066243415",s,position_lat,"486756726",semicircles,position_long,"-882341112",semicircles,distance,"23173.31",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"4.621",m/s,power,"274",watts,cadence,"61",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"4.621",m/s,
Data,3,record,timestamp,"1066243416",s,position_lat,"486756829",semicircles,position_long,"-882341732",semicircles,distance,"23177.81",m,heart_rate,"0",bpm,altitude,"17.799999999999955",m,speed,"4.684",m/s,power,"275",watts,cadence,"60",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"4.684",m/s,
Data,3,record,timestamp,"1066243417",s,position_lat,"486756944",semicircles,position_long,"-882342378",semicircles,distance,"23182.51",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"4.693",m/s,power,"246",watts,cadence,"61",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"4.693",m/s,
Data,3,record,timestamp,"1066243418",s,position_lat,"486757069",semicircles,position_long,"-882343025",semicircles,distance,"23187.23",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"4.712",m/s,power,"249",watts,cadence,"61",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"4.712",m/s,
Data,3,record,timestamp,"1066243419",s,position_lat,"486757201",semicircles,position_long,"-882343671",semicircles,distance,"23191.97",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"4.733",m/s,power,"249",watts,cadence,"60",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"4.733",m/s,
Data,3,record,timestamp,"1066243420",s,position_lat,"486757356",semicircles,position_long,"-882344310",semicircles,distance,"23196.71",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"4.723",m/s,power,"241",watts,cadence,"60",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"4.723",m/s,
Data,3,record,timestamp,"1066243421",s,position_lat,"486757535",semicircles,position_long,"-882344922",semicircles,distance,"23201.35",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"4.689",m/s,power,"235",watts,cadence,"59",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"4.689",m/s,
Data,3,record,timestamp,"1066243422",s,position_lat,"486757702",semicircles,position_long,"-882345571",semicircles,distance,"23206.2",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"4.65",m/s,power,"231",watts,cadence,"60",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"4.65",m/s,
Data,3,record,timestamp,"1066243423",s,position_lat,"486757855",semicircles,position_long,"-882346168",semicircles,distance,"23210.66",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"4.606",m/s,power,"222",watts,cadence,"60",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"4.606",m/s,
Data,3,record,timestamp,"1066243424",s,position_lat,"486758011",semicircles,position_long,"-882346785",semicircles,distance,"23215.26",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"4.562",m/s,power,"220",watts,cadence,"60",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"4.562",m/s,
Data,3,record,timestamp,"1066243425",s,position_lat,"486758167",semicircles,position_long,"-882347402",semicircles,distance,"23219.87",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"4.606",m/s,power,"250",watts,cadence,"60",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"4.606",m/s,
Data,3,record,timestamp,"1066243426",s,position_lat,"486758318",semicircles,position_long,"-882348024",semicircles,distance,"23224.49",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"4.641",m/s,power,"240",watts,cadence,"59",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"4.641",m/s,
Data,3,record,timestamp,"1066243427",s,position_lat,"486758448",semicircles,position_long,"-882348680",semicircles,distance,"23229.29",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"4.714",m/s,power,"249",watts,cadence,"60",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"4.714",m/s,
Data,3,record,timestamp,"1066243428",s,position_lat,"486758537",semicircles,position_long,"-882349327",semicircles,distance,"23233.95",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"4.816",m/s,power,"260",watts,cadence,"60",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.816",m/s,
Data,3,record,timestamp,"1066243429",s,position_lat,"486758591",semicircles,position_long,"-882350012",semicircles,distance,"23238.83",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"4.899",m/s,power,"242",watts,cadence,"61",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.899",m/s,
Data,3,record,timestamp,"1066243430",s,position_lat,"486758600",semicircles,position_long,"-882350715",semicircles,distance,"23243.82",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"5.06",m/s,power,"253",watts,cadence,"61",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"5.06",m/s,
Data,3,record,timestamp,"1066243431",s,position_lat,"486758551",semicircles,position_long,"-882351449",semicircles,distance,"23249.05",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"5.182",m/s,power,"209",watts,cadence,"61",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"5.182",m/s,
Data,3,record,timestamp,"1066243432",s,position_lat,"486758431",semicircles,position_long,"-882352176",semicircles,distance,"23254.33",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"5.323",m/s,power,"209",watts,cadence,"61",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"5.323",m/s,
Data,3,record,timestamp,"1066243433",s,position_lat,"486758247",semicircles,position_long,"-882352864",semicircles,distance,"23259.49",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"5.44",m/s,power,"203",watts,cadence,"61",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1066243434",s,position_lat,"486757982",semicircles,position_long,"-882353580",semicircles,distance,"23265.14",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"5.55",m/s,power,"210",watts,cadence,"63",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"5.55",m/s,
Data,3,record,timestamp,"1066243435",s,position_lat,"486757676",semicircles,position_long,"-882354227",semicircles,distance,"23270.53",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"5.545",m/s,power,"209",watts,cadence,"62",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"5.545",m/s,
