Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098889717",s,position_lat,"-139046240",semicircles,position_long,"1991938560",semicircles,distance,"3453.96",m,heart_rate,"182",bpm,altitude,"-4.199999999999989",m,speed,"12.847",m/s,power,"406",watts,cadence,"102",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1098889718",s,position_lat,"-139046208",semicircles,position_long,"1991937280",semicircles,distance,"3466.75",m,heart_rate,"182",bpm,altitude,"-3.8000000000000114",m,speed,"12.654",m/s,power,"404",watts,cadence,"102",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1098889719",s,position_lat,"-139046192",semicircles,position_long,"1991935872",semicircles,distance,"3479.36",m,heart_rate,"182",bpm,altitude,"-3.3999999999999773",m,speed,"12.469",m/s,power,"383",watts,cadence,"107",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1098889720",s,position_lat,"-139046176",semicircles,position_long,"1991934592",semicircles,distance,"3491.68",m,heart_rate,"182",bpm,altitude,"-3.0",m,speed,"12.282",m/s,power,"383",watts,cadence,"107",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1098889721",s,position_lat,"-139046144",semicircles,position_long,"1991933056",semicircles,distance,"3503.92",m,heart_rate,"182",bpm,altitude,"-2.6000000000000227",m,speed,"12.142",m/s,power,"553",watts,cadence,"106",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1098889722",s,position_lat,"-139046080",semicircles,position_long,"1991931776",semicircles,distance,"3516.0",m,heart_rate,"182",bpm,altitude,"-2.1999999999999886",m,speed,"12.176",m/s,power,"553",watts,cadence,"106",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1098889723",s,position_lat,"-139046032",semicircles,position_long,"1991930496",semicircles,distance,"3528.2",m,heart_rate,"183",bpm,altitude,"-1.8000000000000114",m,speed,"12.143",m/s,power,"431",watts,cadence,"83",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1098889724",s,position_lat,"-139046000",semicircles,position_long,"1991929216",semicircles,distance,"3540.4",m,heart_rate,"182",bpm,altitude,"-1.3999999999999773",m,speed,"12.051",m/s,power,"431",watts,cadence,"82",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"12.051",m/s,
Data,3,record,timestamp,"1098889725",s,position_lat,"-139045968",semicircles,position_long,"1991927808",semicircles,distance,"3552.36",m,heart_rate,"182",bpm,altitude,"-1.0",m,speed,"11.916",m/s,power,"429",watts,cadence,"82",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1098889726",s,position_lat,"-139045936",semicircles,position_long,"1991926528",semicircles,distance,"3564.08",m,heart_rate,"183",bpm,altitude,"-0.6000000000000227",m,speed,"11.84",m/s,power,"429",watts,cadence,"82",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1098889727",s,position_lat,"-139045920",semicircles,position_long,"1991925248",semicircles,distance,"3575.8",m,heart_rate,"183",bpm,altitude,"-0.19999999999998863",m,speed,"11.877",m/s,power,"534",watts,cadence,"82",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1098889728",s,position_lat,"-139045920",semicircles,position_long,"1991923968",semicircles,distance,"3587.83",m,heart_rate,"183",bpm,altitude,"0.19999999999998863",m,speed,"11.923",m/s,power,"529",watts,cadence,"83",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1098889729",s,position_lat,"-139045904",semicircles,position_long,"1991922688",semicircles,distance,"3599.73",m,heart_rate,"183",bpm,altitude,"0.6000000000000227",m,speed,"11.95",m/s,power,"529",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1098889730",s,position_lat,"-139045872",semicircles,position_long,"1991921408",semicircles,distance,"3611.65",m,heart_rate,"183",bpm,altitude,"0.8000000000000114",m,speed,"11.944",m/s,power,"570",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1098889731",s,position_lat,"-139045824",semicircles,position_long,"1991920128",semicircles,distance,"3623.86",m,heart_rate,"183",bpm,altitude,"1.0",m,speed,"12.189",m/s,power,"570",watts,cadence,"84",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1098889732",s,position_lat,"-139045776",semicircles,position_long,"1991918720",semicircles,distance,"3636.18",m,heart_rate,"183",bpm,altitude,"1.0",m,speed,"12.398",m/s,power,"438",watts,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1098889733",s,position_lat,"-139045696",semicircles,position_long,"1991917440",semicircles,distance,"3648.77",m,heart_rate,"183",bpm,altitude,"0.8000000000000114",m,speed,"12.708",m/s,power,"438",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1098889734",s,position_lat,"-139045568",semicircles,position_long,"1991916032",semicircles,distance,"3661.63",m,heart_rate,"183",bpm,altitude,"0.6000000000000227",m,speed,"13.031",m/s,power,"392",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1098889735",s,position_lat,"-139045376",semicircles,position_long,"1991914496",semicircles,distance,"3674.7",m,heart_rate,"183",bpm,altitude,"0.6000000000000227",m,speed,"13.212",m/s,power,"392",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1098889736",s,position_lat,"-139045168",semicircles,position_long,"1991913088",semicircles,distance,"3687.96",m,heart_rate,"183",bpm,altitude,"0.6000000000000227",m,speed,"13.158",m/s,power,"400",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1098889737",s,position_lat,"-139044928",semicircles,position_long,"1991911808",semicircles,distance,"3701.08",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"12.888",m/s,power,"379",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.888",m/s,
Data,3,record,timestamp,"1098889738",s,position_lat,"-139044656",semicircles,position_long,"1991910272",semicircles,distance,"3713.79",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"12.72",m/s,power,"379",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.72",m/s,
Data,3,record,timestamp,"1098889739",s,position_lat,"-139044320",semicircles,position_long,"1991909120",semicircles,distance,"3726.36",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"12.75",m/s,power,"388",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1098889740",s,position_lat,"-139043920",semicircles,position_long,"1991907584",semicircles,distance,"3739.31",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"12.986",m/s,power,"461",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1098889741",s,position_lat,"-139043504",semicircles,position_long,"1991906304",semicircles,distance,"3752.55",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"13.153",m/s,power,"445",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1098889742",s,position_lat,"-139043040",semicircles,position_long,"1991904896",semicircles,distance,"3765.61",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"13.28",m/s,power,"445",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1098889743",s,position_lat,"-139042592",semicircles,position_long,"1991903616",semicircles,distance,"3778.88",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"13.399",m/s,power,"378",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1098889744",s,position_lat,"-139042096",semicircles,position_long,"1991902080",semicircles,distance,"3792.53",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"13.45",m/s,power,"378",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1098889745",s,position_lat,"-139041632",semicircles,position_long,"1991900928",semicircles,distance,"3805.92",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"13.306",m/s,power,"332",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1098889746",s,position_lat,"-139041136",semicircles,position_long,"1991899392",semicircles,distance,"3818.84",m,heart_rate,"184",bpm,altitude,"0.6000000000000227",m,speed,"13.008",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.008",m/s,
Data,3,record,timestamp,"1098889747",s,position_lat,"-139040672",semicircles,position_long,"1991898112",semicircles,distance,"3831.74",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.646",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1098889748",s,position_lat,"-139040224",semicircles,position_long,"1991896832",semicircles,distance,"3844.28",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.511",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1098889749",s,position_lat,"-139039776",semicircles,position_long,"1991895552",semicircles,distance,"3856.89",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.473",m/s,power,"326",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1098889750",s,position_lat,"-139039344",semicircles,position_long,"1991894272",semicircles,distance,"3869.25",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.4",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1098889751",s,position_lat,"-139038912",semicircles,position_long,"1991892992",semicircles,distance,"3881.71",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.345",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1098889752",s,position_lat,"-139038480",semicircles,position_long,"1991891712",semicircles,distance,"3894.01",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.326",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1098889753",s,position_lat,"-139037968",semicircles,position_long,"1991890432",semicircles,distance,"3906.37",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.272",m/s,power,"301",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1098889754",s,position_lat,"-139037328",semicircles,position_long,"1991889280",semicircles,distance,"3918.64",m,heart_rate,"184",bpm,altitude,"0.8000000000000114",m,speed,"12.23",m/s,power,"301",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1098889755",s,position_lat,"-139036624",semicircles,position_long,"1991888128",semicircles,distance,"3930.79",m,heart_rate,"183",bpm,altitude,"0.8000000000000114",m,speed,"12.21",m/s,power,"318",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1098889756",s,position_lat,"-139035872",semicircles,position_long,"1991886976",semicircles,distance,"3942.9",m,heart_rate,"183",bpm,altitude,"0.8000000000000114",m,speed,"12.119",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1098889757",s,position_lat,"-139035232",semicircles,position_long,"1991885952",semicircles,distance,"3954.9",m,heart_rate,"183",bpm,altitude,"0.8000000000000114",m,speed,"11.907",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1098889758",s,position_lat,"-139034784",semicircles,position_long,"1991884672",semicircles,distance,"3966.81",m,heart_rate,"183",bpm,altitude,"0.8000000000000114",m,speed,"11.586",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1098889759",s,position_lat,"-139034480",semicircles,position_long,"1991883520",semicircles,distance,"3978.07",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.403",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1098889760",s,position_lat,"-139034416",semicircles,position_long,"1991882240",semicircles,distance,"3989.58",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.285",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1098889761",s,position_lat,"-139034416",semicircles,position_long,"1991881088",semicircles,distance,"4000.78",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.075",m/s,power,"313",watts,cadence,"103",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1098889762",s,position_lat,"-139034400",semicircles,position_long,"1991879936",semicircles,distance,"4011.71",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.208",m/s,power,"313",watts,cadence,"103",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1098889763",s,position_lat,"-139034416",semicircles,position_long,"1991878656",semicircles,distance,"4022.97",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.306",m/s,power,"284",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1098889764",s,position_lat,"-139034400",semicircles,position_long,"1991877376",semicircles,distance,"4034.49",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.469",m/s,power,"352",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1098889765",s,position_lat,"-139034384",semicircles,position_long,"1991876096",semicircles,distance,"4045.98",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.54",m/s,power,"263",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1098889766",s,position_lat,"-139034368",semicircles,position_long,"1991874816",semicircles,distance,"4057.64",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.592",m/s,power,"262",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1098889767",s,position_lat,"-139034368",semicircles,position_long,"1991873536",semicircles,distance,"4069.08",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.716",m/s,power,"341",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1098889768",s,position_lat,"-139034384",semicircles,position_long,"1991872256",semicircles,distance,"4080.96",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"11.892",m/s,power,"400",watts,cadence,"105",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1098889769",s,position_lat,"-139034384",semicircles,position_long,"1991870976",semicircles,distance,"4092.86",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.069",m/s,power,"400",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1098889770",s,position_lat,"-139034384",semicircles,position_long,"1991869696",semicircles,distance,"4105.0",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.154",m/s,power,"309",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1098889771",s,position_lat,"-139034384",semicircles,position_long,"1991868288",semicircles,distance,"4117.31",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.224",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1098889772",s,position_lat,"-139034384",semicircles,position_long,"1991867008",semicircles,distance,"4129.55",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"12.323",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1098889773",s,position_lat,"-139034336",semicircles,position_long,"1991865728",semicircles,distance,"4141.96",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"12.394",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1098889774",s,position_lat,"-139034256",semicircles,position_long,"1991864320",semicircles,distance,"4154.37",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"12.377",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1098889775",s,position_lat,"-139034144",semicircles,position_long,"1991863040",semicircles,distance,"4166.75",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"12.342",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1098889776",s,position_lat,"-139034016",semicircles,position_long,"1991861760",semicircles,distance,"4178.88",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.284",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1098889777",s,position_lat,"-139033792",semicircles,position_long,"1991860224",semicircles,distance,"4191.15",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.245",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1098889778",s,position_lat,"-139033360",semicircles,position_long,"1991858944",semicircles,distance,"4203.38",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.224",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1098889779",s,position_lat,"-139032640",semicircles,position_long,"1991857920",semicircles,distance,"4215.64",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.212",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1098889780",s,position_lat,"-139031664",semicircles,position_long,"1991857024",semicircles,distance,"4227.94",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.26",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.26",m/s,
Data,3,record,timestamp,"1098889781",s,position_lat,"-139030448",semicircles,position_long,"1991856512",semicircles,distance,"4240.27",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.308",m/s,power,"351",watts,cadence,"96",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.308",m/s,
Data,3,record,timestamp,"1098889782",s,position_lat,"-139029136",semicircles,position_long,"1991856256",semicircles,distance,"4252.68",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"12.346",m/s,power,"344",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1098889783",s,position_lat,"-139027840",semicircles,position_long,"1991856128",semicircles,distance,"4264.96",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"12.373",m/s,power,"342",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1098889784",s,position_lat,"-139026496",semicircles,position_long,"1991855872",semicircles,distance,"4277.4",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"12.384",m/s,power,"373",watts,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1098889785",s,position_lat,"-139025168",semicircles,position_long,"1991855744",semicircles,distance,"4289.83",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.476",m/s,power,"373",watts,cadence,"97",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1098889786",s,position_lat,"-139023824",semicircles,position_long,"1991855744",semicircles,distance,"4302.37",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.584",m/s,power,"382",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1098889787",s,position_lat,"-139022480",semicircles,position_long,"1991855488",semicircles,distance,"4314.81",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.701",m/s,power,"382",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1098889788",s,position_lat,"-139021104",semicircles,position_long,"1991855488",semicircles,distance,"4327.56",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.481",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1098889789",s,position_lat,"-139019760",semicircles,position_long,"1991855488",semicircles,distance,"4339.98",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.524",m/s,power,"286",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1098889790",s,position_lat,"-139018432",semicircles,position_long,"1991855488",semicircles,distance,"4352.4",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.551",m/s,power,"286",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1098889791",s,position_lat,"-139017056",semicircles,position_long,"1991855360",semicircles,distance,"4365.18",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.608",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1098889792",s,position_lat,"-139015712",semicircles,position_long,"1991855360",semicircles,distance,"4377.62",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.69",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1098889793",s,position_lat,"-139014336",semicircles,position_long,"1991855360",semicircles,distance,"4390.41",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.744",m/s,power,"321",watts,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1098889794",s,position_lat,"-139012960",semicircles,position_long,"1991855360",semicircles,distance,"4403.24",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.775",m/s,power,"374",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1098889795",s,position_lat,"-139011568",semicircles,position_long,"1991855232",semicircles,distance,"4416.12",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.788",m/s,power,"405",watts,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1098889796",s,position_lat,"-139010192",semicircles,position_long,"1991855232",semicircles,distance,"4428.9",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.832",m/s,power,"405",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.832",m/s,
Data,3,record,timestamp,"1098889797",s,position_lat,"-139008816",semicircles,position_long,"1991855360",semicircles,distance,"4441.67",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.902",m/s,power,"404",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1098889798",s,position_lat,"-139007472",semicircles,position_long,"1991855488",semicircles,distance,"4454.64",m,heart_rate,"181",bpm,altitude,"0.6000000000000227",m,speed,"12.853",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1098889799",s,position_lat,"-139006400",semicircles,position_long,"1991856512",semicircles,distance,"4467.41",m,heart_rate,"181",bpm,altitude,"0.39999999999997726",m,speed,"12.676",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1098889800",s,position_lat,"-139005520",semicircles,position_long,"1991857536",semicircles,distance,"4480.02",m,heart_rate,"181",bpm,altitude,"0.39999999999997726",m,speed,"12.497",m/s,power,"377",watts,cadence,"97",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1098889801",s,position_lat,"-139004832",semicircles,position_long,"1991858688",semicircles,distance,"4492.35",m,heart_rate,"181",bpm,altitude,"0.6000000000000227",m,speed,"12.369",m/s,power,"377",watts,cadence,"97",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1098889802",s,position_lat,"-139004208",semicircles,position_long,"1991859968",semicircles,distance,"4504.76",m,heart_rate,"181",bpm,altitude,"0.6000000000000227",m,speed,"12.275",m/s,power,"387",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.275",m/s,
