Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100101029",s,position_lat,"447777696",semicircles,position_long,"-923668032",semicircles,distance,"2178.84",m,altitude,"45.799999999999955",m,speed,"9.868",m/s,power,"427",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1100101030",s,position_lat,"447776864",semicircles,position_long,"-923668928",semicircles,distance,"2188.68",m,altitude,"46.0",m,speed,"9.844",m/s,power,"371",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1100101031",s,position_lat,"447776096",semicircles,position_long,"-923669760",semicircles,distance,"2198.53",m,altitude,"46.39999999999998",m,speed,"9.893",m/s,power,"428",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1100101032",s,position_lat,"447775264",semicircles,position_long,"-923670656",semicircles,distance,"2208.53",m,altitude,"46.39999999999998",m,speed,"10.126",m/s,power,"341",watts,heart_rate,"179",bpm,cadence,"76",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1100101033",s,position_lat,"447774400",semicircles,position_long,"-923671616",semicircles,distance,"2218.81",m,altitude,"46.200000000000045",m,speed,"10.443",m/s,power,"415",watts,heart_rate,"179",bpm,cadence,"77",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1100101034",s,position_lat,"447773536",semicircles,position_long,"-923672512",semicircles,distance,"2229.55",m,altitude,"45.799999999999955",m,speed,"11.023",m/s,power,"340",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1100101035",s,position_lat,"447772576",semicircles,position_long,"-923673536",semicircles,distance,"2240.91",m,altitude,"45.200000000000045",m,speed,"11.764",m/s,power,"311",watts,heart_rate,"179",bpm,cadence,"78",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1100101036",s,position_lat,"447771584",semicircles,position_long,"-923674496",semicircles,distance,"2253.15",m,altitude,"44.200000000000045",m,speed,"12.693",m/s,power,"340",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1100101037",s,position_lat,"447770496",semicircles,position_long,"-923675712",semicircles,distance,"2266.34",m,altitude,"43.0",m,speed,"13.698",m/s,power,"340",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1100101038",s,position_lat,"447769312",semicircles,position_long,"-923676864",semicircles,distance,"2280.56",m,altitude,"41.39999999999998",m,speed,"14.714",m/s,power,"317",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"14.714",m/s,
Data,3,record,timestamp,"1100101039",s,position_lat,"447768032",semicircles,position_long,"-923678144",semicircles,distance,"2295.78",m,altitude,"39.799999999999955",m,speed,"15.692",m/s,power,"172",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"15.692",m/s,
Data,3,record,timestamp,"1100101040",s,position_lat,"447766720",semicircles,position_long,"-923679616",semicircles,distance,"2311.94",m,altitude,"38.0",m,speed,"16.618",m/s,power,"178",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"16.618",m/s,
Data,3,record,timestamp,"1100101041",s,position_lat,"447765312",semicircles,position_long,"-923681088",semicircles,distance,"2328.99",m,altitude,"36.0",m,speed,"17.463",m/s,power,"183",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"17.463",m/s,
Data,3,record,timestamp,"1100101042",s,position_lat,"447763840",semicircles,position_long,"-923682624",semicircles,distance,"2346.86",m,altitude,"33.799999999999955",m,speed,"18.23",m/s,power,"196",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"18.23",m/s,
Data,3,record,timestamp,"1100101043",s,position_lat,"447762336",semicircles,position_long,"-923684224",semicircles,distance,"2365.35",m,altitude,"31.799999999999955",m,speed,"18.717",m/s,power,"191",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"18.717",m/s,
Data,3,record,timestamp,"1100101044",s,position_lat,"447760768",semicircles,position_long,"-923685888",semicircles,distance,"2384.29",m,altitude,"29.600000000000023",m,speed,"19.16",m/s,power,"239",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"19.16",m/s,
Data,3,record,timestamp,"1100101045",s,position_lat,"447759168",semicircles,position_long,"-923687552",semicircles,distance,"2403.7",m,altitude,"27.200000000000045",m,speed,"19.667",m/s,power,"205",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"19.667",m/s,
Data,3,record,timestamp,"1100101046",s,position_lat,"447757472",semicircles,position_long,"-923689152",semicircles,distance,"2423.61",m,altitude,"24.799999999999955",m,speed,"20.107",m/s,power,"218",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"20.107",m/s,
Data,3,record,timestamp,"1100101047",s,position_lat,"447755744",semicircles,position_long,"-923690816",semicircles,distance,"2443.89",m,altitude,"22.399999999999977",m,speed,"20.443",m/s,power,"237",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"20.443",m/s,
Data,3,record,timestamp,"1100101048",s,position_lat,"447754016",semicircles,position_long,"-923692544",semicircles,distance,"2464.47",m,altitude,"20.200000000000045",m,speed,"20.69",m/s,power,"249",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"20.69",m/s,
Data,3,record,timestamp,"1100101049",s,position_lat,"447751872",semicircles,position_long,"-923692992",semicircles,distance,"2485.2",m,altitude,"18.799999999999955",m,speed,"20.706",m/s,power,"269",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"20.706",m/s,
Data,3,record,timestamp,"1100101050",s,position_lat,"447750048",semicircles,position_long,"-923691520",semicircles,distance,"2505.64",m,altitude,"18.799999999999955",m,speed,"20.068",m/s,power,"240",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"20.068",m/s,
Data,3,record,timestamp,"1100101051",s,position_lat,"447748704",semicircles,position_long,"-923689536",semicircles,distance,"2525.2",m,altitude,"19.600000000000023",m,speed,"19.063",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"19.063",m/s,
Data,3,record,timestamp,"1100101052",s,position_lat,"447747520",semicircles,position_long,"-923687424",semicircles,distance,"2543.77",m,altitude,"20.399999999999977",m,speed,"18.098",m/s,power,"263",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"18.098",m/s,
Data,3,record,timestamp,"1100101053",s,position_lat,"447746464",semicircles,position_long,"-923685504",semicircles,distance,"2561.39",m,altitude,"21.200000000000045",m,speed,"17.167",m/s,power,"314",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"17.167",m/s,
Data,3,record,timestamp,"1100101054",s,position_lat,"447745408",semicircles,position_long,"-923683584",semicircles,distance,"2578.17",m,altitude,"21.799999999999955",m,speed,"16.471",m/s,power,"376",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.471",m/s,
Data,3,record,timestamp,"1100101055",s,position_lat,"447744384",semicircles,position_long,"-923681856",semicircles,distance,"2594.42",m,altitude,"22.0",m,speed,"16.065",m/s,power,"365",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"16.065",m/s,
Data,3,record,timestamp,"1100101056",s,position_lat,"447743360",semicircles,position_long,"-923680128",semicircles,distance,"2610.4",m,altitude,"22.0",m,speed,"15.925",m/s,power,"256",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"15.925",m/s,
Data,3,record,timestamp,"1100101057",s,position_lat,"447742368",semicircles,position_long,"-923678400",semicircles,distance,"2626.29",m,altitude,"22.0",m,speed,"15.834",m/s,power,"247",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"15.834",m/s,
Data,3,record,timestamp,"1100101058",s,position_lat,"447741408",semicircles,position_long,"-923676608",semicircles,distance,"2642.06",m,altitude,"22.0",m,speed,"15.722",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"15.722",m/s,
Data,3,record,timestamp,"1100101059",s,position_lat,"447740448",semicircles,position_long,"-923674880",semicircles,distance,"2657.77",m,altitude,"21.799999999999955",m,speed,"15.723",m/s,power,"286",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.723",m/s,
Data,3,record,timestamp,"1100101060",s,position_lat,"447739648",semicircles,position_long,"-923673024",semicircles,distance,"2673.53",m,altitude,"21.600000000000023",m,speed,"15.776",m/s,power,"280",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.776",m/s,
Data,3,record,timestamp,"1100101061",s,position_lat,"447739904",semicircles,position_long,"-923671040",semicircles,distance,"2689.21",m,altitude,"22.399999999999977",m,speed,"15.448",m/s,power,"373",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.448",m/s,
Data,3,record,timestamp,"1100101062",s,position_lat,"447741056",semicircles,position_long,"-923669568",semicircles,distance,"2704.24",m,altitude,"23.799999999999955",m,speed,"14.608",m/s,power,"410",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"14.608",m/s,
Data,3,record,timestamp,"1100101063",s,position_lat,"447742336",semicircles,position_long,"-923668480",semicircles,distance,"2718.41",m,altitude,"25.200000000000045",m,speed,"13.751",m/s,power,"402",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.751",m/s,
Data,3,record,timestamp,"1100101064",s,position_lat,"447743456",semicircles,position_long,"-923667392",semicircles,distance,"2731.76",m,altitude,"26.399999999999977",m,speed,"13.013",m/s,power,"487",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1100101065",s,position_lat,"447744608",semicircles,position_long,"-923666496",semicircles,distance,"2744.55",m,altitude,"27.200000000000045",m,speed,"12.552",m/s,power,"449",watts,heart_rate,"177",bpm,cadence,"79",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1100101066",s,position_lat,"447745728",semicircles,position_long,"-923665600",semicircles,distance,"2756.88",m,altitude,"28.0",m,speed,"12.154",m/s,power,"449",watts,heart_rate,"177",bpm,cadence,"79",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1100101067",s,position_lat,"447746784",semicircles,position_long,"-923664704",semicircles,distance,"2768.85",m,altitude,"28.799999999999955",m,speed,"11.786",m/s,power,"456",watts,heart_rate,"177",bpm,cadence,"78",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1100101068",s,position_lat,"447747776",semicircles,position_long,"-923663744",semicircles,distance,"2780.42",m,altitude,"29.799999999999955",m,speed,"11.341",m/s,power,"462",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1100101069",s,position_lat,"447748576",semicircles,position_long,"-923662592",semicircles,distance,"2791.45",m,altitude,"31.200000000000045",m,speed,"10.643",m/s,power,"477",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1100101070",s,position_lat,"447748512",semicircles,position_long,"-923661312",semicircles,distance,"2801.46",m,altitude,"33.0",m,speed,"9.355",m/s,power,"464",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1100101071",s,position_lat,"447748064",semicircles,position_long,"-923660224",semicircles,distance,"2810.22",m,altitude,"34.39999999999998",m,speed,"8.237",m/s,power,"392",watts,heart_rate,"177",bpm,cadence,"71",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1100101072",s,position_lat,"447747552",semicircles,position_long,"-923659392",semicircles,distance,"2818.0",m,altitude,"35.60000000000002",m,speed,"7.379",m/s,power,"404",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.379",m/s,
Data,3,record,timestamp,"1100101073",s,position_lat,"447747072",semicircles,position_long,"-923658688",semicircles,distance,"2825.04",m,altitude,"36.60000000000002",m,speed,"6.727",m/s,power,"387",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.727",m/s,
Data,3,record,timestamp,"1100101074",s,position_lat,"447746592",semicircles,position_long,"-923658048",semicircles,distance,"2831.5",m,altitude,"37.200000000000045",m,speed,"6.201",m/s,power,"380",watts,heart_rate,"178",bpm,cadence,"72",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.201",m/s,
Data,3,record,timestamp,"1100101075",s,position_lat,"447746240",semicircles,position_long,"-923657408",semicircles,distance,"2837.48",m,altitude,"38.0",m,speed,"5.78",m/s,power,"418",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1100101076",s,position_lat,"447745888",semicircles,position_long,"-923656768",semicircles,distance,"2843.08",m,altitude,"38.799999999999955",m,speed,"5.463",m/s,power,"473",watts,heart_rate,"178",bpm,cadence,"69",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"5.463",m/s,
Data,3,record,timestamp,"1100101077",s,position_lat,"447745568",semicircles,position_long,"-923656192",semicircles,distance,"2848.43",m,altitude,"39.39999999999998",m,speed,"5.261",m/s,power,"473",watts,heart_rate,"178",bpm,cadence,"69",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"5.261",m/s,
Data,3,record,timestamp,"1100101078",s,position_lat,"447745248",semicircles,position_long,"-923655552",semicircles,distance,"2853.61",m,altitude,"40.0",m,speed,"5.09",m/s,power,"418",watts,heart_rate,"178",bpm,cadence,"68",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"5.09",m/s,
Data,3,record,timestamp,"1100101079",s,position_lat,"447744928",semicircles,position_long,"-923655040",semicircles,distance,"2858.6",m,altitude,"40.60000000000002",m,speed,"4.891",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"66",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.891",m/s,
Data,3,record,timestamp,"1100101080",s,position_lat,"447744608",semicircles,position_long,"-923654592",semicircles,distance,"2863.39",m,altitude,"41.200000000000045",m,speed,"4.713",m/s,power,"386",watts,heart_rate,"178",bpm,cadence,"66",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"4.713",m/s,
Data,3,record,timestamp,"1100101081",s,position_lat,"447744288",semicircles,position_long,"-923654016",semicircles,distance,"2868.08",m,altitude,"41.60000000000002",m,speed,"4.7",m/s,power,"379",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"4.7",m/s,
Data,3,record,timestamp,"1100101082",s,position_lat,"447743968",semicircles,position_long,"-923653568",semicircles,distance,"2872.81",m,altitude,"42.0",m,speed,"4.748",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.748",m/s,
Data,3,record,timestamp,"1100101083",s,position_lat,"447743648",semicircles,position_long,"-923653056",semicircles,distance,"2877.6",m,altitude,"42.39999999999998",m,speed,"4.843",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"4.843",m/s,
Data,3,record,timestamp,"1100101084",s,position_lat,"447743328",semicircles,position_long,"-923652480",semicircles,distance,"2882.5",m,altitude,"42.799999999999955",m,speed,"4.966",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"4.966",m/s,
Data,3,record,timestamp,"1100101085",s,position_lat,"447743008",semicircles,position_long,"-923652032",semicircles,distance,"2887.54",m,altitude,"43.200000000000045",m,speed,"5.117",m/s,power,"331",watts,heart_rate,"178",bpm,cadence,"70",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"5.117",m/s,
Data,3,record,timestamp,"1100101086",s,position_lat,"447742656",semicircles,position_long,"-923651456",semicircles,distance,"2892.75",m,altitude,"43.39999999999998",m,speed,"5.292",m/s,power,"324",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"5.292",m/s,
Data,3,record,timestamp,"1100101087",s,position_lat,"447742272",semicircles,position_long,"-923650816",semicircles,distance,"2898.15",m,altitude,"43.60000000000002",m,speed,"5.502",m/s,power,"339",watts,heart_rate,"178",bpm,cadence,"71",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"5.502",m/s,
Data,3,record,timestamp,"1100101088",s,position_lat,"447741920",semicircles,position_long,"-923650304",semicircles,distance,"2903.78",m,altitude,"44.0",m,speed,"5.784",m/s,power,"404",watts,heart_rate,"178",bpm,cadence,"73",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"5.784",m/s,
Data,3,record,timestamp,"1100101089",s,position_lat,"447741504",semicircles,position_long,"-923649664",semicircles,distance,"2909.76",m,altitude,"44.200000000000045",m,speed,"6.141",m/s,power,"340",watts,heart_rate,"178",bpm,cadence,"69",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"6.141",m/s,
Data,3,record,timestamp,"1100101090",s,position_lat,"447741088",semicircles,position_long,"-923649024",semicircles,distance,"2916.04",m,altitude,"44.39999999999998",m,speed,"6.406",m/s,power,"337",watts,heart_rate,"179",bpm,cadence,"71",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1100101091",s,position_lat,"447740640",semicircles,position_long,"-923648320",semicircles,distance,"2922.58",m,altitude,"44.60000000000002",m,speed,"6.656",m/s,power,"321",watts,heart_rate,"179",bpm,cadence,"72",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"6.656",m/s,
Data,3,record,timestamp,"1100101092",s,position_lat,"447740224",semicircles,position_long,"-923647552",semicircles,distance,"2929.35",m,altitude,"44.799999999999955",m,speed,"6.882",m/s,power,"313",watts,heart_rate,"179",bpm,cadence,"73",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.882",m/s,
Data,3,record,timestamp,"1100101093",s,position_lat,"447739744",semicircles,position_long,"-923646848",semicircles,distance,"2936.35",m,altitude,"45.0",m,speed,"7.124",m/s,power,"352",watts,heart_rate,"179",bpm,cadence,"74",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1100101094",s,position_lat,"447739264",semicircles,position_long,"-923646016",semicircles,distance,"2943.63",m,altitude,"45.200000000000045",m,speed,"7.442",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"75",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1100101095",s,position_lat,"447738720",semicircles,position_long,"-923645312",semicircles,distance,"2951.25",m,altitude,"45.200000000000045",m,speed,"7.769",m/s,power,"314",watts,heart_rate,"179",bpm,cadence,"76",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1100101096",s,position_lat,"447738240",semicircles,position_long,"-923644352",semicircles,distance,"2959.15",m,altitude,"45.39999999999998",m,speed,"8.034",m/s,power,"328",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.034",m/s,
Data,3,record,timestamp,"1100101097",s,position_lat,"447737696",semicircles,position_long,"-923643584",semicircles,distance,"2967.32",m,altitude,"45.60000000000002",m,speed,"8.285",m/s,power,"270",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1100101098",s,position_lat,"447737152",semicircles,position_long,"-923642624",semicircles,distance,"2975.64",m,altitude,"45.799999999999955",m,speed,"8.352",m/s,power,"260",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.352",m/s,
Data,3,record,timestamp,"1100101099",s,position_lat,"447736608",semicircles,position_long,"-923641728",semicircles,distance,"2984.02",m,altitude,"46.0",m,speed,"8.409",m/s,power,"259",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1100101100",s,position_lat,"447736032",semicircles,position_long,"-923640832",semicircles,distance,"2992.46",m,altitude,"46.0",m,speed,"8.435",m/s,power,"204",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1100101101",s,position_lat,"447735456",semicircles,position_long,"-923639936",semicircles,distance,"3000.89",m,altitude,"46.200000000000045",m,speed,"8.424",m/s,power,"260",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1100101102",s,position_lat,"447734912",semicircles,position_long,"-923639104",semicircles,distance,"3009.34",m,altitude,"46.39999999999998",m,speed,"8.491",m/s,power,"259",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.491",m/s,
Data,3,record,timestamp,"1100101103",s,position_lat,"447734368",semicircles,position_long,"-923638208",semicircles,distance,"3017.87",m,altitude,"46.39999999999998",m,speed,"8.568",m/s,power,"250",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1100101104",s,position_lat,"447733760",semicircles,position_long,"-923637312",semicircles,distance,"3026.47",m,altitude,"46.60000000000002",m,speed,"8.644",m/s,power,"250",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1100101105",s,position_lat,"447733216",semicircles,position_long,"-923636288",semicircles,distance,"3035.15",m,altitude,"46.60000000000002",m,speed,"8.724",m/s,power,"278",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1100101106",s,position_lat,"447732640",semicircles,position_long,"-923635392",semicircles,distance,"3043.94",m,altitude,"46.60000000000002",m,speed,"8.844",m/s,power,"268",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1100101107",s,position_lat,"447732032",semicircles,position_long,"-923634432",semicircles,distance,"3052.84",m,altitude,"46.799999999999955",m,speed,"8.954",m/s,power,"273",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1100101108",s,position_lat,"447731456",semicircles,position_long,"-923633472",semicircles,distance,"3061.85",m,altitude,"46.799999999999955",m,speed,"9.067",m/s,power,"274",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1100101109",s,position_lat,"447730848",semicircles,position_long,"-923632448",semicircles,distance,"3070.98",m,altitude,"46.799999999999955",m,speed,"9.181",m/s,power,"284",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1100101110",s,position_lat,"447730208",semicircles,position_long,"-923631552",semicircles,distance,"3080.21",m,altitude,"46.799999999999955",m,speed,"9.285",m/s,power,"256",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1100101111",s,position_lat,"447729632",semicircles,position_long,"-923630528",semicircles,distance,"3089.54",m,altitude,"47.0",m,speed,"9.345",m/s,power,"256",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1100101112",s,position_lat,"447728992",semicircles,position_long,"-923629568",semicircles,distance,"3098.92",m,altitude,"47.0",m,speed,"9.392",m/s,power,"237",watts,heart_rate,"178",bpm,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1100101113",s,position_lat,"447728352",semicircles,position_long,"-923628544",semicircles,distance,"3108.29",m,altitude,"47.200000000000045",m,speed,"9.35",m/s,power,"222",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1100101114",s,position_lat,"447727776",semicircles,position_long,"-923627520",semicircles,distance,"3117.58",m,altitude,"47.39999999999998",m,speed,"9.235",m/s,power,"261",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1100101115",s,position_lat,"447727168",semicircles,position_long,"-923626560",semicircles,distance,"3126.77",m,altitude,"47.60000000000002",m,speed,"9.131",m/s,power,"258",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1100101116",s,position_lat,"447726592",semicircles,position_long,"-923625536",semicircles,distance,"3135.89",m,altitude,"47.60000000000002",m,speed,"9.165",m/s,power,"247",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.165",m/s,
