Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084642698",s,position_lat,"-138851296",semicircles,position_long,"1991777280",semicircles,distance,"19099.51",m,heart_rate,"164",bpm,altitude,"3.8000000000000114",m,speed,"5.874",m/s,power,"43",watts,cadence,"72",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"5.874",m/s,
Data,3,record,timestamp,"1084642699",s,position_lat,"-138851888",semicircles,position_long,"1991776896",semicircles,distance,"19105.35",m,heart_rate,"163",bpm,altitude,"3.8000000000000114",m,speed,"5.67",m/s,power,"50",watts,cadence,"70",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"5.67",m/s,
Data,3,record,timestamp,"1084642700",s,position_lat,"-138852432",semicircles,position_long,"1991776768",semicircles,distance,"19110.85",m,heart_rate,"163",bpm,altitude,"4.0",m,speed,"5.497",m/s,power,"48",watts,cadence,"71",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"5.497",m/s,
Data,3,record,timestamp,"1084642701",s,position_lat,"-138852992",semicircles,position_long,"1991776512",semicircles,distance,"19116.36",m,heart_rate,"163",bpm,altitude,"4.199999999999989",m,speed,"5.314",m/s,power,"49",watts,cadence,"70",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"5.314",m/s,
Data,3,record,timestamp,"1084642702",s,position_lat,"-138853504",semicircles,position_long,"1991776384",semicircles,distance,"19121.46",m,heart_rate,"162",bpm,altitude,"4.199999999999989",m,speed,"5.164",m/s,power,"87",watts,cadence,"71",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"5.164",m/s,
Data,3,record,timestamp,"1084642703",s,position_lat,"-138854032",semicircles,position_long,"1991776128",semicircles,distance,"19126.66",m,heart_rate,"162",bpm,altitude,"4.399999999999977",m,speed,"5.085",m/s,power,"99",watts,cadence,"73",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"5.085",m/s,
Data,3,record,timestamp,"1084642704",s,position_lat,"-138854528",semicircles,position_long,"1991776000",semicircles,distance,"19131.65",m,heart_rate,"162",bpm,altitude,"4.399999999999977",m,speed,"5.025",m/s,power,"86",watts,cadence,"73",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"5.025",m/s,
Data,3,record,timestamp,"1084642705",s,position_lat,"-138855024",semicircles,position_long,"1991775744",semicircles,distance,"19136.63",m,heart_rate,"162",bpm,altitude,"4.600000000000023",m,speed,"4.93",m/s,power,"76",watts,cadence,"73",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"4.93",m/s,
Data,3,record,timestamp,"1084642706",s,position_lat,"-138855536",semicircles,position_long,"1991775488",semicircles,distance,"19141.57",m,heart_rate,"161",bpm,altitude,"4.600000000000023",m,speed,"4.813",m/s,power,"74",watts,cadence,"71",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"4.813",m/s,
Data,3,record,timestamp,"1084642707",s,position_lat,"-138856000",semicircles,position_long,"1991775232",semicircles,distance,"19146.25",m,heart_rate,"160",bpm,altitude,"4.800000000000011",m,speed,"4.704",m/s,power,"69",watts,cadence,"71",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"4.704",m/s,
Data,3,record,timestamp,"1084642708",s,position_lat,"-138856464",semicircles,position_long,"1991775104",semicircles,distance,"19150.95",m,heart_rate,"159",bpm,altitude,"4.800000000000011",m,speed,"4.57",m/s,power,"55",watts,cadence,"70",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"4.57",m/s,
Data,3,record,timestamp,"1084642709",s,position_lat,"-138856896",semicircles,position_long,"1991774848",semicircles,distance,"19155.42",m,heart_rate,"159",bpm,altitude,"5.0",m,speed,"4.455",m/s,power,"53",watts,cadence,"69",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"4.455",m/s,
Data,3,record,timestamp,"1084642710",s,position_lat,"-138857312",semicircles,position_long,"1991774720",semicircles,distance,"19159.79",m,heart_rate,"158",bpm,altitude,"5.0",m,speed,"4.358",m/s,power,"60",watts,cadence,"69",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"4.358",m/s,
Data,3,record,timestamp,"1084642711",s,position_lat,"-138857728",semicircles,position_long,"1991774592",semicircles,distance,"19164.17",m,heart_rate,"156",bpm,altitude,"5.199999999999989",m,speed,"4.272",m/s,power,"59",watts,cadence,"69",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"4.272",m/s,
Data,3,record,timestamp,"1084642712",s,position_lat,"-138858128",semicircles,position_long,"1991774208",semicircles,distance,"19168.36",m,heart_rate,"155",bpm,altitude,"5.399999999999977",m,speed,"4.206",m/s,power,"55",watts,cadence,"67",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"4.206",m/s,
Data,3,record,timestamp,"1084642713",s,position_lat,"-138858512",semicircles,position_long,"1991773952",semicircles,distance,"19172.57",m,heart_rate,"154",bpm,altitude,"5.399999999999977",m,speed,"4.124",m/s,power,"55",watts,cadence,"67",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"4.124",m/s,
Data,3,record,timestamp,"1084642714",s,position_lat,"-138858880",semicircles,position_long,"1991773824",semicircles,distance,"19176.6",m,heart_rate,"153",bpm,altitude,"5.600000000000023",m,speed,"4.054",m/s,power,"59",watts,cadence,"67",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"4.054",m/s,
Data,3,record,timestamp,"1084642715",s,position_lat,"-138859264",semicircles,position_long,"1991773568",semicircles,distance,"19180.62",m,heart_rate,"152",bpm,altitude,"5.600000000000023",m,speed,"4.002",m/s,power,"70",watts,cadence,"67",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"4.002",m/s,
Data,3,record,timestamp,"1084642716",s,position_lat,"-138859632",semicircles,position_long,"1991773312",semicircles,distance,"19184.61",m,heart_rate,"151",bpm,altitude,"5.800000000000011",m,speed,"3.949",m/s,power,"62",watts,cadence,"66",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"3.949",m/s,
Data,3,record,timestamp,"1084642717",s,position_lat,"-138859984",semicircles,position_long,"1991773056",semicircles,distance,"19188.54",m,heart_rate,"150",bpm,altitude,"5.800000000000011",m,speed,"3.867",m/s,power,"57",watts,cadence,"65",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"3.867",m/s,
Data,3,record,timestamp,"1084642718",s,position_lat,"-138860336",semicircles,position_long,"1991772928",semicircles,distance,"19192.34",m,heart_rate,"148",bpm,altitude,"6.0",m,speed,"3.732",m/s,power,"69",watts,cadence,"66",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"3.732",m/s,
Data,3,record,timestamp,"1084642719",s,position_lat,"-138860656",semicircles,position_long,"1991772672",semicircles,distance,"19195.98",m,heart_rate,"147",bpm,altitude,"6.0",m,speed,"3.622",m/s,power,"66",watts,cadence,"67",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"3.622",m/s,
Data,3,record,timestamp,"1084642720",s,position_lat,"-138860976",semicircles,position_long,"1991772288",semicircles,distance,"19199.58",m,heart_rate,"146",bpm,altitude,"6.199999999999989",m,speed,"3.492",m/s,power,"61",watts,cadence,"67",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"3.492",m/s,
Data,3,record,timestamp,"1084642721",s,position_lat,"-138861280",semicircles,position_long,"1991772160",semicircles,distance,"19203.03",m,heart_rate,"145",bpm,altitude,"6.199999999999989",m,speed,"3.344",m/s,power,"57",watts,cadence,"65",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"3.344",m/s,
Data,3,record,timestamp,"1084642722",s,position_lat,"-138861552",semicircles,position_long,"1991772032",semicircles,distance,"19206.29",m,heart_rate,"144",bpm,altitude,"6.399999999999977",m,speed,"3.181",m/s,power,"55",watts,cadence,"63",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"3.181",m/s,
Data,3,record,timestamp,"1084642723",s,position_lat,"-138861808",semicircles,position_long,"1991771776",semicircles,distance,"19209.34",m,heart_rate,"143",bpm,altitude,"6.399999999999977",m,speed,"3.017",m/s,power,"56",watts,cadence,"62",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"3.017",m/s,
Data,3,record,timestamp,"1084642724",s,position_lat,"-138862048",semicircles,position_long,"1991771648",semicircles,distance,"19212.27",m,heart_rate,"142",bpm,altitude,"6.600000000000023",m,speed,"2.873",m/s,power,"67",watts,cadence,"61",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"2.873",m/s,
Data,3,record,timestamp,"1084642725",s,position_lat,"-138862288",semicircles,position_long,"1991771392",semicircles,distance,"19215.13",m,heart_rate,"142",bpm,altitude,"6.600000000000023",m,speed,"2.764",m/s,power,"67",watts,cadence,"60",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"2.764",m/s,
Data,3,record,timestamp,"1084642726",s,position_lat,"-138862480",semicircles,position_long,"1991771008",semicircles,distance,"19217.82",m,heart_rate,"141",bpm,altitude,"6.800000000000011",m,speed,"2.653",m/s,power,"62",watts,cadence,"60",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"2.653",m/s,
Data,3,record,timestamp,"1084642727",s,position_lat,"-138862688",semicircles,position_long,"1991770880",semicircles,distance,"19220.43",m,heart_rate,"140",bpm,altitude,"6.800000000000011",m,speed,"2.535",m/s,power,"64",watts,cadence,"58",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"2.535",m/s,
Data,3,record,timestamp,"1084642728",s,position_lat,"-138862880",semicircles,position_long,"1991770752",semicircles,distance,"19222.89",m,heart_rate,"140",bpm,altitude,"7.0",m,speed,"2.443",m/s,power,"70",watts,cadence,"60",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"2.443",m/s,
Data,3,record,timestamp,"1084642729",s,position_lat,"-138863056",semicircles,position_long,"1991770496",semicircles,distance,"19225.36",m,heart_rate,"139",bpm,altitude,"7.0",m,speed,"2.386",m/s,power,"68",watts,cadence,"60",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"2.386",m/s,
Data,3,record,timestamp,"1084642730",s,position_lat,"-138863216",semicircles,position_long,"1991770368",semicircles,distance,"19227.71",m,heart_rate,"139",bpm,altitude,"7.199999999999989",m,speed,"2.332",m/s,power,"67",watts,cadence,"59",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"2.332",m/s,
Data,3,record,timestamp,"1084642731",s,position_lat,"-138863376",semicircles,position_long,"1991770112",semicircles,distance,"19230.01",m,heart_rate,"138",bpm,altitude,"7.199999999999989",m,speed,"2.307",m/s,power,"81",watts,cadence,"60",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"2.307",m/s,
Data,3,record,timestamp,"1084642732",s,position_lat,"-138863536",semicircles,position_long,"1991769984",semicircles,distance,"19232.34",m,heart_rate,"138",bpm,altitude,"7.399999999999977",m,speed,"2.351",m/s,power,"96",watts,cadence,"60",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"2.351",m/s,
Data,3,record,timestamp,"1084642733",s,position_lat,"-138863680",semicircles,position_long,"1991769856",semicircles,distance,"19234.75",m,heart_rate,"138",bpm,altitude,"7.399999999999977",m,speed,"2.432",m/s,power,"86",watts,cadence,"62",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"2.432",m/s,
Data,3,record,timestamp,"1084642734",s,position_lat,"-138863840",semicircles,position_long,"1991769600",semicircles,distance,"19237.24",m,heart_rate,"138",bpm,altitude,"7.600000000000023",m,speed,"2.48",m/s,power,"94",watts,cadence,"62",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"2.48",m/s,
Data,3,record,timestamp,"1084642735",s,position_lat,"-138863984",semicircles,position_long,"1991769216",semicircles,distance,"19239.74",m,heart_rate,"137",bpm,altitude,"7.600000000000023",m,speed,"2.568",m/s,power,"104",watts,cadence,"63",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"2.568",m/s,
Data,3,record,timestamp,"1084642736",s,position_lat,"-138864112",semicircles,position_long,"1991769088",semicircles,distance,"19242.38",m,heart_rate,"137",bpm,altitude,"7.600000000000023",m,speed,"2.671",m/s,power,"100",watts,cadence,"64",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"2.671",m/s,
Data,3,record,timestamp,"1084642737",s,position_lat,"-138864288",semicircles,position_long,"1991768832",semicircles,distance,"19245.08",m,heart_rate,"137",bpm,altitude,"7.800000000000011",m,speed,"2.745",m/s,power,"93",watts,cadence,"62",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"2.745",m/s,
Data,3,record,timestamp,"1084642738",s,position_lat,"-138864464",semicircles,position_long,"1991768576",semicircles,distance,"19247.86",m,heart_rate,"137",bpm,altitude,"7.800000000000011",m,speed,"2.773",m/s,power,"83",watts,cadence,"62",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"2.773",m/s,
Data,3,record,timestamp,"1084642739",s,position_lat,"-138864624",semicircles,position_long,"1991768320",semicircles,distance,"19250.65",m,heart_rate,"137",bpm,altitude,"8.0",m,speed,"2.765",m/s,power,"74",watts,cadence,"61",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"2.765",m/s,
Data,3,record,timestamp,"1084642740",s,position_lat,"-138864816",semicircles,position_long,"1991768192",semicircles,distance,"19253.35",m,heart_rate,"136",bpm,altitude,"8.0",m,speed,"2.733",m/s,power,"71",watts,cadence,"61",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"2.733",m/s,
Data,3,record,timestamp,"1084642741",s,position_lat,"-138864992",semicircles,position_long,"1991767808",semicircles,distance,"19256.07",m,heart_rate,"136",bpm,altitude,"8.199999999999989",m,speed,"2.699",m/s,power,"69",watts,cadence,"60",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"2.699",m/s,
Data,3,record,timestamp,"1084642742",s,position_lat,"-138865168",semicircles,position_long,"1991767552",semicircles,distance,"19258.76",m,heart_rate,"136",bpm,altitude,"8.199999999999989",m,speed,"2.679",m/s,power,"76",watts,cadence,"60",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"2.679",m/s,
Data,3,record,timestamp,"1084642743",s,position_lat,"-138865328",semicircles,position_long,"1991767424",semicircles,distance,"19261.44",m,heart_rate,"135",bpm,altitude,"8.399999999999977",m,speed,"2.689",m/s,power,"79",watts,cadence,"59",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"2.689",m/s,
Data,3,record,timestamp,"1084642744",s,position_lat,"-138865488",semicircles,position_long,"1991767040",semicircles,distance,"19264.16",m,heart_rate,"134",bpm,altitude,"8.399999999999977",m,speed,"2.71",m/s,power,"77",watts,cadence,"60",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"2.71",m/s,
Data,3,record,timestamp,"1084642745",s,position_lat,"-138865616",semicircles,position_long,"1991766912",semicircles,distance,"19266.84",m,heart_rate,"133",bpm,altitude,"8.399999999999977",m,speed,"2.719",m/s,power,"72",watts,cadence,"59",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"2.719",m/s,
Data,3,record,timestamp,"1084642746",s,position_lat,"-138865776",semicircles,position_long,"1991766528",semicircles,distance,"19269.52",m,heart_rate,"133",bpm,altitude,"8.600000000000023",m,speed,"2.716",m/s,power,"85",watts,cadence,"60",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"2.716",m/s,
Data,3,record,timestamp,"1084642747",s,position_lat,"-138865920",semicircles,position_long,"1991766400",semicircles,distance,"19272.28",m,heart_rate,"132",bpm,altitude,"8.600000000000023",m,speed,"2.788",m/s,power,"104",watts,cadence,"61",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"2.788",m/s,
Data,3,record,timestamp,"1084642748",s,position_lat,"-138866080",semicircles,position_long,"1991766144",semicircles,distance,"19275.12",m,heart_rate,"131",bpm,altitude,"8.800000000000011",m,speed,"2.891",m/s,power,"87",watts,cadence,"61",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"2.891",m/s,
Data,3,record,timestamp,"1084642749",s,position_lat,"-138866240",semicircles,position_long,"1991765760",semicircles,distance,"19278.04",m,heart_rate,"131",bpm,altitude,"8.800000000000011",m,speed,"2.909",m/s,power,"77",watts,cadence,"65",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"2.909",m/s,
Data,3,record,timestamp,"1084642750",s,position_lat,"-138866400",semicircles,position_long,"1991765632",semicircles,distance,"19280.96",m,heart_rate,"131",bpm,altitude,"9.0",m,speed,"2.889",m/s,power,"68",watts,cadence,"67",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"2.889",m/s,
Data,3,record,timestamp,"1084642751",s,position_lat,"-138866528",semicircles,position_long,"1991765248",semicircles,distance,"19283.8",m,heart_rate,"130",bpm,altitude,"9.0",m,speed,"2.856",m/s,power,"78",watts,cadence,"68",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"2.856",m/s,
Data,3,record,timestamp,"1084642752",s,position_lat,"-138866640",semicircles,position_long,"1991764864",semicircles,distance,"19286.68",m,heart_rate,"130",bpm,altitude,"9.0",m,speed,"2.851",m/s,power,"75",watts,cadence,"68",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"2.851",m/s,
Data,3,record,timestamp,"1084642753",s,position_lat,"-138866800",semicircles,position_long,"1991764736",semicircles,distance,"19289.5",m,heart_rate,"130",bpm,altitude,"9.199999999999989",m,speed,"2.835",m/s,power,"73",watts,cadence,"68",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"2.835",m/s,
Data,3,record,timestamp,"1084642754",s,position_lat,"-138866928",semicircles,position_long,"1991764352",semicircles,distance,"19292.36",m,heart_rate,"130",bpm,altitude,"9.199999999999989",m,speed,"2.815",m/s,power,"71",watts,cadence,"67",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"2.815",m/s,
Data,3,record,timestamp,"1084642755",s,position_lat,"-138867040",semicircles,position_long,"1991764096",semicircles,distance,"19295.14",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"2.79",m/s,power,"68",watts,cadence,"67",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"2.79",m/s,
Data,3,record,timestamp,"1084642756",s,position_lat,"-138867168",semicircles,position_long,"1991763840",semicircles,distance,"19297.91",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"2.766",m/s,power,"76",watts,cadence,"67",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"2.766",m/s,
Data,3,record,timestamp,"1084642757",s,position_lat,"-138867264",semicircles,position_long,"1991763584",semicircles,distance,"19300.69",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"2.766",m/s,power,"72",watts,cadence,"68",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"2.766",m/s,
Data,3,record,timestamp,"1084642758",s,position_lat,"-138867392",semicircles,position_long,"1991763200",semicircles,distance,"19303.44",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"2.733",m/s,power,"58",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"2.733",m/s,
Data,3,record,timestamp,"1084642759",s,position_lat,"-138867488",semicircles,position_long,"1991763072",semicircles,distance,"19306.11",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"2.668",m/s,power,"63",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"2.668",m/s,
Data,3,record,timestamp,"1084642760",s,position_lat,"-138867616",semicircles,position_long,"1991762688",semicircles,distance,"19308.76",m,heart_rate,"130",bpm,altitude,"9.800000000000011",m,speed,"2.637",m/s,power,"69",watts,cadence,"68",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"2.637",m/s,
Data,3,record,timestamp,"1084642761",s,position_lat,"-138867744",semicircles,position_long,"1991762560",semicircles,distance,"19311.43",m,heart_rate,"130",bpm,altitude,"9.800000000000011",m,speed,"2.624",m/s,power,"64",watts,cadence,"66",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"2.624",m/s,
Data,3,record,timestamp,"1084642762",s,position_lat,"-138867840",semicircles,position_long,"1991762176",semicircles,distance,"19314.0",m,heart_rate,"130",bpm,altitude,"10.0",m,speed,"2.591",m/s,power,"61",watts,cadence,"66",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"2.591",m/s,
Data,3,record,timestamp,"1084642763",s,position_lat,"-138867952",semicircles,position_long,"1991761920",semicircles,distance,"19316.62",m,heart_rate,"129",bpm,altitude,"10.0",m,speed,"2.552",m/s,power,"61",watts,cadence,"65",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"2.552",m/s,
Data,3,record,timestamp,"1084642764",s,position_lat,"-138868064",semicircles,position_long,"1991761792",semicircles,distance,"19319.13",m,heart_rate,"129",bpm,altitude,"10.0",m,speed,"2.52",m/s,power,"62",watts,cadence,"65",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"2.52",m/s,
Data,3,record,timestamp,"1084642765",s,position_lat,"-138868176",semicircles,position_long,"1991761408",semicircles,distance,"19321.61",m,heart_rate,"129",bpm,altitude,"10.199999999999989",m,speed,"2.497",m/s,power,"62",watts,cadence,"65",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"2.497",m/s,
Data,3,record,timestamp,"1084642766",s,position_lat,"-138868272",semicircles,position_long,"1991761280",semicircles,distance,"19324.1",m,heart_rate,"129",bpm,altitude,"10.199999999999989",m,speed,"2.486",m/s,power,"70",watts,cadence,"64",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"2.486",m/s,
Data,3,record,timestamp,"1084642767",s,position_lat,"-138868368",semicircles,position_long,"1991760896",semicircles,distance,"19326.59",m,heart_rate,"128",bpm,altitude,"10.199999999999989",m,speed,"2.519",m/s,power,"79",watts,cadence,"64",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"2.519",m/s,
Data,3,record,timestamp,"1084642768",s,position_lat,"-138868496",semicircles,position_long,"1991760640",semicircles,distance,"19329.16",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"2.567",m/s,power,"67",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"2.567",m/s,
Data,3,record,timestamp,"1084642769",s,position_lat,"-138868608",semicircles,position_long,"1991760512",semicircles,distance,"19331.72",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"2.559",m/s,power,"64",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"2.559",m/s,
Data,3,record,timestamp,"1084642770",s,position_lat,"-138868720",semicircles,position_long,"1991760128",semicircles,distance,"19334.31",m,heart_rate,"128",bpm,altitude,"10.600000000000023",m,speed,"2.548",m/s,power,"68",watts,cadence,"65",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"2.548",m/s,
Data,3,record,timestamp,"1084642771",s,position_lat,"-138868848",semicircles,position_long,"1991760000",semicircles,distance,"19336.84",m,heart_rate,"128",bpm,altitude,"10.600000000000023",m,speed,"2.554",m/s,power,"67",watts,cadence,"66",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"2.554",m/s,
Data,3,record,timestamp,"1084642772",s,position_lat,"-138868960",semicircles,position_long,"1991759744",semicircles,distance,"19339.45",m,heart_rate,"127",bpm,altitude,"10.600000000000023",m,speed,"2.555",m/s,power,"66",watts,cadence,"65",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"2.555",m/s,
Data,3,record,timestamp,"1084642773",s,position_lat,"-138869088",semicircles,position_long,"1991759360",semicircles,distance,"19342.01",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"2.557",m/s,power,"71",watts,cadence,"66",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"2.557",m/s,
Data,3,record,timestamp,"1084642774",s,position_lat,"-138869200",semicircles,position_long,"1991759232",semicircles,distance,"19344.58",m,heart_rate,"126",bpm,altitude,"10.800000000000011",m,speed,"2.578",m/s,power,"71",watts,cadence,"67",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"2.578",m/s,
Data,3,record,timestamp,"1084642775",s,position_lat,"-138869296",semicircles,position_long,"1991758848",semicircles,distance,"19347.18",m,heart_rate,"126",bpm,altitude,"10.800000000000011",m,speed,"2.602",m/s,power,"75",watts,cadence,"67",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"2.602",m/s,
Data,3,record,timestamp,"1084642776",s,position_lat,"-138869408",semicircles,position_long,"1991758720",semicircles,distance,"19349.81",m,heart_rate,"126",bpm,altitude,"11.0",m,speed,"2.647",m/s,power,"82",watts,cadence,"68",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"2.647",m/s,
Data,3,record,timestamp,"1084642777",s,position_lat,"-138869552",semicircles,position_long,"1991758336",semicircles,distance,"19352.52",m,heart_rate,"125",bpm,altitude,"11.0",m,speed,"2.707",m/s,power,"79",watts,cadence,"68",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"2.707",m/s,
Data,3,record,timestamp,"1084642778",s,position_lat,"-138869648",semicircles,position_long,"1991758208",semicircles,distance,"19355.2",m,heart_rate,"125",bpm,altitude,"11.0",m,speed,"2.732",m/s,power,"68",watts,cadence,"69",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"2.732",m/s,
Data,3,record,timestamp,"1084642779",s,position_lat,"-138869760",semicircles,position_long,"1991757824",semicircles,distance,"19357.93",m,heart_rate,"124",bpm,altitude,"11.199999999999989",m,speed,"2.722",m/s,power,"69",watts,cadence,"69",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"2.722",m/s,
Data,3,record,timestamp,"1084642780",s,position_lat,"-138869872",semicircles,position_long,"1991757568",semicircles,distance,"19360.61",m,heart_rate,"124",bpm,altitude,"11.199999999999989",m,speed,"2.721",m/s,power,"71",watts,cadence,"70",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"2.721",m/s,
Data,3,record,timestamp,"1084642781",s,position_lat,"-138869984",semicircles,position_long,"1991757184",semicircles,distance,"19363.38",m,heart_rate,"123",bpm,altitude,"11.399999999999977",m,speed,"2.726",m/s,power,"71",watts,cadence,"70",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"2.726",m/s,
Data,3,record,timestamp,"1084642782",s,position_lat,"-138870096",semicircles,position_long,"1991757056",semicircles,distance,"19366.08",m,heart_rate,"123",bpm,altitude,"11.399999999999977",m,speed,"2.735",m/s,power,"74",watts,cadence,"70",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"2.735",m/s,
Data,3,record,timestamp,"1084642783",s,position_lat,"-138870224",semicircles,position_long,"1991756672",semicircles,distance,"19368.86",m,heart_rate,"122",bpm,altitude,"11.399999999999977",m,speed,"2.767",m/s,power,"84",watts,cadence,"72",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"2.767",m/s,
Data,3,record,timestamp,"1084642784",s,position_lat,"-138870336",semicircles,position_long,"1991756544",semicircles,distance,"19371.63",m,heart_rate,"122",bpm,altitude,"11.600000000000023",m,speed,"2.829",m/s,power,"84",watts,cadence,"72",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"2.829",m/s,
