record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091970494","567453449","-628861043","2243.04","7.754","31.799999999999955","190","25","1","25.43",,
"1091970495","567452642","-628861364","2250.83","7.875","31.200000000000045","190","25","1","25.43",,
"1091970496","567451820","-628861631","2258.51","8.071","30.200000000000045","190","25","1","25.43",,
"1091970497","567450984","-628861930","2266.61","7.959","29.399999999999977","190","25","1","25.43",,
"1091970498","567450145","-628862327","2274.89","8.192","28.600000000000023","190","25","1","25.43",,
"1091970499","567449321","-628862836","2283.15","8.5","27.600000000000023","190","25","1","25.43",,
"1091970500","567448483","-628863401","2291.74","8.724","26.600000000000023","190","25","1","25.43",,
"1091970501","567447652","-628863994","2300.26","8.845","26.0","190","25","1","25.43",,
"1091970502","567446835","-628864706","2309.17","8.808","25.399999999999977","190","25","1","25.43",,
"1091970503","567446040","-628865386","2317.8","8.631","24.600000000000023","190","25","1","25.43",,
"1091970504","567445260","-628866064","2326.23","8.547","24.0","190","25","1","25.43",,
"1091970505","567444428","-628866693","2334.8","8.78","23.399999999999977","190","25","1","25.43",,
"1091970506","567443523","-628867314","2344.1","9.135","23.0","190","25","1","25.43",,
"1091970507","567442574","-628867938","2353.76","9.592","22.799999999999955","190","25","1","25.43",,
"1091970508","567441616","-628868640","2363.83","9.816","22.200000000000045","190","25","1","25.43",,
"1091970509","567440706","-628869317","2373.34","9.527","21.399999999999977","190","25","1","25.43",,
"1091970510","567439821","-628869975","2382.62","9.219","20.399999999999977","240","25","240","25.43",,
"1091970511","567439001","-628870596","2391.24","8.64","19.600000000000023","240","25","240","25.43",,
"1091970512","567438238","-628871241","2399.35","8.174","18.799999999999955","240","25","240","25.43",,
"1091970513","567437501","-628871824","2407.08","7.605","17.799999999999955","240","25","240","25.43",,
"1091970514","567436817","-628872367","2414.37","6.905","17.0","240","25","240","25.43",,
"1091970515","567436234","-628872834","2420.6","6.009","16.200000000000045","240","25","240","17.24",,
"1091970516","567435745","-628873194","2425.62","5.123","15.399999999999977","240","25","240","17.24",,
"1091970517","567435349","-628873504","2429.87","3.966","15.399999999999977","240","25","240","17.01",,
"1091970518","567435052","-628873729","2433.03","3.032","15.200000000000045","240","25","240","17.01",,
"1091970519","567434821","-628873899","2435.36","2.51","15.0","240","25","240","16.85",,
"1091970520","567434632","-628874007","2437.18","1.95","14.799999999999955","240","25","1","16.85",,
"1091970521","567434472","-628874116","2438.88","1.53","14.799999999999955","240","25","1","16.85",,
"1091970522","567434351","-628874208","2440.06","1.353","14.799999999999955","240","25","1","16.85",,
"1091970523","567434227","-628874255","2441.23","1.157","14.799999999999955","240","25","1","16.85",,
"1091970524","567434132","-628874296","2442.28","0.858","14.799999999999955","67","25","67","15.89",,
"1091970525","567434081","-628874350","2442.83","0.765","15.0","65","25","65","15.31",,
"1091970526","567434044","-628874434","2443.24","0.7","15.0","63","25","63","15.31",,
"1091970527","567433968","-628874487","2444.1","0.541","15.0","63","25","63","15.31",,
"1091970528","567433877","-628874513","2444.97","0.821","15.0","63","25","63","15.31",,
"1091970529","567433701","-628874637","2446.74","1.857","15.0","66","25","66","15.31",,
"1091970530","567433456","-628874838","2449.3","2.734","15.0","69","25","69","14.93",,
"1091970531","567433087","-628875116","2453.16","3.9","14.799999999999955","71","25","71","14.93",,
"1091970532","567432642","-628875482","2457.88","4.908","14.799999999999955","71","25","71","14.93",,
"1091970533","567432095","-628875906","2463.71","5.832","14.600000000000023","71","25","71","14.93",,
"1091970534","567431510","-628876394","2469.9","6.513","14.399999999999977","71","25","71","14.93",,
"1091970535","567430848","-628876922","2477.02","7.054","14.399999999999977","71","25","71","14.93",,
"1091970536","567430157","-628877424","2484.12","7.418","14.0","71","25","71","14.93",,
"1091970537","567429420","-628877960","2491.86","7.642","13.799999999999955","228","25","228","14.93",,
"1091970538","567428669","-628878490","2499.67","7.819","13.600000000000023","240","25","240","14.93",,
"1091970539","567427917","-628878972","2507.05","7.782","13.200000000000045","240","25","240","14.93",,
"1091970540","567427107","-628879521","2515.31","7.931","12.799999999999955","240","25","240","15.4",,
"1091970541","567426288","-628880120","2524.02","7.978","12.600000000000023","240","25","240","15.4",,
"1091970542","567425508","-628880689","2532.2","8.006","12.399999999999977","240","25","240","14.6",,
"1091970543","567424746","-628881314","2540.27","8.099","12.200000000000045","240","25","240","14.4",,
"1091970544","567423970","-628881901","2548.46","8.08","12.200000000000045","240","25","240","14.26",,
"1091970545","567423218","-628882469","2556.18","8.015","12.200000000000045","240","25","240","14.17",,
"1091970546","567422438","-628883024","2564.34","7.894","12.200000000000045","240","25","240","14.17",,
"1091970547","567421685","-628883560","2572.17","7.772","12.200000000000045","240","25","240","14.11",,
"1091970548","567420933","-628884125","2579.9","7.903","12.399999999999977","240","25","1","14.11",,
"1091970549","567420145","-628884730","2588.4","8.015","12.399999999999977","240","25","1","14.11",,
"1091970550","567419405","-628885308","2596.14","8.099","12.399999999999977","240","25","1","14.11",,
"1091970551","567418642","-628885900","2604.08","8.22","12.600000000000023","240","25","1","14.11",,
"1091970552","567417840","-628886474","2612.35","8.332","12.600000000000023","240","25","1","14.11",,
"1091970553","567417008","-628887017","2620.85","8.435","12.600000000000023","225","25","225","14.52",,
"1091970554","567416161","-628887599","2629.53","8.64","12.600000000000023","211","25","211","14.52",,
"1091970555","567415307","-628888196","2638.41","8.734","12.600000000000023","217","25","217","14.52",,
"1091970556","567414465","-628888773","2647.09","8.771","12.600000000000023","217","25","217","14.52",,
"1091970557","567413634","-628889378","2655.48","8.799","12.399999999999977","217","25","217","14.52",,
"1091970558","567412777","-628889979","2664.36","8.594","12.399999999999977","217","25","217","13.62",,
"1091970559","567411896","-628890541","2673.36","8.612","12.200000000000045","217","25","217","13.62",,
"1091970560","567411019","-628891068","2682.23","8.64","12.200000000000045","217","25","217","13.62",,
"1091970561","567410144","-628891520","2691.0","8.575","12.200000000000045","217","25","217","13.62",,
"1091970562","567409269","-628891859","2699.46","8.631","12.0","217","25","217","13.62",,
"1091970563","567408389","-628892040","2707.7","8.584","12.200000000000045","217","25","217","13.62",,
"1091970564","567407542","-628892211","2715.77","8.164","12.200000000000045","217","25","217","13.62",,
"1091970565","567406920","-628892469","2721.62","6.671","12.200000000000045","217","25","217","13.62",,
"1091970566","567406346","-628892776","2727.39","5.645","12.200000000000045","217","25","1","13.62",,
"1091970567","567405846","-628893102","2732.59","5.057","12.200000000000045","217","25","1","13.62",,
"1091970568","567405493","-628893361","2736.05","4.18","12.200000000000045","217","25","1","13.62",,
"1091970569","567405148","-628893533","2739.58","3.275","12.200000000000045","110","25","110","13.62",,
"1091970570","567404911","-628893628","2741.47","2.501","12.399999999999977","110","25","110","13.62",,
"1091970571","567404683","-628893733","2743.81","1.773","12.600000000000023","109","25","109","13.62",,
"1091970572","567404515","-628893682","2744.98","1.306","12.799999999999955","108","25","108","13.62",,
"1091970573","567404326","-628893639","2747.05","1.092","12.799999999999955","109","25","109","13.62",,
"1091970574","567404325","-628893570","2747.05","0.448","12.799999999999955","108","25","108","13.62",,
"1091970575","567404290","-628893575","2747.57","0.0","13.0","108","25","108","13.62",,
"1091970576","567404293","-628893543","2747.57","0.0","13.0","107","25","107","13.62",,
"1091970616","567403490","-628894683","2747.57","2.715","12.799999999999955","76","26","76","18.68",,
"1091970617","567403144","-628894769","2750.83","3.378","12.799999999999955","76","26","76","19.54",,
"1091970618","567402793","-628894888","2754.09","3.555","12.799999999999955","76","26","76","19.54",,
"1091970619","567402375","-628895095","2758.06","4.096","12.799999999999955","77","26","77","19.54",,
"1091970620","567401828","-628895274","2763.29","4.973","13.0","78","26","78","19.54",,
"1091970621","567401225","-628895166","2769.14","5.393","13.0","79","26","79","19.54",,
"1091970622","567400726","-628894795","2774.65","5.188","13.0","81","26","81","19.32",,
"1091970623","567400389","-628894261","2778.93","5.235","13.200000000000045","82","25","82","19.32",,
"1091970624","567400072","-628893535","2784.08","5.617","13.200000000000045","84","25","84","19.32",,
"1091970625","567399820","-628892545","2790.69","6.158","13.200000000000045","85","25","85","19.32",,
"1091970626","567399764","-628891406","2797.89","6.615","13.200000000000045","87","25","87","19.32",,
"1091970627","567399780","-628890161","2805.74","7.278","13.200000000000045","87","26","87","19.32",,
"1091970628","567399839","-628888957","2813.56","7.129","13.0","88","25","88","18.0",,
"1091970629","567399944","-628887897","2820.36","6.839","12.399999999999977","88","25","88","18.0",,
"1091970630","567400086","-628886931","2826.58","6.476","12.0","88","25","88","18.0",,
"1091970631","567400253","-628886114","2831.98","5.608","11.600000000000023","88","25","88","18.0",,
"1091970632","567400420","-628885414","2836.58","4.871","11.399999999999977","88","25","88","18.0",,
"1091970633","567400587","-628884788","2840.79","4.133","11.199999999999989","88","26","88","18.0",,
"1091970634","567400770","-628884195","2844.85","4.012","11.0","87","26","87","18.0",,
"1091970635","567400953","-628883608","2848.97","3.91","11.0","87","26","87","18.0",,
"1091970636","567401102","-628883260","2851.21","3.088","10.800000000000011","86","26","86","18.0",,
"1091970637","567401227","-628882979","2853.32","1.978","10.800000000000011","84","26","84","17.51",,
"1091970638","567401349","-628882797","2854.96","1.12","10.800000000000011","83","26","83","17.51",,
"1091970639","567401438","-628882739","2855.51","0.774","10.800000000000011","82","26","82","17.51",,
"1091970640","567401504","-628882642","2856.0","0.709","11.0","81","26","81","17.51",,
"1091970641","567401636","-628882416","2857.86","0.606","11.0","79","26","79","17.51",,
"1091970642","567401776","-628882367","2858.58","0.504","11.0","79","26","79","16.79",,
"1091970643","567401869","-628882358","2858.58","0.523","11.0","78","26","78","16.79",,
"1091970644","567401893","-628882315","2858.9","0.261","11.0","78","26","78","16.79",,
"1091970645","567401911","-628882211","2859.6","0.662","10.800000000000011","78","26","78","16.79",,
"1091970646","567401935","-628882131","2860.27","0.746","10.800000000000011","78","26","78","16.79",,
"1091970647","567401945","-628882030","2860.69","0.858","10.800000000000011","78","26","78","17.89",,
"1091970648","567402001","-628881808","2862.63","1.409","10.800000000000011","78","26","78","17.89",,
"1091970649","567402030","-628881554","2864.22","2.361","10.800000000000011","78","26","78","17.89",,
"1091970650","567402035","-628881025","2867.49","3.191","10.600000000000023","78","26","78","17.89",,
"1091970651","567402128","-628880535","2870.68","3.434","10.600000000000023","78","26","78","17.89",,
"1091970652","567402226","-628880010","2874.06","3.611","10.600000000000023","78","26","78","17.04",,
"1091970653","567402317","-628879484","2877.54","3.546","10.0","78","26","78","17.04",,
"1091970654","567402399","-628878903","2881.34","3.779","9.800000000000011","78","26","78","17.04",,
"1091970655","567402449","-628878307","2885.03","4.003","9.800000000000011","78","26","78","17.04",,
"1091970656","567402390","-628877581","2889.53","4.581","9.800000000000011","77","26","77","17.04",,
"1091970657","567402098","-628876919","2894.23","4.889","9.600000000000023","77","26","77","16.09",,
"1091970658","567401554","-628876456","2900.0","5.188","9.399999999999977","77","26","77","16.09",,
"1091970659","567400892","-628876242","2906.34","5.701","8.800000000000011","77","26","77","16.09",,
"1091970660","567400209","-628876137","2912.82","6.037","8.399999999999977","77","26","77","16.09",,
