Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077320789",s,position_lat,"663769472",semicircles,position_long,"-62280280",semicircles,distance,"24027.73",m,heart_rate,"168",bpm,altitude,"37.200000000000045",m,speed,"8.596",m/s,power,"66",watts,cadence,"63",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1077320790",s,position_lat,"663770368",semicircles,position_long,"-62280284",semicircles,distance,"24036.3",m,heart_rate,"168",bpm,altitude,"37.200000000000045",m,speed,"8.548",m/s,power,"78",watts,cadence,"63",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1077320791",s,position_lat,"663771328",semicircles,position_long,"-62280320",semicircles,distance,"24044.82",m,heart_rate,"167",bpm,altitude,"37.200000000000045",m,speed,"8.528",m/s,power,"101",watts,cadence,"64",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1077320792",s,position_lat,"663772096",semicircles,position_long,"-62281048",semicircles,distance,"24053.33",m,heart_rate,"166",bpm,altitude,"37.200000000000045",m,speed,"8.516",m/s,power,"100",watts,cadence,"65",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1077320793",s,position_lat,"663772480",semicircles,position_long,"-62282516",semicircles,distance,"24061.88",m,heart_rate,"165",bpm,altitude,"37.0",m,speed,"8.626",m/s,power,"91",watts,cadence,"65",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1077320794",s,position_lat,"663772544",semicircles,position_long,"-62284172",semicircles,distance,"24070.6",m,heart_rate,"164",bpm,altitude,"36.799999999999955",m,speed,"8.807",m/s,power,"70",watts,cadence,"65",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1077320795",s,position_lat,"663772544",semicircles,position_long,"-62285860",semicircles,distance,"24079.49",m,heart_rate,"164",bpm,altitude,"36.60000000000002",m,speed,"8.968",m/s,power,"72",watts,cadence,"65",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1077320796",s,position_lat,"663772544",semicircles,position_long,"-62287584",semicircles,distance,"24088.55",m,heart_rate,"163",bpm,altitude,"36.39999999999998",m,speed,"9.166",m/s,power,"129",watts,cadence,"65",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1077320797",s,position_lat,"663772544",semicircles,position_long,"-62289340",semicircles,distance,"24097.81",m,heart_rate,"163",bpm,altitude,"36.0",m,speed,"9.347",m/s,power,"88",watts,cadence,"67",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1077320798",s,position_lat,"663772544",semicircles,position_long,"-62291132",semicircles,distance,"24107.25",m,heart_rate,"162",bpm,altitude,"35.799999999999955",m,speed,"9.51",m/s,power,"103",watts,cadence,"67",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1077320799",s,position_lat,"663772544",semicircles,position_long,"-62292960",semicircles,distance,"24116.84",m,heart_rate,"161",bpm,altitude,"35.60000000000002",m,speed,"9.672",m/s,power,"106",watts,cadence,"69",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1077320800",s,position_lat,"663772544",semicircles,position_long,"-62294808",semicircles,distance,"24126.58",m,heart_rate,"161",bpm,altitude,"35.39999999999998",m,speed,"9.779",m/s,power,"69",watts,cadence,"70",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1077320801",s,position_lat,"663772544",semicircles,position_long,"-62296676",semicircles,distance,"24136.41",m,heart_rate,"160",bpm,altitude,"35.0",m,speed,"9.875",m/s,power,"86",watts,cadence,"70",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1077320802",s,position_lat,"663772544",semicircles,position_long,"-62298564",semicircles,distance,"24146.31",m,heart_rate,"159",bpm,altitude,"34.799999999999955",m,speed,"9.953",m/s,power,"57",watts,cadence,"70",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1077320803",s,position_lat,"663772544",semicircles,position_long,"-62300464",semicircles,distance,"24156.31",m,heart_rate,"158",bpm,altitude,"34.60000000000002",m,speed,"10.023",m/s,power,"88",watts,cadence,"70",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1077320804",s,position_lat,"663772544",semicircles,position_long,"-62302364",semicircles,distance,"24166.3",m,heart_rate,"157",bpm,altitude,"34.60000000000002",m,speed,"9.919",m/s,power,"102",watts,cadence,"69",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1077320805",s,position_lat,"663772544",semicircles,position_long,"-62304224",semicircles,distance,"24176.09",m,heart_rate,"157",bpm,altitude,"34.799999999999955",m,speed,"9.659",m/s,power,"133",watts,cadence,"70",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1077320806",s,position_lat,"663772672",semicircles,position_long,"-62306020",semicircles,distance,"24185.58",m,heart_rate,"156",bpm,altitude,"35.0",m,speed,"9.318",m/s,power,"86",watts,cadence,"70",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1077320807",s,position_lat,"663772864",semicircles,position_long,"-62307724",semicircles,distance,"24194.72",m,heart_rate,"156",bpm,altitude,"35.39999999999998",m,speed,"8.959",m/s,power,"74",watts,cadence,"70",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1077320808",s,position_lat,"663773184",semicircles,position_long,"-62309268",semicircles,distance,"24203.53",m,heart_rate,"155",bpm,altitude,"35.39999999999998",m,speed,"8.674",m/s,power,"64",watts,cadence,"70",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1077320809",s,position_lat,"663773760",semicircles,position_long,"-62310500",semicircles,distance,"24212.08",m,heart_rate,"154",bpm,altitude,"35.60000000000002",m,speed,"8.449",m/s,power,"103",watts,cadence,"69",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1077320810",s,position_lat,"663774592",semicircles,position_long,"-62311324",semicircles,distance,"24220.43",m,heart_rate,"154",bpm,altitude,"35.60000000000002",m,speed,"8.263",m/s,power,"78",watts,cadence,"70",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1077320811",s,position_lat,"663775424",semicircles,position_long,"-62311740",semicircles,distance,"24228.62",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"8.115",m/s,power,"49",watts,cadence,"71",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.115",m/s,
Data,3,record,timestamp,"1077320812",s,position_lat,"663776320",semicircles,position_long,"-62311960",semicircles,distance,"24236.67",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"8.013",m/s,power,"75",watts,cadence,"69",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1077320813",s,position_lat,"663777088",semicircles,position_long,"-62312080",semicircles,distance,"24244.64",m,heart_rate,"153",bpm,altitude,"35.799999999999955",m,speed,"7.928",m/s,power,"60",watts,cadence,"69",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.928",m/s,
Data,3,record,timestamp,"1077320814",s,position_lat,"663777984",semicircles,position_long,"-62312112",semicircles,distance,"24252.57",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"7.877",m/s,power,"99",watts,cadence,"69",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1077320815",s,position_lat,"663778816",semicircles,position_long,"-62312084",semicircles,distance,"24260.44",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"7.86",m/s,power,"93",watts,cadence,"69",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1077320816",s,position_lat,"663779648",semicircles,position_long,"-62312028",semicircles,distance,"24268.25",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"7.841",m/s,power,"91",watts,cadence,"72",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1077320817",s,position_lat,"663780480",semicircles,position_long,"-62311964",semicircles,distance,"24276.07",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"7.842",m/s,power,"108",watts,cadence,"70",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.842",m/s,
Data,3,record,timestamp,"1077320818",s,position_lat,"663781376",semicircles,position_long,"-62311908",semicircles,distance,"24283.88",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"7.857",m/s,power,"117",watts,cadence,"72",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1077320819",s,position_lat,"663782144",semicircles,position_long,"-62311864",semicircles,distance,"24291.7",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"7.87",m/s,power,"108",watts,cadence,"73",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1077320820",s,position_lat,"663783040",semicircles,position_long,"-62311820",semicircles,distance,"24299.61",m,heart_rate,"154",bpm,altitude,"35.799999999999955",m,speed,"7.889",m/s,power,"116",watts,cadence,"74",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.889",m/s,
Data,3,record,timestamp,"1077320821",s,position_lat,"663783872",semicircles,position_long,"-62311760",semicircles,distance,"24307.54",m,heart_rate,"153",bpm,altitude,"35.799999999999955",m,speed,"7.874",m/s,power,"84",watts,cadence,"74",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1077320822",s,position_lat,"663784704",semicircles,position_long,"-62311676",semicircles,distance,"24315.37",m,heart_rate,"152",bpm,altitude,"35.799999999999955",m,speed,"7.85",m/s,power,"90",watts,cadence,"74",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1077320823",s,position_lat,"663785536",semicircles,position_long,"-62311572",semicircles,distance,"24323.18",m,heart_rate,"152",bpm,altitude,"35.799999999999955",m,speed,"7.833",m/s,power,"98",watts,cadence,"73",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1077320824",s,position_lat,"663786368",semicircles,position_long,"-62311596",semicircles,distance,"24330.99",m,heart_rate,"151",bpm,altitude,"35.799999999999955",m,speed,"7.838",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.838",m/s,
Data,3,record,timestamp,"1077320825",s,position_lat,"663787200",semicircles,position_long,"-62312148",semicircles,distance,"24338.8",m,heart_rate,"151",bpm,altitude,"35.799999999999955",m,speed,"7.859",m/s,power,"123",watts,cadence,"75",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1077320826",s,position_lat,"663787840",semicircles,position_long,"-62313052",semicircles,distance,"24346.67",m,heart_rate,"151",bpm,altitude,"35.799999999999955",m,speed,"7.874",m/s,power,"114",watts,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1077320827",s,position_lat,"663788416",semicircles,position_long,"-62314156",semicircles,distance,"24354.58",m,heart_rate,"150",bpm,altitude,"35.799999999999955",m,speed,"7.867",m/s,power,"99",watts,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1077320828",s,position_lat,"663788928",semicircles,position_long,"-62315380",semicircles,distance,"24362.39",m,heart_rate,"150",bpm,altitude,"35.799999999999955",m,speed,"7.847",m/s,power,"96",watts,cadence,"75",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1077320829",s,position_lat,"663789248",semicircles,position_long,"-62316704",semicircles,distance,"24370.2",m,heart_rate,"149",bpm,altitude,"35.799999999999955",m,speed,"7.814",m/s,power,"81",watts,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1077320830",s,position_lat,"663789504",semicircles,position_long,"-62318120",semicircles,distance,"24377.97",m,heart_rate,"148",bpm,altitude,"35.799999999999955",m,speed,"7.692",m/s,power,"12",watts,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1077320831",s,position_lat,"663789568",semicircles,position_long,"-62319556",semicircles,distance,"24385.59",m,heart_rate,"148",bpm,altitude,"35.799999999999955",m,speed,"7.534",m/s,power,"0",watts,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.534",m/s,
Data,3,record,timestamp,"1077320832",s,position_lat,"663789632",semicircles,position_long,"-62320972",semicircles,distance,"24393.04",m,heart_rate,"148",bpm,altitude,"35.799999999999955",m,speed,"7.374",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.374",m/s,
Data,3,record,timestamp,"1077320833",s,position_lat,"663789568",semicircles,position_long,"-62322360",semicircles,distance,"24400.33",m,heart_rate,"147",bpm,altitude,"35.799999999999955",m,speed,"7.232",m/s,power,"11",watts,cadence,"63",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.232",m/s,
Data,3,record,timestamp,"1077320834",s,position_lat,"663789568",semicircles,position_long,"-62323724",semicircles,distance,"24407.5",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"7.13",m/s,power,"42",watts,cadence,"59",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.13",m/s,
Data,3,record,timestamp,"1077320835",s,position_lat,"663789568",semicircles,position_long,"-62325072",semicircles,distance,"24414.61",m,heart_rate,"144",bpm,altitude,"35.799999999999955",m,speed,"7.059",m/s,power,"45",watts,cadence,"63",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1077320836",s,position_lat,"663789632",semicircles,position_long,"-62326412",semicircles,distance,"24421.62",m,heart_rate,"144",bpm,altitude,"35.799999999999955",m,speed,"6.979",m/s,power,"32",watts,cadence,"64",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.979",m/s,
Data,3,record,timestamp,"1077320837",s,position_lat,"663789696",semicircles,position_long,"-62327724",semicircles,distance,"24428.55",m,heart_rate,"142",bpm,altitude,"35.799999999999955",m,speed,"6.889",m/s,power,"29",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1077320838",s,position_lat,"663789696",semicircles,position_long,"-62329028",semicircles,distance,"24435.4",m,heart_rate,"141",bpm,altitude,"35.799999999999955",m,speed,"6.811",m/s,power,"38",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.811",m/s,
Data,3,record,timestamp,"1077320839",s,position_lat,"663789696",semicircles,position_long,"-62330320",semicircles,distance,"24442.2",m,heart_rate,"140",bpm,altitude,"35.799999999999955",m,speed,"6.772",m/s,power,"59",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.772",m/s,
Data,3,record,timestamp,"1077320840",s,position_lat,"663789760",semicircles,position_long,"-62331604",semicircles,distance,"24448.95",m,heart_rate,"140",bpm,altitude,"35.799999999999955",m,speed,"6.749",m/s,power,"60",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.749",m/s,
Data,3,record,timestamp,"1077320841",s,position_lat,"663789696",semicircles,position_long,"-62332884",semicircles,distance,"24455.71",m,heart_rate,"140",bpm,altitude,"35.799999999999955",m,speed,"6.723",m/s,power,"56",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.723",m/s,
Data,3,record,timestamp,"1077320842",s,position_lat,"663789632",semicircles,position_long,"-62334152",semicircles,distance,"24462.4",m,heart_rate,"140",bpm,altitude,"35.799999999999955",m,speed,"6.722",m/s,power,"78",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.722",m/s,
Data,3,record,timestamp,"1077320843",s,position_lat,"663789568",semicircles,position_long,"-62335420",semicircles,distance,"24469.16",m,heart_rate,"140",bpm,altitude,"35.799999999999955",m,speed,"6.724",m/s,power,"67",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.724",m/s,
Data,3,record,timestamp,"1077320844",s,position_lat,"663789376",semicircles,position_long,"-62336668",semicircles,distance,"24475.88",m,heart_rate,"140",bpm,altitude,"35.799999999999955",m,speed,"6.707",m/s,power,"53",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1077320845",s,position_lat,"663789184",semicircles,position_long,"-62337860",semicircles,distance,"24482.56",m,heart_rate,"140",bpm,altitude,"35.799999999999955",m,speed,"6.708",m/s,power,"87",watts,cadence,"63",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1077320846",s,position_lat,"663788864",semicircles,position_long,"-62339004",semicircles,distance,"24489.24",m,heart_rate,"139",bpm,altitude,"35.799999999999955",m,speed,"6.697",m/s,power,"76",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.697",m/s,
Data,3,record,timestamp,"1077320847",s,position_lat,"663788416",semicircles,position_long,"-62340080",semicircles,distance,"24495.9",m,heart_rate,"139",bpm,altitude,"35.799999999999955",m,speed,"6.616",m/s,power,"42",watts,cadence,"62",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.616",m/s,
Data,3,record,timestamp,"1077320848",s,position_lat,"663788032",semicircles,position_long,"-62341072",semicircles,distance,"24502.44",m,heart_rate,"138",bpm,altitude,"35.799999999999955",m,speed,"6.465",m/s,power,"35",watts,cadence,"61",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.465",m/s,
Data,3,record,timestamp,"1077320849",s,position_lat,"663787584",semicircles,position_long,"-62341956",semicircles,distance,"24508.82",m,heart_rate,"138",bpm,altitude,"36.0",m,speed,"6.284",m/s,power,"43",watts,cadence,"60",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.284",m/s,
Data,3,record,timestamp,"1077320850",s,position_lat,"663787072",semicircles,position_long,"-62342760",semicircles,distance,"24515.0",m,heart_rate,"138",bpm,altitude,"36.0",m,speed,"6.081",m/s,power,"38",watts,cadence,"59",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.081",m/s,
Data,3,record,timestamp,"1077320851",s,position_lat,"663786624",semicircles,position_long,"-62343504",semicircles,distance,"24520.98",m,heart_rate,"139",bpm,altitude,"36.200000000000045",m,speed,"5.884",m/s,power,"39",watts,cadence,"58",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1077320852",s,position_lat,"663786112",semicircles,position_long,"-62344200",semicircles,distance,"24526.77",m,heart_rate,"139",bpm,altitude,"36.200000000000045",m,speed,"5.742",m/s,power,"70",watts,cadence,"57",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"5.742",m/s,
Data,3,record,timestamp,"1077320853",s,position_lat,"663785600",semicircles,position_long,"-62344852",semicircles,distance,"24532.48",m,heart_rate,"139",bpm,altitude,"36.39999999999998",m,speed,"5.669",m/s,power,"86",watts,cadence,"57",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1077320854",s,position_lat,"663785152",semicircles,position_long,"-62345480",semicircles,distance,"24538.11",m,heart_rate,"139",bpm,altitude,"36.39999999999998",m,speed,"5.601",m/s,power,"73",watts,cadence,"57",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.601",m/s,
Data,3,record,timestamp,"1077320855",s,position_lat,"663784640",semicircles,position_long,"-62346088",semicircles,distance,"24543.7",m,heart_rate,"139",bpm,altitude,"36.60000000000002",m,speed,"5.557",m/s,power,"91",watts,cadence,"58",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.557",m/s,
Data,3,record,timestamp,"1077320856",s,position_lat,"663784192",semicircles,position_long,"-62346680",semicircles,distance,"24549.21",m,heart_rate,"138",bpm,altitude,"36.60000000000002",m,speed,"5.523",m/s,power,"87",watts,cadence,"57",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.523",m/s,
Data,3,record,timestamp,"1077320857",s,position_lat,"663783680",semicircles,position_long,"-62347272",semicircles,distance,"24554.72",m,heart_rate,"137",bpm,altitude,"36.60000000000002",m,speed,"5.466",m/s,power,"74",watts,cadence,"57",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.466",m/s,
Data,3,record,timestamp,"1077320858",s,position_lat,"663783232",semicircles,position_long,"-62347864",semicircles,distance,"24560.14",m,heart_rate,"137",bpm,altitude,"36.799999999999955",m,speed,"5.39",m/s,power,"68",watts,cadence,"57",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.39",m/s,
Data,3,record,timestamp,"1077320859",s,position_lat,"663782720",semicircles,position_long,"-62348444",semicircles,distance,"24565.49",m,heart_rate,"137",bpm,altitude,"36.799999999999955",m,speed,"5.315",m/s,power,"74",watts,cadence,"56",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.315",m/s,
Data,3,record,timestamp,"1077320860",s,position_lat,"663782272",semicircles,position_long,"-62349036",semicircles,distance,"24570.77",m,heart_rate,"136",bpm,altitude,"36.799999999999955",m,speed,"5.308",m/s,power,"113",watts,cadence,"57",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.308",m/s,
Data,3,record,timestamp,"1077320861",s,position_lat,"663781824",semicircles,position_long,"-62349644",semicircles,distance,"24576.08",m,heart_rate,"135",bpm,altitude,"37.0",m,speed,"5.319",m/s,power,"107",watts,cadence,"58",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.319",m/s,
Data,3,record,timestamp,"1077320862",s,position_lat,"663781376",semicircles,position_long,"-62350264",semicircles,distance,"24581.37",m,heart_rate,"135",bpm,altitude,"37.0",m,speed,"5.288",m/s,power,"89",watts,cadence,"62",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.288",m/s,
Data,3,record,timestamp,"1077320863",s,position_lat,"663780928",semicircles,position_long,"-62350896",semicircles,distance,"24586.65",m,heart_rate,"135",bpm,altitude,"37.200000000000045",m,speed,"5.235",m/s,power,"85",watts,cadence,"66",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.235",m/s,
Data,3,record,timestamp,"1077320864",s,position_lat,"663780480",semicircles,position_long,"-62351532",semicircles,distance,"24591.84",m,heart_rate,"135",bpm,altitude,"37.200000000000045",m,speed,"5.171",m/s,power,"81",watts,cadence,"67",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.171",m/s,
Data,3,record,timestamp,"1077320865",s,position_lat,"663780096",semicircles,position_long,"-62352168",semicircles,distance,"24597.0",m,heart_rate,"135",bpm,altitude,"37.39999999999998",m,speed,"5.114",m/s,power,"88",watts,cadence,"70",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.114",m/s,
Data,3,record,timestamp,"1077320866",s,position_lat,"663779648",semicircles,position_long,"-62352812",semicircles,distance,"24602.08",m,heart_rate,"135",bpm,altitude,"37.39999999999998",m,speed,"5.066",m/s,power,"89",watts,cadence,"71",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.066",m/s,
Data,3,record,timestamp,"1077320867",s,position_lat,"663779264",semicircles,position_long,"-62353460",semicircles,distance,"24607.12",m,heart_rate,"135",bpm,altitude,"37.39999999999998",m,speed,"5.015",m/s,power,"87",watts,cadence,"71",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.015",m/s,
Data,3,record,timestamp,"1077320868",s,position_lat,"663778880",semicircles,position_long,"-62354144",semicircles,distance,"24612.11",m,heart_rate,"135",bpm,altitude,"37.60000000000002",m,speed,"4.993",m/s,power,"101",watts,cadence,"71",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"4.993",m/s,
Data,3,record,timestamp,"1077320869",s,position_lat,"663778560",semicircles,position_long,"-62354884",semicircles,distance,"24617.12",m,heart_rate,"134",bpm,altitude,"37.60000000000002",m,speed,"5.011",m/s,power,"102",watts,cadence,"72",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.011",m/s,
Data,3,record,timestamp,"1077320870",s,position_lat,"663778240",semicircles,position_long,"-62355680",semicircles,distance,"24622.16",m,heart_rate,"134",bpm,altitude,"37.60000000000002",m,speed,"5.052",m/s,power,"105",watts,cadence,"73",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.052",m/s,
Data,3,record,timestamp,"1077320871",s,position_lat,"663778048",semicircles,position_long,"-62356528",semicircles,distance,"24627.25",m,heart_rate,"133",bpm,altitude,"37.799999999999955",m,speed,"5.138",m/s,power,"119",watts,cadence,"69",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.138",m/s,
Data,3,record,timestamp,"1077320872",s,position_lat,"663777792",semicircles,position_long,"-62357424",semicircles,distance,"24632.44",m,heart_rate,"133",bpm,altitude,"37.799999999999955",m,speed,"5.235",m/s,power,"110",watts,cadence,"70",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.235",m/s,
Data,3,record,timestamp,"1077320873",s,position_lat,"663777600",semicircles,position_long,"-62358364",semicircles,distance,"24637.72",m,heart_rate,"133",bpm,altitude,"37.799999999999955",m,speed,"5.317",m/s,power,"100",watts,cadence,"71",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.317",m/s,
Data,3,record,timestamp,"1077320874",s,position_lat,"663777408",semicircles,position_long,"-62359324",semicircles,distance,"24643.08",m,heart_rate,"132",bpm,altitude,"37.799999999999955",m,speed,"5.38",m/s,power,"83",watts,cadence,"71",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.38",m/s,
Data,3,record,timestamp,"1077320875",s,position_lat,"663777216",semicircles,position_long,"-62360300",semicircles,distance,"24648.52",m,heart_rate,"131",bpm,altitude,"37.799999999999955",m,speed,"5.502",m/s,power,"126",watts,cadence,"72",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.502",m/s,
