Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101247379",s,position_lat,"-138861072",semicircles,position_long,"1991727360",semicircles,distance,"39574.37",m,altitude,"10.399999999999977",m,speed,"10.819",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1101247380",s,position_lat,"-138861536",semicircles,position_long,"1991726336",semicircles,distance,"39585.3",m,altitude,"10.399999999999977",m,speed,"10.798",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1101247381",s,position_lat,"-138862000",semicircles,position_long,"1991725184",semicircles,distance,"39596.07",m,altitude,"10.399999999999977",m,speed,"10.779",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1101247382",s,position_lat,"-138862464",semicircles,position_long,"1991724160",semicircles,distance,"39606.71",m,altitude,"10.399999999999977",m,speed,"10.762",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1101247383",s,position_lat,"-138862928",semicircles,position_long,"1991723008",semicircles,distance,"39617.53",m,altitude,"10.399999999999977",m,speed,"10.747",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1101247384",s,position_lat,"-138863408",semicircles,position_long,"1991721856",semicircles,distance,"39628.33",m,altitude,"10.399999999999977",m,speed,"10.732",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1101247385",s,position_lat,"-138863888",semicircles,position_long,"1991720832",semicircles,distance,"39639.09",m,altitude,"10.399999999999977",m,speed,"10.717",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1101247386",s,position_lat,"-138864352",semicircles,position_long,"1991719936",semicircles,distance,"39649.91",m,altitude,"10.399999999999977",m,speed,"10.705",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1101247387",s,position_lat,"-138864832",semicircles,position_long,"1991718784",semicircles,distance,"39660.4",m,altitude,"10.399999999999977",m,speed,"10.694",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1101247388",s,position_lat,"-138865312",semicircles,position_long,"1991717760",semicircles,distance,"39671.25",m,altitude,"10.399999999999977",m,speed,"10.682",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1101247389",s,position_lat,"-138865792",semicircles,position_long,"1991716608",semicircles,distance,"39681.93",m,altitude,"10.399999999999977",m,speed,"10.671",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1101247390",s,position_lat,"-138866288",semicircles,position_long,"1991715584",semicircles,distance,"39692.54",m,altitude,"10.399999999999977",m,speed,"10.661",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1101247391",s,position_lat,"-138866768",semicircles,position_long,"1991714688",semicircles,distance,"39703.23",m,altitude,"10.399999999999977",m,speed,"10.651",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1101247392",s,position_lat,"-138867248",semicircles,position_long,"1991713536",semicircles,distance,"39713.71",m,altitude,"10.399999999999977",m,speed,"10.642",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1101247393",s,position_lat,"-138867744",semicircles,position_long,"1991712512",semicircles,distance,"39724.48",m,altitude,"10.399999999999977",m,speed,"10.635",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1101247394",s,position_lat,"-138868240",semicircles,position_long,"1991711360",semicircles,distance,"39735.06",m,altitude,"10.399999999999977",m,speed,"10.631",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1101247395",s,position_lat,"-138868736",semicircles,position_long,"1991710464",semicircles,distance,"39745.78",m,altitude,"10.399999999999977",m,speed,"10.633",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1101247396",s,position_lat,"-138869232",semicircles,position_long,"1991709312",semicircles,distance,"39756.36",m,altitude,"10.399999999999977",m,speed,"10.644",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1101247397",s,position_lat,"-138869728",semicircles,position_long,"1991708288",semicircles,distance,"39767.09",m,altitude,"10.399999999999977",m,speed,"10.663",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1101247398",s,position_lat,"-138870256",semicircles,position_long,"1991707136",semicircles,distance,"39777.86",m,altitude,"10.399999999999977",m,speed,"10.692",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1101247399",s,position_lat,"-138870816",semicircles,position_long,"1991706240",semicircles,distance,"39788.42",m,altitude,"10.399999999999977",m,speed,"10.731",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1101247400",s,position_lat,"-138871376",semicircles,position_long,"1991705216",semicircles,distance,"39799.3",m,altitude,"10.399999999999977",m,speed,"10.754",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1101247401",s,position_lat,"-138871872",semicircles,position_long,"1991704064",semicircles,distance,"39810.06",m,altitude,"10.399999999999977",m,speed,"10.809",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1101247402",s,position_lat,"-138872192",semicircles,position_long,"1991703040",semicircles,distance,"39820.77",m,altitude,"10.399999999999977",m,speed,"10.921",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1101247403",s,position_lat,"-138872400",semicircles,position_long,"1991701888",semicircles,distance,"39831.87",m,altitude,"10.399999999999977",m,speed,"11.066",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1101247404",s,position_lat,"-138872208",semicircles,position_long,"1991700608",semicircles,distance,"39842.94",m,altitude,"10.399999999999977",m,speed,"11.165",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1101247405",s,position_lat,"-138871552",semicircles,position_long,"1991699584",semicircles,distance,"39854.23",m,altitude,"10.399999999999977",m,speed,"11.121",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1101247406",s,position_lat,"-138870704",semicircles,position_long,"1991698816",semicircles,distance,"39865.36",m,altitude,"10.399999999999977",m,speed,"11.08",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1101247407",s,position_lat,"-138869776",semicircles,position_long,"1991697920",semicircles,distance,"39876.39",m,altitude,"10.399999999999977",m,speed,"11.042",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1101247408",s,position_lat,"-138868912",semicircles,position_long,"1991697152",semicircles,distance,"39887.21",m,altitude,"10.399999999999977",m,speed,"11.007",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1101247409",s,position_lat,"-138868176",semicircles,position_long,"1991696256",semicircles,distance,"39898.26",m,altitude,"10.399999999999977",m,speed,"10.973",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1101247410",s,position_lat,"-138867728",semicircles,position_long,"1991695104",semicircles,distance,"39909.35",m,altitude,"10.399999999999977",m,speed,"10.942",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1101247411",s,position_lat,"-138867488",semicircles,position_long,"1991693824",semicircles,distance,"39920.32",m,altitude,"10.399999999999977",m,speed,"10.914",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1101247412",s,position_lat,"-138867328",semicircles,position_long,"1991692800",semicircles,distance,"39931.22",m,altitude,"10.399999999999977",m,speed,"10.893",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1101247413",s,position_lat,"-138867056",semicircles,position_long,"1991691648",semicircles,distance,"39942.06",m,altitude,"10.399999999999977",m,speed,"10.89",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1101247414",s,position_lat,"-138866512",semicircles,position_long,"1991690624",semicircles,distance,"39952.93",m,altitude,"10.399999999999977",m,speed,"10.907",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1101247415",s,position_lat,"-138865728",semicircles,position_long,"1991689728",semicircles,distance,"39963.86",m,altitude,"10.399999999999977",m,speed,"10.931",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1101247416",s,position_lat,"-138864832",semicircles,position_long,"1991688960",semicircles,distance,"39974.96",m,altitude,"10.399999999999977",m,speed,"10.935",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1101247417",s,position_lat,"-138863920",semicircles,position_long,"1991688064",semicircles,distance,"39985.8",m,altitude,"10.399999999999977",m,speed,"10.94",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1101247418",s,position_lat,"-138863024",semicircles,position_long,"1991687296",semicircles,distance,"39996.75",m,altitude,"10.399999999999977",m,speed,"10.908",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1101247419",s,position_lat,"-138862160",semicircles,position_long,"1991686656",semicircles,distance,"40007.79",m,altitude,"10.399999999999977",m,speed,"10.889",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1101247420",s,position_lat,"-138861440",semicircles,position_long,"1991685632",semicircles,distance,"40018.66",m,altitude,"10.399999999999977",m,speed,"10.885",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1101247421",s,position_lat,"-138860800",semicircles,position_long,"1991684608",semicircles,distance,"40029.36",m,altitude,"10.199999999999989",m,speed,"10.896",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1101247422",s,position_lat,"-138860176",semicircles,position_long,"1991683712",semicircles,distance,"40040.36",m,altitude,"10.199999999999989",m,speed,"10.918",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1101247423",s,position_lat,"-138859584",semicircles,position_long,"1991682560",semicircles,distance,"40051.27",m,altitude,"10.199999999999989",m,speed,"10.946",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1101247424",s,position_lat,"-138858992",semicircles,position_long,"1991681536",semicircles,distance,"40062.36",m,altitude,"10.0",m,speed,"10.978",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1101247425",s,position_lat,"-138858480",semicircles,position_long,"1991680384",semicircles,distance,"40073.18",m,altitude,"10.0",m,speed,"11.011",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1101247426",s,position_lat,"-138858016",semicircles,position_long,"1991679360",semicircles,distance,"40084.28",m,altitude,"10.0",m,speed,"11.043",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1101247427",s,position_lat,"-138857664",semicircles,position_long,"1991678208",semicircles,distance,"40095.42",m,altitude,"9.800000000000011",m,speed,"11.07",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1101247428",s,position_lat,"-138857440",semicircles,position_long,"1991676928",semicircles,distance,"40106.26",m,altitude,"9.800000000000011",m,speed,"11.094",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1101247429",s,position_lat,"-138857472",semicircles,position_long,"1991675904",semicircles,distance,"40117.5",m,altitude,"9.800000000000011",m,speed,"11.136",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1101247430",s,position_lat,"-138857856",semicircles,position_long,"1991674624",semicircles,distance,"40128.69",m,altitude,"9.600000000000023",m,speed,"11.201",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1101247431",s,position_lat,"-138858448",semicircles,position_long,"1991673472",semicircles,distance,"40139.89",m,altitude,"9.600000000000023",m,speed,"11.25",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1101247432",s,position_lat,"-138859120",semicircles,position_long,"1991672576",semicircles,distance,"40151.11",m,altitude,"9.600000000000023",m,speed,"11.266",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1101247433",s,position_lat,"-138859824",semicircles,position_long,"1991671552",semicircles,distance,"40162.32",m,altitude,"9.600000000000023",m,speed,"11.233",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1101247434",s,position_lat,"-138860480",semicircles,position_long,"1991670528",semicircles,distance,"40173.67",m,altitude,"9.600000000000023",m,speed,"11.197",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1101247435",s,position_lat,"-138861008",semicircles,position_long,"1991669504",semicircles,distance,"40184.79",m,altitude,"9.600000000000023",m,speed,"11.16",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1101247436",s,position_lat,"-138861440",semicircles,position_long,"1991668224",semicircles,distance,"40196.06",m,altitude,"9.600000000000023",m,speed,"11.122",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1101247437",s,position_lat,"-138861840",semicircles,position_long,"1991667072",semicircles,distance,"40207.22",m,altitude,"9.600000000000023",m,speed,"11.085",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1101247438",s,position_lat,"-138862224",semicircles,position_long,"1991666048",semicircles,distance,"40218.16",m,altitude,"9.600000000000023",m,speed,"11.048",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1101247439",s,position_lat,"-138862608",semicircles,position_long,"1991664896",semicircles,distance,"40229.08",m,altitude,"9.600000000000023",m,speed,"11.015",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1101247440",s,position_lat,"-138863008",semicircles,position_long,"1991663616",semicircles,distance,"40240.2",m,altitude,"9.600000000000023",m,speed,"11.0",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1101247441",s,position_lat,"-138863456",semicircles,position_long,"1991662592",semicircles,distance,"40251.07",m,altitude,"9.600000000000023",m,speed,"11.008",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1101247442",s,position_lat,"-138863984",semicircles,position_long,"1991661440",semicircles,distance,"40262.23",m,altitude,"9.600000000000023",m,speed,"11.032",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1101247443",s,position_lat,"-138864624",semicircles,position_long,"1991660544",semicircles,distance,"40273.2",m,altitude,"9.600000000000023",m,speed,"11.041",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1101247444",s,position_lat,"-138865504",semicircles,position_long,"1991659648",semicircles,distance,"40284.24",m,altitude,"9.600000000000023",m,speed,"11.006",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1101247445",s,position_lat,"-138866576",semicircles,position_long,"1991659264",semicircles,distance,"40295.25",m,altitude,"9.600000000000023",m,speed,"10.974",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1101247446",s,position_lat,"-138867744",semicircles,position_long,"1991659136",semicircles,distance,"40306.22",m,altitude,"9.600000000000023",m,speed,"10.945",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1101247447",s,position_lat,"-138868928",semicircles,position_long,"1991659136",semicircles,distance,"40317.19",m,altitude,"9.600000000000023",m,speed,"10.917",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1101247448",s,position_lat,"-138870064",semicircles,position_long,"1991659264",semicircles,distance,"40328.02",m,altitude,"9.600000000000023",m,speed,"10.898",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1101247449",s,position_lat,"-138871168",semicircles,position_long,"1991659648",semicircles,distance,"40338.91",m,altitude,"9.600000000000023",m,speed,"10.89",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1101247450",s,position_lat,"-138872176",semicircles,position_long,"1991660416",semicircles,distance,"40349.79",m,altitude,"9.600000000000023",m,speed,"10.891",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1101247451",s,position_lat,"-138872944",semicircles,position_long,"1991661312",semicircles,distance,"40360.59",m,altitude,"9.600000000000023",m,speed,"10.919",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1101247452",s,position_lat,"-138873504",semicircles,position_long,"1991662208",semicircles,distance,"40371.58",m,altitude,"9.600000000000023",m,speed,"10.99",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1101247453",s,position_lat,"-138873952",semicircles,position_long,"1991663488",semicircles,distance,"40382.75",m,altitude,"9.600000000000023",m,speed,"11.132",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1101247454",s,position_lat,"-138874352",semicircles,position_long,"1991664512",semicircles,distance,"40393.89",m,altitude,"9.600000000000023",m,speed,"11.364",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1101247455",s,position_lat,"-138874848",semicircles,position_long,"1991665664",semicircles,distance,"40405.33",m,altitude,"9.600000000000023",m,speed,"11.332",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1101247456",s,position_lat,"-138875584",semicircles,position_long,"1991666560",semicircles,distance,"40416.49",m,altitude,"9.600000000000023",m,speed,"11.282",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1101247457",s,position_lat,"-138876720",semicircles,position_long,"1991667072",semicircles,distance,"40427.85",m,altitude,"9.600000000000023",m,speed,"11.248",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1101247458",s,position_lat,"-138877936",semicircles,position_long,"1991666944",semicircles,distance,"40439.07",m,altitude,"9.600000000000023",m,speed,"11.222",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1101247459",s,position_lat,"-138879136",semicircles,position_long,"1991666944",semicircles,distance,"40450.31",m,altitude,"9.600000000000023",m,speed,"11.195",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1101247460",s,position_lat,"-138880288",semicircles,position_long,"1991667328",semicircles,distance,"40461.59",m,altitude,"9.600000000000023",m,speed,"11.165",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1101247461",s,position_lat,"-138881296",semicircles,position_long,"1991668096",semicircles,distance,"40472.76",m,altitude,"9.399999999999977",m,speed,"11.135",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1101247462",s,position_lat,"-138882256",semicircles,position_long,"1991668736",semicircles,distance,"40483.85",m,altitude,"9.399999999999977",m,speed,"11.107",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1101247463",s,position_lat,"-138883232",semicircles,position_long,"1991669504",semicircles,distance,"40494.86",m,altitude,"9.399999999999977",m,speed,"11.079",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1101247464",s,position_lat,"-138884384",semicircles,position_long,"1991669632",semicircles,distance,"40505.99",m,altitude,"9.399999999999977",m,speed,"11.048",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1101247465",s,position_lat,"-138885520",semicircles,position_long,"1991669504",semicircles,distance,"40516.92",m,altitude,"9.399999999999977",m,speed,"11.009",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.009",m/s,
