Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074385102",s,position_lat,"614503936",semicircles,position_long,"-1527732",semicircles,distance,"34914.06",m,heart_rate,"139",bpm,altitude,"24.799999999999955",m,speed,"9.754",m/s,power,"207",watts,cadence,"79",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1074385103",s,position_lat,"614502912",semicircles,position_long,"-1528304",semicircles,distance,"34923.94",m,heart_rate,"139",bpm,altitude,"24.600000000000023",m,speed,"9.955",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1074385104",s,position_lat,"614502016",semicircles,position_long,"-1529174",semicircles,distance,"34933.98",m,heart_rate,"139",bpm,altitude,"24.399999999999977",m,speed,"10.134",m/s,power,"238",watts,cadence,"81",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1074385105",s,position_lat,"614501184",semicircles,position_long,"-1530326",semicircles,distance,"34944.13",m,heart_rate,"139",bpm,altitude,"24.399999999999977",m,speed,"10.19",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1074385106",s,position_lat,"614500480",semicircles,position_long,"-1531645",semicircles,distance,"34954.3",m,heart_rate,"138",bpm,altitude,"24.399999999999977",m,speed,"10.17",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1074385107",s,position_lat,"614499776",semicircles,position_long,"-1533024",semicircles,distance,"34964.47",m,heart_rate,"138",bpm,altitude,"24.399999999999977",m,speed,"10.149",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1074385108",s,position_lat,"614499200",semicircles,position_long,"-1534459",semicircles,distance,"34974.58",m,heart_rate,"138",bpm,altitude,"24.399999999999977",m,speed,"10.099",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1074385109",s,position_lat,"614498560",semicircles,position_long,"-1535939",semicircles,distance,"34984.66",m,heart_rate,"138",bpm,altitude,"24.399999999999977",m,speed,"10.087",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1074385110",s,position_lat,"614498048",semicircles,position_long,"-1537422",semicircles,distance,"34994.77",m,heart_rate,"137",bpm,altitude,"24.399999999999977",m,speed,"10.131",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1074385111",s,position_lat,"614497472",semicircles,position_long,"-1538914",semicircles,distance,"35004.93",m,heart_rate,"137",bpm,altitude,"24.399999999999977",m,speed,"10.157",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1074385112",s,position_lat,"614496832",semicircles,position_long,"-1540363",semicircles,distance,"35015.09",m,heart_rate,"136",bpm,altitude,"24.200000000000045",m,speed,"10.197",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1074385113",s,position_lat,"614496256",semicircles,position_long,"-1541808",semicircles,distance,"35025.31",m,heart_rate,"136",bpm,altitude,"24.200000000000045",m,speed,"10.25",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1074385114",s,position_lat,"614495616",semicircles,position_long,"-1543271",semicircles,distance,"35035.61",m,heart_rate,"136",bpm,altitude,"24.200000000000045",m,speed,"10.315",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1074385115",s,position_lat,"614494976",semicircles,position_long,"-1544753",semicircles,distance,"35045.96",m,heart_rate,"136",bpm,altitude,"24.0",m,speed,"10.399",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1074385116",s,position_lat,"614494400",semicircles,position_long,"-1546255",semicircles,distance,"35056.43",m,heart_rate,"136",bpm,altitude,"24.0",m,speed,"10.506",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1074385117",s,position_lat,"614493760",semicircles,position_long,"-1547777",semicircles,distance,"35066.99",m,heart_rate,"136",bpm,altitude,"23.799999999999955",m,speed,"10.65",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1074385118",s,position_lat,"614493120",semicircles,position_long,"-1549328",semicircles,distance,"35077.73",m,heart_rate,"136",bpm,altitude,"23.600000000000023",m,speed,"10.865",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1074385119",s,position_lat,"614492480",semicircles,position_long,"-1550921",semicircles,distance,"35088.76",m,heart_rate,"136",bpm,altitude,"23.200000000000045",m,speed,"11.182",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1074385120",s,position_lat,"614491840",semicircles,position_long,"-1552569",semicircles,distance,"35100.11",m,heart_rate,"136",bpm,altitude,"22.799999999999955",m,speed,"11.528",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1074385121",s,position_lat,"614491200",semicircles,position_long,"-1554263",semicircles,distance,"35111.82",m,heart_rate,"136",bpm,altitude,"22.399999999999977",m,speed,"11.849",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1074385122",s,position_lat,"614490496",semicircles,position_long,"-1556005",semicircles,distance,"35123.78",m,heart_rate,"136",bpm,altitude,"22.200000000000045",m,speed,"11.981",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1074385123",s,position_lat,"614489792",semicircles,position_long,"-1557728",semicircles,distance,"35135.74",m,heart_rate,"136",bpm,altitude,"22.0",m,speed,"12.062",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1074385124",s,position_lat,"614489088",semicircles,position_long,"-1559453",semicircles,distance,"35147.84",m,heart_rate,"136",bpm,altitude,"21.799999999999955",m,speed,"12.098",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1074385125",s,position_lat,"614488320",semicircles,position_long,"-1561188",semicircles,distance,"35160.04",m,heart_rate,"136",bpm,altitude,"21.399999999999977",m,speed,"12.12",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1074385126",s,position_lat,"614487616",semicircles,position_long,"-1562927",semicircles,distance,"35172.23",m,heart_rate,"136",bpm,altitude,"21.200000000000045",m,speed,"12.122",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1074385127",s,position_lat,"614486912",semicircles,position_long,"-1564662",semicircles,distance,"35184.4",m,heart_rate,"136",bpm,altitude,"21.200000000000045",m,speed,"12.136",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1074385128",s,position_lat,"614486208",semicircles,position_long,"-1566404",semicircles,distance,"35196.59",m,heart_rate,"136",bpm,altitude,"21.0",m,speed,"12.178",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1074385129",s,position_lat,"614485504",semicircles,position_long,"-1568151",semicircles,distance,"35208.77",m,heart_rate,"136",bpm,altitude,"20.799999999999955",m,speed,"12.199",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1074385130",s,position_lat,"614484736",semicircles,position_long,"-1569907",semicircles,distance,"35220.96",m,heart_rate,"136",bpm,altitude,"20.600000000000023",m,speed,"12.2",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1074385131",s,position_lat,"614484032",semicircles,position_long,"-1571656",semicircles,distance,"35233.15",m,heart_rate,"136",bpm,altitude,"20.399999999999977",m,speed,"12.201",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1074385132",s,position_lat,"614483328",semicircles,position_long,"-1573398",semicircles,distance,"35245.34",m,heart_rate,"136",bpm,altitude,"20.200000000000045",m,speed,"12.188",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1074385133",s,position_lat,"614482560",semicircles,position_long,"-1575137",semicircles,distance,"35257.54",m,heart_rate,"135",bpm,altitude,"20.0",m,speed,"12.183",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1074385134",s,position_lat,"614481856",semicircles,position_long,"-1576876",semicircles,distance,"35269.71",m,heart_rate,"135",bpm,altitude,"19.799999999999955",m,speed,"12.201",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1074385135",s,position_lat,"614481088",semicircles,position_long,"-1578621",semicircles,distance,"35281.9",m,heart_rate,"135",bpm,altitude,"19.600000000000023",m,speed,"12.221",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1074385136",s,position_lat,"614480384",semicircles,position_long,"-1580370",semicircles,distance,"35294.1",m,heart_rate,"135",bpm,altitude,"19.399999999999977",m,speed,"12.237",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1074385137",s,position_lat,"614479680",semicircles,position_long,"-1582120",semicircles,distance,"35306.28",m,heart_rate,"135",bpm,altitude,"19.399999999999977",m,speed,"12.276",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1074385138",s,position_lat,"614478912",semicircles,position_long,"-1583880",semicircles,distance,"35318.57",m,heart_rate,"135",bpm,altitude,"19.200000000000045",m,speed,"12.326",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1074385139",s,position_lat,"614478208",semicircles,position_long,"-1585648",semicircles,distance,"35330.98",m,heart_rate,"135",bpm,altitude,"19.0",m,speed,"12.4",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1074385140",s,position_lat,"614477504",semicircles,position_long,"-1587432",semicircles,distance,"35343.42",m,heart_rate,"135",bpm,altitude,"18.799999999999955",m,speed,"12.503",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.503",m/s,
Data,3,record,timestamp,"1074385141",s,position_lat,"614476672",semicircles,position_long,"-1589227",semicircles,distance,"35355.98",m,heart_rate,"135",bpm,altitude,"18.600000000000023",m,speed,"12.605",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1074385142",s,position_lat,"614475968",semicircles,position_long,"-1591042",semicircles,distance,"35368.64",m,heart_rate,"135",bpm,altitude,"18.399999999999977",m,speed,"12.76",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1074385143",s,position_lat,"614475200",semicircles,position_long,"-1592888",semicircles,distance,"35381.47",m,heart_rate,"134",bpm,altitude,"18.200000000000045",m,speed,"12.82",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1074385144",s,position_lat,"614474496",semicircles,position_long,"-1594748",semicircles,distance,"35394.27",m,heart_rate,"134",bpm,altitude,"18.200000000000045",m,speed,"12.751",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1074385145",s,position_lat,"614473728",semicircles,position_long,"-1596565",semicircles,distance,"35406.97",m,heart_rate,"133",bpm,altitude,"18.0",m,speed,"12.675",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1074385146",s,position_lat,"614472960",semicircles,position_long,"-1598353",semicircles,distance,"35419.59",m,heart_rate,"133",bpm,altitude,"17.799999999999955",m,speed,"12.613",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1074385147",s,position_lat,"614472192",semicircles,position_long,"-1600144",semicircles,distance,"35432.23",m,heart_rate,"133",bpm,altitude,"17.600000000000023",m,speed,"12.567",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1074385148",s,position_lat,"614471488",semicircles,position_long,"-1601917",semicircles,distance,"35444.7",m,heart_rate,"132",bpm,altitude,"17.399999999999977",m,speed,"12.52",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1074385149",s,position_lat,"614470720",semicircles,position_long,"-1603718",semicircles,distance,"35457.25",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"12.48",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1074385150",s,position_lat,"614469952",semicircles,position_long,"-1605497",semicircles,distance,"35469.66",m,heart_rate,"132",bpm,altitude,"17.200000000000045",m,speed,"12.45",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1074385151",s,position_lat,"614469184",semicircles,position_long,"-1607280",semicircles,distance,"35482.11",m,heart_rate,"131",bpm,altitude,"17.0",m,speed,"12.412",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.412",m/s,
Data,3,record,timestamp,"1074385152",s,position_lat,"614468480",semicircles,position_long,"-1609051",semicircles,distance,"35494.51",m,heart_rate,"131",bpm,altitude,"16.799999999999955",m,speed,"12.357",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1074385153",s,position_lat,"614467712",semicircles,position_long,"-1610819",semicircles,distance,"35506.89",m,heart_rate,"131",bpm,altitude,"16.600000000000023",m,speed,"12.301",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1074385154",s,position_lat,"614467008",semicircles,position_long,"-1612578",semicircles,distance,"35519.11",m,heart_rate,"131",bpm,altitude,"16.600000000000023",m,speed,"12.269",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1074385155",s,position_lat,"614466304",semicircles,position_long,"-1614339",semicircles,distance,"35531.31",m,heart_rate,"131",bpm,altitude,"16.399999999999977",m,speed,"12.263",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1074385156",s,position_lat,"614465536",semicircles,position_long,"-1616099",semicircles,distance,"35543.51",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"12.273",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1074385157",s,position_lat,"614464896",semicircles,position_long,"-1617862",semicircles,distance,"35555.75",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"12.31",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1074385158",s,position_lat,"614464128",semicircles,position_long,"-1619635",semicircles,distance,"35568.12",m,heart_rate,"131",bpm,altitude,"16.0",m,speed,"12.33",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1074385159",s,position_lat,"614463424",semicircles,position_long,"-1621423",semicircles,distance,"35580.46",m,heart_rate,"131",bpm,altitude,"15.799999999999955",m,speed,"12.31",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1074385160",s,position_lat,"614462656",semicircles,position_long,"-1623185",semicircles,distance,"35592.75",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"12.278",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1074385161",s,position_lat,"614461952",semicircles,position_long,"-1624941",semicircles,distance,"35604.94",m,heart_rate,"131",bpm,altitude,"15.600000000000023",m,speed,"12.243",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1074385162",s,position_lat,"614461248",semicircles,position_long,"-1626699",semicircles,distance,"35617.14",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"12.208",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1074385163",s,position_lat,"614460480",semicircles,position_long,"-1628449",semicircles,distance,"35629.33",m,heart_rate,"131",bpm,altitude,"15.200000000000045",m,speed,"12.161",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1074385164",s,position_lat,"614459840",semicircles,position_long,"-1630193",semicircles,distance,"35641.5",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"12.126",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1074385165",s,position_lat,"614459072",semicircles,position_long,"-1631936",semicircles,distance,"35653.69",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"12.119",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1074385166",s,position_lat,"614458432",semicircles,position_long,"-1633681",semicircles,distance,"35665.87",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"12.147",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1074385167",s,position_lat,"614457664",semicircles,position_long,"-1635433",semicircles,distance,"35678.06",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"12.178",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1074385168",s,position_lat,"614457024",semicircles,position_long,"-1637203",semicircles,distance,"35690.26",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"12.123",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.123",m/s,
Data,3,record,timestamp,"1074385169",s,position_lat,"614456256",semicircles,position_long,"-1638939",semicircles,distance,"35702.43",m,heart_rate,"132",bpm,altitude,"14.399999999999977",m,speed,"12.082",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1074385170",s,position_lat,"614455552",semicircles,position_long,"-1640671",semicircles,distance,"35714.45",m,heart_rate,"132",bpm,altitude,"14.399999999999977",m,speed,"12.049",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1074385171",s,position_lat,"614454848",semicircles,position_long,"-1642402",semicircles,distance,"35726.42",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"12.016",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1074385172",s,position_lat,"614454144",semicircles,position_long,"-1644127",semicircles,distance,"35738.36",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"11.989",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1074385173",s,position_lat,"614453440",semicircles,position_long,"-1645854",semicircles,distance,"35750.34",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"11.96",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1074385174",s,position_lat,"614452736",semicircles,position_long,"-1647573",semicircles,distance,"35762.29",m,heart_rate,"133",bpm,altitude,"13.799999999999955",m,speed,"11.929",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1074385175",s,position_lat,"614452032",semicircles,position_long,"-1649288",semicircles,distance,"35774.25",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"11.909",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1074385176",s,position_lat,"614451328",semicircles,position_long,"-1650998",semicircles,distance,"35786.18",m,heart_rate,"134",bpm,altitude,"13.600000000000023",m,speed,"11.872",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1074385177",s,position_lat,"614450624",semicircles,position_long,"-1652705",semicircles,distance,"35798.12",m,heart_rate,"134",bpm,altitude,"13.399999999999977",m,speed,"11.833",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1074385178",s,position_lat,"614449920",semicircles,position_long,"-1654407",semicircles,distance,"35809.85",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.818",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1074385179",s,position_lat,"614449280",semicircles,position_long,"-1656105",semicircles,distance,"35821.56",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"11.806",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1074385180",s,position_lat,"614448576",semicircles,position_long,"-1657802",semicircles,distance,"35833.27",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.792",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1074385181",s,position_lat,"614447872",semicircles,position_long,"-1659500",semicircles,distance,"35845.0",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.777",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1074385182",s,position_lat,"614447168",semicircles,position_long,"-1661192",semicircles,distance,"35856.72",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"11.762",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1074385183",s,position_lat,"614446464",semicircles,position_long,"-1662868",semicircles,distance,"35868.45",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"11.755",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1074385184",s,position_lat,"614445824",semicircles,position_long,"-1664580",semicircles,distance,"35880.16",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"11.736",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1074385185",s,position_lat,"614445184",semicircles,position_long,"-1666338",semicircles,distance,"35891.88",m,heart_rate,"137",bpm,altitude,"12.600000000000023",m,speed,"11.678",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1074385186",s,position_lat,"614444800",semicircles,position_long,"-1668224",semicircles,distance,"35903.59",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"11.612",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1074385187",s,position_lat,"614444928",semicircles,position_long,"-1670188",semicircles,distance,"35915.14",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"11.574",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1074385188",s,position_lat,"614445376",semicircles,position_long,"-1672033",semicircles,distance,"35926.68",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"11.547",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1074385189",s,position_lat,"614445888",semicircles,position_long,"-1673851",semicircles,distance,"35938.14",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"11.443",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.443",m/s,
