Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091028222",s,position_lat,"-138935440",semicircles,position_long,"1991684992",semicircles,distance,"3203.14",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.05",m/s,power,"312",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.05",m/s,
Data,3,record,timestamp,"1091028223",s,position_lat,"-138936000",semicircles,position_long,"1991686400",semicircles,distance,"3216.94",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.037",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.037",m/s,
Data,3,record,timestamp,"1091028224",s,position_lat,"-138936816",semicircles,position_long,"1991687680",semicircles,distance,"3230.93",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.017",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.017",m/s,
Data,3,record,timestamp,"1091028225",s,position_lat,"-138938160",semicircles,position_long,"1991688192",semicircles,distance,"3244.91",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.958",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1091028226",s,position_lat,"-138939648",semicircles,position_long,"1991688192",semicircles,distance,"3258.82",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.826",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.826",m/s,
Data,3,record,timestamp,"1091028227",s,position_lat,"-138941104",semicircles,position_long,"1991687936",semicircles,distance,"3272.85",m,heart_rate,"175",bpm,altitude,"10.600000000000023",m,speed,"13.773",m/s,power,"360",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1091028228",s,position_lat,"-138942448",semicircles,position_long,"1991687168",semicircles,distance,"3286.52",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"13.771",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1091028229",s,position_lat,"-138943712",semicircles,position_long,"1991686400",semicircles,distance,"3300.38",m,heart_rate,"175",bpm,altitude,"10.600000000000023",m,speed,"13.782",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.782",m/s,
Data,3,record,timestamp,"1091028230",s,position_lat,"-138944832",semicircles,position_long,"1991685504",semicircles,distance,"3313.93",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.663",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1091028231",s,position_lat,"-138945600",semicircles,position_long,"1991684224",semicircles,distance,"3327.85",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.848",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.848",m/s,
Data,3,record,timestamp,"1091028232",s,position_lat,"-138946064",semicircles,position_long,"1991682816",semicircles,distance,"3341.76",m,heart_rate,"175",bpm,altitude,"9.0",m,speed,"14.25",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"14.25",m/s,
Data,3,record,timestamp,"1091028233",s,position_lat,"-138946384",semicircles,position_long,"1991681152",semicircles,distance,"3356.1",m,heart_rate,"175",bpm,altitude,"8.0",m,speed,"14.682",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"14.682",m/s,
Data,3,record,timestamp,"1091028234",s,position_lat,"-138946704",semicircles,position_long,"1991679744",semicircles,distance,"3371.22",m,heart_rate,"175",bpm,altitude,"7.199999999999989",m,speed,"15.169",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"15.169",m/s,
Data,3,record,timestamp,"1091028235",s,position_lat,"-138947088",semicircles,position_long,"1991678080",semicircles,distance,"3386.61",m,heart_rate,"175",bpm,altitude,"6.399999999999977",m,speed,"15.602",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.602",m/s,
Data,3,record,timestamp,"1091028236",s,position_lat,"-138947776",semicircles,position_long,"1991676416",semicircles,distance,"3402.29",m,heart_rate,"176",bpm,altitude,"5.600000000000023",m,speed,"15.944",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"15.944",m/s,
Data,3,record,timestamp,"1091028237",s,position_lat,"-138948832",semicircles,position_long,"1991675008",semicircles,distance,"3418.58",m,heart_rate,"176",bpm,altitude,"4.800000000000011",m,speed,"16.205",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"16.205",m/s,
Data,3,record,timestamp,"1091028238",s,position_lat,"-138950016",semicircles,position_long,"1991673728",semicircles,distance,"3434.75",m,heart_rate,"176",bpm,altitude,"4.199999999999989",m,speed,"16.23",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"16.23",m/s,
Data,3,record,timestamp,"1091028239",s,position_lat,"-138951280",semicircles,position_long,"1991672576",semicircles,distance,"3450.67",m,heart_rate,"176",bpm,altitude,"3.8000000000000114",m,speed,"16.125",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"16.125",m/s,
Data,3,record,timestamp,"1091028240",s,position_lat,"-138952608",semicircles,position_long,"1991671296",semicircles,distance,"3467.01",m,heart_rate,"176",bpm,altitude,"3.1999999999999886",m,speed,"16.004",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"16.004",m/s,
Data,3,record,timestamp,"1091028241",s,position_lat,"-138953904",semicircles,position_long,"1991670272",semicircles,distance,"3482.91",m,heart_rate,"176",bpm,altitude,"2.8000000000000114",m,speed,"15.767",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"15.767",m/s,
Data,3,record,timestamp,"1091028242",s,position_lat,"-138955056",semicircles,position_long,"1991668992",semicircles,distance,"3498.42",m,heart_rate,"176",bpm,altitude,"2.3999999999999773",m,speed,"15.849",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"15.849",m/s,
Data,3,record,timestamp,"1091028243",s,position_lat,"-138955952",semicircles,position_long,"1991667456",semicircles,distance,"3514.63",m,heart_rate,"176",bpm,altitude,"2.1999999999999886",m,speed,"15.959",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.959",m/s,
Data,3,record,timestamp,"1091028244",s,position_lat,"-138956400",semicircles,position_long,"1991665792",semicircles,distance,"3530.32",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"15.813",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.813",m/s,
Data,3,record,timestamp,"1091028245",s,position_lat,"-138956544",semicircles,position_long,"1991664000",semicircles,distance,"3546.1",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"15.614",m/s,power,"416",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"15.614",m/s,
Data,3,record,timestamp,"1091028246",s,position_lat,"-138956288",semicircles,position_long,"1991662336",semicircles,distance,"3561.67",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"15.558",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"15.558",m/s,
Data,3,record,timestamp,"1091028247",s,position_lat,"-138955696",semicircles,position_long,"1991660928",semicircles,distance,"3577.08",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"15.136",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"15.136",m/s,
Data,3,record,timestamp,"1091028248",s,position_lat,"-138954880",semicircles,position_long,"1991659520",semicircles,distance,"3592.0",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.847",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.847",m/s,
Data,3,record,timestamp,"1091028249",s,position_lat,"-138954032",semicircles,position_long,"1991657984",semicircles,distance,"3606.65",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.57",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.57",m/s,
Data,3,record,timestamp,"1091028250",s,position_lat,"-138953184",semicircles,position_long,"1991656704",semicircles,distance,"3621.23",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.441",m/s,power,"436",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.441",m/s,
Data,3,record,timestamp,"1091028251",s,position_lat,"-138952336",semicircles,position_long,"1991655424",semicircles,distance,"3635.72",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.435",m/s,power,"436",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.435",m/s,
Data,3,record,timestamp,"1091028252",s,position_lat,"-138951520",semicircles,position_long,"1991654016",semicircles,distance,"3650.14",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.509",m/s,power,"482",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.509",m/s,
Data,3,record,timestamp,"1091028253",s,position_lat,"-138950656",semicircles,position_long,"1991652736",semicircles,distance,"3664.77",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.601",m/s,power,"390",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.601",m/s,
Data,3,record,timestamp,"1091028254",s,position_lat,"-138949808",semicircles,position_long,"1991651456",semicircles,distance,"3679.39",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.555",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.555",m/s,
Data,3,record,timestamp,"1091028255",s,position_lat,"-138948976",semicircles,position_long,"1991650048",semicircles,distance,"3693.79",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.319",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.319",m/s,
Data,3,record,timestamp,"1091028256",s,position_lat,"-138948160",semicircles,position_long,"1991648768",semicircles,distance,"3708.02",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"14.122",m/s,power,"280",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1091028257",s,position_lat,"-138947376",semicircles,position_long,"1991647488",semicircles,distance,"3721.94",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.977",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.977",m/s,
Data,3,record,timestamp,"1091028258",s,position_lat,"-138946544",semicircles,position_long,"1991646208",semicircles,distance,"3735.77",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.838",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.838",m/s,
Data,3,record,timestamp,"1091028259",s,position_lat,"-138945600",semicircles,position_long,"1991645056",semicircles,distance,"3749.7",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.773",m/s,power,"343",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1091028260",s,position_lat,"-138944528",semicircles,position_long,"1991644032",semicircles,distance,"3763.4",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.707",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.707",m/s,
Data,3,record,timestamp,"1091028261",s,position_lat,"-138943296",semicircles,position_long,"1991643264",semicircles,distance,"3777.12",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.66",m/s,power,"375",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1091028262",s,position_lat,"-138942016",semicircles,position_long,"1991642368",semicircles,distance,"3790.87",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.682",m/s,power,"416",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.682",m/s,
Data,3,record,timestamp,"1091028263",s,position_lat,"-138940880",semicircles,position_long,"1991641472",semicircles,distance,"3804.38",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.74",m/s,power,"416",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1091028264",s,position_lat,"-138939920",semicircles,position_long,"1991640320",semicircles,distance,"3818.23",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"13.835",m/s,power,"425",watts,cadence,"98",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1091028265",s,position_lat,"-138939184",semicircles,position_long,"1991639040",semicircles,distance,"3832.24",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.93",m/s,power,"423",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.93",m/s,
Data,3,record,timestamp,"1091028266",s,position_lat,"-138938720",semicircles,position_long,"1991637632",semicircles,distance,"3846.05",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"14.026",m/s,power,"447",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.026",m/s,
Data,3,record,timestamp,"1091028267",s,position_lat,"-138938352",semicircles,position_long,"1991635968",semicircles,distance,"3860.25",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"14.138",m/s,power,"447",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.138",m/s,
Data,3,record,timestamp,"1091028268",s,position_lat,"-138938016",semicircles,position_long,"1991634560",semicircles,distance,"3874.33",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"14.192",m/s,power,"229",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.192",m/s,
Data,3,record,timestamp,"1091028269",s,position_lat,"-138937696",semicircles,position_long,"1991633024",semicircles,distance,"3888.5",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"14.102",m/s,power,"229",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.102",m/s,
Data,3,record,timestamp,"1091028270",s,position_lat,"-138937312",semicircles,position_long,"1991631616",semicircles,distance,"3902.62",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"14.048",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.048",m/s,
Data,3,record,timestamp,"1091028271",s,position_lat,"-138936832",semicircles,position_long,"1991630208",semicircles,distance,"3916.61",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"14.014",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.014",m/s,
Data,3,record,timestamp,"1091028272",s,position_lat,"-138936192",semicircles,position_long,"1991628672",semicircles,distance,"3930.67",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.106",m/s,power,"447",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1091028273",s,position_lat,"-138935328",semicircles,position_long,"1991627392",semicircles,distance,"3944.92",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.211",m/s,power,"434",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.211",m/s,
Data,3,record,timestamp,"1091028274",s,position_lat,"-138934256",semicircles,position_long,"1991626368",semicircles,distance,"3959.26",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.298",m/s,power,"434",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.298",m/s,
Data,3,record,timestamp,"1091028275",s,position_lat,"-138933104",semicircles,position_long,"1991625216",semicircles,distance,"3973.36",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.201",m/s,power,"434",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.201",m/s,
Data,3,record,timestamp,"1091028276",s,position_lat,"-138931904",semicircles,position_long,"1991624320",semicircles,distance,"3987.49",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.287",m/s,power,"434",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.287",m/s,
Data,3,record,timestamp,"1091028277",s,position_lat,"-138930608",semicircles,position_long,"1991623424",semicircles,distance,"4001.87",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.386",m/s,power,"390",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.386",m/s,
Data,3,record,timestamp,"1091028278",s,position_lat,"-138929280",semicircles,position_long,"1991622656",semicircles,distance,"4016.31",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.423",m/s,power,"390",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.423",m/s,
Data,3,record,timestamp,"1091028279",s,position_lat,"-138927920",semicircles,position_long,"1991622016",semicircles,distance,"4030.79",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.217",m/s,power,"308",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.217",m/s,
Data,3,record,timestamp,"1091028280",s,position_lat,"-138926560",semicircles,position_long,"1991621248",semicircles,distance,"4044.9",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.137",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.137",m/s,
Data,3,record,timestamp,"1091028281",s,position_lat,"-138925184",semicircles,position_long,"1991620480",semicircles,distance,"4058.96",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.084",m/s,power,"400",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.084",m/s,
Data,3,record,timestamp,"1091028282",s,position_lat,"-138923760",semicircles,position_long,"1991619968",semicircles,distance,"4073.16",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.119",m/s,power,"400",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.119",m/s,
Data,3,record,timestamp,"1091028283",s,position_lat,"-138922320",semicircles,position_long,"1991619456",semicircles,distance,"4087.32",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.193",m/s,power,"430",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1091028284",s,position_lat,"-138920832",semicircles,position_long,"1991619200",semicircles,distance,"4101.3",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.255",m/s,power,"430",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.255",m/s,
Data,3,record,timestamp,"1091028285",s,position_lat,"-138919296",semicircles,position_long,"1991619072",semicircles,distance,"4115.61",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.331",m/s,power,"453",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1091028286",s,position_lat,"-138917744",semicircles,position_long,"1991619200",semicircles,distance,"4130.07",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"14.408",m/s,power,"371",watts,cadence,"102",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.408",m/s,
Data,3,record,timestamp,"1091028287",s,position_lat,"-138916208",semicircles,position_long,"1991619456",semicircles,distance,"4144.51",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.427",m/s,power,"371",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1091028288",s,position_lat,"-138914688",semicircles,position_long,"1991619840",semicircles,distance,"4158.96",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.386",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.386",m/s,
Data,3,record,timestamp,"1091028289",s,position_lat,"-138913168",semicircles,position_long,"1991620096",semicircles,distance,"4173.37",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.399",m/s,power,"404",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1091028290",s,position_lat,"-138911616",semicircles,position_long,"1991620352",semicircles,distance,"4187.83",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.431",m/s,power,"408",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.431",m/s,
Data,3,record,timestamp,"1091028291",s,position_lat,"-138910096",semicircles,position_long,"1991620480",semicircles,distance,"4202.15",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.451",m/s,power,"336",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.451",m/s,
Data,3,record,timestamp,"1091028292",s,position_lat,"-138908544",semicircles,position_long,"1991620736",semicircles,distance,"4216.51",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.426",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.426",m/s,
Data,3,record,timestamp,"1091028293",s,position_lat,"-138907072",semicircles,position_long,"1991620096",semicircles,distance,"4230.94",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.417",m/s,power,"408",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1091028294",s,position_lat,"-138905648",semicircles,position_long,"1991619456",semicircles,distance,"4245.45",m,heart_rate,"181",bpm,altitude,"2.1999999999999886",m,speed,"14.503",m/s,power,"408",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.503",m/s,
Data,3,record,timestamp,"1091028295",s,position_lat,"-138904224",semicircles,position_long,"1991619968",semicircles,distance,"4260.0",m,heart_rate,"181",bpm,altitude,"2.3999999999999773",m,speed,"14.442",m/s,power,"593",watts,cadence,"101",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.442",m/s,
Data,3,record,timestamp,"1091028296",s,position_lat,"-138904128",semicircles,position_long,"1991621248",semicircles,distance,"4274.23",m,heart_rate,"182",bpm,altitude,"3.3999999999999773",m,speed,"14.189",m/s,power,"593",watts,cadence,"101",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.189",m/s,
Data,3,record,timestamp,"1091028297",s,position_lat,"-138905312",semicircles,position_long,"1991622144",semicircles,distance,"4288.21",m,heart_rate,"182",bpm,altitude,"4.199999999999989",m,speed,"13.819",m/s,power,"707",watts,cadence,"93",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.819",m/s,
Data,3,record,timestamp,"1091028298",s,position_lat,"-138906640",semicircles,position_long,"1991622912",semicircles,distance,"4302.22",m,heart_rate,"182",bpm,altitude,"5.0",m,speed,"13.733",m/s,power,"540",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.733",m/s,
Data,3,record,timestamp,"1091028299",s,position_lat,"-138908000",semicircles,position_long,"1991623424",semicircles,distance,"4315.75",m,heart_rate,"182",bpm,altitude,"5.600000000000023",m,speed,"13.536",m/s,power,"531",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1091028300",s,position_lat,"-138909392",semicircles,position_long,"1991623808",semicircles,distance,"4329.15",m,heart_rate,"182",bpm,altitude,"6.199999999999989",m,speed,"13.359",m/s,power,"588",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1091028301",s,position_lat,"-138910832",semicircles,position_long,"1991623936",semicircles,distance,"4342.58",m,heart_rate,"182",bpm,altitude,"6.800000000000011",m,speed,"13.275",m/s,power,"516",watts,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.275",m/s,
Data,3,record,timestamp,"1091028302",s,position_lat,"-138912240",semicircles,position_long,"1991624192",semicircles,distance,"4355.68",m,heart_rate,"182",bpm,altitude,"7.399999999999977",m,speed,"13.165",m/s,power,"703",watts,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.165",m/s,
Data,3,record,timestamp,"1091028303",s,position_lat,"-138913648",semicircles,position_long,"1991624320",semicircles,distance,"4368.84",m,heart_rate,"182",bpm,altitude,"8.0",m,speed,"13.225",m/s,power,"703",watts,cadence,"92",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1091028304",s,position_lat,"-138915040",semicircles,position_long,"1991624704",semicircles,distance,"4382.19",m,heart_rate,"182",bpm,altitude,"8.600000000000023",m,speed,"13.184",m/s,power,"532",watts,cadence,"93",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1091028305",s,position_lat,"-138915744",semicircles,position_long,"1991625856",semicircles,distance,"4395.11",m,heart_rate,"182",bpm,altitude,"9.199999999999989",m,speed,"13.042",m/s,power,"532",watts,cadence,"93",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1091028306",s,position_lat,"-138915440",semicircles,position_long,"1991627264",semicircles,distance,"4408.44",m,heart_rate,"183",bpm,altitude,"9.399999999999977",m,speed,"13.208",m/s,power,"632",watts,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1091028307",s,position_lat,"-138914688",semicircles,position_long,"1991628288",semicircles,distance,"4421.53",m,heart_rate,"183",bpm,altitude,"9.399999999999977",m,speed,"13.514",m/s,power,"529",watts,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.514",m/s,
