Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101857835",s,position_lat,"-138952400",semicircles,position_long,"1992409472",semicircles,distance,"31934.14",m,altitude,"15.600000000000023",m,speed,"8.942",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1101857836",s,position_lat,"-138951872",semicircles,position_long,"1992410240",semicircles,distance,"31943.02",m,altitude,"15.799999999999955",m,speed,"8.886",m/s,power,"210",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1101857837",s,position_lat,"-138951360",semicircles,position_long,"1992411136",semicircles,distance,"31951.88",m,altitude,"16.0",m,speed,"8.838",m/s,power,"213",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1101857838",s,position_lat,"-138950848",semicircles,position_long,"1992411904",semicircles,distance,"31960.72",m,altitude,"16.0",m,speed,"8.79",m/s,power,"210",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.79",m/s,
Data,3,record,timestamp,"1101857839",s,position_lat,"-138950304",semicircles,position_long,"1992412800",semicircles,distance,"31969.5",m,altitude,"16.200000000000045",m,speed,"8.791",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1101857840",s,position_lat,"-138949776",semicircles,position_long,"1992413568",semicircles,distance,"31978.32",m,altitude,"16.399999999999977",m,speed,"8.778",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1101857841",s,position_lat,"-138949232",semicircles,position_long,"1992414208",semicircles,distance,"31987.0",m,altitude,"16.399999999999977",m,speed,"8.744",m/s,power,"213",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1101857842",s,position_lat,"-138948672",semicircles,position_long,"1992414976",semicircles,distance,"31995.65",m,altitude,"16.600000000000023",m,speed,"8.704",m/s,power,"207",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1101857843",s,position_lat,"-138948128",semicircles,position_long,"1992415872",semicircles,distance,"32004.35",m,altitude,"16.600000000000023",m,speed,"8.668",m/s,power,"208",watts,heart_rate,"130",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1101857844",s,position_lat,"-138947552",semicircles,position_long,"1992416640",semicircles,distance,"32013.04",m,altitude,"16.799999999999955",m,speed,"8.639",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.639",m/s,
Data,3,record,timestamp,"1101857845",s,position_lat,"-138946960",semicircles,position_long,"1992417280",semicircles,distance,"32021.68",m,altitude,"17.0",m,speed,"8.643",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1101857846",s,position_lat,"-138946352",semicircles,position_long,"1992418048",semicircles,distance,"32030.32",m,altitude,"17.0",m,speed,"8.645",m/s,power,"226",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1101857847",s,position_lat,"-138945696",semicircles,position_long,"1992418560",semicircles,distance,"32039.03",m,altitude,"17.200000000000045",m,speed,"8.632",m/s,power,"213",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1101857848",s,position_lat,"-138945008",semicircles,position_long,"1992419328",semicircles,distance,"32047.67",m,altitude,"17.200000000000045",m,speed,"8.643",m/s,power,"225",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1101857849",s,position_lat,"-138944288",semicircles,position_long,"1992419840",semicircles,distance,"32056.31",m,altitude,"17.399999999999977",m,speed,"8.661",m/s,power,"221",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.661",m/s,
Data,3,record,timestamp,"1101857850",s,position_lat,"-138943472",semicircles,position_long,"1992420480",semicircles,distance,"32064.99",m,altitude,"17.399999999999977",m,speed,"8.701",m/s,power,"227",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1101857851",s,position_lat,"-138942608",semicircles,position_long,"1992420608",semicircles,distance,"32073.58",m,altitude,"17.399999999999977",m,speed,"8.762",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1101857852",s,position_lat,"-138941664",semicircles,position_long,"1992420992",semicircles,distance,"32082.51",m,altitude,"17.600000000000023",m,speed,"8.832",m/s,power,"220",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1101857853",s,position_lat,"-138940704",semicircles,position_long,"1992420992",semicircles,distance,"32091.4",m,altitude,"17.600000000000023",m,speed,"8.927",m/s,power,"227",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1101857854",s,position_lat,"-138939744",semicircles,position_long,"1992420736",semicircles,distance,"32100.31",m,altitude,"17.600000000000023",m,speed,"9.034",m/s,power,"224",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1101857855",s,position_lat,"-138938800",semicircles,position_long,"1992420608",semicircles,distance,"32109.44",m,altitude,"17.600000000000023",m,speed,"9.159",m/s,power,"228",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1101857856",s,position_lat,"-138937840",semicircles,position_long,"1992420224",semicircles,distance,"32118.86",m,altitude,"17.399999999999977",m,speed,"9.283",m/s,power,"218",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1101857857",s,position_lat,"-138936944",semicircles,position_long,"1992419840",semicircles,distance,"32127.94",m,altitude,"17.399999999999977",m,speed,"9.431",m/s,power,"202",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1101857858",s,position_lat,"-138936048",semicircles,position_long,"1992419328",semicircles,distance,"32137.54",m,altitude,"17.399999999999977",m,speed,"9.542",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1101857859",s,position_lat,"-138935184",semicircles,position_long,"1992418816",semicircles,distance,"32147.19",m,altitude,"17.200000000000045",m,speed,"9.667",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1101857860",s,position_lat,"-138934368",semicircles,position_long,"1992418048",semicircles,distance,"32156.89",m,altitude,"17.200000000000045",m,speed,"9.795",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1101857861",s,position_lat,"-138933600",semicircles,position_long,"1992417280",semicircles,distance,"32166.7",m,altitude,"17.0",m,speed,"9.916",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1101857862",s,position_lat,"-138932880",semicircles,position_long,"1992416640",semicircles,distance,"32176.74",m,altitude,"17.0",m,speed,"10.033",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1101857863",s,position_lat,"-138932224",semicircles,position_long,"1992415744",semicircles,distance,"32186.7",m,altitude,"16.799999999999955",m,speed,"10.155",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1101857864",s,position_lat,"-138931664",semicircles,position_long,"1992414720",semicircles,distance,"32196.95",m,altitude,"16.600000000000023",m,speed,"10.27",m/s,power,"193",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1101857865",s,position_lat,"-138931264",semicircles,position_long,"1992413696",semicircles,distance,"32207.39",m,altitude,"16.600000000000023",m,speed,"10.384",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1101857866",s,position_lat,"-138931184",semicircles,position_long,"1992412544",semicircles,distance,"32217.79",m,altitude,"16.399999999999977",m,speed,"10.481",m/s,power,"173",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1101857867",s,position_lat,"-138931456",semicircles,position_long,"1992411520",semicircles,distance,"32228.3",m,altitude,"16.200000000000045",m,speed,"10.578",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1101857868",s,position_lat,"-138931952",semicircles,position_long,"1992410368",semicircles,distance,"32238.84",m,altitude,"16.0",m,speed,"10.671",m/s,power,"174",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1101857869",s,position_lat,"-138932592",semicircles,position_long,"1992409344",semicircles,distance,"32249.59",m,altitude,"15.799999999999955",m,speed,"10.766",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1101857870",s,position_lat,"-138933296",semicircles,position_long,"1992408448",semicircles,distance,"32260.48",m,altitude,"15.600000000000023",m,speed,"10.841",m/s,power,"174",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1101857871",s,position_lat,"-138934048",semicircles,position_long,"1992407552",semicircles,distance,"32271.36",m,altitude,"15.399999999999977",m,speed,"10.909",m/s,power,"178",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1101857872",s,position_lat,"-138934816",semicircles,position_long,"1992406528",semicircles,distance,"32282.3",m,altitude,"15.399999999999977",m,speed,"10.972",m/s,power,"180",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1101857873",s,position_lat,"-138935600",semicircles,position_long,"1992405632",semicircles,distance,"32293.13",m,altitude,"15.200000000000045",m,speed,"11.02",m/s,power,"171",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1101857874",s,position_lat,"-138936400",semicircles,position_long,"1992404992",semicircles,distance,"32304.26",m,altitude,"15.0",m,speed,"11.087",m/s,power,"193",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1101857875",s,position_lat,"-138937216",semicircles,position_long,"1992404096",semicircles,distance,"32315.45",m,altitude,"14.799999999999955",m,speed,"11.144",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1101857876",s,position_lat,"-138938000",semicircles,position_long,"1992402944",semicircles,distance,"32326.59",m,altitude,"14.600000000000023",m,speed,"11.22",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1101857877",s,position_lat,"-138938768",semicircles,position_long,"1992402048",semicircles,distance,"32337.79",m,altitude,"14.399999999999977",m,speed,"11.293",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1101857878",s,position_lat,"-138939504",semicircles,position_long,"1992401152",semicircles,distance,"32349.19",m,altitude,"14.399999999999977",m,speed,"11.401",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1101857879",s,position_lat,"-138940176",semicircles,position_long,"1992400000",semicircles,distance,"32360.65",m,altitude,"14.200000000000045",m,speed,"11.594",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1101857880",s,position_lat,"-138940720",semicircles,position_long,"1992398976",semicircles,distance,"32372.41",m,altitude,"14.0",m,speed,"11.799",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1101857881",s,position_lat,"-138941104",semicircles,position_long,"1992397696",semicircles,distance,"32384.3",m,altitude,"13.799999999999955",m,speed,"11.794",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1101857882",s,position_lat,"-138941312",semicircles,position_long,"1992396416",semicircles,distance,"32396.07",m,altitude,"13.799999999999955",m,speed,"11.761",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1101857883",s,position_lat,"-138941328",semicircles,position_long,"1992395136",semicircles,distance,"32407.76",m,altitude,"13.600000000000023",m,speed,"11.73",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1101857884",s,position_lat,"-138941232",semicircles,position_long,"1992393856",semicircles,distance,"32419.45",m,altitude,"13.600000000000023",m,speed,"11.677",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1101857885",s,position_lat,"-138941040",semicircles,position_long,"1992392576",semicircles,distance,"32431.13",m,altitude,"13.399999999999977",m,speed,"11.621",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1101857886",s,position_lat,"-138940752",semicircles,position_long,"1992391296",semicircles,distance,"32442.74",m,altitude,"13.399999999999977",m,speed,"11.55",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1101857887",s,position_lat,"-138940368",semicircles,position_long,"1992390144",semicircles,distance,"32454.14",m,altitude,"13.399999999999977",m,speed,"11.482",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1101857888",s,position_lat,"-138939904",semicircles,position_long,"1992388992",semicircles,distance,"32465.71",m,altitude,"13.399999999999977",m,speed,"11.42",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1101857889",s,position_lat,"-138939376",semicircles,position_long,"1992387840",semicircles,distance,"32476.98",m,altitude,"13.399999999999977",m,speed,"11.353",m/s,power,"190",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1101857890",s,position_lat,"-138938720",semicircles,position_long,"1992386688",semicircles,distance,"32488.5",m,altitude,"13.200000000000045",m,speed,"11.308",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1101857891",s,position_lat,"-138937920",semicircles,position_long,"1992385792",semicircles,distance,"32499.61",m,altitude,"13.200000000000045",m,speed,"11.238",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1101857892",s,position_lat,"-138936960",semicircles,position_long,"1992385152",semicircles,distance,"32510.84",m,altitude,"13.200000000000045",m,speed,"11.155",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1101857893",s,position_lat,"-138935936",semicircles,position_long,"1992384512",semicircles,distance,"32521.98",m,altitude,"13.200000000000045",m,speed,"11.079",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1101857894",s,position_lat,"-138934848",semicircles,position_long,"1992384000",semicircles,distance,"32533.05",m,altitude,"13.200000000000045",m,speed,"11.003",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1101857895",s,position_lat,"-138933744",semicircles,position_long,"1992383616",semicircles,distance,"32544.0",m,altitude,"13.200000000000045",m,speed,"10.932",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1101857896",s,position_lat,"-138932656",semicircles,position_long,"1992383232",semicircles,distance,"32554.81",m,altitude,"13.200000000000045",m,speed,"10.867",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1101857897",s,position_lat,"-138931536",semicircles,position_long,"1992382976",semicircles,distance,"32565.64",m,altitude,"13.200000000000045",m,speed,"10.83",m/s,power,"217",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1101857898",s,position_lat,"-138930368",semicircles,position_long,"1992382720",semicircles,distance,"32576.54",m,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1101857899",s,position_lat,"-138929200",semicircles,position_long,"1992382720",semicircles,distance,"32587.35",m,altitude,"13.200000000000045",m,speed,"10.741",m/s,power,"202",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1101857900",s,position_lat,"-138928048",semicircles,position_long,"1992382976",semicircles,distance,"32598.07",m,altitude,"13.200000000000045",m,speed,"10.715",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1101857901",s,position_lat,"-138926896",semicircles,position_long,"1992383104",semicircles,distance,"32608.77",m,altitude,"13.200000000000045",m,speed,"10.675",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1101857902",s,position_lat,"-138925760",semicircles,position_long,"1992383104",semicircles,distance,"32619.43",m,altitude,"13.200000000000045",m,speed,"10.637",m/s,power,"217",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1101857903",s,position_lat,"-138924608",semicircles,position_long,"1992383104",semicircles,distance,"32630.06",m,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"217",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1101857904",s,position_lat,"-138923504",semicircles,position_long,"1992382720",semicircles,distance,"32640.6",m,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1101857905",s,position_lat,"-138922464",semicircles,position_long,"1992382336",semicircles,distance,"32651.28",m,altitude,"13.200000000000045",m,speed,"10.588",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1101857906",s,position_lat,"-138921600",semicircles,position_long,"1992381440",semicircles,distance,"32661.87",m,altitude,"13.200000000000045",m,speed,"10.556",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1101857907",s,position_lat,"-138920896",semicircles,position_long,"1992380800",semicircles,distance,"32672.42",m,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1101857908",s,position_lat,"-138920288",semicircles,position_long,"1992379648",semicircles,distance,"32682.85",m,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1101857909",s,position_lat,"-138919744",semicircles,position_long,"1992378752",semicircles,distance,"32693.43",m,altitude,"13.200000000000045",m,speed,"10.482",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1101857910",s,position_lat,"-138919264",semicircles,position_long,"1992377600",semicircles,distance,"32703.81",m,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1101857911",s,position_lat,"-138918800",semicircles,position_long,"1992376576",semicircles,distance,"32714.32",m,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1101857912",s,position_lat,"-138918320",semicircles,position_long,"1992375680",semicircles,distance,"32724.67",m,altitude,"13.200000000000045",m,speed,"10.371",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1101857913",s,position_lat,"-138917808",semicircles,position_long,"1992374528",semicircles,distance,"32735.04",m,altitude,"13.200000000000045",m,speed,"10.36",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1101857914",s,position_lat,"-138917248",semicircles,position_long,"1992373632",semicircles,distance,"32745.31",m,altitude,"13.200000000000045",m,speed,"10.35",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1101857915",s,position_lat,"-138916592",semicircles,position_long,"1992372736",semicircles,distance,"32755.7",m,altitude,"13.200000000000045",m,speed,"10.34",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1101857916",s,position_lat,"-138915792",semicircles,position_long,"1992371968",semicircles,distance,"32766.0",m,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1101857917",s,position_lat,"-138914864",semicircles,position_long,"1992371328",semicircles,distance,"32776.46",m,altitude,"13.200000000000045",m,speed,"10.328",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1101857918",s,position_lat,"-138913872",semicircles,position_long,"1992370688",semicircles,distance,"32786.78",m,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1101857919",s,position_lat,"-138912800",semicircles,position_long,"1992370560",semicircles,distance,"32797.18",m,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1101857920",s,position_lat,"-138911696",semicircles,position_long,"1992370304",semicircles,distance,"32807.4",m,altitude,"13.200000000000045",m,speed,"10.323",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1101857921",s,position_lat,"-138910592",semicircles,position_long,"1992370304",semicircles,distance,"32817.77",m,altitude,"13.200000000000045",m,speed,"10.31",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.31",m/s,
