Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107649035",s,position_lat,"-138946480",semicircles,position_long,"1992417024",semicircles,distance,"5656.44",m,altitude,"17.0",m,speed,"9.283",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1107649036",s,position_lat,"-138947120",semicircles,position_long,"1992416256",semicircles,distance,"5665.79",m,altitude,"16.799999999999955",m,speed,"9.425",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1107649037",s,position_lat,"-138947744",semicircles,position_long,"1992415360",semicircles,distance,"5675.29",m,altitude,"16.600000000000023",m,speed,"9.57",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1107649038",s,position_lat,"-138948368",semicircles,position_long,"1992414464",semicircles,distance,"5684.93",m,altitude,"16.600000000000023",m,speed,"9.708",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1107649039",s,position_lat,"-138948992",semicircles,position_long,"1992413696",semicircles,distance,"5694.71",m,altitude,"16.399999999999977",m,speed,"9.843",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1107649040",s,position_lat,"-138949584",semicircles,position_long,"1992412800",semicircles,distance,"5704.62",m,altitude,"16.200000000000045",m,speed,"9.965",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1107649041",s,position_lat,"-138950208",semicircles,position_long,"1992411904",semicircles,distance,"5714.64",m,altitude,"16.0",m,speed,"10.076",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1107649042",s,position_lat,"-138950816",semicircles,position_long,"1992411008",semicircles,distance,"5724.76",m,altitude,"16.0",m,speed,"10.171",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1107649043",s,position_lat,"-138951424",semicircles,position_long,"1992409984",semicircles,distance,"5734.98",m,altitude,"15.799999999999955",m,speed,"10.251",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1107649044",s,position_lat,"-138952032",semicircles,position_long,"1992409088",semicircles,distance,"5745.27",m,altitude,"15.600000000000023",m,speed,"10.341",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1107649045",s,position_lat,"-138952640",semicircles,position_long,"1992408064",semicircles,distance,"5755.65",m,altitude,"15.399999999999977",m,speed,"10.415",m/s,power,"158",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1107649046",s,position_lat,"-138953248",semicircles,position_long,"1992407168",semicircles,distance,"5766.11",m,altitude,"15.200000000000045",m,speed,"10.498",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1107649047",s,position_lat,"-138953856",semicircles,position_long,"1992406272",semicircles,distance,"5776.65",m,altitude,"15.200000000000045",m,speed,"10.566",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1107649048",s,position_lat,"-138954480",semicircles,position_long,"1992405120",semicircles,distance,"5787.22",m,altitude,"15.0",m,speed,"10.611",m/s,power,"146",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1107649049",s,position_lat,"-138955104",semicircles,position_long,"1992404224",semicircles,distance,"5797.91",m,altitude,"14.799999999999955",m,speed,"10.739",m/s,power,"227",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1107649050",s,position_lat,"-138955728",semicircles,position_long,"1992403328",semicircles,distance,"5808.69",m,altitude,"14.600000000000023",m,speed,"10.823",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1107649051",s,position_lat,"-138956368",semicircles,position_long,"1992402176",semicircles,distance,"5819.56",m,altitude,"14.399999999999977",m,speed,"10.916",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1107649052",s,position_lat,"-138957024",semicircles,position_long,"1992401280",semicircles,distance,"5830.52",m,altitude,"14.399999999999977",m,speed,"10.991",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1107649053",s,position_lat,"-138957712",semicircles,position_long,"1992400256",semicircles,distance,"5841.53",m,altitude,"14.200000000000045",m,speed,"11.06",m/s,power,"207",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1107649054",s,position_lat,"-138958400",semicircles,position_long,"1992399360",semicircles,distance,"5852.58",m,altitude,"14.0",m,speed,"11.137",m/s,power,"207",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1107649055",s,position_lat,"-138959152",semicircles,position_long,"1992398336",semicircles,distance,"5863.8",m,altitude,"13.799999999999955",m,speed,"11.18",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1107649056",s,position_lat,"-138959920",semicircles,position_long,"1992397312",semicircles,distance,"5875.01",m,altitude,"13.600000000000023",m,speed,"11.237",m/s,power,"200",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1107649057",s,position_lat,"-138960768",semicircles,position_long,"1992396544",semicircles,distance,"5886.3",m,altitude,"13.600000000000023",m,speed,"11.258",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1107649058",s,position_lat,"-138961712",semicircles,position_long,"1992395648",semicircles,distance,"5897.55",m,altitude,"13.399999999999977",m,speed,"11.31",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1107649059",s,position_lat,"-138962752",semicircles,position_long,"1992395136",semicircles,distance,"5908.76",m,altitude,"13.200000000000045",m,speed,"11.325",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1107649060",s,position_lat,"-138963920",semicircles,position_long,"1992394752",semicircles,distance,"5920.19",m,altitude,"13.200000000000045",m,speed,"11.315",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1107649061",s,position_lat,"-138965136",semicircles,position_long,"1992394752",semicircles,distance,"5931.5",m,altitude,"13.200000000000045",m,speed,"11.31",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1107649062",s,position_lat,"-138966288",semicircles,position_long,"1992395136",semicircles,distance,"5942.8",m,altitude,"13.200000000000045",m,speed,"11.291",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1107649063",s,position_lat,"-138967344",semicircles,position_long,"1992395648",semicircles,distance,"5954.11",m,altitude,"13.200000000000045",m,speed,"11.254",m/s,power,"201",watts,heart_rate,"113",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1107649064",s,position_lat,"-138968256",semicircles,position_long,"1992396544",semicircles,distance,"5965.29",m,altitude,"13.200000000000045",m,speed,"11.162",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1107649065",s,position_lat,"-138969120",semicircles,position_long,"1992397312",semicircles,distance,"5976.39",m,altitude,"13.399999999999977",m,speed,"11.066",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1107649066",s,position_lat,"-138969968",semicircles,position_long,"1992398208",semicircles,distance,"5987.44",m,altitude,"13.399999999999977",m,speed,"11.004",m/s,power,"222",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1107649067",s,position_lat,"-138970656",semicircles,position_long,"1992399104",semicircles,distance,"5998.4",m,altitude,"13.399999999999977",m,speed,"10.912",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1107649068",s,position_lat,"-138971120",semicircles,position_long,"1992400256",semicircles,distance,"6009.27",m,altitude,"13.399999999999977",m,speed,"10.831",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1107649069",s,position_lat,"-138971456",semicircles,position_long,"1992401280",semicircles,distance,"6020.06",m,altitude,"13.600000000000023",m,speed,"10.746",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1107649070",s,position_lat,"-138971728",semicircles,position_long,"1992402560",semicircles,distance,"6030.76",m,altitude,"13.600000000000023",m,speed,"10.655",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1107649071",s,position_lat,"-138971984",semicircles,position_long,"1992403712",semicircles,distance,"6041.4",m,altitude,"13.600000000000023",m,speed,"10.627",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1107649072",s,position_lat,"-138972240",semicircles,position_long,"1992404736",semicircles,distance,"6051.97",m,altitude,"13.799999999999955",m,speed,"10.512",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1107649073",s,position_lat,"-138972624",semicircles,position_long,"1992405888",semicircles,distance,"6062.44",m,altitude,"13.799999999999955",m,speed,"10.43",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1107649074",s,position_lat,"-138973104",semicircles,position_long,"1992406912",semicircles,distance,"6072.84",m,altitude,"13.799999999999955",m,speed,"10.375",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1107649075",s,position_lat,"-138973568",semicircles,position_long,"1992407808",semicircles,distance,"6083.16",m,altitude,"14.0",m,speed,"10.275",m/s,power,"136",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1107649076",s,position_lat,"-138974032",semicircles,position_long,"1992408960",semicircles,distance,"6093.41",m,altitude,"14.0",m,speed,"10.223",m/s,power,"150",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1107649077",s,position_lat,"-138974480",semicircles,position_long,"1992409856",semicircles,distance,"6103.59",m,altitude,"14.0",m,speed,"10.134",m/s,power,"150",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1107649078",s,position_lat,"-138975056",semicircles,position_long,"1992411008",semicircles,distance,"6113.67",m,altitude,"14.0",m,speed,"10.028",m/s,power,"149",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1107649079",s,position_lat,"-138975888",semicircles,position_long,"1992411520",semicircles,distance,"6123.65",m,altitude,"14.200000000000045",m,speed,"9.931",m/s,power,"149",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1107649080",s,position_lat,"-138976928",semicircles,position_long,"1992411648",semicircles,distance,"6133.55",m,altitude,"14.0",m,speed,"9.887",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1107649081",s,position_lat,"-138977984",semicircles,position_long,"1992411648",semicircles,distance,"6143.43",m,altitude,"14.0",m,speed,"9.887",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1107649082",s,position_lat,"-138979024",semicircles,position_long,"1992411264",semicircles,distance,"6153.33",m,altitude,"14.0",m,speed,"9.903",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1107649083",s,position_lat,"-138980032",semicircles,position_long,"1992411008",semicircles,distance,"6163.23",m,altitude,"14.0",m,speed,"9.906",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1107649084",s,position_lat,"-138981008",semicircles,position_long,"1992410624",semicircles,distance,"6173.15",m,altitude,"13.799999999999955",m,speed,"9.928",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1107649085",s,position_lat,"-138981952",semicircles,position_long,"1992409984",semicircles,distance,"6183.09",m,altitude,"13.799999999999955",m,speed,"9.953",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1107649086",s,position_lat,"-138982896",semicircles,position_long,"1992409472",semicircles,distance,"6193.06",m,altitude,"13.799999999999955",m,speed,"9.982",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1107649087",s,position_lat,"-138983776",semicircles,position_long,"1992408960",semicircles,distance,"6203.05",m,altitude,"13.799999999999955",m,speed,"9.995",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1107649088",s,position_lat,"-138984592",semicircles,position_long,"1992408192",semicircles,distance,"6213.04",m,altitude,"13.600000000000023",m,speed,"9.982",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1107649089",s,position_lat,"-138985312",semicircles,position_long,"1992407296",semicircles,distance,"6223.01",m,altitude,"13.600000000000023",m,speed,"9.947",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1107649090",s,position_lat,"-138985904",semicircles,position_long,"1992406400",semicircles,distance,"6232.94",m,altitude,"13.799999999999955",m,speed,"9.907",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1107649091",s,position_lat,"-138986352",semicircles,position_long,"1992405504",semicircles,distance,"6242.82",m,altitude,"13.799999999999955",m,speed,"9.858",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1107649092",s,position_lat,"-138986672",semicircles,position_long,"1992404352",semicircles,distance,"6252.67",m,altitude,"13.799999999999955",m,speed,"9.846",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1107649093",s,position_lat,"-138986848",semicircles,position_long,"1992403456",semicircles,distance,"6262.5",m,altitude,"13.799999999999955",m,speed,"9.822",m/s,power,"174",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1107649094",s,position_lat,"-138986848",semicircles,position_long,"1992402432",semicircles,distance,"6272.33",m,altitude,"13.799999999999955",m,speed,"9.814",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1107649095",s,position_lat,"-138986752",semicircles,position_long,"1992401280",semicircles,distance,"6282.15",m,altitude,"13.799999999999955",m,speed,"9.809",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1107649096",s,position_lat,"-138986608",semicircles,position_long,"1992400256",semicircles,distance,"6291.95",m,altitude,"13.799999999999955",m,speed,"9.793",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1107649097",s,position_lat,"-138986448",semicircles,position_long,"1992399104",semicircles,distance,"6301.72",m,altitude,"13.799999999999955",m,speed,"9.752",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1107649098",s,position_lat,"-138986272",semicircles,position_long,"1992398080",semicircles,distance,"6311.48",m,altitude,"13.799999999999955",m,speed,"9.762",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1107649099",s,position_lat,"-138986144",semicircles,position_long,"1992397184",semicircles,distance,"6321.25",m,altitude,"13.799999999999955",m,speed,"9.754",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1107649100",s,position_lat,"-138986096",semicircles,position_long,"1992396032",semicircles,distance,"6331.0",m,altitude,"13.799999999999955",m,speed,"9.749",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1107649101",s,position_lat,"-138986160",semicircles,position_long,"1992394880",semicircles,distance,"6340.74",m,altitude,"13.799999999999955",m,speed,"9.732",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1107649102",s,position_lat,"-138986368",semicircles,position_long,"1992393856",semicircles,distance,"6350.48",m,altitude,"13.799999999999955",m,speed,"9.726",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1107649103",s,position_lat,"-138986816",semicircles,position_long,"1992392960",semicircles,distance,"6360.2",m,altitude,"13.799999999999955",m,speed,"9.712",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1107649104",s,position_lat,"-138987488",semicircles,position_long,"1992392192",semicircles,distance,"6369.9",m,altitude,"13.799999999999955",m,speed,"9.699",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1107649105",s,position_lat,"-138988304",semicircles,position_long,"1992391424",semicircles,distance,"6379.59",m,altitude,"13.799999999999955",m,speed,"9.679",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1107649106",s,position_lat,"-138989168",semicircles,position_long,"1992390912",semicircles,distance,"6389.27",m,altitude,"13.799999999999955",m,speed,"9.686",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1107649107",s,position_lat,"-138990096",semicircles,position_long,"1992390400",semicircles,distance,"6398.96",m,altitude,"13.600000000000023",m,speed,"9.704",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1107649108",s,position_lat,"-138991056",semicircles,position_long,"1992390016",semicircles,distance,"6408.69",m,altitude,"13.600000000000023",m,speed,"9.752",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1107649109",s,position_lat,"-138992000",semicircles,position_long,"1992389504",semicircles,distance,"6418.46",m,altitude,"13.600000000000023",m,speed,"9.773",m/s,power,"173",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1107649110",s,position_lat,"-138992960",semicircles,position_long,"1992389120",semicircles,distance,"6428.22",m,altitude,"13.600000000000023",m,speed,"9.766",m/s,power,"173",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1107649111",s,position_lat,"-138993888",semicircles,position_long,"1992388608",semicircles,distance,"6437.98",m,altitude,"13.600000000000023",m,speed,"9.75",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1107649112",s,position_lat,"-138994768",semicircles,position_long,"1992387968",semicircles,distance,"6447.72",m,altitude,"13.600000000000023",m,speed,"9.727",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1107649113",s,position_lat,"-138995472",semicircles,position_long,"1992387072",semicircles,distance,"6457.44",m,altitude,"13.600000000000023",m,speed,"9.706",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1107649114",s,position_lat,"-138995984",semicircles,position_long,"1992386176",semicircles,distance,"6467.13",m,altitude,"13.600000000000023",m,speed,"9.683",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1107649115",s,position_lat,"-138996336",semicircles,position_long,"1992385280",semicircles,distance,"6476.81",m,altitude,"13.600000000000023",m,speed,"9.657",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1107649116",s,position_lat,"-138996480",semicircles,position_long,"1992384256",semicircles,distance,"6486.46",m,altitude,"13.600000000000023",m,speed,"9.636",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1107649117",s,position_lat,"-138996448",semicircles,position_long,"1992383104",semicircles,distance,"6496.09",m,altitude,"13.600000000000023",m,speed,"9.672",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1107649118",s,position_lat,"-138996208",semicircles,position_long,"1992382208",semicircles,distance,"6505.84",m,altitude,"13.600000000000023",m,speed,"9.821",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1107649119",s,position_lat,"-138995808",semicircles,position_long,"1992381056",semicircles,distance,"6515.71",m,altitude,"13.600000000000023",m,speed,"9.921",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1107649120",s,position_lat,"-138995184",semicircles,position_long,"1992380160",semicircles,distance,"6525.68",m,altitude,"13.600000000000023",m,speed,"10.005",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1107649121",s,position_lat,"-138994304",semicircles,position_long,"1992379648",semicircles,distance,"6535.72",m,altitude,"13.600000000000023",m,speed,"10.078",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.078",m/s,
