Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102634056",s,position_lat,"-138882592",semicircles,position_long,"1992149376",semicircles,distance,"19379.6",m,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1102634057",s,position_lat,"-138882240",semicircles,position_long,"1992150272",semicircles,distance,"19389.83",m,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1102634058",s,position_lat,"-138881840",semicircles,position_long,"1992151424",semicircles,distance,"19400.2",m,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1102634059",s,position_lat,"-138881408",semicircles,position_long,"1992152448",semicircles,distance,"19410.48",m,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1102634060",s,position_lat,"-138880960",semicircles,position_long,"1992153600",semicircles,distance,"19420.89",m,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1102634061",s,position_lat,"-138880512",semicircles,position_long,"1992154496",semicircles,distance,"19430.96",m,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1102634062",s,position_lat,"-138880032",semicircles,position_long,"1992155520",semicircles,distance,"19441.18",m,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1102634063",s,position_lat,"-138879536",semicircles,position_long,"1992156416",semicircles,distance,"19451.33",m,altitude,"13.399999999999977",m,speed,"10.154",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1102634064",s,position_lat,"-138879040",semicircles,position_long,"1992157312",semicircles,distance,"19461.45",m,altitude,"13.399999999999977",m,speed,"10.138",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1102634065",s,position_lat,"-138878512",semicircles,position_long,"1992158464",semicircles,distance,"19471.59",m,altitude,"13.399999999999977",m,speed,"10.091",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1102634066",s,position_lat,"-138877984",semicircles,position_long,"1992159360",semicircles,distance,"19481.7",m,altitude,"13.399999999999977",m,speed,"10.066",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1102634067",s,position_lat,"-138877424",semicircles,position_long,"1992160256",semicircles,distance,"19491.74",m,altitude,"13.399999999999977",m,speed,"10.044",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1102634068",s,position_lat,"-138876832",semicircles,position_long,"1992161152",semicircles,distance,"19501.75",m,altitude,"13.399999999999977",m,speed,"10.012",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1102634069",s,position_lat,"-138876208",semicircles,position_long,"1992162048",semicircles,distance,"19511.75",m,altitude,"13.600000000000023",m,speed,"9.957",m/s,power,"194",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1102634070",s,position_lat,"-138875536",semicircles,position_long,"1992163072",semicircles,distance,"19521.68",m,altitude,"13.600000000000023",m,speed,"9.915",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1102634071",s,position_lat,"-138874832",semicircles,position_long,"1992163712",semicircles,distance,"19531.57",m,altitude,"13.600000000000023",m,speed,"9.872",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1102634072",s,position_lat,"-138874128",semicircles,position_long,"1992164608",semicircles,distance,"19541.45",m,altitude,"13.600000000000023",m,speed,"9.841",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1102634073",s,position_lat,"-138873376",semicircles,position_long,"1992165376",semicircles,distance,"19551.33",m,altitude,"13.600000000000023",m,speed,"9.824",m/s,power,"228",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1102634074",s,position_lat,"-138872592",semicircles,position_long,"1992166144",semicircles,distance,"19561.1",m,altitude,"13.799999999999955",m,speed,"9.786",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1102634075",s,position_lat,"-138871808",semicircles,position_long,"1992166784",semicircles,distance,"19570.86",m,altitude,"13.799999999999955",m,speed,"9.752",m/s,power,"220",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1102634076",s,position_lat,"-138871024",semicircles,position_long,"1992167552",semicircles,distance,"19580.63",m,altitude,"13.799999999999955",m,speed,"9.727",m/s,power,"223",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1102634077",s,position_lat,"-138870224",semicircles,position_long,"1992168064",semicircles,distance,"19590.36",m,altitude,"14.0",m,speed,"9.698",m/s,power,"217",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1102634078",s,position_lat,"-138869440",semicircles,position_long,"1992168832",semicircles,distance,"19600.01",m,altitude,"14.0",m,speed,"9.682",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1102634079",s,position_lat,"-138868656",semicircles,position_long,"1992169600",semicircles,distance,"19609.67",m,altitude,"14.0",m,speed,"9.694",m/s,power,"230",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1102634080",s,position_lat,"-138867856",semicircles,position_long,"1992170240",semicircles,distance,"19619.39",m,altitude,"14.0",m,speed,"9.721",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1102634081",s,position_lat,"-138867040",semicircles,position_long,"1992170880",semicircles,distance,"19629.16",m,altitude,"14.0",m,speed,"9.71",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1102634082",s,position_lat,"-138866160",semicircles,position_long,"1992171392",semicircles,distance,"19638.86",m,altitude,"14.200000000000045",m,speed,"9.691",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1102634083",s,position_lat,"-138865264",semicircles,position_long,"1992171904",semicircles,distance,"19648.51",m,altitude,"14.200000000000045",m,speed,"9.693",m/s,power,"224",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1102634084",s,position_lat,"-138864352",semicircles,position_long,"1992172416",semicircles,distance,"19658.16",m,altitude,"14.200000000000045",m,speed,"9.683",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1102634085",s,position_lat,"-138863472",semicircles,position_long,"1992173056",semicircles,distance,"19667.8",m,altitude,"14.200000000000045",m,speed,"9.66",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1102634086",s,position_lat,"-138862624",semicircles,position_long,"1992173696",semicircles,distance,"19677.45",m,altitude,"14.200000000000045",m,speed,"9.637",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1102634087",s,position_lat,"-138861872",semicircles,position_long,"1992174464",semicircles,distance,"19687.1",m,altitude,"14.200000000000045",m,speed,"9.637",m/s,power,"210",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1102634088",s,position_lat,"-138861280",semicircles,position_long,"1992175360",semicircles,distance,"19696.79",m,altitude,"14.399999999999977",m,speed,"9.692",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1102634089",s,position_lat,"-138860928",semicircles,position_long,"1992176256",semicircles,distance,"19706.48",m,altitude,"14.399999999999977",m,speed,"9.714",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1102634090",s,position_lat,"-138860752",semicircles,position_long,"1992177408",semicircles,distance,"19716.22",m,altitude,"14.399999999999977",m,speed,"9.717",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1102634091",s,position_lat,"-138860752",semicircles,position_long,"1992178432",semicircles,distance,"19725.92",m,altitude,"14.600000000000023",m,speed,"9.692",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1102634092",s,position_lat,"-138860816",semicircles,position_long,"1992179456",semicircles,distance,"19735.56",m,altitude,"14.600000000000023",m,speed,"9.661",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1102634093",s,position_lat,"-138860976",semicircles,position_long,"1992180480",semicircles,distance,"19745.21",m,altitude,"14.600000000000023",m,speed,"9.64",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1102634094",s,position_lat,"-138861184",semicircles,position_long,"1992181632",semicircles,distance,"19754.85",m,altitude,"14.600000000000023",m,speed,"9.654",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1102634095",s,position_lat,"-138861424",semicircles,position_long,"1992182528",semicircles,distance,"19764.51",m,altitude,"14.799999999999955",m,speed,"9.672",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1102634096",s,position_lat,"-138861712",semicircles,position_long,"1992183552",semicircles,distance,"19774.17",m,altitude,"14.799999999999955",m,speed,"9.715",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1102634097",s,position_lat,"-138862000",semicircles,position_long,"1992184704",semicircles,distance,"19783.94",m,altitude,"14.799999999999955",m,speed,"9.777",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1102634098",s,position_lat,"-138862304",semicircles,position_long,"1992185600",semicircles,distance,"19793.85",m,altitude,"14.799999999999955",m,speed,"9.878",m/s,power,"229",watts,heart_rate,"123",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1102634099",s,position_lat,"-138862656",semicircles,position_long,"1992186624",semicircles,distance,"19803.69",m,altitude,"14.799999999999955",m,speed,"9.993",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1102634100",s,position_lat,"-138863040",semicircles,position_long,"1992187648",semicircles,distance,"19813.67",m,altitude,"14.799999999999955",m,speed,"9.916",m/s,power,"0",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1102634101",s,position_lat,"-138863424",semicircles,position_long,"1992188672",semicircles,distance,"19823.59",m,altitude,"14.600000000000023",m,speed,"9.975",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1102634102",s,position_lat,"-138863840",semicircles,position_long,"1992189824",semicircles,distance,"19833.6",m,altitude,"14.600000000000023",m,speed,"10.069",m/s,power,"192",watts,heart_rate,"125",bpm,cadence,"70",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1102634103",s,position_lat,"-138864336",semicircles,position_long,"1992190720",semicircles,distance,"19843.73",m,altitude,"14.399999999999977",m,speed,"10.181",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1102634104",s,position_lat,"-138864912",semicircles,position_long,"1992191616",semicircles,distance,"19853.98",m,altitude,"14.399999999999977",m,speed,"10.308",m/s,power,"223",watts,heart_rate,"127",bpm,cadence,"70",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1102634105",s,position_lat,"-138865616",semicircles,position_long,"1992192512",semicircles,distance,"19864.35",m,altitude,"14.200000000000045",m,speed,"10.428",m/s,power,"224",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1102634106",s,position_lat,"-138866400",semicircles,position_long,"1992193280",semicircles,distance,"19874.82",m,altitude,"14.200000000000045",m,speed,"10.516",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1102634107",s,position_lat,"-138867328",semicircles,position_long,"1992193920",semicircles,distance,"19885.39",m,altitude,"14.200000000000045",m,speed,"10.599",m/s,power,"226",watts,heart_rate,"128",bpm,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1102634108",s,position_lat,"-138868336",semicircles,position_long,"1992194560",semicircles,distance,"19896.02",m,altitude,"14.0",m,speed,"10.676",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1102634109",s,position_lat,"-138869392",semicircles,position_long,"1992195072",semicircles,distance,"19906.71",m,altitude,"14.0",m,speed,"10.738",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1102634110",s,position_lat,"-138870512",semicircles,position_long,"1992195456",semicircles,distance,"19917.51",m,altitude,"14.0",m,speed,"10.817",m/s,power,"240",watts,heart_rate,"130",bpm,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1102634111",s,position_lat,"-138871632",semicircles,position_long,"1992195840",semicircles,distance,"19928.36",m,altitude,"13.799999999999955",m,speed,"10.879",m/s,power,"227",watts,heart_rate,"131",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1102634112",s,position_lat,"-138872752",semicircles,position_long,"1992195968",semicircles,distance,"19939.26",m,altitude,"13.799999999999955",m,speed,"10.926",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1102634113",s,position_lat,"-138873888",semicircles,position_long,"1992196352",semicircles,distance,"19950.24",m,altitude,"13.799999999999955",m,speed,"10.967",m/s,power,"213",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1102634114",s,position_lat,"-138875008",semicircles,position_long,"1992196736",semicircles,distance,"19961.2",m,altitude,"13.799999999999955",m,speed,"11.016",m/s,power,"221",watts,heart_rate,"132",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1102634115",s,position_lat,"-138876064",semicircles,position_long,"1992197248",semicircles,distance,"19972.24",m,altitude,"13.799999999999955",m,speed,"11.073",m/s,power,"222",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1102634116",s,position_lat,"-138877072",semicircles,position_long,"1992198016",semicircles,distance,"19983.53",m,altitude,"13.799999999999955",m,speed,"11.122",m/s,power,"233",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1102634117",s,position_lat,"-138878016",semicircles,position_long,"1992198656",semicircles,distance,"19994.48",m,altitude,"13.799999999999955",m,speed,"11.154",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1102634118",s,position_lat,"-138878912",semicircles,position_long,"1992199552",semicircles,distance,"20005.61",m,altitude,"13.799999999999955",m,speed,"11.161",m/s,power,"204",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1102634119",s,position_lat,"-138879648",semicircles,position_long,"1992200576",semicircles,distance,"20016.77",m,altitude,"13.799999999999955",m,speed,"11.132",m/s,power,"204",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1102634120",s,position_lat,"-138880272",semicircles,position_long,"1992201600",semicircles,distance,"20027.89",m,altitude,"13.600000000000023",m,speed,"11.086",m/s,power,"212",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1102634121",s,position_lat,"-138880784",semicircles,position_long,"1992202752",semicircles,distance,"20038.94",m,altitude,"13.600000000000023",m,speed,"11.066",m/s,power,"208",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1102634122",s,position_lat,"-138881184",semicircles,position_long,"1992203776",semicircles,distance,"20050.01",m,altitude,"13.600000000000023",m,speed,"11.076",m/s,power,"212",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1102634123",s,position_lat,"-138881488",semicircles,position_long,"1992204928",semicircles,distance,"20061.1",m,altitude,"13.399999999999977",m,speed,"11.115",m/s,power,"234",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1102634124",s,position_lat,"-138881712",semicircles,position_long,"1992206208",semicircles,distance,"20072.24",m,altitude,"13.399999999999977",m,speed,"11.167",m/s,power,"239",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1102634125",s,position_lat,"-138881840",semicircles,position_long,"1992207488",semicircles,distance,"20083.46",m,altitude,"13.200000000000045",m,speed,"11.198",m/s,power,"222",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1102634126",s,position_lat,"-138881904",semicircles,position_long,"1992208512",semicircles,distance,"20094.66",m,altitude,"13.200000000000045",m,speed,"11.218",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1102634127",s,position_lat,"-138881872",semicircles,position_long,"1992209792",semicircles,distance,"20105.9",m,altitude,"13.200000000000045",m,speed,"11.234",m/s,power,"243",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1102634128",s,position_lat,"-138881760",semicircles,position_long,"1992211072",semicircles,distance,"20117.18",m,altitude,"13.0",m,speed,"11.212",m/s,power,"227",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1102634129",s,position_lat,"-138881600",semicircles,position_long,"1992212224",semicircles,distance,"20128.33",m,altitude,"13.0",m,speed,"11.153",m/s,power,"208",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1102634130",s,position_lat,"-138881360",semicircles,position_long,"1992213376",semicircles,distance,"20139.46",m,altitude,"13.0",m,speed,"11.088",m/s,power,"215",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1102634131",s,position_lat,"-138880992",semicircles,position_long,"1992214528",semicircles,distance,"20150.56",m,altitude,"13.200000000000045",m,speed,"10.994",m/s,power,"188",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1102634132",s,position_lat,"-138880544",semicircles,position_long,"1992215680",semicircles,distance,"20161.46",m,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"225",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1102634133",s,position_lat,"-138879984",semicircles,position_long,"1992216704",semicircles,distance,"20172.39",m,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"241",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1102634134",s,position_lat,"-138879360",semicircles,position_long,"1992217600",semicircles,distance,"20183.29",m,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"160",watts,heart_rate,"135",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1102634135",s,position_lat,"-138878656",semicircles,position_long,"1992218752",semicircles,distance,"20193.98",m,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"133",watts,heart_rate,"135",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1102634136",s,position_lat,"-138877872",semicircles,position_long,"1992219392",semicircles,distance,"20204.6",m,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"134",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1102634137",s,position_lat,"-138877040",semicircles,position_long,"1992220416",semicircles,distance,"20215.23",m,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"161",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1102634138",s,position_lat,"-138876208",semicircles,position_long,"1992221056",semicircles,distance,"20225.58",m,altitude,"13.200000000000045",m,speed,"10.512",m/s,power,"262",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1102634139",s,position_lat,"-138875344",semicircles,position_long,"1992221824",semicircles,distance,"20236.05",m,altitude,"13.200000000000045",m,speed,"10.51",m/s,power,"227",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1102634140",s,position_lat,"-138874512",semicircles,position_long,"1992222592",semicircles,distance,"20246.35",m,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"221",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1102634141",s,position_lat,"-138873632",semicircles,position_long,"1992223232",semicircles,distance,"20257.0",m,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"227",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1102634142",s,position_lat,"-138872784",semicircles,position_long,"1992224000",semicircles,distance,"20267.51",m,altitude,"13.200000000000045",m,speed,"10.526",m/s,power,"242",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.526",m/s,
