record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082507749","-139772960","1991842048","21175.54","110","13.399999999999977","10.598","197","69","13.399999999999977","10.598",
"1082507750","-139773920","1991841536","21186.02","110","13.600000000000023","10.368","216","68","13.600000000000023","10.368",
"1082507751","-139774736","1991840768","21196.25","110","13.799999999999955","10.096","212","68","13.799999999999955","10.096",
"1082507752","-139775376","1991839872","21206.2","110","14.200000000000045","9.791","204","67","14.200000000000045","9.791",
"1082507753","-139775856","1991838976","21215.84","111","14.399999999999977","9.487","206","66","14.399999999999977","9.487",
"1082507754","-139776176","1991838080","21225.18","112","14.799999999999955","9.225","220","66","14.799999999999955","9.225",
"1082507755","-139776352","1991836928","21234.31","112","15.0","9.047","244","64","15.0","9.047",
"1082507756","-139776448","1991836032","21243.31","113","15.200000000000045","8.953","246","65","15.200000000000045","8.953",
"1082507757","-139776464","1991835136","21252.25","114","15.399999999999977","8.917","220","65","15.399999999999977","8.917",
"1082507758","-139776400","1991834112","21261.2","114","15.399999999999977","8.962","229","65","15.399999999999977","8.962",
"1082507759","-139776240","1991833088","21270.21","115","15.399999999999977","9.07","237","65","15.399999999999977","9.07",
"1082507760","-139776000","1991832192","21279.34","115","15.200000000000045","9.209","243","64","15.200000000000045","9.209",
"1082507761","-139775648","1991831168","21288.63","116","15.200000000000045","9.352","221","66","15.200000000000045","9.352",
"1082507762","-139775232","1991830272","21298.06","117","15.200000000000045","9.502","226","66","15.200000000000045","9.502",
"1082507763","-139774736","1991829376","21307.64","117","15.0","9.662","222","67","15.0","9.662",
"1082507764","-139774176","1991828352","21317.38","118","15.0","9.792","181","67","15.0","9.792",
"1082507765","-139773584","1991827456","21327.24","118","14.799999999999955","9.91","191","67","14.799999999999955","9.91",
"1082507766","-139772960","1991826560","21337.21","119","14.600000000000023","10.035","192","68","14.600000000000023","10.035",
"1082507767","-139772288","1991825920","21347.3","119","14.399999999999977","10.164","202","68","14.399999999999977","10.164",
"1082507768","-139771632","1991824896","21357.53","119","14.399999999999977","10.285","193","68","14.399999999999977","10.285",
"1082507769","-139770960","1991824000","21367.87","119","14.200000000000045","10.396","198","68","14.200000000000045","10.396",
"1082507770","-139770304","1991823104","21378.32","119","14.0","10.499","199","68","14.0","10.499",
"1082507771","-139769648","1991822080","21388.87","119","13.799999999999955","10.591","205","69","13.799999999999955","10.591",
"1082507772","-139769056","1991821184","21399.5","119","13.799999999999955","10.671","211","69","13.799999999999955","10.671",
"1082507773","-139768512","1991820032","21410.2","120","13.600000000000023","10.729","204","69","13.600000000000023","10.729",
"1082507774","-139768080","1991819008","21420.96","120","13.600000000000023","10.764","210","70","13.600000000000023","10.764",
"1082507775","-139767776","1991817856","21431.74","120","13.399999999999977","10.773","209","69","13.399999999999977","10.773",
"1082507776","-139767664","1991816704","21442.51","121","13.399999999999977","10.755","209","70","13.399999999999977","10.755",
"1082507777","-139767680","1991815552","21453.25","121","13.399999999999977","10.703","189","70","13.399999999999977","10.703",
"1082507778","-139767744","1991814400","21463.92","122","13.399999999999977","10.633","193","69","13.399999999999977","10.633",
"1082507779","-139767840","1991813248","21474.52","122","13.399999999999977","10.557","190","69","13.399999999999977","10.557",
"1082507780","-139767920","1991811968","21485.05","122","13.399999999999977","10.505","233","69","13.399999999999977","10.505",
"1082507781","-139767920","1991810944","21495.52","122","13.600000000000023","10.463","202","68","13.600000000000023","10.463",
"1082507782","-139767728","1991809792","21505.96","123","13.600000000000023","10.396","184","69","13.600000000000023","10.396",
"1082507783","-139767312","1991808768","21516.31","123","13.600000000000023","10.343","192","69","13.600000000000023","10.343",
"1082507784","-139766640","1991807872","21526.67","123","13.600000000000023","10.335","213","69","13.600000000000023","10.335",
"1082507785","-139765792","1991807104","21537.03","123","13.399999999999977","10.349","210","69","13.399999999999977","10.349",
"1082507786","-139764880","1991806592","21547.37","124","13.399999999999977","10.354","205","68","13.399999999999977","10.354",
"1082507787","-139763920","1991805824","21557.73","124","13.399999999999977","10.346","205","69","13.399999999999977","10.346",
"1082507788","-139762960","1991805312","21568.08","124","13.399999999999977","10.322","213","69","13.399999999999977","10.322",
"1082507789","-139762032","1991804800","21578.39","124","13.399999999999977","10.279","226","69","13.399999999999977","10.279",
"1082507790","-139761200","1991804032","21588.63","124","13.600000000000023","10.2","215","69","13.600000000000023","10.2",
"1082507791","-139760448","1991803136","21598.79","124","13.799999999999955","10.088","226","68","13.799999999999955","10.088",
"1082507792","-139759744","1991802368","21608.82","124","13.799999999999955","9.952","208","69","13.799999999999955","9.952",
"1082507793","-139759088","1991801472","21618.7","125","14.0","9.812","232","69","14.0","9.812",
"1082507794","-139758448","1991800704","21628.43","125","14.200000000000045","9.673","220","68","14.200000000000045","9.673",
"1082507795","-139757824","1991799808","21638.02","125","14.399999999999977","9.523","216","68","14.399999999999977","9.523",
"1082507796","-139757200","1991798912","21647.48","125","14.600000000000023","9.374","213","67","14.600000000000023","9.374",
"1082507797","-139756576","1991798144","21656.76","125","14.799999999999955","9.156","120","67","14.799999999999955","9.156",
"1082507798","-139755920","1991797504","21665.8","125","15.0","8.94","152","67","15.0","8.94",
"1082507799","-139755232","1991796736","21674.65","125","15.0","8.758","136","74","15.0","8.758",
"1082507800","-139754512","1991796224","21683.33","125","15.200000000000045","8.632","179","82","15.200000000000045","8.632",
"1082507801","-139753744","1991795584","21691.93","125","15.399999999999977","8.554","163","81","15.399999999999977","8.554",
"1082507802","-139752896","1991795328","21700.44","125","15.399999999999977","8.534","197","81","15.399999999999977","8.534",
"1082507803","-139751984","1991795072","21708.99","124","15.399999999999977","8.579","197","81","15.399999999999977","8.579",
"1082507804","-139751056","1991795072","21717.61","124","15.399999999999977","8.648","188","81","15.399999999999977","8.648",
"1082507805","-139750128","1991795072","21726.3","123","15.399999999999977","8.737","199","82","15.399999999999977","8.737",
"1082507806","-139749184","1991795072","21735.09","123","15.399999999999977","8.829","186","81","15.399999999999977","8.829",
"1082507807","-139748224","1991795328","21743.95","123","15.399999999999977","8.906","177","82","15.399999999999977","8.906",
"1082507808","-139747264","1991795328","21752.89","122","15.399999999999977","8.972","182","83","15.399999999999977","8.972",
"1082507809","-139746304","1991795072","21761.89","122","15.399999999999977","9.021","183","83","15.399999999999977","9.021",
"1082507810","-139745344","1991794944","21770.96","122","15.399999999999977","9.039","193","83","15.399999999999977","9.039",
"1082507811","-139744400","1991794688","21780.02","122","15.399999999999977","9.062","200","83","15.399999999999977","9.062",
"1082507812","-139743504","1991794432","21789.08","122","15.399999999999977","9.08","195","84","15.399999999999977","9.08",
"1082507813","-139742592","1991793792","21798.16","121","15.399999999999977","9.103","209","85","15.399999999999977","9.103",
"1082507814","-139741712","1991793408","21807.27","121","15.399999999999977","9.124","200","85","15.399999999999977","9.124",
"1082507815","-139740816","1991793152","21816.37","121","15.399999999999977","9.123","182","85","15.399999999999977","9.123",
"1082507816","-139739936","1991792512","21825.49","121","15.399999999999977","9.14","217","84","15.399999999999977","9.14",
"1082507817","-139739008","1991792128","21834.66","121","15.399999999999977","9.174","205","85","15.399999999999977","9.174",
"1082507818","-139738080","1991792000","21843.85","121","15.399999999999977","9.197","198","85","15.399999999999977","9.197",
"1082507819","-139737104","1991791616","21853.03","120","15.399999999999977","9.227","205","85","15.399999999999977","9.227",
"1082507820","-139736112","1991791616","21862.29","120","15.399999999999977","9.265","197","86","15.399999999999977","9.265",
"1082507821","-139735120","1991791872","21871.58","120","15.399999999999977","9.312","201","85","15.399999999999977","9.312",
"1082507822","-139734224","1991792384","21880.9","119","15.200000000000045","9.369","194","86","15.200000000000045","9.369",
"1082507823","-139733520","1991793152","21890.31","119","15.200000000000045","9.439","180","86","15.200000000000045","9.439",
"1082507824","-139733040","1991794048","21899.78","119","15.200000000000045","9.501","185","86","15.200000000000045","9.501",
"1082507825","-139732736","1991794944","21909.31","119","15.200000000000045","9.561","184","87","15.200000000000045","9.561",
"1082507826","-139732496","1991795968","21918.9","119","15.0","9.622","193","86","15.0","9.622",
"1082507827","-139732272","1991797120","21928.55","118","15.0","9.685","188","87","15.0","9.685",
"1082507828","-139732000","1991798016","21938.27","118","15.0","9.743","187","87","15.0","9.743",
"1082507829","-139731616","1991799168","21948.04","118","14.799999999999955","9.799","183","87","14.799999999999955","9.799",
"1082507830","-139731104","1991800064","21957.86","118","14.799999999999955","9.869","208","87","14.799999999999955","9.869",
"1082507831","-139730464","1991800960","21967.74","118","14.799999999999955","9.946","201","86","14.799999999999955","9.946",
"1082507832","-139729680","1991801600","21977.74","118","14.600000000000023","10.01","189","87","14.600000000000023","10.01",
"1082507833","-139728784","1991802240","21987.77","118","14.600000000000023","10.065","192","87","14.600000000000023","10.065",
"1082507834","-139727872","1991802752","21997.88","118","14.399999999999977","10.117","177","87","14.399999999999977","10.117",
"1082507835","-139727200","1991803648","22008.04","117","14.399999999999977","10.202","181","88","14.399999999999977","10.202",
"1082507836","-139726768","1991804800","22018.29","117","14.200000000000045","10.31","196","87","14.200000000000045","10.31",
"1082507837","-139726416","1991805824","22028.67","117","14.0","10.431","198","89","14.0","10.431",
"1082507838","-139726048","1991806976","22039.17","116","13.799999999999955","10.565","201","89","13.799999999999955","10.565",
"1082507839","-139725504","1991807872","22049.8","116","13.600000000000023","10.7","176","89","13.600000000000023","10.7",
"1082507840","-139724592","1991808512","22060.57","116","13.399999999999977","10.844","188","89","13.399999999999977","10.844",
"1082507841","-139723440","1991808768","22071.48","116","13.0","10.972","186","88","13.0","10.972",
"1082507842","-139722272","1991808512","22082.51","116","13.0","11.046","183","90","13.0","11.046",
"1082507843","-139721168","1991808256","22093.58","115","12.799999999999955","11.101","200","90","12.799999999999955","11.101",
"1082507844","-139720160","1991807488","22104.72","115","12.600000000000023","11.172","195","90","12.600000000000023","11.172",
"1082507845","-139719280","1991806592","22115.94","115","12.399999999999977","11.236","175","90","12.399999999999977","11.236",
"1082507846","-139718496","1991805696","22127.19","114","12.200000000000045","11.304","192","90","12.200000000000045","11.304",
"1082507847","-139717792","1991804800","22138.55","114","12.0","11.375","186","89","12.0","11.375",
"1082507848","-139717152","1991803648","22149.95","114","11.800000000000011","11.426","158","90","11.800000000000011","11.426",
"1082507849","-139716560","1991802624","22161.44","113","11.399999999999977","11.46","163","90","11.399999999999977","11.46",
"1082507850","-139715968","1991801472","22172.89","113","11.199999999999989","11.486","156","90","11.199999999999989","11.486",
"1082507851","-139715376","1991800320","22184.37","112","11.0","11.514","185","90","11.0","11.514",
"1082507852","-139714736","1991799296","22195.92","112","10.800000000000011","11.586","227","95","10.800000000000011","11.586",
"1082507853","-139714000","1991798144","22207.51","112","10.800000000000011","11.647","199","88","10.800000000000011","11.647",
"1082507854","-139713168","1991797248","22219.18","112","10.600000000000023","11.671","207","85","10.600000000000023","11.671",
"1082507855","-139712192","1991796608","22230.89","111","10.399999999999977","11.671","197","86","10.399999999999977","11.671",
"1082507856","-139711104","1991795840","22242.54","111","10.199999999999989","11.635","194","86","10.199999999999989","11.635",
"1082507857","-139709952","1991795456","22254.14","111","10.199999999999989","11.58","204","86","10.199999999999989","11.58",
"1082507858","-139708752","1991795072","22265.69","110","10.199999999999989","11.511","205","86","10.199999999999989","11.511",
"1082507859","-139707536","1991794688","22277.16","110","10.199999999999989","11.422","194","86","10.199999999999989","11.422",
"1082507860","-139706320","1991794560","22288.53","110","10.199999999999989","11.329","220","85","10.199999999999989","11.329",
"1082507861","-139705104","1991794560","22299.81","110","10.199999999999989","11.238","207","86","10.199999999999989","11.238",
"1082507862","-139703904","1991794432","22311.0","110","10.199999999999989","11.146","222","86","10.199999999999989","11.146",
"1082507863","-139702704","1991794432","22322.1","110","10.199999999999989","11.064","224","86","10.199999999999989","11.064",
"1082507864","-139701520","1991794432","22333.11","110","10.199999999999989","10.948","155","86","10.199999999999989","10.948",
"1082507865","-139700352","1991794176","22343.99","111","10.199999999999989","10.815","178","87","10.199999999999989","10.815",
"1082507866","-139699200","1991794176","22354.78","111","10.399999999999977","10.713","199","92","10.399999999999977","10.713",
"1082507867","-139698048","1991794176","22365.42","111","10.399999999999977","10.615","172","91","10.399999999999977","10.615",
"1082507868","-139696912","1991794048","22375.99","110","10.399999999999977","10.523","182","91","10.399999999999977","10.523",
"1082507869","-139695808","1991793792","22386.47","110","10.399999999999977","10.459","200","90","10.399999999999977","10.459",
"1082507870","-139694704","1991793408","22396.91","111","10.399999999999977","10.393","175","90","10.399999999999977","10.393",
"1082507871","-139693648","1991793152","22407.26","111","10.399999999999977","10.313","194","90","10.399999999999977","10.313",
"1082507872","-139692672","1991792512","22417.53","111","10.399999999999977","10.254","194","89","10.399999999999977","10.254",
"1082507873","-139691888","1991791872","22427.77","111","10.399999999999977","10.238","208","90","10.399999999999977","10.238",
"1082507874","-139691392","1991790976","22438.0","111","10.399999999999977","10.258","165","90","10.399999999999977","10.258",
"1082507875","-139691120","1991789824","22448.28","111","10.199999999999989","10.329","211","90","10.199999999999989","10.329",
"1082507876","-139690960","1991788544","22458.66","111","10.0","10.428","199","90","10.0","10.428",
"1082507877","-139691008","1991787392","22469.14","111","10.0","10.523","193","90","10.0","10.523",
"1082507878","-139691248","1991786368","22479.71","111","9.800000000000011","10.614","186","91","9.800000000000011","10.614",
"1082507879","-139691824","1991785472","22490.37","111","9.600000000000023","10.686","176","91","9.600000000000023","10.686",
"1082507880","-139692736","1991784704","22501.07","111","9.399999999999977","10.729","165","91","9.399999999999977","10.729",
"1082507881","-139693760","1991784192","22511.82","111","9.199999999999989","10.771","172","91","9.199999999999989","10.771",
"1082507882","-139694848","1991783680","22522.62","110","9.199999999999989","10.812","151","89","9.199999999999989","10.812",
"1082507883","-139695952","1991783296","22533.44","110","9.0","10.854","164","90","9.0","10.854",
"1082507884","-139697088","1991783040","22544.33","111","8.800000000000011","10.904","166","90","8.800000000000011","10.904",
"1082507885","-139698240","1991782784","22555.26","111","8.600000000000023","10.949","162","90","8.600000000000023","10.949",
"1082507886","-139699408","1991782528","22566.23","111","8.399999999999977","11.001","181","90","8.399999999999977","11.001",
"1082507887","-139700592","1991782400","22577.25","111","8.199999999999989","11.064","199","89","8.199999999999989","11.064",
"1082507888","-139701776","1991782144","22588.37","111","8.0","11.144","208","90","8.0","11.144",
"1082507889","-139702976","1991782144","22599.54","112","8.0","11.204","174","91","8.0","11.204",
"1082507890","-139704176","1991782016","22610.79","112","7.800000000000011","11.226","181","91","7.800000000000011","11.226",
"1082507891","-139705376","1991781760","22622.02","113","7.600000000000023","11.227","159","90","7.600000000000023","11.227",
"1082507892","-139706560","1991781504","22633.29","113","7.399999999999977","11.216","178","89","7.399999999999977","11.216",
"1082507893","-139707712","1991781120","22644.5","113","7.399999999999977","11.19","164","90","7.399999999999977","11.19",
"1082507894","-139708848","1991780736","22655.65","113","7.199999999999989","11.137","166","90","7.199999999999989","11.137",
"1082507895","-139709904","1991780224","22666.77","113","7.199999999999989","11.063","168","90","7.199999999999989","11.063",
"1082507896","-139710896","1991779456","22677.79","113","7.199999999999989","10.968","181","89","7.199999999999989","10.968",
"1082507897","-139711744","1991778688","22688.69","113","7.199999999999989","10.836","157","88","7.199999999999989","10.836",
"1082507898","-139712464","1991777792","22699.45","113","7.399999999999977","10.676","177","88","7.399999999999977","10.676",
"1082507899","-139713072","1991776768","22710.04","113","7.399999999999977","10.503","173","88","7.399999999999977","10.503",
"1082507900","-139713568","1991775744","22720.45","113","7.600000000000023","10.315","183","87","7.600000000000023","10.315",
"1082507901","-139713968","1991774720","22730.67","113","7.800000000000011","10.124","191","87","7.800000000000011","10.124",
"1082507902","-139714272","1991773568","22740.7","113","8.0","9.949","216","86","8.0","9.949",
"1082507903","-139714496","1991772672","22750.56","113","8.199999999999989","9.786","215","86","8.199999999999989","9.786",
"1082507904","-139714672","1991771648","22760.26","113","8.399999999999977","9.607","203","85","8.399999999999977","9.607",
"1082507905","-139714784","1991770496","22769.76","113","8.600000000000023","9.375","153","85","8.600000000000023","9.375",
"1082507906","-139714864","1991769600","22779.02","113","8.800000000000011","9.172","214","84","8.800000000000011","9.172",
"1082507907","-139714912","1991768576","22788.11","112","9.0","9.0","182","91","9.0","9.0",
"1082507908","-139714944","1991767552","22797.01","112","9.199999999999989","8.791","163","90","9.199999999999989","8.791",
"1082507909","-139714944","1991766656","22805.69","112","9.399999999999977","8.591","176","88","9.399999999999977","8.591",
"1082507910","-139714944","1991765632","22814.2","112","9.600000000000023","8.423","190","87","9.600000000000023","8.423",
"1082507911","-139714944","1991764736","22822.55","111","9.800000000000011","8.264","175","87","9.800000000000011","8.264",
"1082507912","-139714928","1991763968","22830.72","111","10.0","8.11","182","86","10.0","8.11",
"1082507913","-139714928","1991763072","22838.77","111","10.199999999999989","7.973","182","84","10.199999999999989","7.973",
"1082507914","-139714912","1991762176","22846.67","111","10.399999999999977","7.85","184","84","10.399999999999977","7.85",
"1082507915","-139714912","1991761280","22854.48","110","10.600000000000023","7.754","199","83","10.600000000000023","7.754",
"1082507916","-139714928","1991760512","22862.19","110","10.800000000000011","7.69","213","83","10.800000000000011","7.69",
"1082507917","-139714944","1991759616","22869.87","110","11.0","7.629","195","83","11.0","7.629",
"1082507918","-139714992","1991758848","22877.45","111","11.199999999999989","7.556","179","82","11.199999999999989","7.556",
"1082507919","-139715072","1991757952","22884.96","111","11.199999999999989","7.491","188","83","11.199999999999989","7.491",
"1082507920","-139715152","1991757184","22892.42","111","11.399999999999977","7.446","190","83","11.399999999999977","7.446",
"1082507921","-139715264","1991756288","22899.88","112","11.600000000000023","7.415","191","83","11.600000000000023","7.415",
"1082507922","-139715424","1991755648","22907.28","112","11.800000000000011","7.403","199","83","11.800000000000011","7.403",
"1082507923","-139715600","1991754880","22914.69","113","11.800000000000011","7.387","176","82","11.800000000000011","7.387",
"1082507924","-139715888","1991753984","22922.03","113","12.0","7.395","179","83","12.0","7.395",
"1082507925","-139716320","1991753472","22929.46","113","12.0","7.446","169","83","12.0","7.446",
"1082507926","-139716880","1991752704","22936.97","113","12.0","7.533","176","83","12.0","7.533",
"1082507927","-139717472","1991752192","22944.53","113","12.0","7.647","172","84","12.0","7.647",
"1082507928","-139718112","1991751552","22952.25","112","12.0","7.788","186","84","12.0","7.788",
"1082507929","-139718784","1991751040","22960.19","112","12.0","7.947","186","86","12.0","7.947",
"1082507930","-139719424","1991750528","22968.14","112","12.0","8.097","178","87","12.0","8.097",
"1082507931","-139719952","1991749760","22976.3","112","11.800000000000011","8.214","149","88","11.800000000000011","8.214",
"1082507932","-139720144","1991748864","22984.66","111","11.800000000000011","8.29","158","88","11.800000000000011","8.29",
"1082507933","-139720048","1991748096","22992.88","110","11.800000000000011","8.371","212","87","11.800000000000011","8.371",
"1082507934","-139719904","1991747200","23001.29","110","11.800000000000011","8.446","183","89","11.800000000000011","8.446",
"1082507935","-139719760","1991746304","23009.79","109","11.800000000000011","8.529","224","90","11.800000000000011","8.529",
"1082507936","-139719616","1991745280","23018.35","109","11.800000000000011","8.602","185","84","11.800000000000011","8.602",
"1082507937","-139719472","1991744256","23026.98","109","12.0","8.667","219","85","12.0","8.667",
"1082507938","-139719312","1991743360","23035.69","108","12.0","8.73","197","86","12.0","8.73",
"1082507939","-139719168","1991742464","23044.45","108","12.0","8.78","204","87","12.0","8.78",
"1082507940","-139719008","1991741568","23053.26","108","12.0","8.821","192","87","12.0","8.821",
"1082507941","-139718848","1991740672","23062.09","108","12.0","8.841","180","87","12.0","8.841",
"1082507942","-139718688","1991739520","23070.92","108","12.0","8.844","167","86","12.0","8.844",
"1082507943","-139718528","1991738624","23079.74","108","12.0","8.85","186","87","12.0","8.85",
"1082507944","-139718368","1991737728","23088.61","109","12.0","8.859","172","88","12.0","8.859",
"1082507945","-139718208","1991736832","23097.48","109","12.0","8.868","183","88","12.0","8.868",
"1082507946","-139718064","1991735808","23106.35","109","12.0","8.892","194","88","12.0","8.892",
"1082507947","-139717904","1991734784","23115.26","109","12.0","8.92","193","87","12.0","8.92",
"1082507948","-139717744","1991733888","23124.2","110","12.0","8.939","185","88","12.0","8.939",
"1082507949","-139717584","1991732992","23133.16","110","12.0","8.961","197","88","12.0","8.961",
"1082507950","-139717424","1991731968","23142.13","110","12.0","8.988","195","89","12.0","8.988",
"1082507951","-139717264","1991731072","23151.11","110","12.200000000000045","9.009","192","89","12.200000000000045","9.009",
"1082507952","-139717104","1991730048","23160.13","110","12.200000000000045","9.024","187","88","12.200000000000045","9.024",
"1082507953","-139716944","1991729024","23169.2","110","12.200000000000045","9.03","182","89","12.200000000000045","9.03",
"1082507954","-139716768","1991728128","23178.25","110","12.200000000000045","9.037","188","89","12.200000000000045","9.037",
"1082507955","-139716608","1991727232","23187.3","110","12.200000000000045","9.053","197","89","12.200000000000045","9.053",
"1082507956","-139716448","1991726080","23196.36","110","12.200000000000045","9.062","180","89","12.200000000000045","9.062",
"1082507957","-139716288","1991725184","23205.43","110","12.200000000000045","9.07","191","88","12.200000000000045","9.07",
"1082507958","-139716128","1991724160","23214.49","110","12.200000000000045","9.08","186","89","12.200000000000045","9.08",
"1082507959","-139715968","1991723136","23223.55","110","12.200000000000045","9.082","179","89","12.200000000000045","9.082",
"1082507960","-139715808","1991722240","23232.64","110","12.200000000000045","9.124","196","89","12.200000000000045","9.124",
"1082507961","-139715712","1991721216","23241.81","110","12.200000000000045","9.201","188","89","12.200000000000045","9.201",
"1082507962","-139715776","1991720320","23251.05","110","12.0","9.276","171","88","12.0","9.276",
"1082507963","-139716080","1991719168","23260.37","110","12.0","9.362","189","89","12.0","9.362",
"1082507964","-139716640","1991718400","23269.8","110","11.800000000000011","9.522","198","90","11.800000000000011","9.522",
"1082507965","-139717344","1991717760","23279.42","110","11.600000000000023","9.726","173","91","11.600000000000023","9.726",
"1082507966","-139718080","1991716864","23289.25","109","11.399999999999977","9.941","186","91","11.399999999999977","9.941",
"1082507967","-139718512","1991715968","23299.29","109","11.199999999999989","10.085","175","90","11.199999999999989","10.085",
"1082507968","-139718608","1991714816","23309.4","109","11.0","10.113","180","91","11.0","10.113",
"1082507969","-139718496","1991713664","23319.51","109","11.0","10.065","162","91","11.0","10.065",
"1082507970","-139718192","1991712640","23329.52","109","11.0","10.0","171","90","11.0","10.0",
"1082507971","-139717616","1991711744","23339.52","109","11.0","9.983","168","90","11.0","9.983",
"1082507972","-139716832","1991710976","23349.52","109","11.0","10.005","175","89","11.0","10.005",
"1082507973","-139716000","1991710208","23359.52","109","10.800000000000011","10.042","176","89","10.800000000000011","10.042",
"1082507974","-139715376","1991709312","23369.57","109","10.800000000000011","10.062","196","90","10.800000000000011","10.062",
"1082507975","-139715296","1991708288","23379.61","109","10.800000000000011","10.002","180","90","10.800000000000011","10.002",
"1082507976","-139715648","1991707392","23389.55","109","11.0","9.879","188","90","11.0","9.879",
"1082507977","-139716192","1991706496","23399.37","109","11.0","9.77","214","90","11.0","9.77",
"1082507978","-139716816","1991705472","23409.08","110","11.199999999999989","9.656","200","89","11.199999999999989","9.656",
"1082507979","-139717520","1991704832","23418.69","110","11.199999999999989","9.555","198","89","11.199999999999989","9.555",
"1082507980","-139718368","1991704320","23428.24","110","11.199999999999989","9.491","203","89","11.199999999999989","9.491",
"1082507981","-139719328","1991703936","23437.73","110","11.399999999999977","9.475","198","88","11.399999999999977","9.475",
"1082507982","-139720352","1991703936","23447.27","110","11.199999999999989","9.511","199","88","11.199999999999989","9.511",
"1082507983","-139721312","1991704320","23456.75","110","11.199999999999989","9.578","189","88","11.199999999999989","9.578",
"1082507984","-139722192","1991704832","23466.38","110","11.199999999999989","9.652","193","89","11.199999999999989","9.652",
"1082507985","-139723040","1991705472","23476.03","110","11.0","9.7","185","89","11.0","9.7",
"1082507986","-139723872","1991706112","23485.68","110","11.0","9.702","200","89","11.0","9.702",
"1082507987","-139724688","1991706752","23495.33","110","11.0","9.696","196","89","11.0","9.696",
"1082507988","-139725504","1991707392","23504.98","110","11.0","9.69","199","89","11.0","9.69",
"1082507989","-139726320","1991708032","23514.63","109","11.0","9.684","196","90","11.0","9.684",
"1082507990","-139727120","1991708800","23524.27","109","11.0","9.677","194","90","11.0","9.677",
"1082507991","-139727936","1991709312","23533.92","109","11.0","9.679","208","90","11.0","9.679",
"1082507992","-139728768","1991710080","23543.56","109","11.0","9.667","176","90","11.0","9.667",
"1082507993","-139729744","1991710464","23553.21","109","11.0","9.671","219","89","11.0","9.671",
"1082507994","-139730784","1991710208","23562.86","109","11.0","9.686","207","90","11.0","9.686",
"1082507995","-139731680","1991709696","23572.51","109","11.0","9.674","184","90","11.0","9.674",
"1082507996","-139732464","1991709056","23582.16","109","11.0","9.636","157","90","11.0","9.636",
"1082507997","-139732912","1991708032","23591.81","109","11.0","9.597","169","89","11.0","9.597",
"1082507998","-139732928","1991707136","23601.4","110","11.0","9.583","178","88","11.0","9.583",
"1082507999","-139732896","1991706112","23610.94","110","11.0","9.579","195","88","11.0","9.579",
"1082508000","-139733056","1991704960","23620.47","110","11.0","9.579","196","88","11.0","9.579",
"1082508001","-139733392","1991704064","23630.01","109","11.0","9.578","203","88","11.0","9.578",
"1082508002","-139733872","1991703168","23639.59","109","11.0","9.556","177","88","11.0","9.556",
"1082508003","-139734448","1991702272","23649.06","109","11.0","9.533","194","87","11.0","9.533",
"1082508004","-139735152","1991701504","23658.6","109","11.0","9.528","188","88","11.0","9.528",
"1082508005","-139735872","1991700864","23668.13","109","11.0","9.513","177","88","11.0","9.513",
"1082508006","-139736592","1991700096","23677.66","109","11.0","9.497","186","88","11.0","9.497",
"1082508007","-139737312","1991699328","23687.19","109","11.0","9.489","184","88","11.0","9.489",
"1082508008","-139738032","1991698432","23696.72","109","11.0","9.482","187","87","11.0","9.482",
"1082508009","-139738736","1991697664","23706.25","109","11.0","9.478","188","88","11.0","9.478",
"1082508010","-139739520","1991697152","23715.69","109","11.0","9.456","175","89","11.0","9.456",
"1082508011","-139740448","1991696640","23725.1","109","11.199999999999989","9.414","182","89","11.199999999999989","9.414",
"1082508012","-139741456","1991696640","23734.54","109","11.199999999999989","9.357","179","88","11.199999999999989","9.357",
"1082508013","-139742432","1991696640","23743.82","109","11.199999999999989","9.291","178","87","11.199999999999989","9.291",
"1082508014","-139743392","1991697024","23753.11","109","11.199999999999989","9.249","202","88","11.199999999999989","9.249",
"1082508015","-139744336","1991697280","23762.33","109","11.399999999999977","9.241","204","88","11.399999999999977","9.241",
"1082508016","-139745328","1991697280","23771.59","108","11.199999999999989","9.289","214","88","11.199999999999989","9.289",
"1082508017","-139746224","1991697024","23780.96","108","11.199999999999989","9.414","196","88","11.199999999999989","9.414",
"1082508018","-139746912","1991696256","23790.44","108","11.0","9.562","215","88","11.0","9.562",
"1082508019","-139747456","1991695360","23800.06","108","11.0","9.681","192","89","11.0","9.681",
"1082508020","-139747872","1991694208","23809.79","109","10.800000000000011","9.746","199","90","10.800000000000011","9.746",
"1082508021","-139748128","1991693312","23819.57","109","10.800000000000011","9.762","190","90","10.800000000000011","9.762",
"1082508022","-139748192","1991692288","23829.33","109","10.800000000000011","9.737","196","90","10.800000000000011","9.737",
"1082508023","-139748032","1991691136","23839.05","109","11.0","9.686","203","88","11.0","9.686",
"1082508024","-139747600","1991690240","23848.7","109","11.0","9.625","206","89","11.0","9.625",
"1082508025","-139746960","1991689344","23858.3","109","11.0","9.573","200","88","11.0","9.573",
"1082508026","-139746096","1991688832","23867.89","110","11.0","9.554","186","88","11.0","9.554",
"1082508027","-139745136","1991688448","23877.39","110","11.0","9.576","192","88","11.0","9.576",
"1082508028","-139744112","1991688192","23886.98","110","11.0","9.602","185","87","11.0","9.602",
