Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108858672",s,position_lat,"-138984592",semicircles,position_long,"1992345600",semicircles,distance,"6799.18",m,altitude,"13.200000000000045",m,speed,"11.061",m/s,power,"143",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1108858673",s,position_lat,"-138984432",semicircles,position_long,"1992344320",semicircles,distance,"6810.22",m,altitude,"13.200000000000045",m,speed,"11.006",m/s,power,"151",watts,heart_rate,"145",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1108858674",s,position_lat,"-138984288",semicircles,position_long,"1992343296",semicircles,distance,"6821.22",m,altitude,"13.200000000000045",m,speed,"11.011",m/s,power,"158",watts,heart_rate,"145",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1108858675",s,position_lat,"-138984128",semicircles,position_long,"1992342016",semicircles,distance,"6832.25",m,altitude,"13.200000000000045",m,speed,"11.092",m/s,power,"165",watts,heart_rate,"144",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1108858676",s,position_lat,"-138983952",semicircles,position_long,"1992340864",semicircles,distance,"6843.42",m,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"178",watts,heart_rate,"144",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1108858677",s,position_lat,"-138983808",semicircles,position_long,"1992339584",semicircles,distance,"6854.52",m,altitude,"13.200000000000045",m,speed,"11.067",m/s,power,"170",watts,heart_rate,"144",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1108858678",s,position_lat,"-138983600",semicircles,position_long,"1992338304",semicircles,distance,"6865.72",m,altitude,"13.200000000000045",m,speed,"10.961",m/s,power,"170",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1108858679",s,position_lat,"-138983328",semicircles,position_long,"1992337280",semicircles,distance,"6876.45",m,altitude,"13.200000000000045",m,speed,"10.874",m/s,power,"184",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1108858680",s,position_lat,"-138983104",semicircles,position_long,"1992336128",semicircles,distance,"6887.3",m,altitude,"13.200000000000045",m,speed,"10.804",m/s,power,"197",watts,heart_rate,"142",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1108858681",s,position_lat,"-138982896",semicircles,position_long,"1992334848",semicircles,distance,"6898.26",m,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"184",watts,heart_rate,"142",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1108858682",s,position_lat,"-138982736",semicircles,position_long,"1992333824",semicircles,distance,"6908.78",m,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"161",watts,heart_rate,"141",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1108858683",s,position_lat,"-138982544",semicircles,position_long,"1992332672",semicircles,distance,"6919.41",m,altitude,"13.200000000000045",m,speed,"10.599",m/s,power,"212",watts,heart_rate,"141",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1108858684",s,position_lat,"-138982368",semicircles,position_long,"1992331648",semicircles,distance,"6929.86",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"204",watts,heart_rate,"140",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1108858685",s,position_lat,"-138982192",semicircles,position_long,"1992330368",semicircles,distance,"6940.55",m,altitude,"13.200000000000045",m,speed,"10.545",m/s,power,"216",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1108858686",s,position_lat,"-138982000",semicircles,position_long,"1992329216",semicircles,distance,"6951.08",m,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"193",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1108858687",s,position_lat,"-138981808",semicircles,position_long,"1992328064",semicircles,distance,"6961.55",m,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"197",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1108858688",s,position_lat,"-138981600",semicircles,position_long,"1992327040",semicircles,distance,"6972.03",m,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"186",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1108858689",s,position_lat,"-138981424",semicircles,position_long,"1992325760",semicircles,distance,"6982.44",m,altitude,"13.200000000000045",m,speed,"10.379",m/s,power,"164",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1108858690",s,position_lat,"-138981232",semicircles,position_long,"1992324608",semicircles,distance,"6992.79",m,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"197",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1108858691",s,position_lat,"-138981056",semicircles,position_long,"1992323584",semicircles,distance,"7003.09",m,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"198",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1108858692",s,position_lat,"-138980880",semicircles,position_long,"1992322432",semicircles,distance,"7013.26",m,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"163",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1108858693",s,position_lat,"-138980704",semicircles,position_long,"1992321408",semicircles,distance,"7023.61",m,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"134",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1108858694",s,position_lat,"-138980544",semicircles,position_long,"1992320256",semicircles,distance,"7033.75",m,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"218",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1108858695",s,position_lat,"-138980400",semicircles,position_long,"1992319232",semicircles,distance,"7043.89",m,altitude,"13.200000000000045",m,speed,"10.143",m/s,power,"212",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1108858696",s,position_lat,"-138980240",semicircles,position_long,"1992318080",semicircles,distance,"7054.04",m,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"213",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1108858697",s,position_lat,"-138980112",semicircles,position_long,"1992317056",semicircles,distance,"7064.21",m,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"195",watts,heart_rate,"134",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1108858698",s,position_lat,"-138980032",semicircles,position_long,"1992315904",semicircles,distance,"7074.37",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"212",watts,heart_rate,"133",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1108858699",s,position_lat,"-138979936",semicircles,position_long,"1992314880",semicircles,distance,"7084.57",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"194",watts,heart_rate,"132",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1108858700",s,position_lat,"-138979840",semicircles,position_long,"1992313728",semicircles,distance,"7094.94",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"206",watts,heart_rate,"131",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1108858701",s,position_lat,"-138979744",semicircles,position_long,"1992312704",semicircles,distance,"7104.99",m,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"191",watts,heart_rate,"130",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1108858702",s,position_lat,"-138979632",semicircles,position_long,"1992311552",semicircles,distance,"7115.25",m,altitude,"13.0",m,speed,"10.265",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1108858703",s,position_lat,"-138979600",semicircles,position_long,"1992310272",semicircles,distance,"7125.54",m,altitude,"13.0",m,speed,"10.303",m/s,power,"193",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1108858704",s,position_lat,"-138979792",semicircles,position_long,"1992309248",semicircles,distance,"7135.88",m,altitude,"13.0",m,speed,"10.354",m/s,power,"217",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1108858705",s,position_lat,"-138980224",semicircles,position_long,"1992308224",semicircles,distance,"7146.25",m,altitude,"13.0",m,speed,"10.429",m/s,power,"215",watts,heart_rate,"128",bpm,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1108858706",s,position_lat,"-138980736",semicircles,position_long,"1992307200",semicircles,distance,"7156.72",m,altitude,"13.0",m,speed,"10.504",m/s,power,"202",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1108858707",s,position_lat,"-138981296",semicircles,position_long,"1992306048",semicircles,distance,"7167.26",m,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1108858708",s,position_lat,"-138981936",semicircles,position_long,"1992305152",semicircles,distance,"7177.89",m,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"188",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1108858709",s,position_lat,"-138982640",semicircles,position_long,"1992304256",semicircles,distance,"7188.66",m,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"221",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1108858710",s,position_lat,"-138983376",semicircles,position_long,"1992303360",semicircles,distance,"7199.43",m,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"187",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1108858711",s,position_lat,"-138984176",semicircles,position_long,"1992302464",semicircles,distance,"7210.14",m,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"211",watts,heart_rate,"128",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1108858712",s,position_lat,"-138984992",semicircles,position_long,"1992301696",semicircles,distance,"7220.68",m,altitude,"13.200000000000045",m,speed,"10.661",m/s,power,"220",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1108858713",s,position_lat,"-138985824",semicircles,position_long,"1992300800",semicircles,distance,"7231.46",m,altitude,"13.200000000000045",m,speed,"10.67",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1108858714",s,position_lat,"-138986640",semicircles,position_long,"1992300032",semicircles,distance,"7242.07",m,altitude,"13.399999999999977",m,speed,"10.715",m/s,power,"225",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1108858715",s,position_lat,"-138987472",semicircles,position_long,"1992299136",semicircles,distance,"7252.9",m,altitude,"13.399999999999977",m,speed,"10.753",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1108858716",s,position_lat,"-138988304",semicircles,position_long,"1992298496",semicircles,distance,"7263.52",m,altitude,"13.399999999999977",m,speed,"10.752",m/s,power,"205",watts,heart_rate,"129",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1108858717",s,position_lat,"-138989152",semicircles,position_long,"1992297728",semicircles,distance,"7274.37",m,altitude,"13.399999999999977",m,speed,"10.749",m/s,power,"215",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1108858718",s,position_lat,"-138990000",semicircles,position_long,"1992296832",semicircles,distance,"7285.1",m,altitude,"13.399999999999977",m,speed,"10.803",m/s,power,"240",watts,heart_rate,"129",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1108858719",s,position_lat,"-138990784",semicircles,position_long,"1992295936",semicircles,distance,"7295.96",m,altitude,"13.399999999999977",m,speed,"10.876",m/s,power,"142",watts,heart_rate,"130",bpm,cadence,"72",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1108858720",s,position_lat,"-138991504",semicircles,position_long,"1992295040",semicircles,distance,"7306.95",m,altitude,"13.600000000000023",m,speed,"10.93",m/s,power,"166",watts,heart_rate,"130",bpm,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1108858721",s,position_lat,"-138992080",semicircles,position_long,"1992293888",semicircles,distance,"7317.89",m,altitude,"13.600000000000023",m,speed,"11.034",m/s,power,"140",watts,heart_rate,"130",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1108858722",s,position_lat,"-138992432",semicircles,position_long,"1992292864",semicircles,distance,"7328.84",m,altitude,"13.600000000000023",m,speed,"11.0",m/s,power,"161",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1108858723",s,position_lat,"-138992592",semicircles,position_long,"1992291712",semicircles,distance,"7339.92",m,altitude,"13.399999999999977",m,speed,"11.005",m/s,power,"172",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1108858724",s,position_lat,"-138992656",semicircles,position_long,"1992290432",semicircles,distance,"7350.94",m,altitude,"13.399999999999977",m,speed,"11.034",m/s,power,"173",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1108858725",s,position_lat,"-138993120",semicircles,position_long,"1992289408",semicircles,distance,"7362.02",m,altitude,"13.399999999999977",m,speed,"11.104",m/s,power,"176",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1108858726",s,position_lat,"-138994080",semicircles,position_long,"1992288640",semicircles,distance,"7373.15",m,altitude,"13.399999999999977",m,speed,"11.171",m/s,power,"173",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1108858727",s,position_lat,"-138995232",semicircles,position_long,"1992288256",semicircles,distance,"7384.35",m,altitude,"13.399999999999977",m,speed,"11.235",m/s,power,"171",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1108858728",s,position_lat,"-138996448",semicircles,position_long,"1992288256",semicircles,distance,"7395.52",m,altitude,"13.200000000000045",m,speed,"11.268",m/s,power,"181",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1108858729",s,position_lat,"-138997664",semicircles,position_long,"1992288256",semicircles,distance,"7406.86",m,altitude,"13.200000000000045",m,speed,"11.298",m/s,power,"164",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1108858730",s,position_lat,"-138998896",semicircles,position_long,"1992288256",semicircles,distance,"7418.21",m,altitude,"13.200000000000045",m,speed,"11.312",m/s,power,"168",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1108858731",s,position_lat,"-139000096",semicircles,position_long,"1992288256",semicircles,distance,"7429.43",m,altitude,"13.200000000000045",m,speed,"11.304",m/s,power,"194",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1108858732",s,position_lat,"-139001328",semicircles,position_long,"1992288128",semicircles,distance,"7440.83",m,altitude,"13.200000000000045",m,speed,"11.304",m/s,power,"171",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1108858733",s,position_lat,"-139002512",semicircles,position_long,"1992287872",semicircles,distance,"7452.06",m,altitude,"13.200000000000045",m,speed,"11.189",m/s,power,"190",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1108858734",s,position_lat,"-139003616",semicircles,position_long,"1992287488",semicircles,distance,"7463.16",m,altitude,"13.200000000000045",m,speed,"11.095",m/s,power,"182",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1108858735",s,position_lat,"-139004704",semicircles,position_long,"1992286976",semicircles,distance,"7474.3",m,altitude,"13.200000000000045",m,speed,"11.094",m/s,power,"179",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1108858736",s,position_lat,"-139005792",semicircles,position_long,"1992286464",semicircles,distance,"7485.41",m,altitude,"13.200000000000045",m,speed,"11.094",m/s,power,"181",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1108858737",s,position_lat,"-139006912",semicircles,position_long,"1992286080",semicircles,distance,"7496.38",m,altitude,"13.200000000000045",m,speed,"11.093",m/s,power,"181",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1108858738",s,position_lat,"-139008080",semicircles,position_long,"1992285952",semicircles,distance,"7507.42",m,altitude,"13.200000000000045",m,speed,"11.091",m/s,power,"170",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1108858739",s,position_lat,"-139009296",semicircles,position_long,"1992285952",semicircles,distance,"7518.57",m,altitude,"13.200000000000045",m,speed,"11.083",m/s,power,"192",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1108858740",s,position_lat,"-139010480",semicircles,position_long,"1992285952",semicircles,distance,"7529.66",m,altitude,"13.200000000000045",m,speed,"11.063",m/s,power,"190",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1108858741",s,position_lat,"-139011648",semicircles,position_long,"1992286080",semicircles,distance,"7540.72",m,altitude,"13.200000000000045",m,speed,"11.018",m/s,power,"192",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1108858742",s,position_lat,"-139012800",semicircles,position_long,"1992286464",semicircles,distance,"7551.64",m,altitude,"13.200000000000045",m,speed,"10.991",m/s,power,"191",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1108858743",s,position_lat,"-139013936",semicircles,position_long,"1992286848",semicircles,distance,"7562.7",m,altitude,"13.200000000000045",m,speed,"10.983",m/s,power,"192",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1108858744",s,position_lat,"-139015040",semicircles,position_long,"1992287104",semicircles,distance,"7573.6",m,altitude,"13.200000000000045",m,speed,"10.979",m/s,power,"184",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1108858745",s,position_lat,"-139016160",semicircles,position_long,"1992287488",semicircles,distance,"7584.68",m,altitude,"13.200000000000045",m,speed,"10.909",m/s,power,"189",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1108858746",s,position_lat,"-139017248",semicircles,position_long,"1992288128",semicircles,distance,"7595.56",m,altitude,"13.200000000000045",m,speed,"10.855",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1108858747",s,position_lat,"-139018272",semicircles,position_long,"1992288640",semicircles,distance,"7606.36",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1108858748",s,position_lat,"-139019344",semicircles,position_long,"1992289152",semicircles,distance,"7617.2",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1108858749",s,position_lat,"-139020432",semicircles,position_long,"1992289536",semicircles,distance,"7628.13",m,altitude,"13.200000000000045",m,speed,"10.847",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1108858750",s,position_lat,"-139021520",semicircles,position_long,"1992290048",semicircles,distance,"7638.99",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1108858751",s,position_lat,"-139022608",semicircles,position_long,"1992290432",semicircles,distance,"7649.85",m,altitude,"13.200000000000045",m,speed,"10.864",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1108858752",s,position_lat,"-139023680",semicircles,position_long,"1992290816",semicircles,distance,"7660.55",m,altitude,"13.200000000000045",m,speed,"10.856",m/s,power,"174",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1108858753",s,position_lat,"-139024784",semicircles,position_long,"1992291328",semicircles,distance,"7671.56",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1108858754",s,position_lat,"-139025872",semicircles,position_long,"1992291712",semicircles,distance,"7682.35",m,altitude,"13.200000000000045",m,speed,"10.755",m/s,power,"191",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1108858755",s,position_lat,"-139026928",semicircles,position_long,"1992292096",semicircles,distance,"7692.97",m,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1108858756",s,position_lat,"-139028000",semicircles,position_long,"1992292608",semicircles,distance,"7703.65",m,altitude,"13.200000000000045",m,speed,"10.613",m/s,power,"161",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1108858757",s,position_lat,"-139029104",semicircles,position_long,"1992292992",semicircles,distance,"7714.47",m,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1108858758",s,position_lat,"-139030160",semicircles,position_long,"1992293376",semicircles,distance,"7724.67",m,altitude,"13.200000000000045",m,speed,"10.464",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.464",m/s,
