record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096841158","566949194","-629734916","10894.34","5.626","100.39999999999998","125","9","125","29.51",,
"1096841159","566949443","-629735782","10900.32","5.561","100.39999999999998","125","9","125","29.51",,
"1096841160","566949650","-629736640","10906.08","5.542","100.39999999999998","125","9","125","29.51",,
"1096841161","566949826","-629737517","10911.92","5.654","100.60000000000002","126","9","126","29.52",,
"1096841162","566949987","-629738386","10917.54","5.729","100.60000000000002","126","9","126","29.52",,
"1096841163","566950125","-629739290","10923.42","5.692","100.79999999999995","126","9","126","29.52",,
"1096841164","566950302","-629740200","10929.45","5.888","100.79999999999995","126","9","126","29.52",,
"1096841165","566950446","-629741065","10935.08","5.757","100.79999999999995","127","9","127","29.52",,
"1096841166","566950566","-629741954","10940.9","5.822","100.79999999999995","127","9","127","27.94",,
"1096841167","566950713","-629742785","10946.25","5.794","101.0","127","9","127","27.94",,
"1096841168","566950880","-629743630","10951.71","5.729","101.0","128","9","128","27.94",,
"1096841169","566951051","-629744533","10957.7","5.804","101.0","128","9","128","27.94",,
"1096841170","566951253","-629745404","10963.57","5.878","101.20000000000005","128","9","128","27.94",,
"1096841171","566951441","-629746251","10969.1","5.813","101.39999999999998","128","9","128","28.47",,
"1096841172","566951627","-629747150","10975.0","5.804","101.60000000000002","128","9","128","28.47",,
"1096841173","566951811","-629748058","10980.99","5.766","101.60000000000002","128","9","128","28.47",,
"1096841174","566952022","-629748955","10987.03","5.776","101.60000000000002","128","9","128","28.47",,
"1096841175","566952244","-629749817","10992.79","5.804","101.79999999999995","128","9","128","28.47",,
"1096841176","566952483","-629750700","10998.77","5.776","101.79999999999995","127","9","127","28.43",,
"1096841177","566952772","-629751572","11004.93","5.813","101.79999999999995","127","9","127","28.43",,
"1096841178","566953083","-629752368","11010.79","5.757","101.79999999999995","127","9","127","28.43",,
"1096841179","566953417","-629753120","11016.36","5.766","101.79999999999995","127","9","127","28.43",,
"1096841180","566953808","-629753866","11022.38","5.738","101.79999999999995","127","9","127","28.43",,
"1096841181","566954166","-629754577","11028.05","5.626","101.79999999999995","127","9","127","28.79",,
"1096841182","566954515","-629755269","11033.55","5.598","102.0","127","8","127","28.79",,
"1096841183","566954843","-629755962","11038.78","5.617","102.0","127","8","127","28.79",,
"1096841184","566955189","-629756700","11044.34","5.664","102.20000000000005","127","8","127","28.79",,
"1096841185","566955548","-629757446","11050.25","5.589","102.20000000000005","127","8","127","28.79",,
"1096841186","566955898","-629758145","11055.67","5.626","102.39999999999998","127","8","127","27.86",,
"1096841187","566956257","-629758877","11061.23","5.626","102.39999999999998","127","8","127","27.86",,
"1096841188","566956658","-629759587","11067.13","5.57","102.60000000000002","127","8","127","27.86",,
"1096841189","566957074","-629760264","11072.8","5.654","102.60000000000002","127","8","127","27.86",,
"1096841190","566957497","-629760981","11078.92","5.701","102.79999999999995","127","8","127","27.86",,
"1096841191","566957903","-629761716","11084.92","5.832","102.79999999999995","127","8","127","28.41",,
"1096841192","566958309","-629762466","11091.03","5.906","102.79999999999995","127","8","127","28.41",,
"1096841193","566958692","-629763194","11096.87","5.794","102.79999999999995","127","8","127","28.41",,
"1096841194","566959070","-629763898","11102.56","5.682","102.79999999999995","127","8","127","28.41",,
"1096841195","566959433","-629764602","11108.27","5.664","102.79999999999995","127","8","127","28.41",,
"1096841196","566959778","-629765271","11108.27","5.664","102.60000000000002","127","8","127","27.6",,
"1096841197","566960102","-629765945","11118.71","5.533","102.60000000000002","127","8","127","27.6",,
"1096841198","566960424","-629766656","11124.08","5.533","102.60000000000002","127","8","127","27.6",,
"1096841199","566960745","-629767374","11129.49","5.542","102.60000000000002","127","8","127","27.6",,
"1096841200","566961035","-629768126","11134.9","5.561","102.79999999999995","127","8","127","27.6",,
"1096841201","566961321","-629768924","11140.5","5.598","102.79999999999995","127","8","127","26.67",,
"1096841202","566961600","-629769749","11146.43","5.589","103.0","128","8","128","26.67",,
"1096841203","566961832","-629770581","11152.03","5.636","103.0","128","8","128","26.67",,
"1096841204","566962041","-629771475","11158.15","5.804","103.20000000000005","128","8","128","26.67",,
"1096841205","566962223","-629772312","11163.67","5.85","103.20000000000005","128","8","128","26.67",,
"1096841206","566962406","-629773153","11169.11","5.813","103.39999999999998","128","8","128","26.05",,
"1096841207","566962569","-629774063","11175.02","5.822","103.39999999999998","128","8","128","26.05",,
"1096841208","566962716","-629774973","11180.86","5.878","103.60000000000002","128","8","128","26.05",,
"1096841209","566962830","-629775897","11186.77","5.785","103.79999999999995","128","8","128","26.05",,
"1096841210","566962949","-629776843","11192.83","5.878","103.79999999999995","128","8","128","26.05",,
"1096841211","566963003","-629777789","11198.79","5.85","104.0","128","8","128","26.99",,
"1096841212","566963062","-629778737","11204.91","5.822","104.20000000000005","128","8","128","26.99",,
"1096841213","566963073","-629779649","11210.66","5.869","104.39999999999998","127","8","127","26.99",,
"1096841214","566963036","-629780567","11216.36","5.962","104.60000000000002","127","8","127","26.99",,
"1096841215","566962963","-629781530","11222.55","5.944","104.60000000000002","127","8","127","26.99",,
"1096841216","566962900","-629782481","11228.64","6.037","104.60000000000002","127","8","127","26.65",,
"1096841217","566962834","-629783427","11234.62","6.14","104.60000000000002","127","8","127","26.65",,
"1096841218","566962755","-629784376","11240.56","6.224","104.60000000000002","127","8","127","26.65",,
"1096841219","566962653","-629785381","11247.05","6.354","104.60000000000002","126","8","126","26.65",,
"1096841220","566962545","-629786371","11253.48","6.42","104.60000000000002","126","8","126","26.65",,
"1096841221","566962435","-629787332","11259.54","6.503","104.39999999999998","126","8","126","26.82",,
"1096841222","566962322","-629788330","11265.8","6.448","104.39999999999998","126","8","126","26.82",,
"1096841223","566962224","-629789376","11272.48","6.457","104.39999999999998","125","8","125","26.82",,
"1096841224","566962129","-629790385","11278.78","6.289","104.39999999999998","125","8","125","26.82",,
"1096841225","566962020","-629791316","11284.72","5.43","104.39999999999998","125","8","125","26.82",,
"1096841226","566961922","-629792053","11289.58","3.975","104.39999999999998","125","8","125","26.94",,
"1096841227","566961859","-629792771","11294.16","3.826","104.60000000000002","124","8","124","26.94",,
"1096841228","566961781","-629793542","11299.05","4.367","104.79999999999995","123","8","123","26.94",,
"1096841229","566961679","-629794358","11304.26","4.721","104.79999999999995","122","8","122","26.94",,
"1096841230","566961517","-629795270","11310.32","5.281","104.79999999999995","122","8","122","26.94",,
"1096841231","566961377","-629796142","11316.0","5.682","104.79999999999995","121","8","121","27.41",,
"1096841232","566961248","-629797052","11321.89","5.934","104.79999999999995","120","8","120","27.41",,
"1096841233","566961151","-629797999","11327.91","6.14","104.79999999999995","120","8","120","27.41",,
"1096841234","566961074","-629798997","11334.3","6.242","104.60000000000002","119","8","119","27.41",,
"1096841235","566960986","-629799983","11340.57","6.336","104.60000000000002","119","9","119","27.41",,
"1096841236","566960879","-629800976","11346.96","6.382","104.39999999999998","119","8","119","28.51",,
"1096841237","566960781","-629801973","11353.25","6.466","104.20000000000005","119","8","119","28.51",,
"1096841238","566960654","-629802983","11359.72","6.42","104.20000000000005","119","8","119","28.51",,
"1096841239","566960510","-629803999","11366.3","6.429","104.0","120","8","120","28.51",,
"1096841240","566960378","-629805007","11372.73","6.466","104.0","119","8","119","28.51",,
"1096841241","566960259","-629806057","11379.49","6.476","104.0","119","8","119","26.88",,
"1096841242","566960146","-629807100","11386.16","6.569","103.79999999999995","119","9","119","26.88",,
"1096841243","566960033","-629808143","11392.93","6.587","103.79999999999995","118","9","118","26.88",,
"1096841244","566959947","-629809161","11399.33","6.662","103.79999999999995","118","8","118","26.88",,
"1096841245","566959860","-629810232","11406.24","6.765","103.79999999999995","117","8","117","26.88",,
"1096841246","566959731","-629811286","11412.94","7.007","103.79999999999995","117","8","117","27.37",,
"1096841247","566959638","-629812382","11419.9","7.035","103.79999999999995","116","8","116","27.37",,
"1096841248","566959533","-629813493","11426.92","7.157","103.79999999999995","116","8","116","27.37",,
"1096841249","566959423","-629814636","11434.18","7.175","103.60000000000002","116","8","116","27.37",,
"1096841250","566959311","-629815802","11441.69","7.203","103.60000000000002","116","8","116","27.37",,
"1096841251","566959179","-629816929","11448.92","7.278","103.60000000000002","115","8","115","28.09",,
"1096841252","566959046","-629818048","11456.06","7.315","103.60000000000002","115","8","115","28.09",,
"1096841253","566958901","-629819176","11463.25","7.287","103.60000000000002","115","8","115","28.09",,
"1096841254","566958755","-629820326","11470.72","7.203","103.60000000000002","115","8","115","28.09",,
"1096841255","566958625","-629821452","11477.85","7.259","103.60000000000002","116","8","116","28.09",,
"1096841256","566958473","-629822576","11485.11","7.073","103.60000000000002","116","8","116","28.57",,
"1096841257","566958336","-629823688","11492.3","6.998","103.60000000000002","116","8","116","28.57",,
"1096841258","566958212","-629824785","11499.26","7.073","103.60000000000002","116","8","116","28.57",,
"1096841259","566958082","-629825920","11506.45","7.147","103.60000000000002","116","8","116","28.57",,
"1096841260","566957943","-629827097","11514.07","7.241","103.60000000000002","116","8","116","28.57",,
"1096841261","566957787","-629828222","11521.33","7.231","103.60000000000002","116","8","116","27.77",,
"1096841262","566957656","-629829363","11528.63","7.287","103.60000000000002","116","8","116","27.77",,
"1096841263","566957530","-629830527","11536.07","7.381","103.60000000000002","116","8","116","27.77",,
"1096841264","566957397","-629831691","11543.59","7.409","103.60000000000002","116","8","116","27.77",,
"1096841265","566957257","-629832823","11550.84","7.418","103.60000000000002","116","8","116","27.77",,
"1096841266","566957112","-629833958","11558.06","7.446","103.60000000000002","116","8","116","28.75",,
"1096841267","566956974","-629835140","11565.65","7.455","103.60000000000002","116","8","116","28.75",,
"1096841268","566956848","-629836306","11573.15","7.409","103.60000000000002","116","8","116","28.75",,
"1096841269","566956709","-629837410","11580.21","7.203","103.60000000000002","116","8","116","28.75",,
"1096841270","566956568","-629838518","11587.38","7.101","103.60000000000002","116","8","116","28.75",,
"1096841271","566956452","-629839591","11594.24","7.045","103.39999999999998","116","8","116","27.04",,
"1096841272","566956322","-629840666","11601.05","7.063","103.39999999999998","116","8","116","27.04",,
"1096841273","566956173","-629841774","11608.19","7.045","103.39999999999998","117","8","117","27.04",,
"1096841274","566956047","-629842887","11615.34","7.045","103.39999999999998","117","8","117","27.04",,
"1096841275","566955950","-629843979","11622.32","7.007","103.39999999999998","117","8","117","27.04",,
"1096841276","566955846","-629845043","11629.06","6.923","103.39999999999998","117","8","117","26.69",,
"1096841277","566955730","-629846140","11636.02","6.905","103.39999999999998","117","8","117","26.69",,
"1096841278","566955623","-629847252","11643.14","6.895","103.39999999999998","117","8","117","26.69",,
"1096841279","566955444","-629848325","11650.12","6.839","103.39999999999998","117","8","117","26.69",,
"1096841280","566955325","-629849415","11657.09","6.895","103.39999999999998","117","8","117","26.69",,
"1096841281","566955207","-629850520","11664.19","6.989","103.60000000000002","116","8","116","28.03",,
"1096841282","566955070","-629851600","11671.15","7.007","103.60000000000002","116","8","116","28.03",,
"1096841283","566954903","-629852651","11677.9","7.017","103.60000000000002","116","8","116","28.03",,
"1096841284","566954731","-629853751","11684.98","7.063","103.60000000000002","116","8","116","28.03",,
