Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098890618",s,position_lat,"-138916544",semicircles,position_long,"1991619072",semicircles,distance,"3452.18",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"15.515",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.515",m/s,
Data,3,record,timestamp,"1098890619",s,position_lat,"-138918192",semicircles,position_long,"1991618688",semicircles,distance,"3467.68",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"15.379",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.379",m/s,
Data,3,record,timestamp,"1098890620",s,position_lat,"-138919856",semicircles,position_long,"1991618688",semicircles,distance,"3483.14",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"15.217",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.217",m/s,
Data,3,record,timestamp,"1098890621",s,position_lat,"-138921472",semicircles,position_long,"1991618688",semicircles,distance,"3498.16",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"15.012",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.012",m/s,
Data,3,record,timestamp,"1098890622",s,position_lat,"-138923040",semicircles,position_long,"1991619072",semicircles,distance,"3513.07",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.725",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.725",m/s,
Data,3,record,timestamp,"1098890623",s,position_lat,"-138924528",semicircles,position_long,"1991619584",semicircles,distance,"3527.56",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.423",m/s,power,"251",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.423",m/s,
Data,3,record,timestamp,"1098890624",s,position_lat,"-138925952",semicircles,position_long,"1991620096",semicircles,distance,"3541.83",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"14.172",m/s,power,"251",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.172",m/s,
Data,3,record,timestamp,"1098890625",s,position_lat,"-138927312",semicircles,position_long,"1991620864",semicircles,distance,"3555.83",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"13.958",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1098890626",s,position_lat,"-138928640",semicircles,position_long,"1991621632",semicircles,distance,"3569.81",m,heart_rate,"179",bpm,altitude,"2.1999999999999886",m,speed,"13.801",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.801",m/s,
Data,3,record,timestamp,"1098890627",s,position_lat,"-138929936",semicircles,position_long,"1991622400",semicircles,distance,"3583.48",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.615",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.615",m/s,
Data,3,record,timestamp,"1098890628",s,position_lat,"-138931184",semicircles,position_long,"1991623040",semicircles,distance,"3597.08",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.468",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.468",m/s,
Data,3,record,timestamp,"1098890629",s,position_lat,"-138932384",semicircles,position_long,"1991623808",semicircles,distance,"3610.48",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.374",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1098890630",s,position_lat,"-138933552",semicircles,position_long,"1991624704",semicircles,distance,"3623.85",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.28",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1098890631",s,position_lat,"-138934640",semicircles,position_long,"1991625600",semicircles,distance,"3637.19",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.222",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1098890632",s,position_lat,"-138935648",semicircles,position_long,"1991626752",semicircles,distance,"3650.35",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.211",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1098890633",s,position_lat,"-138936512",semicircles,position_long,"1991627776",semicircles,distance,"3663.35",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.173",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1098890634",s,position_lat,"-138937216",semicircles,position_long,"1991629056",semicircles,distance,"3676.5",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.11",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1098890635",s,position_lat,"-138937760",semicircles,position_long,"1991630336",semicircles,distance,"3689.63",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"13.031",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1098890636",s,position_lat,"-138938208",semicircles,position_long,"1991631744",semicircles,distance,"3702.64",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"12.889",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1098890637",s,position_lat,"-138938560",semicircles,position_long,"1991633024",semicircles,distance,"3715.43",m,heart_rate,"178",bpm,altitude,"2.1999999999999886",m,speed,"12.843",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1098890638",s,position_lat,"-138938832",semicircles,position_long,"1991634560",semicircles,distance,"3728.34",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.84",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1098890639",s,position_lat,"-138939104",semicircles,position_long,"1991635840",semicircles,distance,"3741.24",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.763",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1098890640",s,position_lat,"-138939376",semicircles,position_long,"1991637248",semicircles,distance,"3754.0",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.774",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1098890641",s,position_lat,"-138939744",semicircles,position_long,"1991638528",semicircles,distance,"3766.57",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.785",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1098890642",s,position_lat,"-138940336",semicircles,position_long,"1991639808",semicircles,distance,"3779.36",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.812",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1098890643",s,position_lat,"-138941184",semicircles,position_long,"1991640960",semicircles,distance,"3792.35",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.811",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1098890644",s,position_lat,"-138942224",semicircles,position_long,"1991641856",semicircles,distance,"3805.22",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.812",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1098890645",s,position_lat,"-138943360",semicircles,position_long,"1991642496",semicircles,distance,"3817.92",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"12.749",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1098890646",s,position_lat,"-138944512",semicircles,position_long,"1991643264",semicircles,distance,"3830.52",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.707",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1098890647",s,position_lat,"-138945632",semicircles,position_long,"1991644160",semicircles,distance,"3843.39",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.642",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1098890648",s,position_lat,"-138946544",semicircles,position_long,"1991645056",semicircles,distance,"3855.81",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.378",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1098890649",s,position_lat,"-138947360",semicircles,position_long,"1991646208",semicircles,distance,"3868.11",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.32",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1098890650",s,position_lat,"-138948112",semicircles,position_long,"1991647232",semicircles,distance,"3880.32",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.261",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1098890651",s,position_lat,"-138948832",semicircles,position_long,"1991648384",semicircles,distance,"3892.52",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.139",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1098890652",s,position_lat,"-138949552",semicircles,position_long,"1991649664",semicircles,distance,"3904.81",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.138",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1098890653",s,position_lat,"-138950224",semicircles,position_long,"1991650688",semicircles,distance,"3916.78",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.168",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1098890654",s,position_lat,"-138950912",semicircles,position_long,"1991651840",semicircles,distance,"3929.01",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.107",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1098890655",s,position_lat,"-138951584",semicircles,position_long,"1991652864",semicircles,distance,"3940.98",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.025",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1098890656",s,position_lat,"-138952272",semicircles,position_long,"1991654016",semicircles,distance,"3953.03",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.086",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1098890657",s,position_lat,"-138952992",semicircles,position_long,"1991655168",semicircles,distance,"3965.33",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.204",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1098890658",s,position_lat,"-138953680",semicircles,position_long,"1991656192",semicircles,distance,"3977.42",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.238",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.238",m/s,
Data,3,record,timestamp,"1098890659",s,position_lat,"-138954368",semicircles,position_long,"1991657472",semicircles,distance,"3989.79",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.347",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1098890660",s,position_lat,"-138955072",semicircles,position_long,"1991658624",semicircles,distance,"4002.11",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.426",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1098890661",s,position_lat,"-138955808",semicircles,position_long,"1991659648",semicircles,distance,"4014.71",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.512",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1098890662",s,position_lat,"-138956560",semicircles,position_long,"1991660928",semicircles,distance,"4027.18",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.612",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1098890663",s,position_lat,"-138957328",semicircles,position_long,"1991662080",semicircles,distance,"4039.51",m,heart_rate,"178",bpm,altitude,"2.3999999999999773",m,speed,"12.6",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1098890664",s,position_lat,"-138958112",semicircles,position_long,"1991663104",semicircles,distance,"4052.48",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.628",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1098890665",s,position_lat,"-138958880",semicircles,position_long,"1991664256",semicircles,distance,"4065.0",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.574",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1098890666",s,position_lat,"-138959664",semicircles,position_long,"1991665280",semicircles,distance,"4077.54",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.625",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1098890667",s,position_lat,"-138960384",semicircles,position_long,"1991666560",semicircles,distance,"4090.29",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.696",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1098890668",s,position_lat,"-138961056",semicircles,position_long,"1991667840",semicircles,distance,"4102.93",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.769",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1098890669",s,position_lat,"-138961680",semicircles,position_long,"1991668992",semicircles,distance,"4115.73",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"12.864",m/s,power,"318",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1098890670",s,position_lat,"-138962224",semicircles,position_long,"1991670400",semicircles,distance,"4128.65",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.011",m/s,power,"370",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1098890671",s,position_lat,"-138962736",semicircles,position_long,"1991671680",semicircles,distance,"4141.85",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.141",m/s,power,"361",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1098890672",s,position_lat,"-138963232",semicircles,position_long,"1991672960",semicircles,distance,"4154.97",m,heart_rate,"177",bpm,altitude,"2.1999999999999886",m,speed,"13.292",m/s,power,"361",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.292",m/s,
Data,3,record,timestamp,"1098890673",s,position_lat,"-138963680",semicircles,position_long,"1991674368",semicircles,distance,"4168.31",m,heart_rate,"177",bpm,altitude,"2.0",m,speed,"13.457",m/s,power,"393",watts,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.457",m/s,
Data,3,record,timestamp,"1098890674",s,position_lat,"-138964128",semicircles,position_long,"1991675904",semicircles,distance,"4182.08",m,heart_rate,"177",bpm,altitude,"1.8000000000000114",m,speed,"13.648",m/s,power,"393",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1098890675",s,position_lat,"-138964512",semicircles,position_long,"1991677312",semicircles,distance,"4195.7",m,heart_rate,"177",bpm,altitude,"1.8000000000000114",m,speed,"13.759",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.759",m/s,
Data,3,record,timestamp,"1098890676",s,position_lat,"-138964864",semicircles,position_long,"1991678720",semicircles,distance,"4209.53",m,heart_rate,"178",bpm,altitude,"1.6000000000000227",m,speed,"13.835",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1098890677",s,position_lat,"-138965184",semicircles,position_long,"1991680256",semicircles,distance,"4223.5",m,heart_rate,"177",bpm,altitude,"1.3999999999999773",m,speed,"13.928",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1098890678",s,position_lat,"-138965424",semicircles,position_long,"1991681664",semicircles,distance,"4237.47",m,heart_rate,"177",bpm,altitude,"1.3999999999999773",m,speed,"14.008",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1098890679",s,position_lat,"-138965600",semicircles,position_long,"1991683200",semicircles,distance,"4251.48",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"14.088",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.088",m/s,
Data,3,record,timestamp,"1098890680",s,position_lat,"-138965728",semicircles,position_long,"1991684736",semicircles,distance,"4265.64",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"14.133",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.133",m/s,
Data,3,record,timestamp,"1098890681",s,position_lat,"-138965840",semicircles,position_long,"1991686272",semicircles,distance,"4279.67",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"14.173",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1098890682",s,position_lat,"-138965904",semicircles,position_long,"1991687936",semicircles,distance,"4293.97",m,heart_rate,"177",bpm,altitude,"1.0",m,speed,"14.217",m/s,power,"358",watts,cadence,"98",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.217",m/s,
Data,3,record,timestamp,"1098890683",s,position_lat,"-138965936",semicircles,position_long,"1991689344",semicircles,distance,"4308.08",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"14.268",m/s,power,"358",watts,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1098890684",s,position_lat,"-138965920",semicircles,position_long,"1991691008",semicircles,distance,"4322.34",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"14.296",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.296",m/s,
Data,3,record,timestamp,"1098890685",s,position_lat,"-138965840",semicircles,position_long,"1991692416",semicircles,distance,"4336.61",m,heart_rate,"177",bpm,altitude,"0.8000000000000114",m,speed,"14.316",m/s,power,"350",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.316",m/s,
Data,3,record,timestamp,"1098890686",s,position_lat,"-138965696",semicircles,position_long,"1991694080",semicircles,distance,"4350.95",m,heart_rate,"178",bpm,altitude,"0.8000000000000114",m,speed,"14.318",m/s,power,"338",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.318",m/s,
Data,3,record,timestamp,"1098890687",s,position_lat,"-138965536",semicircles,position_long,"1991695744",semicircles,distance,"4365.44",m,heart_rate,"178",bpm,altitude,"0.8000000000000114",m,speed,"14.304",m/s,power,"351",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.304",m/s,
Data,3,record,timestamp,"1098890688",s,position_lat,"-138965344",semicircles,position_long,"1991697152",semicircles,distance,"4379.52",m,heart_rate,"178",bpm,altitude,"0.8000000000000114",m,speed,"14.304",m/s,power,"351",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"14.304",m/s,
Data,3,record,timestamp,"1098890689",s,position_lat,"-138965120",semicircles,position_long,"1991698816",semicircles,distance,"4394.06",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"14.302",m/s,power,"357",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.302",m/s,
Data,3,record,timestamp,"1098890690",s,position_lat,"-138964896",semicircles,position_long,"1991700224",semicircles,distance,"4408.26",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"14.301",m/s,power,"357",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.301",m/s,
Data,3,record,timestamp,"1098890691",s,position_lat,"-138964656",semicircles,position_long,"1991701760",semicircles,distance,"4422.52",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"14.311",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.311",m/s,
Data,3,record,timestamp,"1098890692",s,position_lat,"-138964432",semicircles,position_long,"1991703296",semicircles,distance,"4437.01",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"14.317",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.317",m/s,
Data,3,record,timestamp,"1098890693",s,position_lat,"-138964192",semicircles,position_long,"1991704832",semicircles,distance,"4451.18",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"14.278",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.278",m/s,
Data,3,record,timestamp,"1098890694",s,position_lat,"-138963952",semicircles,position_long,"1991706496",semicircles,distance,"4465.55",m,heart_rate,"178",bpm,altitude,"1.0",m,speed,"14.261",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"14.261",m/s,
Data,3,record,timestamp,"1098890695",s,position_lat,"-138963728",semicircles,position_long,"1991707904",semicircles,distance,"4479.63",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"14.242",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.242",m/s,
Data,3,record,timestamp,"1098890696",s,position_lat,"-138963520",semicircles,position_long,"1991709568",semicircles,distance,"4493.93",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"14.211",m/s,power,"335",watts,cadence,"100",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.211",m/s,
Data,3,record,timestamp,"1098890697",s,position_lat,"-138963344",semicircles,position_long,"1991710976",semicircles,distance,"4508.24",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"14.193",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1098890698",s,position_lat,"-138963184",semicircles,position_long,"1991712640",semicircles,distance,"4522.29",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"14.177",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1098890699",s,position_lat,"-138963088",semicircles,position_long,"1991714048",semicircles,distance,"4536.5",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"14.113",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.113",m/s,
Data,3,record,timestamp,"1098890700",s,position_lat,"-138963056",semicircles,position_long,"1991715712",semicircles,distance,"4550.6",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"14.024",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.024",m/s,
Data,3,record,timestamp,"1098890701",s,position_lat,"-138963072",semicircles,position_long,"1991717248",semicircles,distance,"4564.59",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.966",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1098890702",s,position_lat,"-138963136",semicircles,position_long,"1991718656",semicircles,distance,"4578.41",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.943",m/s,power,"286",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.943",m/s,
Data,3,record,timestamp,"1098890703",s,position_lat,"-138963232",semicircles,position_long,"1991720320",semicircles,distance,"4592.45",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.913",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.913",m/s,
