record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107652855","-128552392","1978430720","30583.0","67.79999999999995","8.93","147","123","83","67.79999999999995","8.93",
"1107652856","-128553312","1978430464","30591.89","67.79999999999995","8.818","143","123","84","67.79999999999995","8.818",
"1107652857","-128554144","1978429952","30600.72","67.79999999999995","8.69","143","123","84","67.79999999999995","8.69",
"1107652858","-128554896","1978429440","30609.28","67.79999999999995","8.573","120","123","83","67.79999999999995","8.573",
"1107652859","-128555672","1978429056","30617.76","68.0","8.442","120","123","83","68.0","8.442",
"1107652860","-128556464","1978428544","30626.26","68.0","8.339","144","123","83","68.0","8.339",
"1107652861","-128557240","1978428160","30634.49","67.60000000000002","8.27","144","123","83","67.60000000000002","8.27",
"1107652862","-128558072","1978427776","30642.73","67.60000000000002","8.218","153","122","83","67.60000000000002","8.218",
"1107652863","-128558944","1978427776","30650.87","67.60000000000002","8.177","161","122","85","67.60000000000002","8.177",
"1107652864","-128559816","1978427904","30659.01","67.39999999999998","8.145","161","122","85","67.39999999999998","8.145",
"1107652865","-128560664","1978428160","30667.15","67.39999999999998","8.085","148","122","86","67.39999999999998","8.085",
"1107652866","-128561520","1978428288","30675.24","67.39999999999998","8.04","148","122","86","67.39999999999998","8.04",
"1107652867","-128562376","1978428544","30683.3","67.39999999999998","8.005","152","122","86","67.39999999999998","8.005",
"1107652868","-128563224","1978428544","30691.27","67.39999999999998","7.967","152","122","86","67.39999999999998","7.967",
"1107652869","-128564080","1978428544","30699.17","67.39999999999998","7.916","147","123","86","67.39999999999998","7.916",
"1107652870","-128564936","1978428288","30707.11","67.39999999999998","7.857","146","123","86","67.39999999999998","7.857",
"1107652871","-128565760","1978428288","30714.9","67.60000000000002","7.809","146","123","86","67.60000000000002","7.809",
"1107652872","-128566608","1978428160","30722.69","67.39999999999998","7.767","156","123","85","67.39999999999998","7.767",
"1107652873","-128567432","1978428288","30730.49","67.39999999999998","7.796","156","123","85","67.39999999999998","7.796",
"1107652874","-128568256","1978428544","30738.42","67.39999999999998","7.846","147","123","85","67.39999999999998","7.846",
"1107652875","-128569040","1978428800","30746.31","67.20000000000005","7.895","138","123","86","67.20000000000005","7.895",
"1107652876","-128569824","1978429184","30754.2","67.20000000000005","7.933","140","123","85","67.20000000000005","7.933",
"1107652877","-128570624","1978429568","30762.15","67.20000000000005","7.96","140","123","85","67.20000000000005","7.96",
"1107652878","-128571432","1978429824","30770.02","67.0","7.948","136","123","86","67.0","7.948",
"1107652879","-128572248","1978430080","30777.94","67.0","7.934","148","123","86","67.0","7.934",
"1107652880","-128573080","1978430336","30785.83","67.0","7.903","148","123","86","67.0","7.903",
"1107652881","-128573896","1978430464","30793.77","67.0","7.873","156","123","87","67.0","7.873",
"1107652882","-128574728","1978430720","30801.63","67.0","7.835","151","123","86","67.0","7.835",
"1107652883","-128575552","1978430848","30809.39","67.0","7.781","142","123","88","67.0","7.781",
"1107652884","-128576344","1978430976","30817.19","67.0","7.737","149","123","87","67.0","7.737",
"1107652885","-128577128","1978431360","30824.94","67.20000000000005","7.674","134","122","87","67.20000000000005","7.674",
"1107652886","-128577848","1978431744","30832.5","67.20000000000005","7.637","145","122","87","67.20000000000005","7.637",
"1107652887","-128578544","1978432256","30840.11","67.0","7.608","125","122","87","67.0","7.608",
"1107652888","-128579168","1978432896","30847.76","67.0","7.625","125","122","87","67.0","7.625",
"1107652889","-128579744","1978433408","30855.34","67.0","7.669","133","122","87","67.0","7.669",
"1107652890","-128580304","1978433920","30863.09","66.79999999999995","7.707","126","122","87","66.79999999999995","7.707",
"1107652891","-128580848","1978434688","30870.78","66.79999999999995","7.705","126","122","87","66.79999999999995","7.705",
"1107652892","-128581400","1978435200","30878.44","66.79999999999995","7.64","128","122","86","66.79999999999995","7.64",
"1107652893","-128581944","1978435968","30886.02","66.79999999999995","7.548","128","122","86","66.79999999999995","7.548",
"1107652894","-128582480","1978436480","30893.53","66.79999999999995","7.479","160","121","86","66.79999999999995","7.479",
"1107652895","-128583000","1978436992","30900.99","67.0","7.384","144","122","86","67.0","7.384",
"1107652896","-128583488","1978437760","30908.35","67.0","7.281","146","122","85","67.0","7.281",
"1107652897","-128583960","1978438272","30915.59","67.0","7.215","151","121","84","67.0","7.215",
"1107652898","-128584352","1978439040","30922.79","67.20000000000005","7.184","151","122","84","67.20000000000005","7.184",
"1107652899","-128584672","1978439808","30930.02","67.0","7.181","145","122","84","67.0","7.181",
"1107652900","-128584920","1978440448","30937.23","67.0","7.195","152","122","84","67.0","7.195",
"1107652901","-128585136","1978441216","30944.53","67.0","7.254","155","122","84","67.0","7.254",
"1107652902","-128585344","1978441984","30951.73","67.0","7.27","155","122","84","67.0","7.27",
"1107652903","-128585528","1978442880","30959.02","67.0","7.277","155","122","86","67.0","7.277",
"1107652904","-128585744","1978443648","30966.25","67.0","7.28","160","122","86","67.0","7.28",
"1107652905","-128585984","1978444288","30973.46","67.20000000000005","7.239","142","122","87","67.20000000000005","7.239",
"1107652906","-128586256","1978445056","30980.75","67.20000000000005","7.186","152","122","87","67.20000000000005","7.186",
"1107652907","-128586504","1978445824","30987.83","67.20000000000005","7.053","114","122","85","67.20000000000005","7.053",
"1107652908","-128586776","1978446464","30994.81","67.20000000000005","6.936","150","122","85","67.20000000000005","6.936",
"1107652909","-128587064","1978447232","31001.67","67.39999999999998","6.864","150","122","85","67.39999999999998","6.864",
"1107652910","-128587368","1978448000","31008.63","67.39999999999998","6.817","158","122","84","67.39999999999998","6.817",
"1107652911","-128587712","1978448512","31015.36","67.39999999999998","6.765","141","122","76","67.39999999999998","6.765",
"1107652912","-128588088","1978449280","31022.11","67.39999999999998","6.76","178","122","71","67.39999999999998","6.76",
"1107652913","-128588488","1978449792","31028.9","67.39999999999998","6.809","178","122","71","67.39999999999998","6.809",
"1107652914","-128588896","1978450304","31035.69","67.60000000000002","6.814","169","122","71","67.60000000000002","6.814",
"1107652915","-128589328","1978451072","31042.52","67.60000000000002","6.846","169","122","71","67.60000000000002","6.846",
"1107652916","-128589784","1978451584","31049.4","67.60000000000002","6.863","153","122","71","67.60000000000002","6.863",
"1107652917","-128590272","1978452096","31056.3","67.60000000000002","6.958","194","122","68","67.60000000000002","6.958",
"1107652918","-128590768","1978452736","31063.25","67.60000000000002","7.059","194","122","68","67.60000000000002","7.059",
"1107652919","-128591320","1978453248","31070.39","67.60000000000002","7.131","169","122","69","67.60000000000002","7.131",
"1107652920","-128591896","1978453760","31077.55","67.39999999999998","7.212","169","122","69","67.39999999999998","7.212",
"1107652921","-128592520","1978454400","31084.82","67.39999999999998","7.303","160","122","70","67.39999999999998","7.303",
"1107652922","-128593192","1978454656","31092.19","67.39999999999998","7.423","160","123","70","67.39999999999998","7.423",
"1107652923","-128593936","1978455040","31099.78","67.20000000000005","7.619","201","123","70","67.20000000000005","7.619",
"1107652924","-128594712","1978455424","31107.49","67.0","7.851","201","123","70","67.0","7.851",
"1107652925","-128595528","1978455552","31115.39","67.0","8.061","185","124","70","67.0","8.061",
"1107652926","-128596392","1978455808","31123.61","66.79999999999995","8.149","82","124","71","66.79999999999995","8.149",
"1107652927","-128597248","1978455936","31131.78","66.60000000000002","8.271","152","124","76","66.60000000000002","8.271",
"1107652928","-128598136","1978456192","31140.12","66.39999999999998","8.396","140","125","80","66.39999999999998","8.396",
"1107652929","-128599056","1978456192","31148.63","66.20000000000005","8.525","132","125","84","66.20000000000005","8.525",
"1107652930","-128599968","1978456320","31157.07","66.0","8.671","143","125","84","66.0","8.671",
"1107652931","-128600912","1978456320","31165.92","65.79999999999995","8.871","123","126","85","65.79999999999995","8.871",
"1107652932","-128601832","1978456704","31174.79","65.79999999999995","8.969","133","126","85","65.79999999999995","8.969",
"1107652933","-128602752","1978456832","31183.87","65.79999999999995","9.04","133","126","85","65.79999999999995","9.04",
"1107652934","-128603672","1978457216","31192.98","65.60000000000002","9.093","142","126","84","65.60000000000002","9.093",
"1107652935","-128604560","1978457600","31201.99","65.60000000000002","9.065","113","126","83","65.60000000000002","9.065",
"1107652936","-128605440","1978458112","31211.11","65.60000000000002","9.062","113","126","83","65.60000000000002","9.062",
"1107652937","-128606280","1978458752","31220.17","65.60000000000002","9.095","135","126","81","65.60000000000002","9.095",
"1107652938","-128607072","1978459264","31229.28","65.60000000000002","9.11","135","126","81","65.60000000000002","9.11",
"1107652939","-128607840","1978459776","31238.41","65.60000000000002","9.109","120","126","81","65.60000000000002","9.109",
"1107652940","-128608568","1978460544","31247.41","65.60000000000002","9.092","124","125","80","65.60000000000002","9.092",
"1107652941","-128609320","1978461056","31256.52","65.60000000000002","9.077","117","125","80","65.60000000000002","9.077",
"1107652942","-128610112","1978461824","31265.57","65.60000000000002","9.053","117","125","80","65.60000000000002","9.053",
"1107652943","-128610896","1978462336","31274.57","65.60000000000002","9.047","128","125","79","65.60000000000002","9.047",
"1107652944","-128611544","1978463104","31283.69","65.39999999999998","9.04","145","125","78","65.39999999999998","9.04",
"1107652945","-128612096","1978463744","31292.7","65.39999999999998","9.052","145","124","78","65.39999999999998","9.052",
"1107652946","-128612608","1978464768","31301.66","65.39999999999998","9.039","133","124","79","65.39999999999998","9.039",
"1107652947","-128613160","1978465408","31310.72","65.60000000000002","8.989","127","125","78","65.60000000000002","8.989",
"1107652948","-128613720","1978466304","31319.67","65.60000000000002","8.927","123","125","77","65.60000000000002","8.927",
"1107652949","-128614232","1978467072","31328.51","65.60000000000002","8.88","123","125","77","65.60000000000002","8.88",
"1107652950","-128614712","1978467968","31337.53","65.60000000000002","8.929","113","125","77","65.60000000000002","8.929",
"1107652951","-128615120","1978468864","31346.42","65.60000000000002","8.948","113","126","77","65.60000000000002","8.948",
"1107652952","-128615560","1978469760","31355.35","65.60000000000002","8.933","114","126","77","65.60000000000002","8.933",
"1107652953","-128616056","1978470528","31364.17","65.60000000000002","8.917","130","127","77","65.60000000000002","8.917",
"1107652954","-128616624","1978471296","31373.15","65.60000000000002","8.911","130","127","77","65.60000000000002","8.911",
"1107652955","-128617248","1978472192","31382.09","65.60000000000002","8.904","112","128","77","65.60000000000002","8.904",
"1107652956","-128617808","1978472960","31391.06","65.60000000000002","8.874","112","128","77","65.60000000000002","8.874",
"1107652957","-128618224","1978473856","31399.87","65.60000000000002","8.866","145","128","77","65.60000000000002","8.866",
"1107652958","-128618560","1978474752","31408.68","65.60000000000002","8.882","145","128","77","65.60000000000002","8.882",
"1107652959","-128618776","1978475648","31417.68","65.60000000000002","8.879","106","128","76","65.60000000000002","8.879",
"1107652960","-128618704","1978476544","31426.51","65.60000000000002","8.844","106","128","77","65.60000000000002","8.844",
"1107652961","-128618224","1978477440","31435.24","65.60000000000002","8.798","97","128","77","65.60000000000002","8.798",
"1107652962","-128617520","1978477952","31444.03","65.60000000000002","8.771","125","128","76","65.60000000000002","8.771",
"1107652963","-128616768","1978478592","31452.82","65.60000000000002","8.766","125","128","76","65.60000000000002","8.766",
"1107652964","-128616088","1978479232","31461.67","65.60000000000002","8.748","130","128","75","65.60000000000002","8.748",
"1107652965","-128615584","1978480000","31470.32","65.60000000000002","8.751","130","128","75","65.60000000000002","8.751",
"1107652966","-128615176","1978480896","31479.13","65.60000000000002","8.769","125","129","76","65.60000000000002","8.769",
"1107652967","-128614896","1978481792","31487.92","65.60000000000002","8.764","125","129","76","65.60000000000002","8.764",
"1107652968","-128614736","1978482688","31496.72","65.60000000000002","8.755","107","129","76","65.60000000000002","8.755",
"1107652969","-128614720","1978483840","31505.45","65.60000000000002","8.727","107","129","75","65.60000000000002","8.727",
"1107652970","-128614848","1978484736","31514.07","65.60000000000002","8.734","134","129","75","65.60000000000002","8.734",
"1107652971","-128615088","1978485632","31522.97","65.60000000000002","8.735","132","129","76","65.60000000000002","8.735",
"1107652972","-128615424","1978486528","31531.65","65.60000000000002","8.74","132","129","76","65.60000000000002","8.74",
"1107652973","-128615856","1978487296","31540.46","65.60000000000002","8.747","117","129","76","65.60000000000002","8.747",
"1107652974","-128616392","1978488192","31549.2","65.60000000000002","8.732","117","129","76","65.60000000000002","8.732",
"1107652975","-128617056","1978488704","31557.87","65.60000000000002","8.717","116","129","75","65.60000000000002","8.717",
"1107652976","-128617808","1978489344","31566.55","65.60000000000002","8.714","128","129","76","65.60000000000002","8.714",
"1107652977","-128618648","1978489856","31575.27","65.60000000000002","8.715","124","129","76","65.60000000000002","8.715",
"1107652978","-128619544","1978489984","31583.99","65.60000000000002","8.711","124","129","75","65.60000000000002","8.711",
"1107652979","-128620456","1978490368","31592.64","65.60000000000002","8.693","113","129","75","65.60000000000002","8.693",
"1107652980","-128621392","1978490368","31601.46","65.60000000000002","8.71","121","129","75","65.60000000000002","8.71",
"1107652981","-128622288","1978490752","31610.01","65.60000000000002","8.702","121","128","75","65.60000000000002","8.702",
"1107652982","-128623088","1978491136","31618.79","65.60000000000002","8.687","104","128","75","65.60000000000002","8.687",
"1107652983","-128623528","1978492032","31627.41","65.60000000000002","8.657","104","128","75","65.60000000000002","8.657",
"1107652984","-128623720","1978492928","31636.17","65.60000000000002","8.612","109","128","74","65.60000000000002","8.612",
"1107652985","-128623880","1978493824","31644.63","65.60000000000002","8.593","109","128","74","65.60000000000002","8.593",
"1107652986","-128624032","1978494720","31653.24","65.60000000000002","8.579","124","127","74","65.60000000000002","8.579",
"1107652987","-128624208","1978495616","31661.87","65.60000000000002","8.583","136","127","74","65.60000000000002","8.583",
"1107652988","-128624408","1978496512","31670.48","65.60000000000002","8.602","136","127","74","65.60000000000002","8.602",
"1107652989","-128624600","1978497536","31678.94","65.60000000000002","8.594","116","127","74","65.60000000000002","8.594",
"1107652990","-128624768","1978498432","31687.63","65.60000000000002","8.585","116","126","74","65.60000000000002","8.585",
"1107652991","-128625088","1978499328","31696.16","65.60000000000002","8.566","103","126","73","65.60000000000002","8.566",
"1107652992","-128625632","1978499968","31704.74","65.60000000000002","8.54","103","126","73","65.60000000000002","8.54",
"1107652993","-128626240","1978500736","31713.35","65.60000000000002","8.536","129","126","73","65.60000000000002","8.536",
"1107652994","-128626728","1978501504","31721.78","65.60000000000002","8.548","129","126","73","65.60000000000002","8.548",
"1107652995","-128627216","1978502400","31730.4","65.60000000000002","8.551","122","126","73","65.60000000000002","8.551",
"1107652996","-128627712","1978503168","31738.89","65.60000000000002","8.572","120","126","74","65.60000000000002","8.572",
"1107652997","-128628264","1978503808","31747.53","65.60000000000002","8.57","120","126","74","65.60000000000002","8.57",
"1107652998","-128628720","1978504704","31756.05","65.60000000000002","8.564","123","126","73","65.60000000000002","8.564",
"1107652999","-128629000","1978505728","31764.55","65.60000000000002","8.567","123","126","73","65.60000000000002","8.567",
"1107653000","-128629128","1978506624","31773.25","65.60000000000002","8.551","107","126","72","65.60000000000002","8.551",
"1107653001","-128629160","1978507520","31781.67","65.60000000000002","8.533","107","126","72","65.60000000000002","8.533",
"1107653002","-128629136","1978508416","31790.35","65.60000000000002","8.538","131","126","73","65.60000000000002","8.538",
"1107653003","-128629072","1978509312","31798.8","65.60000000000002","8.553","131","126","73","65.60000000000002","8.553",
"1107653004","-128628976","1978510208","31807.47","65.60000000000002","8.603","166","126","75","65.60000000000002","8.603",
"1107653005","-128628872","1978511104","31815.99","65.60000000000002","8.668","166","126","75","65.60000000000002","8.668",
"1107653006","-128628760","1978512256","31824.76","65.60000000000002","8.722","159","126","75","65.60000000000002","8.722",
"1107653007","-128628696","1978513152","31833.53","65.60000000000002","8.798","159","126","78","65.60000000000002","8.798",
"1107653008","-128628672","1978514048","31842.35","65.60000000000002","8.838","159","126","78","65.60000000000002","8.838",
"1107653009","-128628728","1978514944","31851.27","65.60000000000002","8.86","158","126","78","65.60000000000002","8.86",
"1107653010","-128628864","1978516096","31860.14","65.60000000000002","8.894","158","127","78","65.60000000000002","8.894",
"1107653011","-128629112","1978516992","31868.99","65.60000000000002","8.922","170","127","83","65.60000000000002","8.922",
"1107653012","-128629480","1978517888","31877.99","65.60000000000002","8.97","170","127","83","65.60000000000002","8.97",
"1107653013","-128629968","1978518656","31886.97","65.60000000000002","8.987","153","127","83","65.60000000000002","8.987",
"1107653014","-128630528","1978519552","31895.88","65.60000000000002","9.009","153","127","83","65.60000000000002","9.009",
"1107653015","-128631136","1978520192","31904.88","65.60000000000002","9.006","135","127","83","65.60000000000002","9.006",
"1107653016","-128631848","1978520960","31914.02","65.60000000000002","8.983","126","127","82","65.60000000000002","8.983",
"1107653017","-128632584","1978521472","31922.93","65.60000000000002","8.966","126","126","82","65.60000000000002","8.966",
"1107653018","-128633344","1978522112","31931.88","65.60000000000002","8.931","110","126","82","65.60000000000002","8.931",
"1107653019","-128634112","1978522752","31940.73","65.60000000000002","8.895","118","126","82","65.60000000000002","8.895",
"1107653020","-128634896","1978523392","31949.7","65.60000000000002","8.881","133","126","81","65.60000000000002","8.881",
"1107653021","-128635680","1978523904","31958.46","65.60000000000002","8.864","133","125","81","65.60000000000002","8.864",
"1107653022","-128636480","1978524416","31967.33","65.60000000000002","8.859","151","125","82","65.60000000000002","8.859",
"1107653023","-128637280","1978524928","31976.31","65.60000000000002","8.86","151","125","82","65.60000000000002","8.86",
"1107653024","-128638080","1978525312","31985.06","65.60000000000002","8.856","150","124","82","65.60000000000002","8.856",
"1107653025","-128638896","1978525824","31994.0","65.60000000000002","8.856","158","124","82","65.60000000000002","8.856",
"1107653026","-128639720","1978526464","32002.94","65.60000000000002","8.831","134","123","82","65.60000000000002","8.831",
"1107653027","-128640528","1978526976","32011.65","65.79999999999995","8.774","134","123","82","65.79999999999995","8.774",
"1107653028","-128641344","1978527360","32020.34","65.79999999999995","8.689","134","123","82","65.79999999999995","8.689",
"1107653029","-128642208","1978527744","32029.01","66.0","8.605","147","123","81","66.0","8.605",
"1107653030","-128643096","1978528128","32037.54","66.0","8.569","147","122","81","66.0","8.569",
"1107653031","-128644032","1978528128","32046.29","66.0","8.634","147","122","79","66.0","8.634",
"1107653032","-128644944","1978528256","32054.81","65.79999999999995","8.744","147","122","80","65.79999999999995","8.744",
"1107653033","-128645896","1978528256","32063.65","65.79999999999995","8.825","138","122","80","65.79999999999995","8.825",
"1107653034","-128646840","1978528256","32072.46","65.79999999999995","8.855","138","122","80","65.79999999999995","8.855",
"1107653035","-128647808","1978528128","32081.42","65.79999999999995","8.86","138","122","65","65.79999999999995","8.86",
"1107653036","-128648768","1978528128","32090.3","65.79999999999995","8.859","138","122","65","65.79999999999995","8.859",
"1107653037","-128649712","1978527872","32099.08","65.79999999999995","8.861","0","0","0","65.79999999999995","8.861",
"1107653038","-128650656","1978527872","32107.92","65.79999999999995","8.681","0","0","0","65.79999999999995","8.681",
"1107653039","-128651576","1978527744","32116.47","65.79999999999995","8.508","0","0","0","65.79999999999995","8.508",
"1107653040","-128652488","1978527744","32124.97","65.79999999999995","8.339","0","0","0","65.79999999999995","8.339",
"1107653041","-128653376","1978527488","32133.15","65.79999999999995","8.177","0","0","0","65.79999999999995","8.177",
"1107653042","-128654240","1978527488","32141.2","65.79999999999995","8.02","0","0","0","65.79999999999995","8.02",
"1107653043","-128655088","1978527360","32149.22","65.79999999999995","7.865","0","0","0","65.79999999999995","7.865",
"1107653044","-128655936","1978527360","32157.04","65.79999999999995","7.715","0","0","0","65.79999999999995","7.715",
"1107653045","-128656736","1978527360","32164.53","65.79999999999995","7.573","0","0","0","65.79999999999995","7.573",
"1107653046","-128657544","1978527104","32172.08","65.79999999999995","7.43","0","0","0","65.79999999999995","7.43",
"1107653047","-128658336","1978526976","32179.47","65.79999999999995","7.292","0","0","0","65.79999999999995","7.292",
"1107653048","-128659080","1978526848","32186.68","65.79999999999995","7.163","0","0","0","65.79999999999995","7.163",
"1107653049","-128659808","1978526592","32193.81","65.79999999999995","7.036","0","0","0","65.79999999999995","7.036",
"1107653050","-128660504","1978526208","32200.73","65.79999999999995","6.914","0","0","0","65.79999999999995","6.914",
"1107653051","-128661192","1978525824","32207.68","65.79999999999995","6.793","0","0","0","65.79999999999995","6.793",
"1107653052","-128661816","1978525696","32214.3","65.79999999999995","6.677","0","0","0","65.79999999999995","6.677",
"1107653053","-128662440","1978525312","32220.96","65.79999999999995","6.561","0","0","0","65.79999999999995","6.561",
"1107653054","-128663032","1978524800","32227.51","65.79999999999995","6.442","0","0","0","65.79999999999995","6.442",
"1107653055","-128663600","1978524416","32233.88","65.79999999999995","6.323","0","0","0","65.79999999999995","6.323",
"1107653056","-128664144","1978524032","32240.17","65.79999999999995","6.207","0","0","0","65.79999999999995","6.207",
"1107653057","-128664680","1978523648","32246.32","65.79999999999995","6.097","0","0","0","65.79999999999995","6.097",
"1107653058","-128665192","1978523392","32252.27","65.79999999999995","5.999","0","0","0","65.79999999999995","5.999",
"1107653059","-128665704","1978523008","32258.25","65.79999999999995","5.912","0","0","0","65.79999999999995","5.912",
"1107653060","-128666232","1978522624","32264.12","65.79999999999995","5.842","0","0","0","65.79999999999995","5.842",
"1107653061","-128666744","1978522112","32270.03","65.79999999999995","5.799","0","0","0","65.79999999999995","5.799",
"1107653062","-128667240","1978521728","32275.78","65.60000000000002","5.789","0","0","0","65.60000000000002","5.789",
"1107653063","-128667784","1978521472","32281.56","65.60000000000002","5.809","0","0","0","65.60000000000002","5.809",
"1107653064","-128668392","1978521344","32287.39","65.60000000000002","5.86","0","0","0","65.60000000000002","5.86",
"1107653065","-128669016","1978521344","32293.22","65.39999999999998","5.954","0","0","0","65.39999999999998","5.954",
"1107653066","-128669664","1978521344","32299.33","65.20000000000005","6.13","138","120","62","65.20000000000005","6.13",
"1107653067","-128670312","1978521472","32305.56","65.20000000000005","6.393","138","120","62","65.20000000000005","6.393",
"1107653068","-128670960","1978521856","32312.06","65.20000000000005","6.589","138","120","63","65.20000000000005","6.589",
"1107653069","-128671600","1978522112","32318.7","65.20000000000005","6.758","138","120","63","65.20000000000005","6.758",
"1107653070","-128672248","1978522368","32325.61","65.20000000000005","6.91","138","121","63","65.20000000000005","6.91",
"1107653071","-128672888","1978522752","32332.49","65.20000000000005","7.038","138","121","63","65.20000000000005","7.038",
"1107653072","-128673560","1978523392","32339.63","65.20000000000005","7.151","138","121","63","65.20000000000005","7.151",
"1107653073","-128674240","1978523648","32346.91","65.20000000000005","7.247","138","122","63","65.20000000000005","7.247",
"1107653074","-128674944","1978523904","32354.07","65.20000000000005","7.325","138","122","63","65.20000000000005","7.325",
"1107653075","-128675704","1978524288","32361.54","65.20000000000005","7.385","143","122","84","65.20000000000005","7.385",
"1107653076","-128676480","1978524416","32368.9","65.20000000000005","7.415","143","122","84","65.20000000000005","7.415",
"1107653077","-128677264","1978524544","32376.35","65.39999999999998","7.408","143","122","82","65.39999999999998","7.408",
"1107653078","-128678064","1978524544","32383.83","65.39999999999998","7.407","143","122","82","65.39999999999998","7.407",
"1107653079","-128678848","1978524800","32391.17","65.39999999999998","7.365","146","122","83","65.39999999999998","7.365",
"1107653080","-128679632","1978524800","32398.47","65.60000000000002","7.383","146","122","83","65.60000000000002","7.383",
"1107653081","-128680432","1978524800","32405.88","65.60000000000002","7.405","154","122","83","65.60000000000002","7.405",
"1107653082","-128681248","1978524544","32413.43","65.79999999999995","7.423","147","123","81","65.79999999999995","7.423",
"1107653083","-128682032","1978524544","32420.77","65.79999999999995","7.42","141","123","81","65.79999999999995","7.42",
"1107653084","-128682816","1978524416","32428.13","65.79999999999995","7.408","141","123","81","65.79999999999995","7.408",
"1107653085","-128683624","1978524416","32435.64","66.0","7.41","129","123","80","66.0","7.41",
"1107653086","-128684408","1978524288","32442.99","66.0","7.391","129","123","80","66.0","7.391",
"1107653087","-128685208","1978524288","32450.42","66.0","7.379","123","123","80","66.0","7.379",
"1107653088","-128685992","1978524032","32457.8","66.20000000000005","7.407","140","123","80","66.20000000000005","7.407",
"1107653089","-128686792","1978524032","32465.24","66.20000000000005","7.455","140","123","80","66.20000000000005","7.455",
"1107653090","-128687584","1978523904","32472.75","66.20000000000005","7.489","124","123","79","66.20000000000005","7.489",
"1107653091","-128688392","1978523904","32480.21","66.20000000000005","7.574","124","123","79","66.20000000000005","7.574",
"1107653092","-128689216","1978523648","32487.92","66.0","7.774","141","123","79","66.0","7.774",
"1107653093","-128690064","1978523648","32495.82","66.0","7.964","141","124","81","66.0","7.964",
"1107653094","-128690920","1978523520","32503.8","65.79999999999995","8.163","134","125","82","65.79999999999995","8.163",
"1107653095","-128691816","1978523520","32512.19","65.60000000000002","8.362","134","125","82","65.60000000000002","8.362",
"1107653096","-128692728","1978523392","32520.66","65.60000000000002","8.539","131","126","82","65.60000000000002","8.539",
"1107653097","-128693648","1978523392","32529.21","65.39999999999998","8.664","114","127","83","65.39999999999998","8.664",
"1107653098","-128694584","1978523392","32537.87","65.20000000000005","8.803","119","128","82","65.20000000000005","8.803",
"1107653099","-128695536","1978523136","32546.75","65.20000000000005","8.96","97","129","84","65.20000000000005","8.96",
"1107653100","-128696520","1978523136","32555.88","65.0","9.009","97","130","84","65.0","9.009",
"1107653101","-128697496","1978523136","32564.91","65.0","8.988","101","130","84","65.0","8.988",
"1107653102","-128698448","1978523008","32573.84","65.0","8.954","126","130","83","65.0","8.954",
"1107653103","-128699392","1978522752","32582.68","65.0","8.925","132","130","81","65.0","8.925",
"1107653104","-128700352","1978522752","32591.7","65.20000000000005","8.873","132","130","82","65.20000000000005","8.873",
"1107653105","-128701296","1978522624","32600.57","65.20000000000005","8.778","128","130","82","65.20000000000005","8.778",
"1107653106","-128702208","1978522368","32609.11","65.39999999999998","8.636","125","130","82","65.39999999999998","8.636",
"1107653107","-128703128","1978522240","32617.66","65.60000000000002","8.419","138","129","81","65.60000000000002","8.419",
"1107653108","-128704016","1978522240","32625.95","65.79999999999995","8.152","169","129","79","65.79999999999995","8.152",
"1107653109","-128704888","1978522240","32634.07","66.20000000000005","7.867","169","129","79","66.20000000000005","7.867",
"1107653110","-128705720","1978522112","32641.79","66.39999999999998","7.622","139","129","78","66.39999999999998","7.622",
"1107653111","-128706520","1978522112","32649.21","66.79999999999995","7.39","139","129","78","66.79999999999995","7.39",
"1107653112","-128707312","1978521856","32656.6","67.0","7.221","140","128","76","67.0","7.221",
"1107653113","-128708080","1978521856","32663.78","67.0","7.227","137","128","83","67.0","7.227",
"1107653114","-128708848","1978521728","32671.11","66.79999999999995","7.548","137","128","83","66.79999999999995","7.548",
"1107653115","-128709624","1978521344","32678.87","66.60000000000002","7.855","127","127","84","66.60000000000002","7.855",
"1107653116","-128710360","1978520960","32686.87","66.60000000000002","7.975","127","127","84","66.60000000000002","7.975",
"1107653117","-128711032","1978520448","32694.88","66.39999999999998","8.172","211","127","88","66.39999999999998","8.172",
"1107653118","-128711720","1978519680","32703.29","66.0","8.646","211","126","88","66.0","8.646",
"1107653119","-128712400","1978519168","32712.07","66.0","8.928","176","126","84","66.0","8.928",
"1107653120","-128713104","1978518400","32721.11","66.0","9.008","176","125","84","66.0","9.008",
"1107653121","-128713800","1978517632","32730.07","66.0","9.023","156","125","85","66.0","9.023",
"1107653122","-128714496","1978517120","32739.12","66.0","9.03","156","124","85","66.0","9.03",
"1107653123","-128715176","1978516352","32747.96","66.0","9.041","148","124","85","66.0","9.041",
"1107653124","-128715896","1978515712","32757.23","66.0","9.038","126","124","84","66.0","9.038",
"1107653125","-128716584","1978514944","32766.23","66.0","9.02","126","123","84","66.0","9.02",
"1107653126","-128717280","1978514176","32775.2","66.0","9.014","149","123","85","66.0","9.014",
"1107653127","-128718008","1978513664","32784.37","66.0","9.028","149","123","85","66.0","9.028",
"1107653128","-128718736","1978512896","32793.43","66.0","9.044","112","123","85","66.0","9.044",
