Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074045481",s,position_lat,"-128203688",semicircles,position_long,"1978755584",semicircles,distance,"36651.04",m,heart_rate,"136",bpm,altitude,"126.20000000000005",m,speed,"7.715",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"7.715",m/s,
Data,3,record,timestamp,"1074045482",s,position_lat,"-128204504",semicircles,position_long,"1978755840",semicircles,distance,"36658.91",m,heart_rate,"136",bpm,altitude,"126.39999999999998",m,speed,"7.676",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"7.676",m/s,
Data,3,record,timestamp,"1074045483",s,position_lat,"-128205304",semicircles,position_long,"1978755968",semicircles,distance,"36666.34",m,heart_rate,"136",bpm,altitude,"126.60000000000002",m,speed,"7.632",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1074045484",s,position_lat,"-128206120",semicircles,position_long,"1978756224",semicircles,distance,"36673.96",m,heart_rate,"136",bpm,altitude,"126.79999999999995",m,speed,"7.578",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"7.578",m/s,
Data,3,record,timestamp,"1074045485",s,position_lat,"-128206928",semicircles,position_long,"1978756224",semicircles,distance,"36681.48",m,heart_rate,"136",bpm,altitude,"127.0",m,speed,"7.547",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1074045486",s,position_lat,"-128207736",semicircles,position_long,"1978756224",semicircles,distance,"36689.07",m,heart_rate,"136",bpm,altitude,"127.20000000000005",m,speed,"7.528",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"7.528",m/s,
Data,3,record,timestamp,"1074045487",s,position_lat,"-128208512",semicircles,position_long,"1978755840",semicircles,distance,"36696.61",m,heart_rate,"137",bpm,altitude,"127.20000000000005",m,speed,"7.514",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1074045488",s,position_lat,"-128209232",semicircles,position_long,"1978755456",semicircles,distance,"36704.2",m,heart_rate,"137",bpm,altitude,"127.39999999999998",m,speed,"7.497",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1074045489",s,position_lat,"-128209880",semicircles,position_long,"1978755072",semicircles,distance,"36711.58",m,heart_rate,"137",bpm,altitude,"127.60000000000002",m,speed,"7.495",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1074045490",s,position_lat,"-128210448",semicircles,position_long,"1978754560",semicircles,distance,"36719.03",m,heart_rate,"137",bpm,altitude,"127.60000000000002",m,speed,"7.501",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"7.501",m/s,
Data,3,record,timestamp,"1074045491",s,position_lat,"-128210960",semicircles,position_long,"1978753792",semicircles,distance,"36726.52",m,heart_rate,"137",bpm,altitude,"127.79999999999995",m,speed,"7.524",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"7.524",m/s,
Data,3,record,timestamp,"1074045492",s,position_lat,"-128211448",semicircles,position_long,"1978753024",semicircles,distance,"36734.2",m,heart_rate,"137",bpm,altitude,"127.79999999999995",m,speed,"7.55",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"7.55",m/s,
Data,3,record,timestamp,"1074045493",s,position_lat,"-128211912",semicircles,position_long,"1978752512",semicircles,distance,"36741.77",m,heart_rate,"137",bpm,altitude,"128.0",m,speed,"7.569",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"7.569",m/s,
Data,3,record,timestamp,"1074045494",s,position_lat,"-128212368",semicircles,position_long,"1978751744",semicircles,distance,"36749.44",m,heart_rate,"138",bpm,altitude,"128.0",m,speed,"7.603",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"7.603",m/s,
Data,3,record,timestamp,"1074045495",s,position_lat,"-128212832",semicircles,position_long,"1978751104",semicircles,distance,"36757.06",m,heart_rate,"138",bpm,altitude,"128.20000000000005",m,speed,"7.64",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1074045496",s,position_lat,"-128213328",semicircles,position_long,"1978750336",semicircles,distance,"36764.61",m,heart_rate,"138",bpm,altitude,"128.20000000000005",m,speed,"7.674",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"7.674",m/s,
Data,3,record,timestamp,"1074045497",s,position_lat,"-128213848",semicircles,position_long,"1978749824",semicircles,distance,"36772.25",m,heart_rate,"138",bpm,altitude,"128.39999999999998",m,speed,"7.719",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"7.719",m/s,
Data,3,record,timestamp,"1074045498",s,position_lat,"-128214432",semicircles,position_long,"1978749312",semicircles,distance,"36780.0",m,heart_rate,"138",bpm,altitude,"128.39999999999998",m,speed,"7.768",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"7.768",m/s,
Data,3,record,timestamp,"1074045499",s,position_lat,"-128215064",semicircles,position_long,"1978748544",semicircles,distance,"36787.89",m,heart_rate,"138",bpm,altitude,"128.60000000000002",m,speed,"7.806",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1074045500",s,position_lat,"-128215728",semicircles,position_long,"1978748160",semicircles,distance,"36795.75",m,heart_rate,"138",bpm,altitude,"128.60000000000002",m,speed,"7.827",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1074045501",s,position_lat,"-128216400",semicircles,position_long,"1978747648",semicircles,distance,"36803.52",m,heart_rate,"138",bpm,altitude,"128.79999999999995",m,speed,"7.834",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"7.834",m/s,
Data,3,record,timestamp,"1074045502",s,position_lat,"-128217072",semicircles,position_long,"1978747008",semicircles,distance,"36811.3",m,heart_rate,"138",bpm,altitude,"129.0",m,speed,"7.837",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1074045503",s,position_lat,"-128217760",semicircles,position_long,"1978746496",semicircles,distance,"36819.2",m,heart_rate,"138",bpm,altitude,"129.0",m,speed,"7.854",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1074045504",s,position_lat,"-128218448",semicircles,position_long,"1978745984",semicircles,distance,"36826.88",m,heart_rate,"138",bpm,altitude,"129.20000000000005",m,speed,"7.873",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1074045505",s,position_lat,"-128219152",semicircles,position_long,"1978745600",semicircles,distance,"36834.69",m,heart_rate,"138",bpm,altitude,"129.20000000000005",m,speed,"7.879",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1074045506",s,position_lat,"-128219864",semicircles,position_long,"1978745088",semicircles,distance,"36842.6",m,heart_rate,"138",bpm,altitude,"129.39999999999998",m,speed,"7.901",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1074045507",s,position_lat,"-128220592",semicircles,position_long,"1978744704",semicircles,distance,"36850.58",m,heart_rate,"138",bpm,altitude,"129.39999999999998",m,speed,"7.916",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1074045508",s,position_lat,"-128221312",semicircles,position_long,"1978744192",semicircles,distance,"36858.49",m,heart_rate,"138",bpm,altitude,"129.60000000000002",m,speed,"7.921",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1074045509",s,position_lat,"-128222040",semicircles,position_long,"1978743808",semicircles,distance,"36866.49",m,heart_rate,"138",bpm,altitude,"129.79999999999995",m,speed,"7.946",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1074045510",s,position_lat,"-128222800",semicircles,position_long,"1978743296",semicircles,distance,"36874.54",m,heart_rate,"138",bpm,altitude,"129.79999999999995",m,speed,"7.983",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1074045511",s,position_lat,"-128223624",semicircles,position_long,"1978743040",semicircles,distance,"36882.57",m,heart_rate,"138",bpm,altitude,"130.0",m,speed,"8.008",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1074045512",s,position_lat,"-128224456",semicircles,position_long,"1978742912",semicircles,distance,"36890.59",m,heart_rate,"137",bpm,altitude,"130.0",m,speed,"8.021",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1074045513",s,position_lat,"-128225296",semicircles,position_long,"1978742656",semicircles,distance,"36898.52",m,heart_rate,"137",bpm,altitude,"130.20000000000005",m,speed,"8.04",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1074045514",s,position_lat,"-128226136",semicircles,position_long,"1978742272",semicircles,distance,"36906.69",m,heart_rate,"137",bpm,altitude,"130.20000000000005",m,speed,"8.065",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1074045515",s,position_lat,"-128226800",semicircles,position_long,"1978741760",semicircles,distance,"36914.59",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.082",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1074045516",s,position_lat,"-128227272",semicircles,position_long,"1978741120",semicircles,distance,"36922.73",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.135",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1074045517",s,position_lat,"-128227568",semicircles,position_long,"1978740352",semicircles,distance,"36930.87",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.225",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1074045518",s,position_lat,"-128227776",semicircles,position_long,"1978739456",semicircles,distance,"36939.19",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.339",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1074045519",s,position_lat,"-128227912",semicircles,position_long,"1978738560",semicircles,distance,"36947.6",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.438",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.438",m/s,
Data,3,record,timestamp,"1074045520",s,position_lat,"-128227976",semicircles,position_long,"1978737536",semicircles,distance,"36956.03",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.524",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1074045521",s,position_lat,"-128228000",semicircles,position_long,"1978736640",semicircles,distance,"36964.6",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.602",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.602",m/s,
Data,3,record,timestamp,"1074045522",s,position_lat,"-128228000",semicircles,position_long,"1978735616",semicircles,distance,"36973.36",m,heart_rate,"137",bpm,altitude,"130.39999999999998",m,speed,"8.666",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1074045523",s,position_lat,"-128227968",semicircles,position_long,"1978734720",semicircles,distance,"36981.99",m,heart_rate,"137",bpm,altitude,"130.60000000000002",m,speed,"8.731",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1074045524",s,position_lat,"-128227856",semicircles,position_long,"1978733824",semicircles,distance,"36990.65",m,heart_rate,"136",bpm,altitude,"130.60000000000002",m,speed,"8.781",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1074045525",s,position_lat,"-128227680",semicircles,position_long,"1978732928",semicircles,distance,"36999.63",m,heart_rate,"136",bpm,altitude,"130.60000000000002",m,speed,"8.816",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1074045526",s,position_lat,"-128227480",semicircles,position_long,"1978731904",semicircles,distance,"37008.38",m,heart_rate,"136",bpm,altitude,"130.60000000000002",m,speed,"8.853",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1074045527",s,position_lat,"-128227248",semicircles,position_long,"1978730880",semicircles,distance,"37017.38",m,heart_rate,"136",bpm,altitude,"130.60000000000002",m,speed,"8.882",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.882",m/s,
Data,3,record,timestamp,"1074045528",s,position_lat,"-128227024",semicircles,position_long,"1978729984",semicircles,distance,"37026.27",m,heart_rate,"135",bpm,altitude,"130.60000000000002",m,speed,"8.931",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1074045529",s,position_lat,"-128226808",semicircles,position_long,"1978729088",semicircles,distance,"37035.19",m,heart_rate,"135",bpm,altitude,"130.60000000000002",m,speed,"9.004",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1074045530",s,position_lat,"-128226592",semicircles,position_long,"1978728192",semicircles,distance,"37044.27",m,heart_rate,"135",bpm,altitude,"130.60000000000002",m,speed,"9.067",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1074045531",s,position_lat,"-128226424",semicircles,position_long,"1978727040",semicircles,distance,"37053.33",m,heart_rate,"135",bpm,altitude,"130.60000000000002",m,speed,"9.151",m/s,power,"254",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1074045532",s,position_lat,"-128226544",semicircles,position_long,"1978726144",semicircles,distance,"37062.46",m,heart_rate,"134",bpm,altitude,"130.79999999999995",m,speed,"9.229",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1074045533",s,position_lat,"-128227232",semicircles,position_long,"1978725376",semicircles,distance,"37071.79",m,heart_rate,"134",bpm,altitude,"130.60000000000002",m,speed,"9.307",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1074045534",s,position_lat,"-128228160",semicircles,position_long,"1978724992",semicircles,distance,"37081.12",m,heart_rate,"134",bpm,altitude,"130.60000000000002",m,speed,"9.436",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1074045535",s,position_lat,"-128229144",semicircles,position_long,"1978724736",semicircles,distance,"37090.59",m,heart_rate,"134",bpm,altitude,"130.60000000000002",m,speed,"9.552",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1074045536",s,position_lat,"-128230176",semicircles,position_long,"1978724480",semicircles,distance,"37100.33",m,heart_rate,"134",bpm,altitude,"130.39999999999998",m,speed,"9.648",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1074045537",s,position_lat,"-128231200",semicircles,position_long,"1978724352",semicircles,distance,"37110.04",m,heart_rate,"134",bpm,altitude,"130.39999999999998",m,speed,"9.732",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1074045538",s,position_lat,"-128232200",semicircles,position_long,"1978724096",semicircles,distance,"37119.7",m,heart_rate,"134",bpm,altitude,"130.39999999999998",m,speed,"9.804",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1074045539",s,position_lat,"-128233192",semicircles,position_long,"1978723584",semicircles,distance,"37129.5",m,heart_rate,"134",bpm,altitude,"130.39999999999998",m,speed,"9.854",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1074045540",s,position_lat,"-128234120",semicircles,position_long,"1978723200",semicircles,distance,"37139.37",m,heart_rate,"134",bpm,altitude,"130.20000000000005",m,speed,"9.888",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1074045541",s,position_lat,"-128235032",semicircles,position_long,"1978722688",semicircles,distance,"37149.2",m,heart_rate,"134",bpm,altitude,"130.20000000000005",m,speed,"9.809",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1074045542",s,position_lat,"-128235920",semicircles,position_long,"1978721920",semicircles,distance,"37158.97",m,heart_rate,"134",bpm,altitude,"130.20000000000005",m,speed,"9.711",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1074045543",s,position_lat,"-128236800",semicircles,position_long,"1978721408",semicircles,distance,"37168.59",m,heart_rate,"134",bpm,altitude,"130.20000000000005",m,speed,"9.591",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1074045544",s,position_lat,"-128237704",semicircles,position_long,"1978721024",semicircles,distance,"37178.14",m,heart_rate,"134",bpm,altitude,"130.39999999999998",m,speed,"9.45",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1074045545",s,position_lat,"-128238696",semicircles,position_long,"1978720640",semicircles,distance,"37187.65",m,heart_rate,"134",bpm,altitude,"130.39999999999998",m,speed,"9.267",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1074045546",s,position_lat,"-128239672",semicircles,position_long,"1978720640",semicircles,distance,"37196.75",m,heart_rate,"134",bpm,altitude,"130.60000000000002",m,speed,"9.035",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1074045547",s,position_lat,"-128240624",semicircles,position_long,"1978720896",semicircles,distance,"37205.62",m,heart_rate,"134",bpm,altitude,"130.79999999999995",m,speed,"8.782",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1074045548",s,position_lat,"-128241520",semicircles,position_long,"1978721024",semicircles,distance,"37214.26",m,heart_rate,"134",bpm,altitude,"131.0",m,speed,"8.554",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1074045549",s,position_lat,"-128242392",semicircles,position_long,"1978721408",semicircles,distance,"37222.8",m,heart_rate,"134",bpm,altitude,"131.20000000000005",m,speed,"8.346",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1074045550",s,position_lat,"-128243248",semicircles,position_long,"1978721536",semicircles,distance,"37231.02",m,heart_rate,"134",bpm,altitude,"131.39999999999998",m,speed,"8.18",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"8.18",m/s,
Data,3,record,timestamp,"1074045551",s,position_lat,"-128244112",semicircles,position_long,"1978721792",semicircles,distance,"37239.11",m,heart_rate,"134",bpm,altitude,"131.60000000000002",m,speed,"8.023",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1074045552",s,position_lat,"-128244968",semicircles,position_long,"1978721920",semicircles,distance,"37247.1",m,heart_rate,"134",bpm,altitude,"131.79999999999995",m,speed,"7.826",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1074045553",s,position_lat,"-128245784",semicircles,position_long,"1978721920",semicircles,distance,"37254.75",m,heart_rate,"134",bpm,altitude,"132.0",m,speed,"7.639",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.639",m/s,
Data,3,record,timestamp,"1074045554",s,position_lat,"-128246608",semicircles,position_long,"1978722176",semicircles,distance,"37262.43",m,heart_rate,"134",bpm,altitude,"132.20000000000005",m,speed,"7.489",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"7.489",m/s,
Data,3,record,timestamp,"1074045555",s,position_lat,"-128247392",semicircles,position_long,"1978722176",semicircles,distance,"37269.77",m,heart_rate,"134",bpm,altitude,"132.39999999999998",m,speed,"7.372",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"7.372",m/s,
Data,3,record,timestamp,"1074045556",s,position_lat,"-128248152",semicircles,position_long,"1978722432",semicircles,distance,"37277.2",m,heart_rate,"134",bpm,altitude,"132.39999999999998",m,speed,"7.303",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1074045557",s,position_lat,"-128248824",semicircles,position_long,"1978722816",semicircles,distance,"37284.55",m,heart_rate,"134",bpm,altitude,"132.39999999999998",m,speed,"7.339",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1074045558",s,position_lat,"-128249304",semicircles,position_long,"1978723456",semicircles,distance,"37291.9",m,heart_rate,"134",bpm,altitude,"132.39999999999998",m,speed,"7.542",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1074045559",s,position_lat,"-128249624",semicircles,position_long,"1978724352",semicircles,distance,"37299.68",m,heart_rate,"134",bpm,altitude,"132.0",m,speed,"7.906",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1074045560",s,position_lat,"-128249824",semicircles,position_long,"1978724992",semicircles,distance,"37307.69",m,heart_rate,"134",bpm,altitude,"131.79999999999995",m,speed,"8.295",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1074045561",s,position_lat,"-128249952",semicircles,position_long,"1978725888",semicircles,distance,"37316.33",m,heart_rate,"134",bpm,altitude,"131.39999999999998",m,speed,"8.694",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1074045562",s,position_lat,"-128250016",semicircles,position_long,"1978727040",semicircles,distance,"37325.13",m,heart_rate,"135",bpm,altitude,"131.0",m,speed,"9.094",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1074045563",s,position_lat,"-128250016",semicircles,position_long,"1978727936",semicircles,distance,"37334.49",m,heart_rate,"135",bpm,altitude,"130.60000000000002",m,speed,"9.489",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1074045564",s,position_lat,"-128249976",semicircles,position_long,"1978729088",semicircles,distance,"37344.1",m,heart_rate,"135",bpm,altitude,"130.20000000000005",m,speed,"9.862",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1074045565",s,position_lat,"-128249872",semicircles,position_long,"1978730112",semicircles,distance,"37354.22",m,heart_rate,"135",bpm,altitude,"129.79999999999995",m,speed,"10.194",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1074045566",s,position_lat,"-128249640",semicircles,position_long,"1978731264",semicircles,distance,"37364.5",m,heart_rate,"135",bpm,altitude,"129.60000000000002",m,speed,"10.457",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1074045567",s,position_lat,"-128249184",semicircles,position_long,"1978732288",semicircles,distance,"37374.91",m,heart_rate,"135",bpm,altitude,"129.60000000000002",m,speed,"10.409",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"10.409",m/s,
