record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105138006","-138829728","1991851776","59967.36","3.3999999999999773","9.647","229","148","86","3.3999999999999773","9.647",
"1105138007","-138829456","1991852800","59976.9","3.6000000000000227","9.521","229","148","84","3.6000000000000227","9.521",
"1105138008","-138829520","1991853952","59986.32","3.8000000000000114","9.336","229","148","84","3.8000000000000114","9.336",
"1105138009","-138830112","1991854592","59995.6","4.199999999999989","9.16","230","147","85","4.199999999999989","9.16",
"1105138010","-138830960","1991855232","60004.8","4.199999999999989","9.14","230","147","85","4.199999999999989","9.14",
"1105138011","-138831888","1991855488","60014.02","4.399999999999977","9.239","230","147","85","4.399999999999977","9.239",
"1105138012","-138832848","1991855744","60023.17","4.600000000000023","9.464","229","146","87","4.600000000000023","9.464",
"1105138013","-138833840","1991856128","60032.74","4.600000000000023","9.547","229","146","87","4.600000000000023","9.547",
"1105138014","-138834864","1991856256","60042.34","4.600000000000023","9.562","228","146","87","4.600000000000023","9.562",
"1105138015","-138835888","1991856256","60051.81","4.600000000000023","9.585","228","146","87","4.600000000000023","9.585",
"1105138016","-138836848","1991856640","60061.44","4.800000000000011","9.605","229","146","86","4.800000000000011","9.605",
"1105138017","-138837312","1991857536","60071.24","4.800000000000011","9.66","229","146","86","4.800000000000011","9.66",
"1105138018","-138837344","1991858688","60080.9","4.600000000000023","9.738","230","146","85","4.600000000000023","9.738",
"1105138019","-138837200","1991859712","60090.69","4.600000000000023","9.815","229","146","85","4.600000000000023","9.815",
"1105138020","-138836992","1991860864","60100.47","4.600000000000023","9.885","229","146","85","4.600000000000023","9.885",
"1105138021","-138836784","1991861760","60110.43","4.600000000000023","9.953","230","146","85","4.600000000000023","9.953",
"1105138022","-138836560","1991862784","60120.33","4.600000000000023","10.018","230","145","85","4.600000000000023","10.018",
"1105138023","-138836336","1991863936","60130.39","4.600000000000023","10.08","228","145","84","4.600000000000023","10.08",
"1105138024","-138836128","1991864960","60140.55","4.600000000000023","10.148","228","145","84","4.600000000000023","10.148",
"1105138025","-138835936","1991866112","60150.7","4.399999999999977","10.233","230","145","74","4.399999999999977","10.233",
"1105138026","-138835744","1991867136","60161.06","4.399999999999977","10.338","230","145","69","4.399999999999977","10.338",
"1105138027","-138835552","1991868288","60171.43","4.399999999999977","10.437","233","144","69","4.399999999999977","10.437",
"1105138028","-138835360","1991869312","60181.83","4.399999999999977","10.498","230","144","64","4.399999999999977","10.498",
"1105138029","-138835136","1991870592","60192.4","4.199999999999989","10.567","230","144","64","4.199999999999989","10.567",
"1105138030","-138834912","1991871744","60203.06","4.199999999999989","10.661","229","145","67","4.199999999999989","10.661",
"1105138031","-138834656","1991872896","60213.82","4.0","10.794","229","145","67","4.0","10.794",
"1105138032","-138834384","1991874048","60224.68","3.6000000000000227","10.984","229","145","68","3.6000000000000227","10.984",
"1105138033","-138834096","1991875200","60235.8","3.3999999999999773","11.232","229","146","68","3.3999999999999773","11.232",
"1105138034","-138833792","1991876480","60247.02","3.0","11.468","229","146","68","3.0","11.468",
"1105138035","-138833504","1991877504","60258.71","2.6000000000000227","11.651","229","146","68","2.6000000000000227","11.651",
"1105138036","-138833248","1991878784","60270.31","2.3999999999999773","11.84","230","147","67","2.3999999999999773","11.84",
"1105138037","-138832976","1991880064","60282.27","2.0","12.048","230","147","67","2.0","12.048",
"1105138038","-138832752","1991881344","60294.47","1.8000000000000114","12.252","230","147","67","1.8000000000000114","12.252",
"1105138039","-138832608","1991882880","60306.77","1.3999999999999773","12.391","230","147","66","1.3999999999999773","12.391",
"1105138040","-138832496","1991884160","60319.21","1.1999999999999886","12.45","229","148","67","1.1999999999999886","12.45",
"1105138041","-138832416","1991885568","60331.65","1.0","12.496","231","148","67","1.0","12.496",
"1105138042","-138832400","1991886848","60344.14","0.8000000000000114","12.523","231","149","68","0.8000000000000114","12.523",
"1105138043","-138832432","1991888256","60356.73","0.6000000000000227","12.521","230","149","67","0.6000000000000227","12.521",
"1105138044","-138832576","1991889536","60369.32","0.39999999999997726","12.486","230","150","67","0.39999999999997726","12.486",
"1105138045","-138832800","1991891072","60381.76","0.39999999999997726","12.413","230","150","68","0.39999999999997726","12.413",
"1105138046","-138833072","1991892352","60394.02","0.39999999999997726","12.308","231","151","68","0.39999999999997726","12.308",
"1105138047","-138833376","1991893632","60406.24","0.39999999999997726","12.18","230","151","68","0.39999999999997726","12.18",
"1105138048","-138833744","1991894912","60418.44","0.39999999999997726","12.046","230","151","68","0.39999999999997726","12.046",
"1105138049","-138834160","1991896192","60430.42","0.39999999999997726","11.914","230","152","68","0.39999999999997726","11.914",
"1105138050","-138834624","1991897216","60442.16","0.39999999999997726","11.794","229","152","69","0.39999999999997726","11.794",
"1105138051","-138835168","1991898496","60454.02","0.6000000000000227","11.689","230","152","70","0.6000000000000227","11.689",
"1105138052","-138835760","1991899648","60465.7","0.6000000000000227","11.604","230","152","70","0.6000000000000227","11.604",
"1105138053","-138836400","1991900672","60477.1","0.6000000000000227","11.528","230","153","69","0.6000000000000227","11.528",
"1105138054","-138837088","1991901824","60488.72","0.6000000000000227","11.456","230","153","69","0.6000000000000227","11.456",
"1105138055","-138837792","1991902720","60500.19","0.6000000000000227","11.391","230","153","70","0.6000000000000227","11.391",
"1105138056","-138838512","1991903744","60511.42","0.6000000000000227","11.33","229","153","70","0.6000000000000227","11.33",
"1105138057","-138839312","1991904640","60522.72","0.6000000000000227","11.273","230","153","70","0.6000000000000227","11.273",
"1105138058","-138840096","1991905664","60534.05","0.6000000000000227","11.237","230","153","70","0.6000000000000227","11.237",
"1105138059","-138840928","1991906560","60545.17","0.6000000000000227","11.222","231","153","71","0.6000000000000227","11.222",
"1105138060","-138841824","1991907200","60556.5","0.6000000000000227","11.228","231","153","71","0.6000000000000227","11.228",
"1105138061","-138842768","1991908096","60567.85","0.6000000000000227","11.247","229","153","87","0.6000000000000227","11.247",
"1105138062","-138843744","1991908864","60579.0","0.6000000000000227","11.25","229","153","87","0.6000000000000227","11.25",
"1105138063","-138844768","1991909376","60590.41","0.6000000000000227","11.197","230","153","86","0.6000000000000227","11.197",
"1105138064","-138845808","1991910144","60601.59","0.6000000000000227","11.149","230","153","85","0.6000000000000227","11.149",
"1105138065","-138846864","1991910656","60612.55","0.6000000000000227","11.105","230","153","85","0.6000000000000227","11.105",
"1105138066","-138847936","1991911296","60623.78","0.6000000000000227","11.066","230","153","85","0.6000000000000227","11.066",
"1105138067","-138848992","1991911808","60634.82","0.6000000000000227","11.044","230","153","85","0.6000000000000227","11.044",
"1105138068","-138850064","1991912320","60645.85","0.6000000000000227","11.045","230","152","84","0.6000000000000227","11.045",
"1105138069","-138851120","1991912832","60656.77","0.6000000000000227","11.08","230","152","84","0.6000000000000227","11.08",
"1105138070","-138852224","1991913216","60667.91","0.6000000000000227","11.125","229","152","84","0.6000000000000227","11.125",
"1105138071","-138853328","1991913856","60679.01","0.6000000000000227","11.177","229","152","84","0.6000000000000227","11.177",
"1105138072","-138854480","1991914112","60690.29","0.6000000000000227","11.193","231","152","84","0.6000000000000227","11.193",
"1105138073","-138855616","1991914496","60701.39","0.6000000000000227","11.147","231","152","86","0.6000000000000227","11.147",
"1105138074","-138856768","1991914880","60712.6","0.6000000000000227","11.101","230","152","86","0.6000000000000227","11.101",
"1105138075","-138857904","1991915264","60723.72","0.6000000000000227","11.019","230","152","88","0.6000000000000227","11.019",
"1105138076","-138859024","1991915648","60734.54","0.6000000000000227","10.883","230","152","88","0.6000000000000227","10.883",
"1105138077","-138860144","1991916032","60745.39","0.8000000000000114","10.735","230","152","87","0.8000000000000114","10.735",
"1105138078","-138861248","1991916288","60756.03","1.0","10.628","230","152","87","1.0","10.628",
"1105138079","-138862352","1991916544","60766.62","1.0","10.587","230","152","89","1.0","10.587",
"1105138080","-138863456","1991916928","60777.24","0.8000000000000114","10.619","230","152","89","0.8000000000000114","10.619",
"1105138081","-138864592","1991917056","60788.04","0.8000000000000114","10.715","231","152","87","0.8000000000000114","10.715",
"1105138082","-138865728","1991917440","60798.85","0.6000000000000227","10.862","231","152","87","0.6000000000000227","10.862",
"1105138083","-138866880","1991917568","60809.62","0.19999999999998863","11.092","229","153","86","0.19999999999998863","11.092",
"1105138084","-138868080","1991917824","60820.9","-0.19999999999998863","11.364","230","153","88","-0.19999999999998863","11.364",
"1105138085","-138869280","1991917952","60832.31","-0.6000000000000227","11.614","230","153","88","-0.6000000000000227","11.614",
"1105138086","-138870544","1991918336","60844.18","-1.0","11.85","230","154","88","-1.0","11.85",
"1105138087","-138871808","1991918464","60856.1","-1.1999999999999886","12.066","229","154","88","-1.1999999999999886","12.066",
"1105138088","-138873104","1991918720","60868.31","-1.6000000000000227","12.271","231","154","88","-1.6000000000000227","12.271",
"1105138089","-138874416","1991919104","60880.71","-2.1999999999999886","12.461","231","154","88","-2.1999999999999886","12.461",
"1105138090","-138875760","1991919232","60893.27","-2.6000000000000227","12.638","230","154","88","-2.6000000000000227","12.638",
"1105138091","-138877104","1991919488","60906.01","-3.0","12.812","231","154","88","-3.0","12.812",
"1105138092","-138878448","1991919744","60918.68","-3.3999999999999773","12.985","231","154","88","-3.3999999999999773","12.985",
"1105138093","-138879856","1991920000","60931.92","-3.8000000000000114","13.166","229","154","88","-3.8000000000000114","13.166",
"1105138094","-138881248","1991920128","60945.03","-4.199999999999989","13.35","229","154","88","-4.199999999999989","13.35",
"1105138095","-138882672","1991920512","60958.47","-4.600000000000023","13.553","229","154","89","-4.600000000000023","13.553",
"1105138096","-138884160","1991920768","60972.38","-5.199999999999989","13.794","229","154","89","-5.199999999999989","13.794",
"1105138097","-138885600","1991921024","60986.06","-5.600000000000023","14.038","230","153","88","-5.600000000000023","14.038",
"1105138098","-138887088","1991921408","61000.27","-5.800000000000011","14.208","229","153","89","-5.800000000000011","14.208",
"1105138099","-138888592","1991921792","61014.65","-5.800000000000011","14.212","230","153","89","-5.800000000000011","14.212",
"1105138100","-138890064","1991922176","61028.59","-6.0","14.02","230","153","89","-6.0","14.02",
"1105138101","-138891552","1991922304","61042.7","-6.0","13.785","230","153","89","-6.0","13.785",
"1105138102","-138892944","1991922944","61056.15","-6.0","13.543","230","152","89","-6.0","13.543",
"1105138103","-138894336","1991923200","61069.74","-5.800000000000011","13.29","231","152","89","-5.800000000000011","13.29",
"1105138104","-138895664","1991923840","61082.87","-5.800000000000011","13.044","229","152","90","-5.800000000000011","13.044",
"1105138105","-138896960","1991924352","61095.81","-5.600000000000023","12.806","229","152","90","-5.600000000000023","12.806",
"1105138106","-138898192","1991924864","61108.36","-5.600000000000023","12.59","229","152","90","-5.600000000000023","12.59",
"1105138107","-138899360","1991925632","61120.97","-5.600000000000023","12.394","229","152","90","-5.600000000000023","12.394",
"1105138108","-138900432","1991926400","61133.31","-5.600000000000023","12.23","229","151","89","-5.600000000000023","12.23",
"1105138109","-138901424","1991927296","61145.34","-5.399999999999977","12.1","229","151","90","-5.399999999999977","12.1",
"1105138110","-138902304","1991928192","61157.52","-5.399999999999977","11.989","230","151","90","-5.399999999999977","11.989",
"1105138111","-138903072","1991929216","61169.45","-5.399999999999977","11.887","229","151","89","-5.399999999999977","11.887",
"1105138112","-138903760","1991930368","61181.17","-5.399999999999977","11.812","229","150","89","-5.399999999999977","11.812",
"1105138113","-138904400","1991931392","61193.07","-5.399999999999977","11.766","230","150","88","-5.399999999999977","11.766",
"1105138114","-138904976","1991932672","61204.8","-5.399999999999977","11.734","230","150","88","-5.399999999999977","11.734",
"1105138115","-138905520","1991933824","61216.36","-5.399999999999977","11.657","229","150","88","-5.399999999999977","11.657",
"1105138116","-138906048","1991934848","61228.05","-5.399999999999977","11.576","229","150","88","-5.399999999999977","11.576",
"1105138117","-138906560","1991936000","61239.65","-5.399999999999977","11.501","229","150","88","-5.399999999999977","11.501",
"1105138118","-138907056","1991937280","61251.13","-5.399999999999977","11.433","230","150","87","-5.399999999999977","11.433",
"1105138119","-138907568","1991938432","61262.61","-5.399999999999977","11.368","230","150","87","-5.399999999999977","11.368",
"1105138120","-138908064","1991939456","61273.73","-5.399999999999977","11.31","229","150","89","-5.399999999999977","11.31",
"1105138121","-138908608","1991940608","61285.15","-5.399999999999977","11.253","229","150","89","-5.399999999999977","11.253",
"1105138122","-138909168","1991941632","61296.31","-5.399999999999977","11.208","230","150","90","-5.399999999999977","11.208",
"1105138123","-138909792","1991942784","61307.58","-5.399999999999977","11.183","230","149","89","-5.399999999999977","11.183",
"1105138124","-138910480","1991943680","61318.75","-5.399999999999977","11.183","230","149","89","-5.399999999999977","11.183",
"1105138125","-138911216","1991944704","61329.93","-5.399999999999977","11.197","230","149","89","-5.399999999999977","11.197",
"1105138126","-138912064","1991945600","61341.2","-5.399999999999977","11.229","230","149","90","-5.399999999999977","11.229",
"1105138127","-138912944","1991946368","61352.44","-5.399999999999977","11.311","228","149","90","-5.399999999999977","11.311",
"1105138128","-138913856","1991947264","61363.83","-5.399999999999977","11.253","228","149","90","-5.399999999999977","11.253",
"1105138129","-138914816","1991948032","61375.07","-5.399999999999977","11.201","230","149","91","-5.399999999999977","11.201",
"1105138130","-138915824","1991948544","61386.23","-5.399999999999977","11.17","230","149","91","-5.399999999999977","11.17",
"1105138131","-138916848","1991949312","61397.27","-5.399999999999977","11.167","229","149","91","-5.399999999999977","11.167",
"1105138132","-138917888","1991949824","61408.59","-5.399999999999977","11.19","229","149","91","-5.399999999999977","11.19",
"1105138133","-138918960","1991950592","61419.78","-5.399999999999977","11.197","230","149","89","-5.399999999999977","11.197",
"1105138134","-138920048","1991950976","61430.84","-5.399999999999977","11.191","230","149","90","-5.399999999999977","11.191",
"1105138135","-138921184","1991951232","61442.07","-5.399999999999977","11.201","229","149","90","-5.399999999999977","11.201",
"1105138136","-138922368","1991951616","61453.46","-5.399999999999977","11.206","230","149","90","-5.399999999999977","11.206",
"1105138137","-138923552","1991952000","61464.66","-5.399999999999977","11.163","230","149","90","-5.399999999999977","11.163",
"1105138138","-138924720","1991952256","61475.67","-5.399999999999977","11.117","229","149","90","-5.399999999999977","11.117",
"1105138139","-138925920","1991952256","61486.73","-5.399999999999977","11.073","229","148","90","-5.399999999999977","11.073",
"1105138140","-138927088","1991952384","61497.79","-5.399999999999977","11.033","230","148","91","-5.399999999999977","11.033",
"1105138141","-138928304","1991952384","61508.88","-5.399999999999977","11.003","230","148","91","-5.399999999999977","11.003",
"1105138142","-138929488","1991952256","61519.95","-5.399999999999977","10.992","230","148","92","-5.399999999999977","10.992",
"1105138143","-138930640","1991952000","61530.8","-5.399999999999977","11.001","230","148","90","-5.399999999999977","11.001",
"1105138144","-138931808","1991951616","61541.97","-5.399999999999977","11.028","228","148","91","-5.399999999999977","11.028",
"1105138145","-138932944","1991951232","61553.03","-5.399999999999977","11.04","230","148","90","-5.399999999999977","11.04",
"1105138146","-138934048","1991950976","61564.0","-5.399999999999977","11.005","230","148","90","-5.399999999999977","11.005",
"1105138147","-138935120","1991950336","61574.88","-5.399999999999977","10.97","230","148","90","-5.399999999999977","10.97",
"1105138148","-138936176","1991949824","61586.06","-5.399999999999977","10.936","229","148","90","-5.399999999999977","10.936",
"1105138149","-138937184","1991949312","61596.94","-5.399999999999977","10.907","230","148","90","-5.399999999999977","10.907",
"1105138150","-138938144","1991948544","61607.74","-5.399999999999977","10.879","230","148","91","-5.399999999999977","10.879",
"1105138151","-138939088","1991947776","61618.62","-5.399999999999977","10.853","230","148","91","-5.399999999999977","10.853",
"1105138152","-138939968","1991947136","61629.45","-5.399999999999977","10.828","230","148","91","-5.399999999999977","10.828",
"1105138153","-138940800","1991946240","61640.37","-5.399999999999977","10.805","230","148","89","-5.399999999999977","10.805",
"1105138154","-138941584","1991945472","61650.99","-5.399999999999977","10.787","230","148","90","-5.399999999999977","10.787",
"1105138155","-138942336","1991944576","61661.84","-5.399999999999977","10.783","230","148","90","-5.399999999999977","10.783",
"1105138156","-138943072","1991943680","61672.57","-5.399999999999977","10.792","229","148","90","-5.399999999999977","10.792",
"1105138157","-138943792","1991942784","61683.42","-5.399999999999977","10.827","229","148","90","-5.399999999999977","10.827",
"1105138158","-138944496","1991941632","61694.37","-5.399999999999977","10.922","229","148","90","-5.399999999999977","10.922",
"1105138159","-138945216","1991940736","61705.29","-5.399999999999977","11.097","229","149","90","-5.399999999999977","11.097",
"1105138160","-138945920","1991939840","61716.39","-5.399999999999977","11.261","230","149","90","-5.399999999999977","11.261",
"1105138161","-138946688","1991938688","61727.75","-5.399999999999977","11.22","229","149","90","-5.399999999999977","11.22",
"1105138162","-138947408","1991937792","61738.88","-5.399999999999977","11.17","229","149","90","-5.399999999999977","11.17",
"1105138163","-138948128","1991936896","61750.15","-5.399999999999977","11.122","230","149","90","-5.399999999999977","11.122",
"1105138164","-138948832","1991935872","61761.12","-5.399999999999977","11.079","230","149","90","-5.399999999999977","11.079",
"1105138165","-138949568","1991934848","61772.24","-5.399999999999977","11.038","230","148","90","-5.399999999999977","11.038",
"1105138166","-138950336","1991933952","61783.19","-5.399999999999977","11.001","230","148","90","-5.399999999999977","11.001",
"1105138167","-138951120","1991933056","61794.25","-5.399999999999977","10.966","229","148","90","-5.399999999999977","10.966",
"1105138168","-138951920","1991932160","61805.29","-5.399999999999977","10.932","230","148","89","-5.399999999999977","10.932",
"1105138169","-138952768","1991931392","61816.16","-5.399999999999977","10.902","230","148","90","-5.399999999999977","10.902",
"1105138170","-138953648","1991930496","61826.97","-5.399999999999977","10.875","230","148","91","-5.399999999999977","10.875",
"1105138171","-138954576","1991929856","61837.86","-5.399999999999977","10.849","230","147","91","-5.399999999999977","10.849",
"1105138172","-138955568","1991929216","61848.79","-5.399999999999977","10.824","230","147","91","-5.399999999999977","10.824",
"1105138173","-138956624","1991928704","61859.6","-5.399999999999977","10.802","230","147","91","-5.399999999999977","10.802",
"1105138174","-138957696","1991928320","61870.38","-5.399999999999977","10.78","229","147","91","-5.399999999999977","10.78",
"1105138175","-138958816","1991927936","61881.06","-5.399999999999977","10.759","229","147","91","-5.399999999999977","10.759",
"1105138176","-138959968","1991927808","61891.96","-5.399999999999977","10.74","229","147","90","-5.399999999999977","10.74",
"1105138177","-138961104","1991927680","61902.61","-5.399999999999977","10.725","230","146","90","-5.399999999999977","10.725",
"1105138178","-138962272","1991927680","61913.35","-5.399999999999977","10.725","229","146","89","-5.399999999999977","10.725",
"1105138179","-138963408","1991927680","61923.94","-5.399999999999977","10.739","229","146","90","-5.399999999999977","10.739",
"1105138180","-138964560","1991927680","61934.74","-5.399999999999977","10.781","229","146","90","-5.399999999999977","10.781",
"1105138181","-138965728","1991927808","61945.62","-5.399999999999977","10.823","229","146","90","-5.399999999999977","10.823",
"1105138182","-138966880","1991927936","61956.48","-5.399999999999977","10.866","230","147","90","-5.399999999999977","10.866",
"1105138183","-138968032","1991928192","61967.29","-5.399999999999977","10.903","230","147","88","-5.399999999999977","10.903",
"1105138184","-138969216","1991928320","61978.33","-5.399999999999977","10.878","228","147","89","-5.399999999999977","10.878",
"1105138185","-138970336","1991928576","61989.09","-5.399999999999977","10.851","230","147","89","-5.399999999999977","10.851",
"1105138186","-138971472","1991928960","61999.82","-5.399999999999977","10.847","230","147","89","-5.399999999999977","10.847",
"1105138187","-138972624","1991929216","62010.8","-5.399999999999977","10.869","231","147","89","-5.399999999999977","10.869",
"1105138188","-138973760","1991929472","62021.7","-5.399999999999977","10.91","231","147","89","-5.399999999999977","10.91",
"1105138189","-138974912","1991929600","62032.55","-5.399999999999977","10.919","230","147","89","-5.399999999999977","10.919",
"1105138190","-138976064","1991929984","62043.45","-5.399999999999977","10.89","229","147","89","-5.399999999999977","10.89",
"1105138191","-138977200","1991930240","62054.24","-5.399999999999977","10.862","229","148","89","-5.399999999999977","10.862",
"1105138192","-138978368","1991930368","62065.15","-5.399999999999977","10.836","230","148","89","-5.399999999999977","10.836",
"1105138193","-138979472","1991930752","62075.92","-5.399999999999977","10.813","230","148","89","-5.399999999999977","10.813",
"1105138194","-138980592","1991931136","62086.7","-5.399999999999977","10.791","230","148","89","-5.399999999999977","10.791",
"1105138195","-138981712","1991931392","62097.48","-5.399999999999977","10.771","230","148","89","-5.399999999999977","10.771",
"1105138196","-138982816","1991931776","62108.29","-5.399999999999977","10.756","230","148","89","-5.399999999999977","10.756",
"1105138197","-138983920","1991932160","62119.2","-5.399999999999977","10.745","229","148","89","-5.399999999999977","10.745",
"1105138198","-138985024","1991932544","62129.83","-5.399999999999977","10.727","229","148","89","-5.399999999999977","10.727",
"1105138199","-138986112","1991932928","62140.59","-5.399999999999977","10.711","230","148","89","-5.399999999999977","10.711",
"1105138200","-138987216","1991933312","62151.35","-5.399999999999977","10.696","230","148","88","-5.399999999999977","10.696",
"1105138201","-138988304","1991933696","62162.01","-5.399999999999977","10.681","229","148","90","-5.399999999999977","10.681",
"1105138202","-138989376","1991933952","62172.72","-5.399999999999977","10.667","229","148","90","-5.399999999999977","10.667",
"1105138203","-138990464","1991934336","62183.26","-5.399999999999977","10.654","229","148","89","-5.399999999999977","10.654",
"1105138204","-138991536","1991934848","62193.87","-5.399999999999977","10.642","230","149","87","-5.399999999999977","10.642",
"1105138205","-138992624","1991935232","62204.59","-5.399999999999977","10.632","230","149","88","-5.399999999999977","10.632",
"1105138206","-138993680","1991935616","62214.99","-5.399999999999977","10.623","230","149","88","-5.399999999999977","10.623",
"1105138207","-138994768","1991936000","62225.75","-5.399999999999977","10.614","230","149","88","-5.399999999999977","10.614",
"1105138208","-138995856","1991936384","62236.41","-5.399999999999977","10.605","229","149","88","-5.399999999999977","10.605",
"1105138209","-138996912","1991936768","62246.94","-5.399999999999977","10.599","230","149","88","-5.399999999999977","10.599",
"1105138210","-138998000","1991937280","62257.7","-5.399999999999977","10.602","229","149","87","-5.399999999999977","10.602",
"1105138211","-138999072","1991937664","62268.33","-5.399999999999977","10.614","229","149","87","-5.399999999999977","10.614",
"1105138212","-139000144","1991938048","62278.9","-5.399999999999977","10.639","230","149","87","-5.399999999999977","10.639",
"1105138213","-139001216","1991938432","62289.58","-5.399999999999977","10.687","230","148","88","-5.399999999999977","10.687",
"1105138214","-139002304","1991938688","62300.24","-5.399999999999977","10.783","229","148","87","-5.399999999999977","10.783",
"1105138215","-139003392","1991939328","62311.05","-5.399999999999977","10.828","229","148","88","-5.399999999999977","10.828",
"1105138216","-139004512","1991939584","62322.07","-5.399999999999977","10.874","230","148","88","-5.399999999999977","10.874",
"1105138217","-139005600","1991939968","62332.78","-5.399999999999977","10.868","229","148","88","-5.399999999999977","10.868",
"1105138218","-139006720","1991940352","62343.81","-5.399999999999977","10.841","229","148","88","-5.399999999999977","10.841",
"1105138219","-139007776","1991940864","62354.55","-5.399999999999977","10.818","230","148","87","-5.399999999999977","10.818",
"1105138220","-139008864","1991941504","62365.4","-5.399999999999977","10.796","230","147","87","-5.399999999999977","10.796",
"1105138221","-139009936","1991941888","62376.14","-5.399999999999977","10.774","231","147","88","-5.399999999999977","10.774",
"1105138222","-139011024","1991942144","62386.88","-5.399999999999977","10.756","231","147","88","-5.399999999999977","10.756",
"1105138223","-139012096","1991942528","62397.6","-5.399999999999977","10.739","230","147","88","-5.399999999999977","10.739",
"1105138224","-139013184","1991943040","62408.37","-5.399999999999977","10.722","230","147","88","-5.399999999999977","10.722",
"1105138225","-139014288","1991943424","62419.15","-5.399999999999977","10.721","229","147","87","-5.399999999999977","10.721",
"1105138226","-139015376","1991943808","62429.91","-5.399999999999977","10.741","230","147","87","-5.399999999999977","10.741",
"1105138227","-139016464","1991944192","62440.69","-5.399999999999977","10.781","230","147","87","-5.399999999999977","10.781",
"1105138228","-139017536","1991944704","62451.35","-5.399999999999977","10.796","229","147","88","-5.399999999999977","10.796",
"1105138229","-139018640","1991945088","62462.29","-5.399999999999977","10.774","229","147","88","-5.399999999999977","10.774",
"1105138230","-139019712","1991945472","62472.96","-5.399999999999977","10.755","229","147","88","-5.399999999999977","10.755",
"1105138231","-139020800","1991945856","62483.83","-5.399999999999977","10.736","229","146","88","-5.399999999999977","10.736",
"1105138232","-139021888","1991946368","62494.51","-5.399999999999977","10.719","230","146","88","-5.399999999999977","10.719",
"1105138233","-139022960","1991946752","62505.24","-5.399999999999977","10.704","230","146","87","-5.399999999999977","10.704",
"1105138234","-139024032","1991947136","62515.87","-5.399999999999977","10.69","230","146","86","-5.399999999999977","10.69",
"1105138235","-139025120","1991947648","62526.53","-5.399999999999977","10.691","230","146","87","-5.399999999999977","10.691",
"1105138236","-139026192","1991948032","62537.28","-5.399999999999977","10.719","230","146","87","-5.399999999999977","10.719",
"1105138237","-139027280","1991948416","62548.12","-5.399999999999977","10.751","232","145","87","-5.399999999999977","10.751",
"1105138238","-139028352","1991948928","62558.92","-5.399999999999977","10.733","231","145","87","-5.399999999999977","10.733",
"1105138239","-139029424","1991949312","62569.61","-5.399999999999977","10.713","231","145","87","-5.399999999999977","10.713",
"1105138240","-139030480","1991949696","62580.22","-5.399999999999977","10.695","231","145","88","-5.399999999999977","10.695",
"1105138241","-139031568","1991950208","62591.03","-5.399999999999977","10.677","230","145","88","-5.399999999999977","10.677",
"1105138242","-139032608","1991950592","62601.55","-5.399999999999977","10.66","230","145","88","-5.399999999999977","10.66",
"1105138243","-139033680","1991951104","62612.26","-5.399999999999977","10.646","230","145","89","-5.399999999999977","10.646",
"1105138244","-139034736","1991951488","62622.85","-5.399999999999977","10.634","230","145","88","-5.399999999999977","10.634",
"1105138245","-139035824","1991951872","62633.49","-5.399999999999977","10.623","229","146","88","-5.399999999999977","10.623",
"1105138246","-139036912","1991952256","62644.17","-5.399999999999977","10.618","230","146","89","-5.399999999999977","10.618",
"1105138247","-139038000","1991952512","62654.63","-5.399999999999977","10.619","230","146","89","-5.399999999999977","10.619",
"1105138248","-139039136","1991952768","62665.27","-5.600000000000023","10.628","229","146","88","-5.600000000000023","10.628",
"1105138249","-139040272","1991952896","62675.99","-5.600000000000023","10.652","229","146","88","-5.600000000000023","10.652",
"1105138250","-139041424","1991952896","62686.75","-5.600000000000023","10.699","229","146","88","-5.600000000000023","10.699",
"1105138251","-139042576","1991952896","62697.35","-5.800000000000011","10.766","229","146","88","-5.800000000000011","10.766",
"1105138252","-139043680","1991952512","62708.09","-5.800000000000011","10.846","230","146","88","-5.800000000000011","10.846",
"1105138253","-139044624","1991951872","62718.97","-6.0","10.904","230","146","87","-6.0","10.904",
"1105138254","-139045360","1991950976","62729.86","-6.0","10.907","230","146","87","-6.0","10.907",
"1105138255","-139045808","1991949824","62740.86","-6.0","10.941","229","146","88","-6.0","10.941",
"1105138256","-139046000","1991948544","62751.78","-6.199999999999989","10.984","229","146","88","-6.199999999999989","10.984",
"1105138257","-139046064","1991947520","62762.89","-6.199999999999989","10.983","229","146","88","-6.199999999999989","10.983",
"1105138258","-139046048","1991946240","62773.92","-6.0","10.929","229","146","88","-6.0","10.929",
"1105138259","-139046032","1991945088","62784.78","-6.0","10.833","231","146","87","-6.0","10.833",
"1105138260","-139046016","1991943808","62795.39","-5.800000000000011","10.704","231","146","88","-5.800000000000011","10.704",
"1105138261","-139046000","1991942784","62806.12","-5.399999999999977","10.543","229","146","89","-5.399999999999977","10.543",
"1105138262","-139046000","1991941632","62816.51","-5.199999999999989","10.3","229","147","89","-5.199999999999989","10.3",
"1105138263","-139045968","1991940608","62826.66","-4.800000000000011","10.057","230","147","88","-4.800000000000011","10.057",
"1105138264","-139045920","1991939456","62836.56","-4.399999999999977","9.779","229","147","87","-4.399999999999977","9.779",
"1105138265","-139045920","1991938432","62846.3","-4.199999999999989","9.516","229","147","87","-4.199999999999989","9.516",
