record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075325403","-138883968","1991638912","27867.98","122","12.399999999999977","8.382","199","86","12.399999999999977","8.382",
"1075325404","-138884112","1991639808","27876.38","122","12.600000000000023","8.445","178","87","12.600000000000023","8.445",
"1075325405","-138884320","1991640704","27884.88","122","12.399999999999977","8.521","189","87","12.399999999999977","8.521",
"1075325406","-138884640","1991641472","27893.46","122","12.399999999999977","8.647","159","86","12.399999999999977","8.647",
"1075325407","-138885168","1991642368","27902.2","122","12.200000000000045","8.877","171","88","12.200000000000045","8.877",
"1075325408","-138886064","1991642752","27911.3","122","11.800000000000011","9.341","163","89","11.800000000000011","9.341",
"1075325409","-138887088","1991642880","27920.89","121","11.199999999999989","9.837","196","90","11.199999999999989","9.837",
"1075325410","-138888160","1991642880","27930.98","121","10.600000000000023","10.315","176","90","10.600000000000023","10.315",
"1075325411","-138889296","1991642880","27941.51","121","10.199999999999989","10.71","122","92","10.199999999999989","10.71",
"1075325412","-138890368","1991643264","27952.39","121","9.600000000000023","11.005","144","91","9.600000000000023","11.005",
"1075325413","-138890976","1991644416","27963.48","121","9.399999999999977","11.151","205","93","9.399999999999977","11.151",
"1075325414","-138891136","1991645440","27974.62","120","9.399999999999977","11.143","183","94","9.399999999999977","11.143",
"1075325415","-138891136","1991646720","27985.71","120","9.399999999999977","11.023","188","94","9.399999999999977","11.023",
"1075325416","-138891024","1991648000","27996.66","120","9.600000000000023","10.899","226","93","9.600000000000023","10.899",
"1075325417","-138890928","1991649152","28007.51","120","9.600000000000023","10.797","200","92","9.600000000000023","10.797",
"1075325418","-138890912","1991650432","28018.24","120","9.600000000000023","10.691","188","93","9.600000000000023","10.691",
"1075325419","-138891088","1991651456","28028.92","120","9.600000000000023","10.628","215","92","9.600000000000023","10.628",
"1075325420","-138891376","1991652608","28039.53","120","9.600000000000023","10.583","197","92","9.600000000000023","10.583",
"1075325421","-138891648","1991653632","28050.07","121","9.600000000000023","10.528","193","93","9.600000000000023","10.528",
"1075325422","-138891760","1991654784","28060.56","121","9.600000000000023","10.475","195","92","9.600000000000023","10.475",
"1075325423","-138891728","1991656064","28071.02","121","9.600000000000023","10.426","195","93","9.600000000000023","10.426",
"1075325424","-138891584","1991657088","28081.41","122","9.600000000000023","10.377","185","93","9.600000000000023","10.377",
"1075325425","-138891408","1991658240","28091.76","122","9.600000000000023","10.338","197","93","9.600000000000023","10.338",
"1075325426","-138891184","1991659264","28102.11","122","9.600000000000023","10.325","208","92","9.600000000000023","10.325",
"1075325427","-138890944","1991660416","28112.45","122","9.600000000000023","10.325","184","91","9.600000000000023","10.325",
"1075325428","-138890704","1991661440","28122.8","122","9.600000000000023","10.329","184","92","9.600000000000023","10.329",
"1075325429","-138890464","1991662592","28133.16","122","9.600000000000023","10.383","212","92","9.600000000000023","10.383",
"1075325430","-138890256","1991663616","28143.58","122","9.600000000000023","10.497","175","92","9.600000000000023","10.497",
"1075325431","-138890032","1991664896","28154.14","122","9.600000000000023","10.645","203","92","9.600000000000023","10.645",
"1075325432","-138889696","1991666048","28164.88","122","9.600000000000023","10.778","199","91","9.600000000000023","10.778",
"1075325433","-138889168","1991666944","28175.64","122","9.600000000000023","10.731","198","92","9.600000000000023","10.731",
"1075325434","-138888464","1991668096","28186.36","122","9.399999999999977","10.699","217","92","9.399999999999977","10.699",
"1075325435","-138887632","1991668736","28197.07","122","9.399999999999977","10.694","228","92","9.399999999999977","10.694",
"1075325436","-138886720","1991669504","28207.76","122","9.399999999999977","10.697","207","93","9.399999999999977","10.697",
"1075325437","-138885696","1991670016","28218.47","122","9.399999999999977","10.677","174","92","9.399999999999977","10.677",
"1075325438","-138884592","1991670272","28229.12","122","9.399999999999977","10.648","211","93","9.399999999999977","10.648",
"1075325439","-138883456","1991670016","28239.78","123","9.399999999999977","10.668","226","93","9.399999999999977","10.668",
"1075325440","-138882432","1991669632","28250.47","123","9.399999999999977","10.718","223","93","9.399999999999977","10.718",
"1075325441","-138881488","1991668992","28261.22","123","9.399999999999977","10.779","192","94","9.399999999999977","10.779",
"1075325442","-138880560","1991668224","28272.02","123","9.399999999999977","10.825","185","93","9.399999999999977","10.825",
"1075325443","-138879536","1991667712","28282.88","123","9.600000000000023","10.919","174","93","9.600000000000023","10.919",
"1075325444","-138878384","1991667456","28293.79","123","9.600000000000023","10.887","216","93","9.600000000000023","10.887",
"1075325445","-138877200","1991667456","28304.67","123","9.600000000000023","10.847","175","93","9.600000000000023","10.847",
"1075325446","-138876048","1991667328","28315.48","122","9.600000000000023","10.772","207","93","9.600000000000023","10.772",
"1075325447","-138875056","1991666816","28326.25","122","9.600000000000023","10.742","184","92","9.600000000000023","10.742",
"1075325448","-138874368","1991665792","28336.96","122","9.600000000000023","10.73","180","92","9.600000000000023","10.73",
"1075325449","-138873888","1991664768","28347.66","122","9.600000000000023","10.733","200","92","9.600000000000023","10.733",
"1075325450","-138873488","1991663616","28358.4","122","9.600000000000023","10.746","186","92","9.600000000000023","10.746",
"1075325451","-138873072","1991662592","28369.18","122","9.600000000000023","10.751","204","92","9.600000000000023","10.751",
"1075325452","-138872560","1991661440","28379.97","123","9.600000000000023","10.746","155","92","9.600000000000023","10.746",
"1075325453","-138871808","1991660800","28390.68","123","9.600000000000023","10.707","177","92","9.600000000000023","10.707",
"1075325454","-138870800","1991660032","28401.42","123","9.600000000000023","10.727","214","92","9.600000000000023","10.727",
"1075325455","-138869712","1991659648","28412.13","123","9.600000000000023","10.757","220","92","9.600000000000023","10.757",
"1075325456","-138868592","1991659520","28422.89","124","9.600000000000023","10.719","191","93","9.600000000000023","10.719",
"1075325457","-138867440","1991659520","28433.57","124","9.600000000000023","10.654","199","92","9.600000000000023","10.654",
"1075325458","-138866320","1991659648","28444.2","124","9.600000000000023","10.607","216","93","9.600000000000023","10.607",
"1075325459","-138865376","1991660416","28454.8","124","9.600000000000023","10.576","223","93","9.600000000000023","10.576",
"1075325460","-138864656","1991661312","28465.36","124","9.600000000000023","10.555","238","93","9.600000000000023","10.555",
"1075325461","-138864096","1991662208","28475.91","124","9.600000000000023","10.54","208","93","9.600000000000023","10.54",
"1075325462","-138863648","1991663360","28486.44","124","9.600000000000023","10.5","194","92","9.600000000000023","10.5",
"1075325463","-138863248","1991664384","28496.92","124","9.600000000000023","10.457","206","93","9.600000000000023","10.457",
"1075325464","-138862880","1991665536","28507.38","125","9.600000000000023","10.408","160","93","9.600000000000023","10.408",
"1075325465","-138862528","1991666560","28517.75","125","9.600000000000023","10.345","201","93","9.600000000000023","10.345",
"1075325466","-138862160","1991667712","28528.08","125","9.600000000000023","10.304","182","93","9.600000000000023","10.304",
"1075325467","-138861808","1991668608","28538.34","125","9.600000000000023","10.273","229","92","9.600000000000023","10.273",
"1075325468","-138861424","1991669632","28548.58","124","9.600000000000023","10.265","209","94","9.600000000000023","10.265",
"1075325469","-138860976","1991670784","28558.82","124","9.600000000000023","10.236","206","94","9.600000000000023","10.236",
"1075325470","-138860432","1991671680","28569.06","124","9.600000000000023","10.201","195","94","9.600000000000023","10.201",
"1075325471","-138859824","1991672576","28579.23","123","9.600000000000023","10.16","203","94","9.600000000000023","10.16",
"1075325472","-138859200","1991673472","28589.35","123","9.600000000000023","10.125","203","93","9.600000000000023","10.125",
"1075325473","-138858608","1991674368","28599.47","123","9.600000000000023","10.086","206","94","9.600000000000023","10.086",
"1075325474","-138858160","1991675520","28609.55","123","9.800000000000011","10.048","215","94","9.800000000000011","10.048",
"1075325475","-138857968","1991676544","28619.55","123","9.800000000000011","10.001","199","93","9.800000000000011","10.001",
"1075325476","-138858048","1991677696","28629.55","123","9.800000000000011","9.946","219","93","9.800000000000011","9.946",
"1075325477","-138858304","1991678592","28639.45","124","9.800000000000011","9.891","196","92","9.800000000000011","9.891",
"1075325478","-138858672","1991679744","28649.31","124","10.0","9.815","190","93","10.0","9.815",
"1075325479","-138859104","1991680640","28659.07","124","10.0","9.741","195","92","10.0","9.741",
"1075325480","-138859584","1991681536","28668.78","124","10.0","9.677","198","92","10.0","9.677",
"1075325481","-138860096","1991682432","28678.43","124","10.199999999999989","9.627","208","92","10.199999999999989","9.627",
"1075325482","-138860608","1991683328","28688.06","124","10.199999999999989","9.582","182","91","10.199999999999989","9.582",
"1075325483","-138861168","1991684224","28697.6","124","10.199999999999989","9.543","218","92","10.199999999999989","9.543",
"1075325484","-138861728","1991685120","28707.13","124","10.199999999999989","9.535","205","91","10.199999999999989","9.535",
"1075325485","-138862352","1991686016","28716.65","124","10.399999999999977","9.522","191","91","10.399999999999977","9.522",
"1075325486","-138863056","1991686784","28726.18","124","10.399999999999977","9.508","175","91","10.399999999999977","9.508",
"1075325487","-138863808","1991687552","28735.71","124","10.399999999999977","9.495","179","90","10.399999999999977","9.495",
"1075325488","-138864608","1991688064","28745.23","124","10.399999999999977","9.497","183","91","10.399999999999977","9.497",
"1075325489","-138865408","1991688832","28754.76","124","10.399999999999977","9.512","199","91","10.399999999999977","9.512",
"1075325490","-138866192","1991689344","28764.29","124","10.399999999999977","9.543","201","92","10.399999999999977","9.543",
"1075325491","-138866896","1991690240","28773.83","123","10.399999999999977","9.567","188","92","10.399999999999977","9.567",
"1075325492","-138867424","1991691136","28783.36","123","10.399999999999977","9.558","164","91","10.399999999999977","9.558",
"1075325493","-138867776","1991692032","28792.88","123","10.399999999999977","9.549","213","92","10.399999999999977","9.549",
"1075325494","-138867968","1991693184","28802.42","123","10.399999999999977","9.563","177","92","10.399999999999977","9.563",
"1075325495","-138868096","1991694080","28811.95","123","10.399999999999977","9.556","186","92","10.399999999999977","9.556",
"1075325496","-138868304","1991695104","28821.49","123","10.399999999999977","9.553","176","92","10.399999999999977","9.553",
"1075325497","-138868736","1991696128","28831.0","123","10.399999999999977","9.559","214","91","10.399999999999977","9.559",
"1075325498","-138869360","1991697024","28840.56","123","10.399999999999977","9.591","207","93","10.399999999999977","9.591",
"1075325499","-138870048","1991697664","28850.19","123","10.399999999999977","9.617","214","93","10.399999999999977","9.617",
"1075325500","-138870816","1991698432","28859.84","123","10.399999999999977","9.647","210","93","10.399999999999977","9.647",
"1075325501","-138871600","1991699200","28869.48","123","10.399999999999977","9.675","219","93","10.399999999999977","9.675",
"1075325502","-138872432","1991699712","28879.13","123","10.399999999999977","9.706","216","93","10.399999999999977","9.706",
"1075325503","-138873264","1991700480","28888.89","123","10.399999999999977","9.721","191","92","10.399999999999977","9.721",
"1075325504","-138874128","1991700992","28898.65","123","10.399999999999977","9.704","163","93","10.399999999999977","9.704",
"1075325505","-138875024","1991701504","28908.3","123","10.399999999999977","9.668","168","92","10.399999999999977","9.668",
"1075325506","-138875936","1991702016","28917.95","123","10.399999999999977","9.641","173","91","10.399999999999977","9.641",
"1075325507","-138876864","1991702400","28927.59","123","10.399999999999977","9.629","202","91","10.399999999999977","9.629",
"1075325508","-138877792","1991703040","28937.25","123","10.399999999999977","9.645","204","91","10.399999999999977","9.645",
"1075325509","-138878688","1991703552","28946.89","124","10.399999999999977","9.664","211","93","10.399999999999977","9.664",
"1075325510","-138879600","1991704064","28956.55","124","10.399999999999977","9.676","190","93","10.399999999999977","9.676",
"1075325511","-138880512","1991704576","28966.21","124","10.399999999999977","9.681","209","93","10.399999999999977","9.681",
"1075325512","-138881488","1991704960","28975.85","124","10.399999999999977","9.695","198","93","10.399999999999977","9.695",
"1075325513","-138882480","1991705216","28985.49","125","10.399999999999977","9.688","169","93","10.399999999999977","9.688",
"1075325514","-138883504","1991705472","28995.14","125","10.399999999999977","9.64","167","93","10.399999999999977","9.64",
"1075325515","-138884496","1991705728","29004.76","125","10.399999999999977","9.571","149","92","10.399999999999977","9.571",
"1075325516","-138885504","1991706112","29014.28","125","10.399999999999977","9.509","153","91","10.399999999999977","9.509",
"1075325517","-138886496","1991706240","29023.8","125","10.399999999999977","9.477","160","90","10.399999999999977","9.477",
"1075325518","-138887520","1991706496","29033.3","125","10.399999999999977","9.477","215","89","10.399999999999977","9.477",
"1075325519","-138888512","1991706624","29042.78","125","10.399999999999977","9.483","167","90","10.399999999999977","9.483",
"1075325520","-138889536","1991706624","29052.27","125","10.399999999999977","9.474","151","90","10.399999999999977","9.474",
"1075325521","-138890544","1991706752","29061.74","124","10.399999999999977","9.496","181","90","10.399999999999977","9.496",
"1075325522","-138891584","1991706752","29071.28","124","10.199999999999989","9.594","209","90","10.199999999999989","9.594",
"1075325523","-138892608","1991706624","29080.97","124","10.199999999999989","9.786","202","90","10.199999999999989","9.786",
"1075325524","-138893648","1991706240","29090.89","124","9.800000000000011","10.02","179","91","9.800000000000011","10.02",
"1075325525","-138894688","1991705856","29101.03","124","9.600000000000023","10.277","198","91","9.600000000000023","10.277",
"1075325526","-138895728","1991705472","29111.44","124","9.199999999999989","10.541","171","92","9.199999999999989","10.541",
"1075325527","-138896800","1991705216","29122.11","124","8.800000000000011","10.773","198","92","8.800000000000011","10.773",
"1075325528","-138897888","1991704576","29132.98","124","8.600000000000023","10.981","212","92","8.600000000000023","10.981",
"1075325529","-138899008","1991704320","29144.05","124","8.399999999999977","11.124","225","94","8.399999999999977","11.124",
"1075325530","-138900192","1991704064","29155.18","124","8.199999999999989","11.155","214","95","8.199999999999989","11.155",
"1075325531","-138901376","1991703936","29166.29","124","8.399999999999977","11.023","209","95","8.399999999999977","11.023",
"1075325532","-138902560","1991703680","29177.19","124","8.600000000000023","10.768","210","95","8.600000000000023","10.768",
"1075325533","-138903696","1991703680","29187.81","124","9.0","10.439","201","93","9.0","10.439",
"1075325534","-138904800","1991703680","29198.05","124","9.199999999999989","10.086","224","93","9.199999999999989","10.086",
"1075325535","-138905872","1991703680","29207.98","124","9.600000000000023","9.738","173","91","9.600000000000023","9.738",
"1075325536","-138906896","1991703936","29217.53","124","10.0","9.408","213","89","10.0","9.408",
"1075325537","-138907872","1991704064","29226.83","124","10.199999999999989","9.194","208","97","10.199999999999989","9.194",
"1075325538","-138908816","1991704320","29235.95","124","10.399999999999977","9.068","182","96","10.399999999999977","9.068",
"1075325539","-138909680","1991704832","29245.0","124","10.399999999999977","9.022","215","96","10.399999999999977","9.022",
"1075325540","-138910512","1991705344","29254.06","124","10.399999999999977","9.036","195","96","10.399999999999977","9.036",
"1075325541","-138911312","1991705856","29263.11","124","10.399999999999977","9.061","180","96","10.399999999999977","9.061",
"1075325542","-138912064","1991706496","29272.18","124","10.399999999999977","9.089","174","96","10.399999999999977","9.089",
"1075325543","-138912816","1991707136","29281.29","124","10.399999999999977","9.127","175","96","10.399999999999977","9.127",
"1075325544","-138913568","1991707776","29290.43","124","10.399999999999977","9.188","200","98","10.399999999999977","9.188",
"1075325545","-138914336","1991708416","29299.66","124","10.399999999999977","9.284","239","99","10.399999999999977","9.284",
"1075325546","-138915168","1991709056","29309.02","124","10.399999999999977","9.393","213","90","10.399999999999977","9.393",
"1075325547","-138916048","1991709568","29318.44","124","10.399999999999977","9.456","217","91","10.399999999999977","9.456",
"1075325548","-138917008","1991709952","29327.91","124","10.399999999999977","9.498","210","91","10.399999999999977","9.498",
"1075325549","-138918000","1991710080","29337.46","123","10.399999999999977","9.519","183","91","10.399999999999977","9.519",
"1075325550","-138919008","1991710208","29346.98","123","10.399999999999977","9.519","188","92","10.399999999999977","9.519",
"1075325551","-138920016","1991710464","29356.51","123","10.399999999999977","9.514","167","92","10.399999999999977","9.514",
"1075325552","-138921040","1991710592","29366.01","123","10.399999999999977","9.509","212","91","10.399999999999977","9.509",
"1075325553","-138922064","1991710464","29375.55","123","10.399999999999977","9.534","192","92","10.399999999999977","9.534",
"1075325554","-138923072","1991710208","29385.07","123","10.399999999999977","9.539","181","92","10.399999999999977","9.539",
"1075325555","-138924016","1991709952","29394.61","123","10.399999999999977","9.544","200","92","10.399999999999977","9.544",
"1075325556","-138924800","1991709184","29404.13","124","10.399999999999977","9.554","180","92","10.399999999999977","9.554",
"1075325557","-138925424","1991708416","29413.67","124","10.399999999999977","9.564","210","91","10.399999999999977","9.564",
"1075325558","-138925952","1991707520","29423.22","124","10.399999999999977","9.592","207","92","10.399999999999977","9.592",
"1075325559","-138926464","1991706624","29432.86","125","10.399999999999977","9.62","226","92","10.399999999999977","9.62",
"1075325560","-138927040","1991705728","29442.51","125","10.399999999999977","9.652","199","93","10.399999999999977","9.652",
"1075325561","-138927680","1991704960","29452.16","125","10.399999999999977","9.663","205","93","10.399999999999977","9.663",
"1075325562","-138928320","1991704064","29461.81","125","10.399999999999977","9.685","216","92","10.399999999999977","9.685",
"1075325563","-138928944","1991703168","29471.48","125","10.399999999999977","9.706","196","93","10.399999999999977","9.706",
"1075325564","-138929392","1991702272","29481.16","125","10.399999999999977","9.693","167","92","10.399999999999977","9.693",
"1075325565","-138929392","1991701120","29490.81","125","10.399999999999977","9.678","208","92","10.399999999999977","9.678",
"1075325566","-138928928","1991700224","29500.46","124","10.399999999999977","9.704","220","92","10.399999999999977","9.704",
"1075325567","-138928272","1991699584","29510.22","124","10.399999999999977","9.728","202","92","10.399999999999977","9.728",
"1075325568","-138927552","1991698560","29519.99","124","10.399999999999977","9.739","211","93","10.399999999999977","9.739",
"1075325569","-138926784","1991697920","29529.75","124","10.399999999999977","9.753","202","93","10.399999999999977","9.753",
"1075325570","-138926000","1991697280","29539.52","124","10.399999999999977","9.766","220","94","10.399999999999977","9.766",
"1075325571","-138925200","1991696640","29549.29","124","10.399999999999977","9.773","179","93","10.399999999999977","9.773",
"1075325572","-138924496","1991695744","29559.04","124","10.199999999999989","9.784","203","93","10.199999999999989","9.784",
"1075325573","-138923840","1991694976","29568.89","124","10.199999999999989","9.881","185","94","10.199999999999989","9.881",
"1075325574","-138923104","1991694080","29578.78","124","10.199999999999989","9.933","185","94","10.199999999999989","9.933",
"1075325575","-138922096","1991693824","29588.6","124","10.399999999999977","9.671","209","94","10.399999999999977","9.671",
"1075325576","-138921088","1991693824","29598.03","124","11.0","9.186","220","93","11.0","9.186",
"1075325577","-138920160","1991694208","29606.97","124","11.600000000000023","8.68","181","93","11.600000000000023","8.68",
"1075325578","-138919312","1991694592","29615.39","125","12.0","8.193","218","89","12.0","8.193",
"1075325579","-138918496","1991694848","29623.37","125","12.399999999999977","7.801","220","95","12.399999999999977","7.801",
"1075325580","-138917712","1991695104","29631.02","125","12.799999999999955","7.499","231","93","12.799999999999955","7.499",
"1075325581","-138916928","1991695104","29638.4","125","13.200000000000045","7.312","217","91","13.200000000000045","7.312",
"1075325582","-138916144","1991695104","29645.74","126","13.399999999999977","7.26","213","89","13.399999999999977","7.26",
"1075325583","-138915360","1991695104","29652.97","126","13.399999999999977","7.353","210","88","13.399999999999977","7.353",
"1075325584","-138914592","1991694976","29660.42","126","13.399999999999977","7.569","226","88","13.399999999999977","7.569",
"1075325585","-138913824","1991694592","29668.13","126","13.399999999999977","7.834","197","89","13.399999999999977","7.834",
"1075325586","-138913040","1991694208","29676.08","126","13.200000000000045","8.072","218","91","13.200000000000045","8.072",
"1075325587","-138912240","1991693824","29684.26","126","13.200000000000045","8.243","182","92","13.200000000000045","8.243",
"1075325588","-138911424","1991693568","29692.55","126","13.200000000000045","8.327","186","93","13.200000000000045","8.327",
"1075325589","-138910592","1991693184","29700.91","126","13.200000000000045","8.405","184","94","13.200000000000045","8.405",
"1075325590","-138909744","1991692800","29709.36","126","13.200000000000045","8.499","236","93","13.200000000000045","8.499",
"1075325591","-138908896","1991692416","29717.93","126","13.200000000000045","8.62","209","88","13.200000000000045","8.62",
"1075325592","-138908064","1991692032","29726.59","126","13.200000000000045","8.703","191","89","13.200000000000045","8.703",
"1075325593","-138907248","1991691520","29735.29","126","13.200000000000045","8.761","186","89","13.200000000000045","8.761",
"1075325594","-138906464","1991691008","29744.12","126","13.200000000000045","8.82","203","89","13.200000000000045","8.82",
"1075325595","-138905760","1991690368","29752.97","126","13.200000000000045","8.887","193","90","13.200000000000045","8.887",
"1075325596","-138905120","1991689472","29761.88","127","13.200000000000045","8.945","204","90","13.200000000000045","8.945",
"1075325597","-138904576","1991688832","29770.87","127","13.200000000000045","9.005","195","90","13.200000000000045","9.005",
"1075325598","-138904080","1991687936","29779.91","127","13.200000000000045","9.043","178","91","13.200000000000045","9.043",
"1075325599","-138903600","1991687168","29788.96","127","13.200000000000045","9.07","192","91","13.200000000000045","9.07",
"1075325600","-138903104","1991686272","29798.06","127","13.200000000000045","9.119","187","91","13.200000000000045","9.119",
"1075325601","-138902608","1991685376","29807.21","127","13.200000000000045","9.186","191","91","13.200000000000045","9.186",
"1075325602","-138902128","1991684480","29816.44","127","13.200000000000045","9.275","222","91","13.200000000000045","9.275",
"1075325603","-138901648","1991683456","29825.82","127","13.200000000000045","9.335","156","92","13.200000000000045","9.335",
"1075325604","-138901264","1991682560","29835.05","127","13.200000000000045","9.316","190","92","13.200000000000045","9.316",
"1075325605","-138900992","1991681664","29844.37","127","13.200000000000045","9.286","210","92","13.200000000000045","9.286",
"1075325606","-138900848","1991680640","29853.63","127","13.399999999999977","9.186","231","92","13.399999999999977","9.186",
"1075325607","-138900832","1991679744","29862.68","127","13.600000000000023","8.968","220","91","13.600000000000023","8.968",
"1075325608","-138900912","1991678720","29871.53","127","14.0","8.665","194","90","14.0","8.665",
"1075325609","-138901056","1991677824","29880.02","127","14.399999999999977","8.322","125","87","14.399999999999977","8.322",
"1075325610","-138901264","1991676928","29888.17","127","14.600000000000023","8.07","251","86","14.600000000000023","8.07",
"1075325611","-138901536","1991676032","29896.23","126","14.799999999999955","8.066","233","67","14.799999999999955","8.066",
"1075325612","-138901824","1991675264","29904.33","126","14.799999999999955","8.181","205","63","14.799999999999955","8.181",
"1075325613","-138902160","1991674368","29912.61","126","14.600000000000023","8.401","206","64","14.600000000000023","8.401",
"1075325614","-138902512","1991673472","29921.18","126","14.399999999999977","8.686","186","64","14.399999999999977","8.686",
"1075325615","-138902928","1991672704","29929.99","126","14.200000000000045","8.997","207","65","14.200000000000045","8.997",
"1075325616","-138903392","1991671808","29939.16","126","14.0","9.344","210","66","14.0","9.344",
"1075325617","-138903904","1991670912","29948.66","126","13.600000000000023","9.678","201","67","13.600000000000023","9.678",
"1075325618","-138904528","1991670016","29958.53","126","13.399999999999977","9.975","204","67","13.399999999999977","9.975",
"1075325619","-138905280","1991669248","29968.62","127","13.200000000000045","10.206","210","68","13.200000000000045","10.206",
"1075325620","-138906144","1991668608","29978.87","128","13.200000000000045","10.306","194","69","13.200000000000045","10.306",
"1075325621","-138907120","1991668096","29989.2","128","13.200000000000045","10.292","193","69","13.200000000000045","10.292",
"1075325622","-138908160","1991667712","29999.48","128","13.399999999999977","10.269","196","69","13.399999999999977","10.269",
"1075325623","-138909264","1991667456","30009.86","129","13.399999999999977","10.343","214","68","13.399999999999977","10.343",
"1075325624","-138910384","1991667712","30020.22","129","13.399999999999977","10.583","192","69","13.399999999999977","10.583",
"1075325625","-138911424","1991668096","30030.86","130","13.0","10.756","201","69","13.0","10.756",
"1075325626","-138912368","1991668736","30042.04","130","12.600000000000023","11.029","173","70","12.600000000000023","11.029",
"1075325627","-138913168","1991669632","30053.01","130","12.200000000000045","11.303","170","78","12.200000000000045","11.303",
"1075325628","-138913984","1991670528","30064.39","130","11.600000000000023","11.587","194","83","11.600000000000023","11.587",
"1075325629","-138914816","1991671680","30076.13","130","11.199999999999989","11.878","194","87","11.199999999999989","11.878",
"1075325630","-138915792","1991672448","30088.15","129","10.600000000000023","12.156","212","84","10.600000000000023","12.156",
"1075325631","-138916992","1991672960","30100.42","129","10.199999999999989","12.383","239","85","10.199999999999989","12.383",
"1075325632","-138918320","1991672704","30112.86","129","10.199999999999989","12.461","203","86","10.199999999999989","12.461",
"1075325633","-138919568","1991672448","30125.33","129","10.0","12.455","161","90","10.0","12.455",
"1075325634","-138920768","1991671680","30137.73","129","10.199999999999989","12.384","170","95","10.199999999999989","12.384",
"1075325635","-138921952","1991671168","30150.02","129","10.199999999999989","12.168","170","95","10.199999999999989","12.168",
"1075325636","-138923152","1991670528","30162.07","129","10.199999999999989","11.935","183","94","10.199999999999989","11.935",
"1075325637","-138924400","1991670400","30173.89","129","10.399999999999977","11.736","148","93","10.399999999999977","11.736",
"1075325638","-138925600","1991670784","30185.54","129","10.399999999999977","11.574","192","92","10.399999999999977","11.574",
"1075325639","-138926624","1991671552","30197.07","129","10.399999999999977","11.452","195","92","10.399999999999977","11.452",
"1075325640","-138927504","1991672448","30208.44","128","10.399999999999977","11.339","189","91","10.399999999999977","11.339",
"1075325641","-138928304","1991673344","30219.73","127","10.399999999999977","11.229","190","92","10.399999999999977","11.229",
"1075325642","-138929056","1991674240","30230.89","127","10.399999999999977","11.122","177","92","10.399999999999977","11.122",
"1075325643","-138929840","1991675136","30241.97","127","10.399999999999977","11.027","209","91","10.399999999999977","11.027",
"1075325644","-138930624","1991676032","30252.96","127","10.399999999999977","10.95","183","91","10.399999999999977","10.95",
"1075325645","-138931392","1991676928","30263.88","127","10.399999999999977","10.863","193","90","10.399999999999977","10.863",
"1075325646","-138932128","1991677824","30274.79","127","10.399999999999977","10.794","212","91","10.399999999999977","10.794",
"1075325647","-138932784","1991678720","30285.46","127","10.399999999999977","10.739","203","92","10.399999999999977","10.739",
"1075325648","-138933408","1991679872","30296.16","127","10.399999999999977","10.684","208","92","10.399999999999977","10.684",
"1075325649","-138933952","1991680768","30306.83","127","10.399999999999977","10.635","199","92","10.399999999999977","10.635",
"1075325650","-138934384","1991681920","30317.42","127","10.399999999999977","10.582","202","92","10.399999999999977","10.582",
"1075325651","-138934768","1991682944","30328.05","127","10.399999999999977","10.535","206","91","10.399999999999977","10.535",
"1075325652","-138935136","1991684096","30338.5","127","10.399999999999977","10.496","207","92","10.399999999999977","10.496",
"1075325653","-138935520","1991685120","30348.97","127","10.399999999999977","10.465","224","92","10.399999999999977","10.465",
"1075325654","-138935936","1991686272","30359.43","127","10.399999999999977","10.442","208","92","10.399999999999977","10.442",
"1075325655","-138936464","1991687168","30369.87","126","10.399999999999977","10.411","210","92","10.399999999999977","10.411",
"1075325656","-138937264","1991688064","30380.26","126","10.399999999999977","10.362","168","91","10.399999999999977","10.362",
"1075325657","-138938320","1991688192","30390.59","126","10.399999999999977","10.276","216","92","10.399999999999977","10.276",
"1075325658","-138939424","1991688192","30400.86","126","10.399999999999977","10.177","224","92","10.399999999999977","10.177",
"1075325659","-138940480","1991688064","30410.93","126","10.600000000000023","10.058","159","91","10.600000000000023","10.058",
"1075325660","-138941504","1991687680","30420.94","126","10.600000000000023","9.947","235","91","10.600000000000023","9.947",
"1075325661","-138942480","1991687168","30430.91","126","10.600000000000023","9.944","237","90","10.600000000000023","9.944",
"1075325662","-138943408","1991686656","30440.89","126","10.600000000000023","9.982","194","91","10.600000000000023","9.982",
"1075325663","-138944272","1991686016","30450.9","126","10.399999999999977","10.066","194","91","10.399999999999977","10.066",
"1075325664","-138945024","1991685120","30461.06","126","10.199999999999989","10.281","188","91","10.199999999999989","10.281",
"1075325665","-138945600","1991684224","30471.52","126","9.600000000000023","10.655","189","91","9.600000000000023","10.655",
"1075325666","-138945984","1991683200","30482.41","126","9.0","11.103","223","91","9.0","11.103",
"1075325667","-138946256","1991681920","30493.75","127","8.399999999999977","11.586","228","93","8.399999999999977","11.586",
"1075325668","-138946512","1991680640","30505.62","128","7.800000000000011","12.051","218","95","7.800000000000011","12.051",
"1075325669","-138946768","1991679360","30517.83","128","7.0","12.469","208","89","7.0","12.469",
"1075325670","-138947120","1991678080","30530.5","129","6.399999999999977","12.834","195","90","6.399999999999977","12.834",
"1075325671","-138947680","1991676544","30543.5","129","5.600000000000023","13.132","192","91","5.600000000000023","13.132",
