record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108080201","-139071536","1992205440","11326.25","13.200000000000045","10.624","210","110","88","13.200000000000045","10.624",
"1108080202","-139070464","1992205824","11336.81","13.200000000000045","10.572","203","110","88","13.200000000000045","10.572",
"1108080203","-139069360","1992206208","11347.47","13.200000000000045","10.479","203","110","88","13.200000000000045","10.479",
"1108080204","-139068256","1992206336","11357.85","13.399999999999977","10.371","198","110","89","13.399999999999977","10.371",
"1108080205","-139067136","1992206336","11368.25","13.399999999999977","10.259","198","110","89","13.399999999999977","10.259",
"1108080206","-139066048","1992206464","11378.43","13.600000000000023","10.163","215","110","88","13.600000000000023","10.163",
"1108080207","-139064944","1992206720","11388.58","13.600000000000023","10.08","215","110","88","13.600000000000023","10.08",
"1108080208","-139063904","1992206720","11398.34","13.799999999999955","10.011","210","110","86","13.799999999999955","10.011",
"1108080209","-139062816","1992206848","11408.53","13.799999999999955","9.969","212","110","87","13.799999999999955","9.969",
"1108080210","-139061792","1992207232","11418.43","13.799999999999955","9.971","205","110","87","13.799999999999955","9.971",
"1108080211","-139060848","1992207616","11428.29","13.799999999999955","10.025","203","111","87","13.799999999999955","10.025",
"1108080212","-139059904","1992208384","11438.63","13.600000000000023","10.118","198","111","87","13.600000000000023","10.118",
"1108080213","-139059040","1992208896","11448.64","13.399999999999977","10.209","195","111","88","13.399999999999977","10.209",
"1108080214","-139058064","1992209408","11458.94","13.399999999999977","10.295","195","111","88","13.399999999999977","10.295",
"1108080215","-139057008","1992209792","11469.33","13.200000000000045","10.331","182","111","88","13.200000000000045","10.331",
"1108080216","-139055888","1992209920","11479.67","13.200000000000045","10.337","191","111","88","13.200000000000045","10.337",
"1108080217","-139054784","1992209792","11489.98","13.200000000000045","10.335","197","112","88","13.200000000000045","10.335",
"1108080218","-139053712","1992209664","11500.19","13.200000000000045","10.32","193","111","88","13.200000000000045","10.32",
"1108080219","-139052608","1992209408","11510.56","13.200000000000045","10.297","191","111","89","13.200000000000045","10.297",
"1108080220","-139051504","1992209280","11520.96","13.200000000000045","10.275","183","111","88","13.200000000000045","10.275",
"1108080221","-139050416","1992209024","11531.23","13.200000000000045","10.241","183","111","88","13.200000000000045","10.241",
"1108080222","-139049312","1992209024","11541.34","13.200000000000045","10.219","191","111","88","13.200000000000045","10.219",
"1108080223","-139048256","1992209408","11551.51","13.200000000000045","10.193","182","111","88","13.200000000000045","10.193",
"1108080224","-139047232","1992209792","11561.68","13.200000000000045","10.165","177","110","89","13.200000000000045","10.165",
"1108080225","-139046192","1992210176","11572.05","13.200000000000045","10.157","196","110","88","13.200000000000045","10.157",
"1108080226","-139045248","1992210688","11582.07","13.200000000000045","10.161","202","110","89","13.200000000000045","10.161",
"1108080227","-139044352","1992211456","11592.15","13.200000000000045","10.16","198","110","89","13.200000000000045","10.16",
"1108080228","-139043536","1992212224","11602.4","13.200000000000045","10.157","198","110","88","13.200000000000045","10.157",
"1108080229","-139042848","1992212864","11612.57","13.200000000000045","10.171","202","110","89","13.200000000000045","10.171",
"1108080230","-139042256","1992214016","11622.69","13.200000000000045","10.169","202","111","89","13.200000000000045","10.169",
"1108080231","-139041776","1992214912","11632.88","13.200000000000045","10.172","213","111","90","13.200000000000045","10.172",
"1108080232","-139041408","1992215936","11643.07","13.200000000000045","10.181","213","111","90","13.200000000000045","10.181",
"1108080233","-139041104","1992217088","11653.19","13.200000000000045","10.175","201","112","89","13.200000000000045","10.175",
"1108080234","-139040832","1992218112","11663.4","13.200000000000045","10.154","188","112","90","13.200000000000045","10.154",
"1108080235","-139040576","1992219264","11673.52","13.200000000000045","10.137","192","112","90","13.200000000000045","10.137",
"1108080236","-139040352","1992220160","11683.71","13.200000000000045","10.122","222","112","89","13.200000000000045","10.122",
"1108080237","-139040144","1992221312","11693.9","13.200000000000045","10.142","222","113","89","13.200000000000045","10.142",
"1108080238","-139039952","1992222336","11703.97","13.200000000000045","10.118","192","113","89","13.200000000000045","10.118",
"1108080239","-139039776","1992223488","11714.05","13.200000000000045","10.102","192","113","89","13.200000000000045","10.102",
"1108080240","-139039616","1992224512","11724.08","13.200000000000045","10.073","179","113","89","13.200000000000045","10.073",
"1108080241","-139039472","1992225664","11734.13","13.200000000000045","10.038","173","113","89","13.200000000000045","10.038",
"1108080242","-139039344","1992226688","11744.16","13.200000000000045","10.041","205","113","89","13.200000000000045","10.041",
"1108080243","-139039216","1992227840","11754.37","13.200000000000045","10.046","205","113","88","13.200000000000045","10.046",
"1108080244","-139039136","1992228864","11764.27","13.200000000000045","10.063","216","113","89","13.200000000000045","10.063",
"1108080245","-139039056","1992230016","11774.47","13.200000000000045","10.067","205","113","89","13.200000000000045","10.067",
"1108080246","-139038992","1992231040","11784.56","13.200000000000045","10.069","205","113","89","13.200000000000045","10.069",
"1108080247","-139038960","1992232192","11794.51","13.200000000000045","10.04","190","113","88","13.200000000000045","10.04",
"1108080248","-139038944","1992233344","11804.49","13.200000000000045","10.026","190","113","88","13.200000000000045","10.026",
"1108080249","-139038976","1992234368","11814.68","13.200000000000045","10.01","190","113","89","13.200000000000045","10.01",
"1108080250","-139039040","1992235520","11824.56","13.200000000000045","9.998","190","113","89","13.200000000000045","9.998",
"1108080251","-139039152","1992236544","11834.62","13.200000000000045","9.993","195","113","89","13.200000000000045","9.993",
"1108080252","-139039360","1992237696","11844.56","13.200000000000045","9.991","197","113","89","13.200000000000045","9.991",
"1108080253","-139039744","1992238720","11854.65","13.200000000000045","9.992","199","113","88","13.200000000000045","9.992",
"1108080254","-139040320","1992239616","11864.52","13.200000000000045","9.986","193","113","90","13.200000000000045","9.986",
"1108080255","-139041088","1992240384","11874.56","13.200000000000045","9.997","207","113","90","13.200000000000045","9.997",
"1108080256","-139041936","1992241152","11884.56","13.200000000000045","9.997","202","113","90","13.200000000000045","9.997",
"1108080257","-139042848","1992241664","11894.59","13.200000000000045","10.001","202","113","90","13.200000000000045","10.001",
"1108080258","-139043760","1992242176","11904.61","13.200000000000045","9.995","193","113","88","13.200000000000045","9.995",
"1108080259","-139044624","1992242944","11914.62","13.200000000000045","10.011","220","112","89","13.200000000000045","10.011",
"1108080260","-139045408","1992243712","11924.65","13.200000000000045","9.997","187","112","89","13.200000000000045","9.997",
"1108080261","-139046080","1992244608","11934.57","13.200000000000045","9.999","202","112","90","13.200000000000045","9.999",
"1108080262","-139046624","1992245504","11944.5","13.200000000000045","10.004","203","112","90","13.200000000000045","10.004",
"1108080263","-139047040","1992246400","11954.5","13.200000000000045","9.98","176","112","90","13.200000000000045","9.98",
"1108080264","-139047344","1992247424","11964.53","13.200000000000045","9.978","196","112","88","13.200000000000045","9.978",
"1108080265","-139047536","1992248576","11974.51","13.200000000000045","9.961","195","112","89","13.200000000000045","9.961",
"1108080266","-139047664","1992249728","11984.4","13.200000000000045","9.959","195","112","89","13.200000000000045","9.959",
"1108080267","-139047728","1992250752","11994.44","13.200000000000045","9.955","208","112","89","13.200000000000045","9.955",
"1108080268","-139047776","1992251904","12004.37","13.200000000000045","9.969","208","112","89","13.200000000000045","9.969",
"1108080269","-139047808","1992252928","12014.32","13.200000000000045","9.979","205","112","89","13.200000000000045","9.979",
"1108080270","-139047808","1992254080","12024.4","13.200000000000045","9.972","190","113","90","13.200000000000045","9.972",
"1108080271","-139047792","1992255104","12034.35","13.200000000000045","9.954","183","113","90","13.200000000000045","9.954",
"1108080272","-139047776","1992256256","12044.32","13.200000000000045","9.95","183","113","90","13.200000000000045","9.95",
"1108080273","-139047728","1992257280","12054.17","13.200000000000045","9.938","183","113","90","13.200000000000045","9.938",
"1108080274","-139047712","1992258432","12064.2","13.200000000000045","9.961","204","113","90","13.200000000000045","9.961",
"1108080275","-139047680","1992259456","12074.11","13.200000000000045","9.997","204","113","90","13.200000000000045","9.997",
"1108080276","-139047648","1992260608","12084.09","13.200000000000045","10.032","204","113","90","13.200000000000045","10.032",
"1108080277","-139047584","1992261632","12094.33","13.200000000000045","10.162","204","113","90","13.200000000000045","10.162",
"1108080278","-139047520","1992262784","12104.39","13.200000000000045","10.338","205","113","90","13.200000000000045","10.338",
"1108080279","-139047440","1992263808","12114.81","13.200000000000045","10.426","203","113","89","13.200000000000045","10.426",
"1108080280","-139047360","1992264960","12125.38","13.200000000000045","10.39","191","112","90","13.200000000000045","10.39",
"1108080281","-139047264","1992266112","12135.72","13.200000000000045","10.344","192","112","89","13.200000000000045","10.344",
"1108080282","-139047120","1992267136","12145.94","13.200000000000045","10.314","192","112","89","13.200000000000045","10.314",
"1108080283","-139046960","1992268416","12156.38","13.200000000000045","10.264","211","112","88","13.200000000000045","10.264",
"1108080284","-139046848","1992269568","12166.48","13.200000000000045","10.261","211","112","88","13.200000000000045","10.261",
"1108080285","-139046752","1992270592","12176.76","13.200000000000045","10.251","204","112","89","13.200000000000045","10.251",
"1108080286","-139046640","1992271744","12187.12","13.200000000000045","10.241","204","112","89","13.200000000000045","10.241",
"1108080287","-139046544","1992272768","12197.25","13.200000000000045","10.224","198","112","89","13.200000000000045","10.224",
"1108080288","-139046416","1992273920","12207.59","13.200000000000045","10.208","197","112","89","13.200000000000045","10.208",
"1108080289","-139046288","1992274944","12217.65","13.200000000000045","10.181","188","112","88","13.200000000000045","10.181",
"1108080290","-139046160","1992276096","12227.94","13.200000000000045","10.173","204","112","89","13.200000000000045","10.173",
"1108080291","-139046032","1992277120","12238.01","13.200000000000045","10.185","218","112","89","13.200000000000045","10.185",
"1108080292","-139045872","1992278272","12248.28","13.200000000000045","10.147","192","112","89","13.200000000000045","10.147",
"1108080293","-139045744","1992279296","12258.39","13.200000000000045","10.129","192","113","89","13.200000000000045","10.129",
"1108080294","-139045600","1992280448","12268.43","13.200000000000045","10.116","196","113","89","13.200000000000045","10.116",
