Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089502004",s,position_lat,"553006421",semicircles,position_long,"-946933686",semicircles,distance,"4755.62",m,enhanced_speed,"1.278",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"39.06",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,3,record,timestamp,"1089502005",s,position_lat,"553006609",semicircles,position_long,"-946933640",semicircles,distance,"4756.96",m,enhanced_speed,"1.605",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"39.06",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502006",s,position_lat,"553006861",semicircles,position_long,"-946933331",semicircles,distance,"4759.87",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"39.06",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502007",s,position_lat,"553007224",semicircles,position_long,"-946932986",semicircles,distance,"4763.19",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"39.06",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502008",s,position_lat,"553007458",semicircles,position_long,"-946932534",semicircles,distance,"4767.27",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"38.64",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502009",s,position_lat,"553007626",semicircles,position_long,"-946932193",semicircles,distance,"4769.66",m,enhanced_speed,"1.969",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"38.64",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502010",s,position_lat,"553007657",semicircles,position_long,"-946931948",semicircles,distance,"4770.83",m,enhanced_speed,"1.922",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"38.64",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502011",s,position_lat,"553007532",semicircles,position_long,"-946931726",semicircles,distance,"4772.33",m,enhanced_speed,"2.277",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"38.64",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502012",s,position_lat,"553007421",semicircles,position_long,"-946931500",semicircles,distance,"4773.86",m,enhanced_speed,"2.295",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"38.75",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502013",s,position_lat,"553007270",semicircles,position_long,"-946931244",semicircles,distance,"4775.87",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"38.75",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502014",s,position_lat,"553007138",semicircles,position_long,"-946930892",semicircles,distance,"4777.95",m,enhanced_speed,"2.529",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"38.75",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502015",s,position_lat,"553006911",semicircles,position_long,"-946930568",semicircles,distance,"4780.47",m,enhanced_speed,"2.211",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"38.75",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502016",s,position_lat,"553006659",semicircles,position_long,"-946930329",semicircles,distance,"4782.56",m,enhanced_speed,"1.894",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"38.75",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,3,record,timestamp,"1089502017",s,position_lat,"553006343",semicircles,position_long,"-946930234",semicircles,distance,"4784.69",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"39.61",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,3,record,timestamp,"1089502018",s,position_lat,"553006095",semicircles,position_long,"-946930189",semicircles,distance,"4786.61",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"39.61",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,3,record,timestamp,"1089502019",s,position_lat,"553005867",semicircles,position_long,"-946930258",semicircles,distance,"4788.54",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"39.61",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,3,record,timestamp,"1089502020",s,position_lat,"553005744",semicircles,position_long,"-946930439",semicircles,distance,"4790.33",m,enhanced_speed,"1.997",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"39.61",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502021",s,position_lat,"553005584",semicircles,position_long,"-946930698",semicircles,distance,"4792.3",m,enhanced_speed,"2.202",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"39.61",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502022",s,position_lat,"553005320",semicircles,position_long,"-946931046",semicircles,distance,"4795.03",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"39.61",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502023",s,position_lat,"553004992",semicircles,position_long,"-946931336",semicircles,distance,"4797.94",m,enhanced_speed,"2.258",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"38.61",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502024",s,position_lat,"553004599",semicircles,position_long,"-946931530",semicircles,distance,"4801.1",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"38.61",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502025",s,position_lat,"553004260",semicircles,position_long,"-946931531",semicircles,distance,"4803.67",m,enhanced_speed,"1.829",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"38.61",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502026",s,position_lat,"553003914",semicircles,position_long,"-946931511",semicircles,distance,"4806.81",m,enhanced_speed,"1.922",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"38.61",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502027",s,position_lat,"553003696",semicircles,position_long,"-946931296",semicircles,distance,"4808.82",m,enhanced_speed,"2.071",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"38.73",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502028",s,position_lat,"553003473",semicircles,position_long,"-946930970",semicircles,distance,"4811.06",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"38.73",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502029",s,position_lat,"553003417",semicircles,position_long,"-946930704",semicircles,distance,"4811.84",m,enhanced_speed,"1.194",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"38.73",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502030",s,position_lat,"553003458",semicircles,position_long,"-946930483",semicircles,distance,"4811.84",m,enhanced_speed,"1.493",m/s,enhanced_altitude,"383.79999999999995",m,enhanced_respiration_rate,"38.73",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502031",s,position_lat,"553003519",semicircles,position_long,"-946930461",semicircles,distance,"4811.84",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"38.73",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502032",s,position_lat,"553003697",semicircles,position_long,"-946930472",semicircles,distance,"4812.97",m,enhanced_speed,"2.239",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"38.81",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502033",s,position_lat,"553003995",semicircles,position_long,"-946930379",semicircles,distance,"4815.32",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"38.81",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502034",s,position_lat,"553004217",semicircles,position_long,"-946930159",semicircles,distance,"4817.87",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"38.81",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502035",s,position_lat,"553004287",semicircles,position_long,"-946929944",semicircles,distance,"4819.09",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"38.81",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502036",s,position_lat,"553004466",semicircles,position_long,"-946929663",semicircles,distance,"4821.19",m,enhanced_speed,"1.754",m/s,enhanced_altitude,"384.20000000000005",m,enhanced_respiration_rate,"38.81",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502037",s,position_lat,"553004739",semicircles,position_long,"-946929433",semicircles,distance,"4823.78",m,enhanced_speed,"1.726",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.19",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502038",s,position_lat,"553005014",semicircles,position_long,"-946929120",semicircles,distance,"4826.97",m,enhanced_speed,"1.95",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.19",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502039",s,position_lat,"553005153",semicircles,position_long,"-946928775",semicircles,distance,"4829.41",m,enhanced_speed,"1.847",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.19",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502040",s,position_lat,"553005181",semicircles,position_long,"-946928402",semicircles,distance,"4831.54",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.19",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502041",s,position_lat,"553005121",semicircles,position_long,"-946928047",semicircles,distance,"4833.74",m,enhanced_speed,"2.351",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.19",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502042",s,position_lat,"553005111",semicircles,position_long,"-946927642",semicircles,distance,"4836.17",m,enhanced_speed,"2.146",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.19",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502043",s,position_lat,"553005043",semicircles,position_long,"-946927284",semicircles,distance,"4838.36",m,enhanced_speed,"1.997",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.44",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502044",s,position_lat,"553004940",semicircles,position_long,"-946926846",semicircles,distance,"4841.16",m,enhanced_speed,"2.277",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"39.44",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502045",s,position_lat,"553004787",semicircles,position_long,"-946926444",semicircles,distance,"4843.69",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"384.20000000000005",m,enhanced_respiration_rate,"39.44",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502046",s,position_lat,"553004553",semicircles,position_long,"-946926125",semicircles,distance,"4846.26",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"384.4",m,enhanced_respiration_rate,"39.44",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502047",s,position_lat,"553004302",semicircles,position_long,"-946925922",semicircles,distance,"4848.22",m,enhanced_speed,"2.006",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"39.6",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502048",s,position_lat,"553004092",semicircles,position_long,"-946925726",semicircles,distance,"4850.34",m,enhanced_speed,"1.978",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"39.6",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502049",s,position_lat,"553003810",semicircles,position_long,"-946925604",semicircles,distance,"4852.49",m,enhanced_speed,"2.062",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"39.6",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502050",s,position_lat,"553003484",semicircles,position_long,"-946925599",semicircles,distance,"4855.03",m,enhanced_speed,"2.165",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"39.6",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502051",s,position_lat,"553003149",semicircles,position_long,"-946925685",semicircles,distance,"4857.86",m,enhanced_speed,"2.155",m/s,enhanced_altitude,"385.4",m,enhanced_respiration_rate,"39.6",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502052",s,position_lat,"553002845",semicircles,position_long,"-946925757",semicircles,distance,"4860.95",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"385.6",m,enhanced_respiration_rate,"40.18",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502053",s,position_lat,"553002489",semicircles,position_long,"-946925767",semicircles,distance,"4864.1",m,enhanced_speed,"1.754",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"40.18",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502054",s,position_lat,"553002093",semicircles,position_long,"-946925877",semicircles,distance,"4868.11",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"386.0",m,enhanced_respiration_rate,"40.18",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502055",s,position_lat,"553001685",semicircles,position_long,"-946926091",semicircles,distance,"4872.26",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"386.0",m,enhanced_respiration_rate,"40.18",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502056",s,position_lat,"553001285",semicircles,position_long,"-946926288",semicircles,distance,"4876.07",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"40.18",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502057",s,position_lat,"553000781",semicircles,position_long,"-946926459",semicircles,distance,"4880.54",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"41.35",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502058",s,position_lat,"553000168",semicircles,position_long,"-946926650",semicircles,distance,"4885.84",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"41.35",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502059",s,position_lat,"552999433",semicircles,position_long,"-946926855",semicircles,distance,"4893.34",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"41.35",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502060",s,position_lat,"552998711",semicircles,position_long,"-946926986",semicircles,distance,"4900.82",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"41.35",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502061",s,position_lat,"552998073",semicircles,position_long,"-946927055",semicircles,distance,"4906.76",m,enhanced_speed,"4.572",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"41.35",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502062",s,position_lat,"552997429",semicircles,position_long,"-946927122",semicircles,distance,"4912.45",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502063",s,position_lat,"552997008",semicircles,position_long,"-946927498",semicircles,distance,"4917.32",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502064",s,position_lat,"552996984",semicircles,position_long,"-946928000",semicircles,distance,"4920.32",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502065",s,position_lat,"552996902",semicircles,position_long,"-946928535",semicircles,distance,"4923.46",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502066",s,position_lat,"552996653",semicircles,position_long,"-946928925",semicircles,distance,"4926.31",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502067",s,position_lat,"552996321",semicircles,position_long,"-946928957",semicircles,distance,"4929.41",m,enhanced_speed,"2.445",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"42.26",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502068",s,position_lat,"552996019",semicircles,position_long,"-946928895",semicircles,distance,"4932.0",m,enhanced_speed,"2.473",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"42.26",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502069",s,position_lat,"552995687",semicircles,position_long,"-946929113",semicircles,distance,"4934.87",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"42.26",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502070",s,position_lat,"552995490",semicircles,position_long,"-946929467",semicircles,distance,"4937.64",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"42.26",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502071",s,position_lat,"552995447",semicircles,position_long,"-946929883",semicircles,distance,"4940.02",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"386.4",m,enhanced_respiration_rate,"42.26",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502072",s,position_lat,"552995503",semicircles,position_long,"-946930405",semicircles,distance,"4942.81",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"386.4",m,enhanced_respiration_rate,"42.26",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502073",s,position_lat,"552995702",semicircles,position_long,"-946930782",semicircles,distance,"4945.8",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"43.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502074",s,position_lat,"552996030",semicircles,position_long,"-946931016",semicircles,distance,"4948.66",m,enhanced_speed,"3.742",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"43.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502075",s,position_lat,"552996314",semicircles,position_long,"-946931063",semicircles,distance,"4950.71",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"386.0",m,enhanced_respiration_rate,"43.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502076",s,position_lat,"552996667",semicircles,position_long,"-946931021",semicircles,distance,"4953.44",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"43.13",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502077",s,position_lat,"552997111",semicircles,position_long,"-946931018",semicircles,distance,"4957.01",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"385.6",m,enhanced_respiration_rate,"44.11",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502078",s,position_lat,"552997550",semicircles,position_long,"-946931327",semicircles,distance,"4960.95",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"44.11",Breaths/min,heart_rate,"180",bpm,temperature,"28",C,unknown,"1",,unknown,"180",,
Data,3,record,timestamp,"1089502079",s,position_lat,"552998010",semicircles,position_long,"-946931889",semicircles,distance,"4966.57",m,enhanced_speed,"4.022",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"44.11",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502080",s,position_lat,"552998408",semicircles,position_long,"-946932453",semicircles,distance,"4972.15",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"44.11",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502081",s,position_lat,"552998595",semicircles,position_long,"-946933033",semicircles,distance,"4976.61",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"384.4",m,enhanced_respiration_rate,"44.11",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502082",s,position_lat,"552998793",semicircles,position_long,"-946933654",semicircles,distance,"4980.79",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"384.20000000000005",m,enhanced_respiration_rate,"44.37",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502083",s,position_lat,"552999136",semicircles,position_long,"-946934214",semicircles,distance,"4985.38",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"44.37",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502084",s,position_lat,"552999353",semicircles,position_long,"-946934867",semicircles,distance,"4990.0",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"383.79999999999995",m,enhanced_respiration_rate,"44.37",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502085",s,position_lat,"552999423",semicircles,position_long,"-946935439",semicircles,distance,"4994.04",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"44.37",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502086",s,position_lat,"552999318",semicircles,position_long,"-946935821",semicircles,distance,"4996.74",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"44.37",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502087",s,position_lat,"552999124",semicircles,position_long,"-946936120",semicircles,distance,"4998.85",m,enhanced_speed,"2.202",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"42.89",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502088",s,position_lat,"552998878",semicircles,position_long,"-946936517",semicircles,distance,"5001.95",m,enhanced_speed,"2.557",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"42.89",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502089",s,position_lat,"552998563",semicircles,position_long,"-946936973",semicircles,distance,"5006.07",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"42.89",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502090",s,position_lat,"552998254",semicircles,position_long,"-946937435",semicircles,distance,"5009.99",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"42.89",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
