Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080141972",s,position_lat,"-139029552",semicircles,position_long,"1992088704",semicircles,distance,"58102.44",m,heart_rate,"175",bpm,altitude,"34.39999999999998",m,speed,"13.271",m/s,power,"336",watts,cadence,"91",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1080141973",s,position_lat,"-139028784",semicircles,position_long,"1992089984",semicircles,distance,"58115.94",m,heart_rate,"175",bpm,altitude,"34.0",m,speed,"13.49",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1080141974",s,position_lat,"-139028048",semicircles,position_long,"1992091264",semicircles,distance,"58129.61",m,heart_rate,"175",bpm,altitude,"33.39999999999998",m,speed,"13.685",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1080141975",s,position_lat,"-139027360",semicircles,position_long,"1992092544",semicircles,distance,"58143.22",m,heart_rate,"175",bpm,altitude,"33.0",m,speed,"13.872",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1080141976",s,position_lat,"-139026688",semicircles,position_long,"1992094080",semicircles,distance,"58157.27",m,heart_rate,"175",bpm,altitude,"32.39999999999998",m,speed,"14.051",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"14.051",m/s,
Data,3,record,timestamp,"1080141977",s,position_lat,"-139026096",semicircles,position_long,"1992095232",semicircles,distance,"58171.33",m,heart_rate,"175",bpm,altitude,"32.0",m,speed,"14.232",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"14.232",m/s,
Data,3,record,timestamp,"1080141978",s,position_lat,"-139025600",semicircles,position_long,"1992096768",semicircles,distance,"58185.81",m,heart_rate,"175",bpm,altitude,"31.399999999999977",m,speed,"14.394",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"14.394",m/s,
Data,3,record,timestamp,"1080141979",s,position_lat,"-139025296",semicircles,position_long,"1992098432",semicircles,distance,"58200.27",m,heart_rate,"175",bpm,altitude,"30.799999999999955",m,speed,"14.559",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"14.559",m/s,
Data,3,record,timestamp,"1080141980",s,position_lat,"-139025360",semicircles,position_long,"1992099968",semicircles,distance,"58214.88",m,heart_rate,"174",bpm,altitude,"30.200000000000045",m,speed,"14.742",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.742",m/s,
Data,3,record,timestamp,"1080141981",s,position_lat,"-139025904",semicircles,position_long,"1992101504",semicircles,distance,"58229.67",m,heart_rate,"174",bpm,altitude,"29.600000000000023",m,speed,"14.93",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.93",m/s,
Data,3,record,timestamp,"1080141982",s,position_lat,"-139026736",semicircles,position_long,"1992102912",semicircles,distance,"58244.82",m,heart_rate,"174",bpm,altitude,"29.200000000000045",m,speed,"15.098",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1080141983",s,position_lat,"-139027664",semicircles,position_long,"1992104192",semicircles,distance,"58259.75",m,heart_rate,"174",bpm,altitude,"28.600000000000023",m,speed,"15.24",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"15.24",m/s,
Data,3,record,timestamp,"1080141984",s,position_lat,"-139028624",semicircles,position_long,"1992105728",semicircles,distance,"58275.3",m,heart_rate,"174",bpm,altitude,"28.200000000000045",m,speed,"15.355",m/s,power,"292",watts,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"15.355",m/s,
Data,3,record,timestamp,"1080141985",s,position_lat,"-139029392",semicircles,position_long,"1992107136",semicircles,distance,"58290.76",m,heart_rate,"174",bpm,altitude,"27.600000000000023",m,speed,"15.46",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.46",m/s,
Data,3,record,timestamp,"1080141986",s,position_lat,"-139029776",semicircles,position_long,"1992108800",semicircles,distance,"58306.08",m,heart_rate,"174",bpm,altitude,"27.200000000000045",m,speed,"15.511",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.511",m/s,
Data,3,record,timestamp,"1080141987",s,position_lat,"-139029840",semicircles,position_long,"1992110464",semicircles,distance,"58321.79",m,heart_rate,"174",bpm,altitude,"27.0",m,speed,"15.529",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"15.529",m/s,
Data,3,record,timestamp,"1080141988",s,position_lat,"-139029696",semicircles,position_long,"1992112256",semicircles,distance,"58337.23",m,heart_rate,"174",bpm,altitude,"26.600000000000023",m,speed,"15.494",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"15.494",m/s,
Data,3,record,timestamp,"1080141989",s,position_lat,"-139029456",semicircles,position_long,"1992113920",semicircles,distance,"58352.76",m,heart_rate,"174",bpm,altitude,"26.399999999999977",m,speed,"15.442",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"15.442",m/s,
Data,3,record,timestamp,"1080141990",s,position_lat,"-139029120",semicircles,position_long,"1992115456",semicircles,distance,"58367.92",m,heart_rate,"173",bpm,altitude,"26.200000000000045",m,speed,"15.4",m/s,power,"256",watts,cadence,"85",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"15.4",m/s,
Data,3,record,timestamp,"1080141991",s,position_lat,"-139028752",semicircles,position_long,"1992117120",semicircles,distance,"58383.35",m,heart_rate,"173",bpm,altitude,"26.0",m,speed,"15.366",m/s,power,"266",watts,cadence,"85",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"15.366",m/s,
Data,3,record,timestamp,"1080141992",s,position_lat,"-139028048",semicircles,position_long,"1992118656",semicircles,distance,"58398.71",m,heart_rate,"173",bpm,altitude,"25.799999999999955",m,speed,"15.208",m/s,power,"277",watts,cadence,"85",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"15.208",m/s,
Data,3,record,timestamp,"1080141993",s,position_lat,"-139027216",semicircles,position_long,"1992120064",semicircles,distance,"58413.85",m,heart_rate,"172",bpm,altitude,"25.799999999999955",m,speed,"14.958",m/s,power,"264",watts,cadence,"83",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.958",m/s,
Data,3,record,timestamp,"1080141994",s,position_lat,"-139027008",semicircles,position_long,"1992121472",semicircles,distance,"58428.49",m,heart_rate,"172",bpm,altitude,"25.600000000000023",m,speed,"14.752",m/s,power,"274",watts,cadence,"84",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"14.752",m/s,
Data,3,record,timestamp,"1080141995",s,position_lat,"-139026976",semicircles,position_long,"1992123136",semicircles,distance,"58443.33",m,heart_rate,"172",bpm,altitude,"25.399999999999977",m,speed,"14.602",m/s,power,"302",watts,cadence,"87",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.602",m/s,
Data,3,record,timestamp,"1080141996",s,position_lat,"-139027008",semicircles,position_long,"1992124800",semicircles,distance,"58457.68",m,heart_rate,"172",bpm,altitude,"25.200000000000045",m,speed,"14.451",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.451",m/s,
Data,3,record,timestamp,"1080141997",s,position_lat,"-139027248",semicircles,position_long,"1992126464",semicircles,distance,"58472.21",m,heart_rate,"171",bpm,altitude,"25.200000000000045",m,speed,"14.262",m/s,power,"253",watts,cadence,"95",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.262",m/s,
Data,3,record,timestamp,"1080141998",s,position_lat,"-139027968",semicircles,position_long,"1992127744",semicircles,distance,"58486.33",m,heart_rate,"171",bpm,altitude,"25.200000000000045",m,speed,"13.999",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.999",m/s,
Data,3,record,timestamp,"1080141999",s,position_lat,"-139029424",semicircles,position_long,"1992127744",semicircles,distance,"58500.19",m,heart_rate,"171",bpm,altitude,"25.799999999999955",m,speed,"13.475",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1080142000",s,position_lat,"-139030768",semicircles,position_long,"1992127104",semicircles,distance,"58513.36",m,heart_rate,"172",bpm,altitude,"26.200000000000045",m,speed,"12.945",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1080142001",s,position_lat,"-139032016",semicircles,position_long,"1992126592",semicircles,distance,"58525.98",m,heart_rate,"172",bpm,altitude,"26.799999999999955",m,speed,"12.53",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1080142002",s,position_lat,"-139033232",semicircles,position_long,"1992126080",semicircles,distance,"58538.29",m,heart_rate,"172",bpm,altitude,"27.200000000000045",m,speed,"12.171",m/s,power,"361",watts,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1080142003",s,position_lat,"-139034480",semicircles,position_long,"1992125696",semicircles,distance,"58550.27",m,heart_rate,"172",bpm,altitude,"27.600000000000023",m,speed,"11.829",m/s,power,"342",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1080142004",s,position_lat,"-139035760",semicircles,position_long,"1992125696",semicircles,distance,"58562.13",m,heart_rate,"172",bpm,altitude,"28.0",m,speed,"11.613",m/s,power,"379",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1080142005",s,position_lat,"-139036992",semicircles,position_long,"1992125696",semicircles,distance,"58573.61",m,heart_rate,"172",bpm,altitude,"28.200000000000045",m,speed,"11.45",m/s,power,"342",watts,cadence,"90",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1080142006",s,position_lat,"-139038224",semicircles,position_long,"1992125696",semicircles,distance,"58585.06",m,heart_rate,"172",bpm,altitude,"28.600000000000023",m,speed,"11.362",m/s,power,"361",watts,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1080142007",s,position_lat,"-139039424",semicircles,position_long,"1992125824",semicircles,distance,"58596.32",m,heart_rate,"172",bpm,altitude,"28.799999999999955",m,speed,"11.269",m/s,power,"353",watts,cadence,"89",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1080142008",s,position_lat,"-139040560",semicircles,position_long,"1992126464",semicircles,distance,"58607.54",m,heart_rate,"172",bpm,altitude,"29.200000000000045",m,speed,"11.166",m/s,power,"382",watts,cadence,"88",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1080142009",s,position_lat,"-139041456",semicircles,position_long,"1992127104",semicircles,distance,"58618.66",m,heart_rate,"172",bpm,altitude,"29.399999999999977",m,speed,"11.034",m/s,power,"383",watts,cadence,"89",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1080142010",s,position_lat,"-139042032",semicircles,position_long,"1992128256",semicircles,distance,"58629.62",m,heart_rate,"172",bpm,altitude,"29.600000000000023",m,speed,"10.964",m/s,power,"399",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1080142011",s,position_lat,"-139042640",semicircles,position_long,"1992129152",semicircles,distance,"58640.56",m,heart_rate,"172",bpm,altitude,"30.0",m,speed,"10.797",m/s,power,"366",watts,cadence,"89",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1080142012",s,position_lat,"-139043440",semicircles,position_long,"1992130048",semicircles,distance,"58651.22",m,heart_rate,"172",bpm,altitude,"30.200000000000045",m,speed,"10.629",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1080142013",s,position_lat,"-139044256",semicircles,position_long,"1992130816",semicircles,distance,"58661.77",m,heart_rate,"172",bpm,altitude,"30.600000000000023",m,speed,"10.483",m/s,power,"334",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1080142014",s,position_lat,"-139044880",semicircles,position_long,"1992131712",semicircles,distance,"58672.24",m,heart_rate,"172",bpm,altitude,"30.799999999999955",m,speed,"10.381",m/s,power,"394",watts,cadence,"89",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1080142015",s,position_lat,"-139045120",semicircles,position_long,"1992132736",semicircles,distance,"58682.49",m,heart_rate,"173",bpm,altitude,"31.200000000000045",m,speed,"10.267",m/s,power,"348",watts,cadence,"88",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1080142016",s,position_lat,"-139045008",semicircles,position_long,"1992134016",semicircles,distance,"58692.72",m,heart_rate,"173",bpm,altitude,"31.200000000000045",m,speed,"10.203",m/s,power,"328",watts,cadence,"88",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1080142017",s,position_lat,"-139044736",semicircles,position_long,"1992135040",semicircles,distance,"58703.02",m,heart_rate,"173",bpm,altitude,"31.399999999999977",m,speed,"10.168",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1080142018",s,position_lat,"-139044368",semicircles,position_long,"1992136064",semicircles,distance,"58713.13",m,heart_rate,"173",bpm,altitude,"31.399999999999977",m,speed,"10.166",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1080142019",s,position_lat,"-139043936",semicircles,position_long,"1992137216",semicircles,distance,"58723.26",m,heart_rate,"173",bpm,altitude,"31.600000000000023",m,speed,"10.116",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1080142020",s,position_lat,"-139043440",semicircles,position_long,"1992138112",semicircles,distance,"58733.36",m,heart_rate,"173",bpm,altitude,"31.600000000000023",m,speed,"10.068",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1080142021",s,position_lat,"-139042928",semicircles,position_long,"1992139008",semicircles,distance,"58743.37",m,heart_rate,"173",bpm,altitude,"31.600000000000023",m,speed,"10.081",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1080142022",s,position_lat,"-139042384",semicircles,position_long,"1992140032",semicircles,distance,"58753.43",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.134",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1080142023",s,position_lat,"-139041776",semicircles,position_long,"1992140928",semicircles,distance,"58763.61",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.218",m/s,power,"303",watts,cadence,"87",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1080142024",s,position_lat,"-139041120",semicircles,position_long,"1992141952",semicircles,distance,"58773.89",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.308",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1080142025",s,position_lat,"-139040384",semicircles,position_long,"1992142592",semicircles,distance,"58784.24",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.411",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1080142026",s,position_lat,"-139039536",semicircles,position_long,"1992143360",semicircles,distance,"58794.73",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.511",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1080142027",s,position_lat,"-139038512",semicircles,position_long,"1992143872",semicircles,distance,"58805.22",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.65",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1080142028",s,position_lat,"-139037376",semicircles,position_long,"1992144128",semicircles,distance,"58816.01",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.793",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1080142029",s,position_lat,"-139036192",semicircles,position_long,"1992143872",semicircles,distance,"58826.96",m,heart_rate,"173",bpm,altitude,"31.799999999999955",m,speed,"10.906",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1080142030",s,position_lat,"-139035040",semicircles,position_long,"1992143744",semicircles,distance,"58837.99",m,heart_rate,"173",bpm,altitude,"31.600000000000023",m,speed,"11.076",m/s,power,"324",watts,cadence,"91",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1080142031",s,position_lat,"-139033920",semicircles,position_long,"1992143232",semicircles,distance,"58849.01",m,heart_rate,"173",bpm,altitude,"31.399999999999977",m,speed,"11.216",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1080142032",s,position_lat,"-139032800",semicircles,position_long,"1992142848",semicircles,distance,"58860.37",m,heart_rate,"173",bpm,altitude,"31.399999999999977",m,speed,"11.355",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1080142033",s,position_lat,"-139031696",semicircles,position_long,"1992142208",semicircles,distance,"58871.78",m,heart_rate,"172",bpm,altitude,"31.200000000000045",m,speed,"11.433",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1080142034",s,position_lat,"-139030608",semicircles,position_long,"1992141568",semicircles,distance,"58883.31",m,heart_rate,"172",bpm,altitude,"31.0",m,speed,"11.462",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1080142035",s,position_lat,"-139029536",semicircles,position_long,"1992140928",semicircles,distance,"58894.71",m,heart_rate,"172",bpm,altitude,"31.0",m,speed,"11.582",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1080142036",s,position_lat,"-139028576",semicircles,position_long,"1992140288",semicircles,distance,"58906.4",m,heart_rate,"172",bpm,altitude,"31.0",m,speed,"11.656",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1080142037",s,position_lat,"-139027888",semicircles,position_long,"1992139136",semicircles,distance,"58918.06",m,heart_rate,"172",bpm,altitude,"31.0",m,speed,"11.655",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1080142038",s,position_lat,"-139027008",semicircles,position_long,"1992138240",semicircles,distance,"58929.66",m,heart_rate,"172",bpm,altitude,"31.0",m,speed,"11.465",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1080142039",s,position_lat,"-139025840",semicircles,position_long,"1992137856",semicircles,distance,"58941.17",m,heart_rate,"171",bpm,altitude,"30.799999999999955",m,speed,"11.572",m/s,power,"280",watts,cadence,"92",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1080142040",s,position_lat,"-139024624",semicircles,position_long,"1992137472",semicircles,distance,"58952.94",m,heart_rate,"171",bpm,altitude,"30.600000000000023",m,speed,"11.752",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1080142041",s,position_lat,"-139023392",semicircles,position_long,"1992137216",semicircles,distance,"58964.7",m,heart_rate,"171",bpm,altitude,"30.600000000000023",m,speed,"11.925",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1080142042",s,position_lat,"-139022128",semicircles,position_long,"1992136960",semicircles,distance,"58976.61",m,heart_rate,"171",bpm,altitude,"30.399999999999977",m,speed,"12.067",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1080142043",s,position_lat,"-139020832",semicircles,position_long,"1992137216",semicircles,distance,"58988.87",m,heart_rate,"171",bpm,altitude,"30.399999999999977",m,speed,"12.061",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1080142044",s,position_lat,"-139020016",semicircles,position_long,"1992138240",semicircles,distance,"59000.81",m,heart_rate,"170",bpm,altitude,"30.600000000000023",m,speed,"11.815",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1080142045",s,position_lat,"-139019856",semicircles,position_long,"1992139520",semicircles,distance,"59012.49",m,heart_rate,"170",bpm,altitude,"31.0",m,speed,"11.506",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1080142046",s,position_lat,"-139019920",semicircles,position_long,"1992140672",semicircles,distance,"59023.78",m,heart_rate,"170",bpm,altitude,"31.399999999999977",m,speed,"11.231",m/s,power,"309",watts,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1080142047",s,position_lat,"-139020048",semicircles,position_long,"1992141952",semicircles,distance,"59034.86",m,heart_rate,"170",bpm,altitude,"31.799999999999955",m,speed,"11.045",m/s,power,"392",watts,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1080142048",s,position_lat,"-139020240",semicircles,position_long,"1992142976",semicircles,distance,"59045.83",m,heart_rate,"170",bpm,altitude,"32.0",m,speed,"10.901",m/s,power,"417",watts,cadence,"90",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1080142049",s,position_lat,"-139020464",semicircles,position_long,"1992144256",semicircles,distance,"59056.72",m,heart_rate,"170",bpm,altitude,"32.39999999999998",m,speed,"10.698",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1080142050",s,position_lat,"-139020688",semicircles,position_long,"1992145408",semicircles,distance,"59067.31",m,heart_rate,"170",bpm,altitude,"32.799999999999955",m,speed,"10.516",m/s,power,"368",watts,cadence,"90",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1080142051",s,position_lat,"-139020928",semicircles,position_long,"1992146432",semicircles,distance,"59077.74",m,heart_rate,"170",bpm,altitude,"33.0",m,speed,"10.356",m/s,power,"369",watts,cadence,"90",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1080142052",s,position_lat,"-139021168",semicircles,position_long,"1992147584",semicircles,distance,"59088.01",m,heart_rate,"170",bpm,altitude,"33.39999999999998",m,speed,"10.175",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1080142053",s,position_lat,"-139021392",semicircles,position_long,"1992148608",semicircles,distance,"59098.09",m,heart_rate,"170",bpm,altitude,"33.799999999999955",m,speed,"10.004",m/s,power,"335",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1080142054",s,position_lat,"-139021616",semicircles,position_long,"1992149760",semicircles,distance,"59108.02",m,heart_rate,"170",bpm,altitude,"34.0",m,speed,"9.842",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1080142055",s,position_lat,"-139021808",semicircles,position_long,"1992150784",semicircles,distance,"59117.77",m,heart_rate,"170",bpm,altitude,"34.39999999999998",m,speed,"9.671",m/s,power,"306",watts,cadence,"87",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1080142056",s,position_lat,"-139021936",semicircles,position_long,"1992151680",semicircles,distance,"59127.37",m,heart_rate,"170",bpm,altitude,"34.60000000000002",m,speed,"9.547",m/s,power,"329",watts,cadence,"86",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.547",m/s,
Data,3,record,timestamp,"1080142057",s,position_lat,"-139021968",semicircles,position_long,"1992152832",semicircles,distance,"59136.86",m,heart_rate,"171",bpm,altitude,"34.799999999999955",m,speed,"9.432",m/s,power,"313",watts,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1080142058",s,position_lat,"-139021888",semicircles,position_long,"1992153856",semicircles,distance,"59146.27",m,heart_rate,"171",bpm,altitude,"35.200000000000045",m,speed,"9.362",m/s,power,"314",watts,cadence,"85",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.362",m/s,
