Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105489588",s,position_lat,"-138902080",semicircles,position_long,"1991786752",semicircles,distance,"19024.56",m,altitude,"17.600000000000023",m,speed,"12.416",m/s,power,"250",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1105489589",s,position_lat,"-138901728",semicircles,position_long,"1991785472",semicircles,distance,"19037.09",m,altitude,"16.799999999999955",m,speed,"12.93",m/s,power,"259",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1105489590",s,position_lat,"-138901728",semicircles,position_long,"1991783936",semicircles,distance,"19050.34",m,altitude,"15.799999999999955",m,speed,"13.367",m/s,power,"239",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.367",m/s,
Data,3,record,timestamp,"1105489591",s,position_lat,"-138901952",semicircles,position_long,"1991782528",semicircles,distance,"19063.79",m,altitude,"15.200000000000045",m,speed,"13.699",m/s,power,"218",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1105489592",s,position_lat,"-138902352",semicircles,position_long,"1991781120",semicircles,distance,"19077.77",m,altitude,"14.399999999999977",m,speed,"13.947",m/s,power,"197",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1105489593",s,position_lat,"-138902848",semicircles,position_long,"1991779584",semicircles,distance,"19091.75",m,altitude,"13.799999999999955",m,speed,"14.126",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.126",m/s,
Data,3,record,timestamp,"1105489594",s,position_lat,"-138903472",semicircles,position_long,"1991778176",semicircles,distance,"19105.83",m,altitude,"13.200000000000045",m,speed,"14.2",m/s,power,"171",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.2",m/s,
Data,3,record,timestamp,"1105489595",s,position_lat,"-138904256",semicircles,position_long,"1991776896",semicircles,distance,"19120.28",m,altitude,"12.799999999999955",m,speed,"14.18",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1105489596",s,position_lat,"-138905312",semicircles,position_long,"1991775744",semicircles,distance,"19134.14",m,altitude,"12.799999999999955",m,speed,"13.969",m/s,power,"179",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.969",m/s,
Data,3,record,timestamp,"1105489597",s,position_lat,"-138906560",semicircles,position_long,"1991774848",semicircles,distance,"19148.12",m,altitude,"13.0",m,speed,"13.623",m/s,power,"149",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1105489598",s,position_lat,"-138907808",semicircles,position_long,"1991774208",semicircles,distance,"19161.44",m,altitude,"13.0",m,speed,"13.246",m/s,power,"192",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1105489599",s,position_lat,"-138909056",semicircles,position_long,"1991773568",semicircles,distance,"19174.42",m,altitude,"13.399999999999977",m,speed,"12.868",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1105489600",s,position_lat,"-138910256",semicircles,position_long,"1991772928",semicircles,distance,"19187.14",m,altitude,"13.600000000000023",m,speed,"12.542",m/s,power,"271",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1105489601",s,position_lat,"-138911328",semicircles,position_long,"1991772160",semicircles,distance,"19199.52",m,altitude,"14.0",m,speed,"12.138",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1105489602",s,position_lat,"-138911904",semicircles,position_long,"1991770880",semicircles,distance,"19211.47",m,altitude,"14.399999999999977",m,speed,"11.71",m/s,power,"207",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.71",m/s,
Data,3,record,timestamp,"1105489603",s,position_lat,"-138911584",semicircles,position_long,"1991769856",semicircles,distance,"19222.91",m,altitude,"14.799999999999955",m,speed,"11.28",m/s,power,"190",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1105489604",s,position_lat,"-138910864",semicircles,position_long,"1991768832",semicircles,distance,"19234.14",m,altitude,"15.0",m,speed,"10.933",m/s,power,"221",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1105489605",s,position_lat,"-138910048",semicircles,position_long,"1991767936",semicircles,distance,"19244.91",m,altitude,"15.399999999999977",m,speed,"10.657",m/s,power,"229",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1105489606",s,position_lat,"-138909216",semicircles,position_long,"1991767296",semicircles,distance,"19255.31",m,altitude,"15.600000000000023",m,speed,"10.434",m/s,power,"228",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1105489607",s,position_lat,"-138908384",semicircles,position_long,"1991766528",semicircles,distance,"19265.69",m,altitude,"15.799999999999955",m,speed,"10.244",m/s,power,"211",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1105489608",s,position_lat,"-138907552",semicircles,position_long,"1991765760",semicircles,distance,"19275.81",m,altitude,"15.799999999999955",m,speed,"10.143",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1105489609",s,position_lat,"-138906720",semicircles,position_long,"1991765120",semicircles,distance,"19286.1",m,altitude,"15.799999999999955",m,speed,"10.201",m/s,power,"213",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1105489610",s,position_lat,"-138905824",semicircles,position_long,"1991764352",semicircles,distance,"19296.46",m,altitude,"14.799999999999955",m,speed,"10.804",m/s,power,"191",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1105489611",s,position_lat,"-138904720",semicircles,position_long,"1991763840",semicircles,distance,"19307.76",m,altitude,"13.799999999999955",m,speed,"11.714",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1105489612",s,position_lat,"-138903664",semicircles,position_long,"1991763072",semicircles,distance,"19319.6",m,altitude,"14.0",m,speed,"11.573",m/s,power,"167",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1105489613",s,position_lat,"-138902752",semicircles,position_long,"1991762304",semicircles,distance,"19330.89",m,altitude,"14.799999999999955",m,speed,"10.763",m/s,power,"152",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1105489614",s,position_lat,"-138901712",semicircles,position_long,"1991762176",semicircles,distance,"19341.12",m,altitude,"15.399999999999977",m,speed,"10.084",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1105489615",s,position_lat,"-138900880",semicircles,position_long,"1991762816",semicircles,distance,"19351.14",m,altitude,"15.399999999999977",m,speed,"10.041",m/s,power,"158",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1105489616",s,position_lat,"-138900192",semicircles,position_long,"1991763840",semicircles,distance,"19361.15",m,altitude,"15.200000000000045",m,speed,"10.152",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1105489617",s,position_lat,"-138899488",semicircles,position_long,"1991764736",semicircles,distance,"19371.46",m,altitude,"15.0",m,speed,"10.321",m/s,power,"228",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1105489618",s,position_lat,"-138898784",semicircles,position_long,"1991765376",semicircles,distance,"19381.79",m,altitude,"14.799999999999955",m,speed,"10.455",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1105489619",s,position_lat,"-138897968",semicircles,position_long,"1991766400",semicircles,distance,"19392.33",m,altitude,"14.799999999999955",m,speed,"10.549",m/s,power,"200",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1105489620",s,position_lat,"-138896960",semicircles,position_long,"1991766912",semicircles,distance,"19402.89",m,altitude,"14.799999999999955",m,speed,"10.521",m/s,power,"171",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1105489621",s,position_lat,"-138895824",semicircles,position_long,"1991767040",semicircles,distance,"19413.48",m,altitude,"14.799999999999955",m,speed,"10.436",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1105489622",s,position_lat,"-138894720",semicircles,position_long,"1991767040",semicircles,distance,"19423.69",m,altitude,"14.799999999999955",m,speed,"10.336",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1105489623",s,position_lat,"-138893856",semicircles,position_long,"1991767808",semicircles,distance,"19434.04",m,altitude,"14.799999999999955",m,speed,"10.317",m/s,power,"191",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1105489624",s,position_lat,"-138893456",semicircles,position_long,"1991768832",semicircles,distance,"19444.52",m,altitude,"14.799999999999955",m,speed,"10.384",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1105489625",s,position_lat,"-138893248",semicircles,position_long,"1991769984",semicircles,distance,"19454.94",m,altitude,"14.600000000000023",m,speed,"10.478",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1105489626",s,position_lat,"-138893072",semicircles,position_long,"1991771008",semicircles,distance,"19465.48",m,altitude,"14.399999999999977",m,speed,"10.598",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1105489627",s,position_lat,"-138892752",semicircles,position_long,"1991772160",semicircles,distance,"19476.01",m,altitude,"14.200000000000045",m,speed,"10.786",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1105489628",s,position_lat,"-138892240",semicircles,position_long,"1991773312",semicircles,distance,"19486.95",m,altitude,"14.0",m,speed,"11.093",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1105489629",s,position_lat,"-138891568",semicircles,position_long,"1991774336",semicircles,distance,"19498.24",m,altitude,"13.399999999999977",m,speed,"11.463",m/s,power,"178",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1105489630",s,position_lat,"-138890848",semicircles,position_long,"1991775232",semicircles,distance,"19510.1",m,altitude,"12.799999999999955",m,speed,"12.021",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1105489631",s,position_lat,"-138890032",semicircles,position_long,"1991776384",semicircles,distance,"19522.14",m,altitude,"12.200000000000045",m,speed,"12.312",m/s,power,"161",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1105489632",s,position_lat,"-138889072",semicircles,position_long,"1991777280",semicircles,distance,"19534.6",m,altitude,"11.800000000000011",m,speed,"12.504",m/s,power,"156",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1105489633",s,position_lat,"-138887856",semicircles,position_long,"1991778048",semicircles,distance,"19547.18",m,altitude,"11.600000000000023",m,speed,"12.496",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1105489634",s,position_lat,"-138886560",semicircles,position_long,"1991778176",semicircles,distance,"19559.45",m,altitude,"12.0",m,speed,"12.122",m/s,power,"241",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1105489635",s,position_lat,"-138885264",semicircles,position_long,"1991778048",semicircles,distance,"19571.4",m,altitude,"12.799999999999955",m,speed,"11.468",m/s,power,"263",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1105489636",s,position_lat,"-138884144",semicircles,position_long,"1991777664",semicircles,distance,"19582.35",m,altitude,"13.600000000000023",m,speed,"10.719",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1105489637",s,position_lat,"-138883136",semicircles,position_long,"1991777024",semicircles,distance,"19592.67",m,altitude,"14.399999999999977",m,speed,"10.036",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1105489638",s,position_lat,"-138882272",semicircles,position_long,"1991776512",semicircles,distance,"19602.47",m,altitude,"14.799999999999955",m,speed,"9.557",m/s,power,"223",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1105489639",s,position_lat,"-138881568",semicircles,position_long,"1991775744",semicircles,distance,"19611.87",m,altitude,"15.200000000000045",m,speed,"9.331",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1105489640",s,position_lat,"-138880976",semicircles,position_long,"1991774848",semicircles,distance,"19621.27",m,altitude,"15.200000000000045",m,speed,"9.266",m/s,power,"244",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1105489641",s,position_lat,"-138880496",semicircles,position_long,"1991773952",semicircles,distance,"19630.58",m,altitude,"15.399999999999977",m,speed,"9.26",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1105489642",s,position_lat,"-138880080",semicircles,position_long,"1991773056",semicircles,distance,"19639.71",m,altitude,"15.399999999999977",m,speed,"9.323",m/s,power,"233",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1105489643",s,position_lat,"-138879760",semicircles,position_long,"1991772160",semicircles,distance,"19649.21",m,altitude,"15.200000000000045",m,speed,"9.427",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1105489644",s,position_lat,"-138879600",semicircles,position_long,"1991771008",semicircles,distance,"19658.62",m,altitude,"15.200000000000045",m,speed,"9.598",m/s,power,"221",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1105489645",s,position_lat,"-138879744",semicircles,position_long,"1991770112",semicircles,distance,"19668.49",m,altitude,"14.799999999999955",m,speed,"9.877",m/s,power,"231",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1105489646",s,position_lat,"-138880368",semicircles,position_long,"1991769216",semicircles,distance,"19678.55",m,altitude,"14.399999999999977",m,speed,"10.303",m/s,power,"221",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1105489647",s,position_lat,"-138881296",semicircles,position_long,"1991768576",semicircles,distance,"19689.0",m,altitude,"13.799999999999955",m,speed,"10.833",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1105489648",s,position_lat,"-138882368",semicircles,position_long,"1991767936",semicircles,distance,"19700.09",m,altitude,"13.0",m,speed,"11.349",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1105489649",s,position_lat,"-138883536",semicircles,position_long,"1991767552",semicircles,distance,"19711.85",m,altitude,"12.399999999999977",m,speed,"11.816",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1105489650",s,position_lat,"-138884672",semicircles,position_long,"1991766912",semicircles,distance,"19723.85",m,altitude,"11.800000000000011",m,speed,"12.162",m/s,power,"141",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1105489651",s,position_lat,"-138885504",semicircles,position_long,"1991766016",semicircles,distance,"19735.96",m,altitude,"11.399999999999977",m,speed,"12.288",m/s,power,"149",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1105489652",s,position_lat,"-138885616",semicircles,position_long,"1991764736",semicircles,distance,"19748.19",m,altitude,"11.800000000000011",m,speed,"11.91",m/s,power,"160",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1105489653",s,position_lat,"-138885392",semicircles,position_long,"1991763456",semicircles,distance,"19759.73",m,altitude,"12.399999999999977",m,speed,"11.34",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1105489654",s,position_lat,"-138885088",semicircles,position_long,"1991762176",semicircles,distance,"19770.88",m,altitude,"13.0",m,speed,"10.778",m/s,power,"228",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1105489655",s,position_lat,"-138884944",semicircles,position_long,"1991761024",semicircles,distance,"19781.37",m,altitude,"13.399999999999977",m,speed,"10.259",m/s,power,"240",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1105489656",s,position_lat,"-138885184",semicircles,position_long,"1991760000",semicircles,distance,"19791.35",m,altitude,"14.0",m,speed,"9.857",m/s,power,"252",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1105489657",s,position_lat,"-138885824",semicircles,position_long,"1991759232",semicircles,distance,"19801.17",m,altitude,"14.200000000000045",m,speed,"9.625",m/s,power,"245",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1105489658",s,position_lat,"-138886656",semicircles,position_long,"1991758464",semicircles,distance,"19810.66",m,altitude,"14.399999999999977",m,speed,"9.507",m/s,power,"257",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1105489659",s,position_lat,"-138887584",semicircles,position_long,"1991758208",semicircles,distance,"19820.21",m,altitude,"14.600000000000023",m,speed,"9.408",m/s,power,"233",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1105489660",s,position_lat,"-138888496",semicircles,position_long,"1991757824",semicircles,distance,"19829.47",m,altitude,"14.799999999999955",m,speed,"9.348",m/s,power,"241",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1105489661",s,position_lat,"-138889456",semicircles,position_long,"1991757440",semicircles,distance,"19838.81",m,altitude,"14.799999999999955",m,speed,"9.291",m/s,power,"222",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1105489662",s,position_lat,"-138890384",semicircles,position_long,"1991757056",semicircles,distance,"19848.02",m,altitude,"15.0",m,speed,"9.264",m/s,power,"238",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1105489663",s,position_lat,"-138891296",semicircles,position_long,"1991756672",semicircles,distance,"19857.26",m,altitude,"15.200000000000045",m,speed,"9.217",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1105489664",s,position_lat,"-138892096",semicircles,position_long,"1991755904",semicircles,distance,"19866.59",m,altitude,"15.200000000000045",m,speed,"9.205",m/s,power,"244",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1105489665",s,position_lat,"-138892608",semicircles,position_long,"1991755264",semicircles,distance,"19875.86",m,altitude,"15.200000000000045",m,speed,"9.307",m/s,power,"222",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1105489666",s,position_lat,"-138892432",semicircles,position_long,"1991754112",semicircles,distance,"19885.25",m,altitude,"15.200000000000045",m,speed,"9.502",m/s,power,"217",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1105489667",s,position_lat,"-138891728",semicircles,position_long,"1991753472",semicircles,distance,"19894.63",m,altitude,"15.200000000000045",m,speed,"9.467",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1105489668",s,position_lat,"-138890864",semicircles,position_long,"1991752832",semicircles,distance,"19904.07",m,altitude,"15.399999999999977",m,speed,"9.411",m/s,power,"220",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1105489669",s,position_lat,"-138889952",semicircles,position_long,"1991752448",semicircles,distance,"19913.61",m,altitude,"15.399999999999977",m,speed,"9.359",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1105489670",s,position_lat,"-138889168",semicircles,position_long,"1991751808",semicircles,distance,"19922.86",m,altitude,"15.600000000000023",m,speed,"9.329",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1105489671",s,position_lat,"-138888752",semicircles,position_long,"1991750912",semicircles,distance,"19932.26",m,altitude,"15.600000000000023",m,speed,"9.373",m/s,power,"221",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1105489672",s,position_lat,"-138888864",semicircles,position_long,"1991750016",semicircles,distance,"19941.62",m,altitude,"15.399999999999977",m,speed,"9.454",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1105489673",s,position_lat,"-138889264",semicircles,position_long,"1991748864",semicircles,distance,"19951.17",m,altitude,"15.399999999999977",m,speed,"9.556",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1105489674",s,position_lat,"-138889616",semicircles,position_long,"1991747968",semicircles,distance,"19960.81",m,altitude,"15.200000000000045",m,speed,"9.703",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.703",m/s,
