Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093725064",s,position_lat,"568152579",semicircles,position_long,"-628412352",semicircles,distance,"22939.14",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725065",s,position_lat,"568152145",semicircles,position_long,"-628412655",semicircles,distance,"22943.68",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725066",s,position_lat,"568151737",semicircles,position_long,"-628412990",semicircles,distance,"22947.91",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725067",s,position_lat,"568151307",semicircles,position_long,"-628413310",semicircles,distance,"22952.4",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725068",s,position_lat,"568150884",semicircles,position_long,"-628413629",semicircles,distance,"22956.84",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725069",s,position_lat,"568150456",semicircles,position_long,"-628413948",semicircles,distance,"22961.19",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725070",s,position_lat,"568150002",semicircles,position_long,"-628414260",semicircles,distance,"22965.88",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"25.8",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725071",s,position_lat,"568149539",semicircles,position_long,"-628414548",semicircles,distance,"22970.56",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725072",s,position_lat,"568149069",semicircles,position_long,"-628414804",semicircles,distance,"22975.28",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725073",s,position_lat,"568148603",semicircles,position_long,"-628415029",semicircles,distance,"22979.92",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725074",s,position_lat,"568148136",semicircles,position_long,"-628415217",semicircles,distance,"22984.41",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725075",s,position_lat,"568147669",semicircles,position_long,"-628415445",semicircles,distance,"22988.98",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725076",s,position_lat,"568147195",semicircles,position_long,"-628415646",semicircles,distance,"22993.56",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725077",s,position_lat,"568146710",semicircles,position_long,"-628415881",semicircles,distance,"22998.23",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725078",s,position_lat,"568146193",semicircles,position_long,"-628416081",semicircles,distance,"23003.32",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725079",s,position_lat,"568145708",semicircles,position_long,"-628416235",semicircles,distance,"23007.87",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725080",s,position_lat,"568145225",semicircles,position_long,"-628416357",semicircles,distance,"23012.36",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725081",s,position_lat,"568144737",semicircles,position_long,"-628416497",semicircles,distance,"23017.01",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725082",s,position_lat,"568144279",semicircles,position_long,"-628416764",semicircles,distance,"23021.49",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725083",s,position_lat,"568143869",semicircles,position_long,"-628417184",semicircles,distance,"23026.17",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"158",bpm,temperature,"20",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093725084",s,position_lat,"568143533",semicircles,position_long,"-628417734",semicircles,distance,"23030.81",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093725085",s,position_lat,"568143211",semicircles,position_long,"-628418380",semicircles,distance,"23035.81",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093725086",s,position_lat,"568142889",semicircles,position_long,"-628419022",semicircles,distance,"23040.85",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093725087",s,position_lat,"568142576",semicircles,position_long,"-628419683",semicircles,distance,"23045.97",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093725088",s,position_lat,"568142283",semicircles,position_long,"-628420346",semicircles,distance,"23050.82",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093725089",s,position_lat,"568141964",semicircles,position_long,"-628421061",semicircles,distance,"23056.15",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"157",bpm,temperature,"20",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093725090",s,position_lat,"568141648",semicircles,position_long,"-628421810",semicircles,distance,"23061.78",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"156",bpm,temperature,"20",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093725091",s,position_lat,"568141330",semicircles,position_long,"-628422547",semicircles,distance,"23067.33",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"156",bpm,temperature,"20",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093725092",s,position_lat,"568141015",semicircles,position_long,"-628423253",semicircles,distance,"23072.63",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"155",bpm,temperature,"20",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093725093",s,position_lat,"568140715",semicircles,position_long,"-628424009",semicircles,distance,"23078.16",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"155",bpm,temperature,"20",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093725094",s,position_lat,"568140433",semicircles,position_long,"-628424792",semicircles,distance,"23083.78",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"155",bpm,temperature,"20",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093725095",s,position_lat,"568140154",semicircles,position_long,"-628425562",semicircles,distance,"23089.29",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"154",bpm,temperature,"20",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093725096",s,position_lat,"568139871",semicircles,position_long,"-628426318",semicircles,distance,"23094.79",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"27.21",Breaths/min,heart_rate,"154",bpm,temperature,"20",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093725097",s,position_lat,"568139615",semicircles,position_long,"-628427077",semicircles,distance,"23100.07",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"27.21",Breaths/min,heart_rate,"154",bpm,temperature,"20",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093725098",s,position_lat,"568139359",semicircles,position_long,"-628427864",semicircles,distance,"23105.63",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"27.21",Breaths/min,heart_rate,"154",bpm,temperature,"20",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093725099",s,position_lat,"568139111",semicircles,position_long,"-628428619",semicircles,distance,"23110.96",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"66.20000000000005",m,enhanced_respiration_rate,"27.21",Breaths/min,heart_rate,"153",bpm,temperature,"20",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093725100",s,position_lat,"568138861",semicircles,position_long,"-628429359",semicircles,distance,"23116.12",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"27.21",Breaths/min,heart_rate,"153",bpm,temperature,"20",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093725101",s,position_lat,"568138621",semicircles,position_long,"-628430144",semicircles,distance,"23121.51",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"153",bpm,temperature,"20",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093725102",s,position_lat,"568138381",semicircles,position_long,"-628430989",semicircles,distance,"23127.34",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"153",bpm,temperature,"20",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093725103",s,position_lat,"568138169",semicircles,position_long,"-628431836",semicircles,distance,"23133.06",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"152",bpm,temperature,"20",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093725104",s,position_lat,"568137965",semicircles,position_long,"-628432724",semicircles,distance,"23138.97",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"152",bpm,temperature,"20",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093725105",s,position_lat,"568137724",semicircles,position_long,"-628433639",semicircles,distance,"23145.24",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"27.19",Breaths/min,heart_rate,"152",bpm,temperature,"20",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093725106",s,position_lat,"568137491",semicircles,position_long,"-628434534",semicircles,distance,"23151.21",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"151",bpm,temperature,"20",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093725107",s,position_lat,"568137276",semicircles,position_long,"-628435466",semicircles,distance,"23157.35",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"151",bpm,temperature,"20",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093725108",s,position_lat,"568137051",semicircles,position_long,"-628436442",semicircles,distance,"23163.83",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"67.60000000000002",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"150",bpm,temperature,"20",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093725109",s,position_lat,"568136833",semicircles,position_long,"-628437407",semicircles,distance,"23170.26",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"150",bpm,temperature,"20",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093725110",s,position_lat,"568136617",semicircles,position_long,"-628438357",semicircles,distance,"23176.57",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"150",bpm,temperature,"20",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093725111",s,position_lat,"568136396",semicircles,position_long,"-628439300",semicircles,distance,"23182.89",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"149",bpm,temperature,"20",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093725112",s,position_lat,"568136166",semicircles,position_long,"-628440223",semicircles,distance,"23189.1",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"149",bpm,temperature,"20",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093725113",s,position_lat,"568135928",semicircles,position_long,"-628441119",semicircles,distance,"23195.11",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"148",bpm,temperature,"20",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093725114",s,position_lat,"568135686",semicircles,position_long,"-628442022",semicircles,distance,"23201.26",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"148",bpm,temperature,"20",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093725115",s,position_lat,"568135430",semicircles,position_long,"-628442910",semicircles,distance,"23207.31",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"147",bpm,temperature,"20",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093725116",s,position_lat,"568135184",semicircles,position_long,"-628443807",semicircles,distance,"23213.48",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"68.39999999999998",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"146",bpm,temperature,"20",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093725117",s,position_lat,"568134934",semicircles,position_long,"-628444673",semicircles,distance,"23219.43",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"145",bpm,temperature,"20",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093725118",s,position_lat,"568134700",semicircles,position_long,"-628445556",semicircles,distance,"23225.49",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093725119",s,position_lat,"568134475",semicircles,position_long,"-628446408",semicircles,distance,"23231.22",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"69.20000000000005",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"144",bpm,temperature,"20",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093725120",s,position_lat,"568134197",semicircles,position_long,"-628447252",semicircles,distance,"23237.06",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"29.45",Breaths/min,heart_rate,"143",bpm,temperature,"20",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093725121",s,position_lat,"568133894",semicircles,position_long,"-628448095",semicircles,distance,"23243.07",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"69.39999999999998",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093725122",s,position_lat,"568133589",semicircles,position_long,"-628448949",semicircles,distance,"23249.15",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"142",bpm,temperature,"20",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093725123",s,position_lat,"568133241",semicircles,position_long,"-628449772",semicircles,distance,"23255.25",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"141",bpm,temperature,"20",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093725124",s,position_lat,"568132917",semicircles,position_long,"-628450596",semicircles,distance,"23261.26",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"141",bpm,temperature,"20",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093725125",s,position_lat,"568132586",semicircles,position_long,"-628451432",semicircles,distance,"23267.31",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"140",bpm,temperature,"20",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093725126",s,position_lat,"568132220",semicircles,position_long,"-628452262",semicircles,distance,"23273.66",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"140",bpm,temperature,"20",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093725127",s,position_lat,"568131868",semicircles,position_long,"-628453070",semicircles,distance,"23279.64",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725128",s,position_lat,"568131491",semicircles,position_long,"-628453910",semicircles,distance,"23285.97",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"70.20000000000005",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725129",s,position_lat,"568131097",semicircles,position_long,"-628454757",semicircles,distance,"23292.49",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"139",bpm,temperature,"20",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093725130",s,position_lat,"568130697",semicircles,position_long,"-628455615",semicircles,distance,"23298.97",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"28.83",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725131",s,position_lat,"568130261",semicircles,position_long,"-628456474",semicircles,distance,"23305.83",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725132",s,position_lat,"568129873",semicircles,position_long,"-628457352",semicircles,distance,"23312.46",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725133",s,position_lat,"568129453",semicircles,position_long,"-628458196",semicircles,distance,"23319.04",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725134",s,position_lat,"568129030",semicircles,position_long,"-628459036",semicircles,distance,"23325.7",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"70.79999999999995",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725135",s,position_lat,"568128617",semicircles,position_long,"-628459866",semicircles,distance,"23332.13",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"28.67",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725136",s,position_lat,"568128215",semicircles,position_long,"-628460732",semicircles,distance,"23338.73",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725137",s,position_lat,"568127803",semicircles,position_long,"-628461591",semicircles,distance,"23345.38",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725138",s,position_lat,"568127388",semicircles,position_long,"-628462420",semicircles,distance,"23351.87",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725139",s,position_lat,"568126976",semicircles,position_long,"-628463251",semicircles,distance,"23358.3",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"71.60000000000002",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"138",bpm,temperature,"20",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093725140",s,position_lat,"568126566",semicircles,position_long,"-628464089",semicircles,distance,"23364.84",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725141",s,position_lat,"568126169",semicircles,position_long,"-628464927",semicircles,distance,"23371.21",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"72.0",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725142",s,position_lat,"568125752",semicircles,position_long,"-628465795",semicircles,distance,"23377.96",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725143",s,position_lat,"568125338",semicircles,position_long,"-628466681",semicircles,distance,"23384.77",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093725144",s,position_lat,"568124936",semicircles,position_long,"-628467581",semicircles,distance,"23391.57",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"28.75",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725145",s,position_lat,"568124535",semicircles,position_long,"-628468478",semicircles,distance,"23398.37",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"72.39999999999998",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725146",s,position_lat,"568124133",semicircles,position_long,"-628469379",semicircles,distance,"23405.17",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725147",s,position_lat,"568123737",semicircles,position_long,"-628470284",semicircles,distance,"23411.97",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725148",s,position_lat,"568123369",semicircles,position_long,"-628471216",semicircles,distance,"23418.75",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"136",bpm,temperature,"20",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093725149",s,position_lat,"568122981",semicircles,position_long,"-628472138",semicircles,distance,"23425.65",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"29.8",Breaths/min,heart_rate,"137",bpm,temperature,"20",C,unknown,"1",,unknown,"137",,
