record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109033552","-138861040","1992125568","19122.07","14.399999999999977","11.67","229","137","89","14.399999999999977","11.67",
"1109033553","-138862224","1992126080","19133.9","14.399999999999977","11.935","229","137","89","14.399999999999977","11.935",
"1109033554","-138863456","1992126464","19145.95","14.200000000000045","12.008","229","137","88","14.200000000000045","12.008",
"1109033555","-138864752","1992126592","19158.07","14.0","12.043","229","137","90","14.0","12.043",
"1109033556","-138866032","1992126848","19170.03","13.799999999999955","12.076","230","137","90","13.799999999999955","12.076",
"1109033557","-138867328","1992126848","19182.1","13.600000000000023","12.102","230","137","90","13.600000000000023","12.102",
"1109033558","-138868624","1992126976","19194.23","13.399999999999977","12.116","229","137","90","13.399999999999977","12.116",
"1109033559","-138869904","1992127360","19206.27","13.399999999999977","12.11","230","137","88","13.399999999999977","12.11",
"1109033560","-138871168","1992127744","19218.53","13.200000000000045","12.082","230","137","89","13.200000000000045","12.082",
"1109033561","-138872336","1992128256","19230.42","13.200000000000045","12.013","228","137","88","13.200000000000045","12.013",
"1109033562","-138873456","1992128768","19242.4","13.200000000000045","11.928","229","137","88","13.200000000000045","11.928",
"1109033563","-138874560","1992129536","19254.3","13.200000000000045","11.843","230","138","88","13.200000000000045","11.843",
"1109033564","-138875696","1992130048","19266.15","13.200000000000045","11.757","231","138","87","13.200000000000045","11.757",
"1109033565","-138876832","1992130560","19277.86","13.200000000000045","11.674","230","138","89","13.200000000000045","11.674",
"1109033566","-138877936","1992131328","19289.56","13.200000000000045","11.593","229","138","89","13.200000000000045","11.593",
"1109033567","-138878992","1992131840","19301.01","13.200000000000045","11.517","230","138","89","13.200000000000045","11.517",
"1109033568","-138879984","1992132608","19312.45","13.200000000000045","11.448","229","139","88","13.200000000000045","11.448",
"1109033569","-138880944","1992133504","19323.89","13.200000000000045","11.384","229","139","86","13.200000000000045","11.384",
"1109033570","-138881744","1992134400","19335.33","13.200000000000045","11.326","230","139","87","13.200000000000045","11.326",
"1109033571","-138882352","1992135552","19346.68","13.200000000000045","11.276","230","139","87","13.200000000000045","11.276",
"1109033572","-138882832","1992136576","19357.78","13.200000000000045","11.235","229","139","88","13.200000000000045","11.235",
"1109033573","-138883216","1992137728","19369.04","13.200000000000045","11.201","230","139","87","13.200000000000045","11.201",
"1109033574","-138883536","1992139008","19380.24","13.200000000000045","11.183","229","139","86","13.200000000000045","11.183",
"1109033575","-138883776","1992140032","19391.49","13.200000000000045","11.184","231","139","88","13.200000000000045","11.184",
"1109033576","-138883888","1992141312","19402.6","13.200000000000045","11.21","230","139","89","13.200000000000045","11.21",
"1109033577","-138883920","1992142592","19413.86","13.200000000000045","11.239","230","139","89","13.200000000000045","11.239",
"1109033578","-138883856","1992143744","19425.06","13.200000000000045","11.289","228","139","89","13.200000000000045","11.289",
"1109033579","-138883664","1992145024","19436.44","13.200000000000045","11.27","230","139","89","13.200000000000045","11.27",
"1109033580","-138883456","1992146304","19447.74","13.200000000000045","11.218","230","139","87","13.200000000000045","11.218",
"1109033581","-138883168","1992147328","19458.86","13.200000000000045","11.176","229","139","88","13.200000000000045","11.176",
"1109033582","-138882816","1992148608","19470.0","13.200000000000045","11.145","230","138","88","13.200000000000045","11.145",
"1109033583","-138882432","1992149760","19481.06","13.200000000000045","11.126","230","138","89","13.200000000000045","11.126",
"1109033584","-138882000","1992150784","19492.27","13.200000000000045","11.123","229","138","89","13.200000000000045","11.123",
"1109033585","-138881552","1992151936","19503.47","13.200000000000045","11.148","230","138","89","13.200000000000045","11.148",
"1109033586","-138881072","1992152960","19514.61","13.200000000000045","11.212","229","138","90","13.200000000000045","11.212",
"1109033587","-138880576","1992154240","19525.83","13.200000000000045","11.33","228","138","89","13.200000000000045","11.33",
"1109033588","-138880064","1992155392","19537.22","13.200000000000045","11.464","229","138","89","13.200000000000045","11.464",
"1109033589","-138879552","1992156416","19548.73","13.399999999999977","11.424","229","138","89","13.399999999999977","11.424",
"1109033590","-138878992","1992157568","19560.26","13.399999999999977","11.424","229","138","88","13.399999999999977","11.424",
"1109033591","-138878416","1992158592","19571.58","13.399999999999977","11.409","229","138","89","13.399999999999977","11.409",
"1109033592","-138877808","1992159744","19582.96","13.399999999999977","11.358","229","138","89","13.399999999999977","11.358",
"1109033593","-138877152","1992160768","19594.27","13.399999999999977","11.276","230","138","88","13.399999999999977","11.276",
"1109033594","-138876432","1992161792","19605.62","13.399999999999977","11.191","231","138","89","13.399999999999977","11.191",
"1109033595","-138875696","1992162816","19616.76","13.600000000000023","11.108","230","138","89","13.600000000000023","11.108",
"1109033596","-138874896","1992163712","19627.82","13.600000000000023","11.026","229","138","90","13.600000000000023","11.026",
"1109033597","-138874080","1992164480","19638.73","13.600000000000023","10.946","229","138","90","13.600000000000023","10.946",
"1109033598","-138873232","1992165376","19649.73","13.600000000000023","10.867","229","138","89","13.600000000000023","10.867",
"1109033599","-138872384","1992166144","19660.48","13.799999999999955","10.793","230","138","89","13.799999999999955","10.793",
"1109033600","-138871536","1992167040","19671.17","13.799999999999955","10.725","230","138","89","13.799999999999955","10.725",
"1109033601","-138870656","1992167808","19681.92","13.799999999999955","10.659","229","138","90","13.799999999999955","10.659",
"1109033602","-138869792","1992168448","19692.55","14.0","10.6","229","138","90","14.0","10.6",
"1109033603","-138868944","1992169216","19703.11","14.0","10.547","230","138","89","14.0","10.547",
"1109033604","-138868080","1992169984","19713.65","14.0","10.502","229","138","89","14.0","10.502",
"1109033605","-138867216","1992170624","19724.14","14.0","10.465","229","137","89","14.0","10.465",
"1109033606","-138866288","1992171392","19734.59","14.200000000000045","10.434","229","137","89","14.200000000000045","10.434",
"1109033607","-138865312","1992171904","19744.99","14.200000000000045","10.408","230","137","89","14.200000000000045","10.408",
"1109033608","-138864352","1992172416","19755.43","14.200000000000045","10.385","230","137","89","14.200000000000045","10.385",
"1109033609","-138863392","1992173184","19765.8","14.200000000000045","10.363","230","137","89","14.200000000000045","10.363",
"1109033610","-138862496","1992173696","19776.12","14.200000000000045","10.341","229","137","89","14.200000000000045","10.341",
"1109033611","-138861712","1992174720","19786.46","14.200000000000045","10.314","229","137","89","14.200000000000045","10.314",
"1109033612","-138861136","1992175616","19796.85","14.399999999999977","10.285","230","138","89","14.399999999999977","10.285",
"1109033613","-138860848","1992176640","19807.11","14.399999999999977","10.265","230","138","89","14.399999999999977","10.265",
"1109033614","-138860752","1992177792","19817.33","14.399999999999977","10.269","230","138","90","14.399999999999977","10.269",
"1109033615","-138860784","1992178816","19827.51","14.600000000000023","10.272","231","138","89","14.600000000000023","10.272",
"1109033616","-138860928","1992179968","19837.8","14.600000000000023","10.285","229","138","90","14.600000000000023","10.285",
"1109033617","-138861120","1992180992","19848.15","14.600000000000023","10.287","230","138","90","14.600000000000023","10.287",
"1109033618","-138861344","1992182144","19858.44","14.799999999999955","10.256","230","138","90","14.799999999999955","10.256",
"1109033619","-138861632","1992183168","19868.69","14.799999999999955","10.234","229","138","90","14.799999999999955","10.234",
"1109033620","-138861968","1992184320","19879.03","14.799999999999955","10.226","229","138","90","14.799999999999955","10.226",
"1109033621","-138862304","1992185344","19889.23","14.799999999999955","10.236","229","138","89","14.799999999999955","10.236",
"1109033622","-138862656","1992186496","19899.39","14.799999999999955","10.271","229","138","90","14.799999999999955","10.271",
"1109033623","-138863024","1992187648","19909.77","14.799999999999955","10.332","230","138","90","14.799999999999955","10.332",
"1109033624","-138863424","1992188544","19920.07","14.600000000000023","10.409","229","138","90","14.600000000000023","10.409",
"1109033625","-138863904","1992189568","19930.55","14.600000000000023","10.499","229","138","90","14.600000000000023","10.499",
"1109033626","-138864432","1992190720","19941.07","14.399999999999977","10.592","229","138","88","14.399999999999977","10.592",
"1109033627","-138865072","1992191616","19951.78","14.399999999999977","10.684","229","138","89","14.399999999999977","10.684",
"1109033628","-138865776","1992192512","19962.41","14.200000000000045","10.763","227","138","88","14.200000000000045","10.763",
"1109033629","-138866608","1992193408","19973.33","14.200000000000045","10.826","229","138","86","14.200000000000045","10.826",
"1109033630","-138867536","1992193920","19984.09","14.0","10.869","230","138","84","14.0","10.869",
"1109033631","-138868544","1992194688","19994.98","14.0","10.912","231","137","83","14.0","10.912",
"1109033632","-138869664","1992195072","20005.92","14.0","10.967","229","137","84","14.0","10.967",
"1109033633","-138870800","1992195456","20016.93","14.0","11.017","229","137","84","14.0","11.017",
"1109033634","-138871952","1992195840","20027.94","13.799999999999955","11.059","230","137","83","13.799999999999955","11.059",
"1109033635","-138873104","1992195968","20039.17","13.799999999999955","11.103","233","138","84","13.799999999999955","11.103",
"1109033636","-138874240","1992196352","20050.1","13.799999999999955","11.157","229","138","85","13.799999999999955","11.157",
"1109033637","-138875344","1992196864","20061.37","13.799999999999955","11.231","228","139","86","13.799999999999955","11.231",
"1109033638","-138876400","1992197632","20072.62","13.799999999999955","11.306","229","139","85","13.799999999999955","11.306",
"1109033639","-138877392","1992198272","20084.08","13.799999999999955","11.332","231","140","85","13.799999999999955","11.332",
"1109033640","-138878336","1992199040","20095.21","13.799999999999955","11.356","232","140","86","13.799999999999955","11.356",
"1109033641","-138879248","1992199808","20106.68","13.799999999999955","11.4","229","141","87","13.799999999999955","11.4",
"1109033642","-138879984","1992200832","20118.08","13.799999999999955","11.448","228","142","88","13.799999999999955","11.448",
