record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071423361","-128826944","1978660352","17935.75","173","70.20000000000005","12.241","283","91","70.20000000000005","12.241",
"1071423362","-128828256","1978660224","17948.17","174","69.79999999999995","12.495","317","92","69.79999999999995","12.495",
"1071423363","-128829600","1978659840","17960.95","174","69.60000000000002","12.74","364","93","69.60000000000002","12.74",
"1071423364","-128830920","1978659456","17973.77","174","69.39999999999998","12.979","323","94","69.39999999999998","12.979",
"1071423365","-128832208","1978658944","17986.74","174","69.20000000000005","13.182","273","95","69.20000000000005","13.182",
"1071423366","-128833456","1978658176","18000.16","174","69.0","13.269","246","94","69.0","13.269",
"1071423367","-128834640","1978657280","18013.49","175","68.79999999999995","13.318","276","94","68.79999999999995","13.318",
"1071423368","-128835896","1978656768","18026.64","175","68.39999999999998","13.447","239","95","68.39999999999998","13.447",
"1071423369","-128837320","1978656384","18040.32","175","68.20000000000005","13.571","273","95","68.20000000000005","13.571",
"1071423370","-128838760","1978656256","18053.75","175","68.0","13.725","321","95","68.0","13.725",
"1071423371","-128840264","1978656256","18067.64","175","67.60000000000002","13.901","281","95","67.60000000000002","13.901",
"1071423372","-128841792","1978656256","18081.84","175","67.39999999999998","14.048","260","96","67.39999999999998","14.048",
"1071423373","-128843288","1978656000","18095.93","175","67.0","14.166","262","96","67.0","14.166",
"1071423374","-128844784","1978655616","18110.13","176","66.79999999999995","14.287","255","96","66.79999999999995","14.287",
"1071423375","-128846256","1978655360","18124.27","176","66.60000000000002","14.382","287","96","66.60000000000002","14.382",
"1071423376","-128847776","1978654976","18138.63","176","66.20000000000005","14.476","272","95","66.20000000000005","14.476",
"1071423377","-128849312","1978654592","18153.38","176","66.0","14.551","210","96","66.0","14.551",
"1071423378","-128850752","1978654080","18167.71","176","65.79999999999995","14.389","227","95","65.79999999999995","14.389",
"1071423379","-128851888","1978652928","18181.93","176","65.60000000000002","14.191","210","95","65.60000000000002","14.191",
"1071423380","-128852696","1978651648","18196.16","176","65.60000000000002","13.989","248","94","65.60000000000002","13.989",
"1071423381","-128853440","1978650368","18210.07","176","65.60000000000002","13.895","304","93","65.60000000000002","13.895",
"1071423382","-128854152","1978648960","18224.12","176","65.60000000000002","13.833","254","94","65.60000000000002","13.833",
"1071423383","-128854848","1978647680","18237.77","176","65.60000000000002","13.748","265","94","65.60000000000002","13.748",
"1071423384","-128855552","1978646400","18251.58","176","65.60000000000002","13.678","272","93","65.60000000000002","13.678",
"1071423385","-128856280","1978645120","18265.06","176","65.60000000000002","13.613","234","93","65.60000000000002","13.613",
"1071423386","-128857000","1978643840","18278.57","176","65.60000000000002","13.531","289","92","65.60000000000002","13.531",
"1071423387","-128857728","1978642560","18292.19","176","65.60000000000002","13.485","264","93","65.60000000000002","13.485",
"1071423388","-128858504","1978641280","18305.83","176","65.60000000000002","13.422","244","93","65.60000000000002","13.422",
"1071423389","-128859264","1978640000","18319.19","176","65.60000000000002","13.347","240","93","65.60000000000002","13.347",
"1071423390","-128860016","1978638720","18332.26","176","65.60000000000002","13.277","250","92","65.60000000000002","13.277",
"1071423391","-128860792","1978637696","18345.71","176","65.60000000000002","13.215","248","91","65.60000000000002","13.215",
"1071423392","-128861536","1978636416","18358.9","176","65.60000000000002","13.159","263","91","65.60000000000002","13.159",
"1071423393","-128862280","1978635136","18371.95","176","65.60000000000002","13.016","230","91","65.60000000000002","13.016",
"1071423394","-128863016","1978633984","18384.74","175","65.60000000000002","12.723","234","91","65.60000000000002","12.723",
"1071423395","-128863744","1978632704","18397.49","175","65.60000000000002","12.566","262","90","65.60000000000002","12.566",
"1071423396","-128864464","1978631680","18409.72","175","65.60000000000002","12.431","247","89","65.60000000000002","12.431",
"1071423397","-128865168","1978630528","18422.22","174","65.60000000000002","12.424","312","91","65.60000000000002","12.424",
"1071423398","-128865864","1978629248","18434.68","174","65.60000000000002","12.457","278","91","65.60000000000002","12.457",
"1071423399","-128866568","1978628224","18447.35","174","65.60000000000002","12.475","319","91","65.60000000000002","12.475",
"1071423400","-128867216","1978626944","18459.71","174","65.60000000000002","12.35","273","91","65.60000000000002","12.35",
"1071423401","-128867880","1978625792","18471.74","174","65.60000000000002","12.194","220","90","65.60000000000002","12.194",
"1071423402","-128868568","1978624768","18483.97","173","65.60000000000002","12.021","270","90","65.60000000000002","12.021",
"1071423403","-128869424","1978623872","18495.86","173","65.60000000000002","11.986","347","91","65.60000000000002","11.986",
"1071423404","-128870504","1978622848","18508.06","173","65.60000000000002","11.979","300","92","65.60000000000002","11.979",
"1071423405","-128871664","1978622336","18519.95","173","65.60000000000002","11.981","290","92","65.60000000000002","11.981",
"1071423406","-128872872","1978621952","18532.02","173","65.60000000000002","12.035","322","91","65.60000000000002","12.035",
"1071423407","-128874080","1978621440","18544.11","173","65.60000000000002","12.102","294","93","65.60000000000002","12.102",
"1071423408","-128875224","1978620928","18556.06","173","65.60000000000002","12.141","269","93","65.60000000000002","12.141",
"1071423409","-128876248","1978620032","18568.39","172","65.60000000000002","12.16","273","92","65.60000000000002","12.16",
"1071423410","-128877128","1978619136","18580.46","172","65.60000000000002","12.171","233","92","65.60000000000002","12.171",
"1071423411","-128878064","1978618240","18592.55","172","65.60000000000002","11.979","253","90","65.60000000000002","11.979",
"1071423412","-128879224","1978617472","18604.55","172","65.60000000000002","11.837","269","91","65.60000000000002","11.837",
"1071423413","-128880464","1978617216","18616.33","172","65.60000000000002","11.87","262","91","65.60000000000002","11.87",
"1071423414","-128881648","1978616704","18628.04","172","65.60000000000002","11.908","305","92","65.60000000000002","11.908",
"1071423415","-128882648","1978615936","18640.15","172","65.60000000000002","11.968","267","92","65.60000000000002","11.968",
"1071423416","-128883568","1978615040","18652.22","172","65.60000000000002","11.995","273","91","65.60000000000002","11.995",
"1071423417","-128884656","1978614400","18664.12","172","65.60000000000002","12.02","248","92","65.60000000000002","12.02",
"1071423418","-128885864","1978613760","18676.28","172","65.60000000000002","12.033","276","91","65.60000000000002","12.033",
"1071423419","-128886992","1978613248","18688.2","172","65.60000000000002","12.07","293","91","65.60000000000002","12.07",
"1071423420","-128887928","1978612352","18700.2","173","65.39999999999998","12.117","267","91","65.39999999999998","12.117",
"1071423421","-128888480","1978611072","18712.4","173","65.39999999999998","12.148","265","90","65.39999999999998","12.148",
"1071423422","-128888736","1978609792","18724.41","172","65.39999999999998","12.103","265","91","65.39999999999998","12.103",
"1071423423","-128889016","1978608512","18736.46","172","65.39999999999998","12.072","251","91","65.39999999999998","12.072",
"1071423424","-128889328","1978607232","18748.55","172","65.39999999999998","12.034","250","91","65.39999999999998","12.034",
"1071423425","-128889664","1978605952","18760.74","172","65.39999999999998","11.978","307","91","65.39999999999998","11.978",
"1071423426","-128890016","1978604672","18772.74","172","65.60000000000002","12.0","293","90","65.60000000000002","12.0",
"1071423427","-128890368","1978603392","18784.67","172","65.60000000000002","11.958","296","91","65.60000000000002","11.958",
"1071423428","-128890720","1978602112","18796.69","172","65.60000000000002","11.992","284","91","65.60000000000002","11.992",
"1071423429","-128891064","1978600832","18808.51","173","65.60000000000002","12.032","284","91","65.60000000000002","12.032",
"1071423430","-128891408","1978599552","18820.79","173","65.60000000000002","11.986","245","91","65.60000000000002","11.986",
"1071423431","-128891760","1978598272","18832.69","173","65.60000000000002","11.845","221","90","65.60000000000002","11.845",
"1071423432","-128892080","1978597248","18844.46","173","65.60000000000002","11.819","269","90","65.60000000000002","11.819",
"1071423433","-128891864","1978595968","18856.28","173","65.60000000000002","11.87","274","91","65.60000000000002","11.87",
"1071423434","-128891056","1978594816","18868.17","173","65.60000000000002","11.922","284","91","65.60000000000002","11.922",
"1071423435","-128889904","1978594304","18880.14","173","65.60000000000002","11.979","264","91","65.60000000000002","11.979",
"1071423436","-128888688","1978593920","18892.16","173","65.60000000000002","12.011","273","91","65.60000000000002","12.011",
"1071423437","-128887552","1978593280","18904.21","173","65.60000000000002","12.017","291","90","65.60000000000002","12.017",
"1071423438","-128886568","1978592512","18915.94","174","65.60000000000002","11.974","329","91","65.60000000000002","11.974",
"1071423439","-128885824","1978591360","18927.96","174","65.79999999999995","11.937","294","91","65.79999999999995","11.937",
"1071423440","-128885456","1978590080","18940.07","174","65.79999999999995","11.922","282","92","65.79999999999995","11.922",
"1071423441","-128885424","1978588928","18951.86","174","66.0","11.916","279","91","66.0","11.916",
"1071423442","-128885592","1978587648","18963.78","174","66.0","11.903","280","90","66.0","11.903",
"1071423443","-128885856","1978586368","18975.77","174","66.0","11.893","306","91","66.0","11.893",
"1071423444","-128886176","1978585088","18987.51","173","66.20000000000005","11.903","275","91","66.20000000000005","11.903",
"1071423445","-128886488","1978583808","18999.53","173","66.20000000000005","11.89","271","91","66.20000000000005","11.89",
"1071423446","-128886848","1978582528","19011.41","173","66.20000000000005","11.889","283","91","66.20000000000005","11.889",
"1071423447","-128887208","1978581248","19023.2","173","66.39999999999998","11.87","295","90","66.39999999999998","11.87",
"1071423448","-128887536","1978580096","19035.05","174","66.39999999999998","11.839","297","91","66.39999999999998","11.839",
"1071423449","-128887872","1978578816","19046.93","174","66.60000000000002","11.805","293","91","66.60000000000002","11.805",
"1071423450","-128888208","1978577536","19058.61","174","66.60000000000002","11.748","270","91","66.60000000000002","11.748",
"1071423451","-128888016","1978576256","19070.31","174","66.79999999999995","11.694","344","91","66.79999999999995","11.694",
"1071423452","-128886984","1978575616","19082.07","174","66.79999999999995","11.741","305","90","66.79999999999995","11.741",
"1071423453","-128885760","1978575232","19093.9","174","67.0","11.711","291","91","67.0","11.711",
"1071423454","-128884752","1978574464","19105.4","174","67.0","11.765","291","91","67.0","11.765",
"1071423455","-128884600","1978573184","19117.52","175","66.60000000000002","12.1","317","91","66.60000000000002","12.1",
"1071423456","-128885112","1978572160","19129.86","175","66.20000000000005","12.49","405","93","66.20000000000005","12.49",
"1071423457","-128886000","1978571008","19142.32","175","66.0","12.744","379","94","66.0","12.744",
"1071423458","-128887080","1978570112","19155.13","175","66.0","12.777","214","96","66.0","12.777",
"1071423459","-128888232","1978569344","19167.73","175","66.20000000000005","12.461","247","95","66.20000000000005","12.461",
"1071423460","-128889368","1978568704","19180.04","175","66.20000000000005","12.263","351","94","66.20000000000005","12.263",
"1071423461","-128890440","1978567936","19192.35","175","66.39999999999998","12.295","351","94","66.39999999999998","12.295",
"1071423462","-128891176","1978566784","19204.57","175","66.20000000000005","12.124","244","92","66.20000000000005","12.124",
"1071423463","-128891384","1978565504","19216.61","174","66.20000000000005","12.084","282","93","66.20000000000005","12.084",
"1071423464","-128891176","1978564352","19228.78","174","66.39999999999998","12.033","338","93","66.39999999999998","12.033",
"1071423465","-128890576","1978563072","19240.81","174","66.60000000000002","11.95","276","92","66.60000000000002","11.95",
"1071423466","-128889664","1978562048","19252.72","174","66.79999999999995","11.854","283","92","66.79999999999995","11.854",
"1071423467","-128888552","1978561536","19264.49","174","66.79999999999995","11.841","324","90","66.79999999999995","11.841",
"1071423468","-128887336","1978561152","19276.43","174","67.0","11.855","312","92","67.0","11.855",
"1071423469","-128886128","1978560896","19288.09","174","67.20000000000005","11.733","334","92","67.20000000000005","11.733",
"1071423470","-128884936","1978560512","19299.72","174","67.60000000000002","11.557","322","91","67.60000000000002","11.557",
"1071423471","-128883736","1978560128","19311.34","174","67.79999999999995","11.338","337","91","67.79999999999995","11.338",
"1071423472","-128882576","1978559744","19322.47","175","68.0","11.236","282","89","68.0","11.236",
"1071423473","-128881352","1978559744","19333.87","175","68.0","11.201","291","90","68.0","11.201",
"1071423474","-128880304","1978560256","19344.9","175","68.20000000000005","10.982","325","90","68.20000000000005","10.982",
"1071423475","-128879608","1978561152","19355.76","175","68.39999999999998","10.823","331","90","68.39999999999998","10.823",
"1071423476","-128879392","1978562304","19366.65","175","68.39999999999998","10.867","247","90","68.39999999999998","10.867",
"1071423477","-128879608","1978563584","19377.61","175","68.20000000000005","11.037","235","88","68.20000000000005","11.037",
"1071423478","-128880304","1978564480","19388.54","175","68.0","11.256","311","90","68.0","11.256",
"1071423479","-128881360","1978565248","19400.03","175","68.20000000000005","11.332","372","90","68.20000000000005","11.332",
"1071423480","-128882464","1978565504","19411.19","175","68.39999999999998","11.299","348","91","68.39999999999998","11.299",
"1071423481","-128883352","1978566528","19422.47","175","68.79999999999995","11.193","436","91","68.79999999999995","11.193",
"1071423482","-128883488","1978567552","19433.69","176","69.0","11.09","357","91","69.0","11.09",
"1071423483","-128883248","1978568832","19444.73","176","69.39999999999998","11.021","335","92","69.39999999999998","11.021",
"1071423484","-128882944","1978569984","19455.65","176","69.39999999999998","11.11","389","91","69.39999999999998","11.11",
"1071423485","-128882624","1978571264","19466.97","176","69.60000000000002","11.137","368","92","69.60000000000002","11.137",
"1071423486","-128882296","1978572288","19478.11","177","69.79999999999995","11.105","262","92","69.79999999999995","11.105",
"1071423487","-128881760","1978573440","19488.94","177","70.0","10.962","248","90","70.0","10.962",
"1071423488","-128880768","1978573952","19499.87","178","70.20000000000005","10.803","283","90","70.20000000000005","10.803",
"1071423489","-128879608","1978574080","19510.76","178","70.39999999999998","10.794","347","90","70.39999999999998","10.794",
"1071423490","-128878456","1978573952","19521.57","178","70.39999999999998","10.936","348","90","70.39999999999998","10.936",
"1071423491","-128877320","1978573696","19532.44","178","70.39999999999998","11.088","304","91","70.39999999999998","11.088",
"1071423492","-128876136","1978573440","19543.81","178","70.39999999999998","11.194","265","90","70.39999999999998","11.194",
"1071423493","-128874976","1978573056","19555.05","178","70.39999999999998","11.281","273","91","70.39999999999998","11.281",
"1071423494","-128873816","1978573056","19566.19","178","70.39999999999998","11.365","338","92","70.39999999999998","11.365",
"1071423495","-128873040","1978574080","19577.6","179","70.39999999999998","11.492","288","92","70.39999999999998","11.492",
"1071423496","-128872632","1978575232","19589.23","178","70.39999999999998","11.435","289","93","70.39999999999998","11.435",
"1071423497","-128872360","1978576512","19600.55","179","70.39999999999998","11.309","187","91","70.39999999999998","11.309",
"1071423498","-128872136","1978577536","19611.67","179","70.39999999999998","11.115","207","92","70.39999999999998","11.115",
"1071423499","-128871800","1978578816","19622.86","179","70.39999999999998","11.006","258","91","70.39999999999998","11.006",
"1071423500","-128870904","1978579584","19633.79","179","70.39999999999998","10.992","317","91","70.39999999999998","10.992",
"1071423501","-128869712","1978579456","19644.97","179","70.39999999999998","11.166","333","91","70.39999999999998","11.166",
"1071423502","-128868568","1978579072","19656.28","179","70.20000000000005","11.376","325","91","70.20000000000005","11.376",
"1071423503","-128867960","1978577920","19667.66","180","70.39999999999998","11.454","340","92","70.39999999999998","11.454",
"1071423504","-128868120","1978576896","19678.94","180","70.20000000000005","11.507","308","93","70.20000000000005","11.507",
"1071423505","-128868400","1978575616","19690.73","180","70.0","11.62","288","93","70.0","11.62",
"1071423506","-128868696","1978574336","19702.3","180","70.20000000000005","11.466","247","93","70.20000000000005","11.466",
"1071423507","-128869016","1978573184","19713.43","180","70.20000000000005","11.189","240","91","70.20000000000005","11.189",
"1071423508","-128869360","1978571904","19724.61","180","70.20000000000005","11.181","258","91","70.20000000000005","11.181",
"1071423509","-128869496","1978570624","19735.98","180","70.0","11.39","340","92","70.0","11.39",
"1071423510","-128869200","1978569600","19747.41","179","69.60000000000002","11.801","314","93","69.60000000000002","11.801",
"1071423511","-128868432","1978568448","19759.52","179","69.39999999999998","12.189","304","94","69.39999999999998","12.189",
"1071423512","-128867408","1978567552","19772.03","179","68.79999999999995","12.564","301","94","68.79999999999995","12.564",
"1071423513","-128866512","1978566528","19784.76","179","68.39999999999998","12.844","285","95","68.39999999999998","12.844",
"1071423514","-128866648","1978565248","19797.66","179","68.20000000000005","12.919","272","95","68.20000000000005","12.919",
"1071423515","-128867648","1978564352","19810.52","179","68.39999999999998","12.781","333","95","68.39999999999998","12.781",
"1071423516","-128868696","1978563328","19823.25","179","68.60000000000002","12.611","309","95","68.60000000000002","12.611",
"1071423517","-128869312","1978562048","19835.55","179","68.60000000000002","12.495","264","93","68.60000000000002","12.495",
"1071423518","-128869288","1978560896","19848.23","179","68.39999999999998","12.408","213","94","68.39999999999998","12.408",
"1071423519","-128868744","1978559616","19860.53","178","68.0","12.501","257","94","68.0","12.501",
"1071423520","-128867704","1978558592","19873.28","178","67.39999999999998","12.797","201","94","67.39999999999998","12.797",
"1071423521","-128866344","1978558592","19886.24","178","66.79999999999995","13.141","350","95","66.79999999999995","13.141",
"1071423522","-128865048","1978559232","19899.49","178","66.60000000000002","13.335","306","96","66.60000000000002","13.335",
"1071423523","-128863928","1978560128","19912.49","179","67.0","12.983","303","96","67.0","12.983",
"1071423524","-128862600","1978560512","19925.71","179","67.39999999999998","12.662","233","94","67.39999999999998","12.662",
"1071423525","-128861384","1978561024","19937.88","179","67.60000000000002","12.144","186","94","67.60000000000002","12.144",
"1071423526","-128860536","1978561920","19949.87","179","67.79999999999995","11.858","379","92","67.79999999999995","11.858",
"1071423527","-128860336","1978563200","19961.64","179","67.79999999999995","11.83","365","91","67.79999999999995","11.83",
"1071423528","-128860512","1978564480","19973.64","179","67.79999999999995","11.975","296","91","67.79999999999995","11.975",
"1071423529","-128860736","1978565760","19985.7","179","67.60000000000002","12.167","338","93","67.60000000000002","12.167",
"1071423530","-128860856","1978567168","19997.98","179","67.39999999999998","12.376","317","93","67.39999999999998","12.376",
"1071423531","-128860904","1978568448","20010.18","179","67.20000000000005","12.566","334","94","67.20000000000005","12.566",
"1071423532","-128860880","1978569984","20022.92","178","67.0","12.76","341","95","67.0","12.76",
"1071423533","-128860720","1978571264","20035.78","178","66.79999999999995","12.94","331","94","66.79999999999995","12.94",
"1071423534","-128860504","1978572672","20048.73","178","66.60000000000002","12.994","297","96","66.60000000000002","12.994",
"1071423535","-128860232","1978574080","20061.94","178","66.39999999999998","12.865","261","96","66.39999999999998","12.865",
"1071423536","-128859936","1978575360","20074.6","178","66.20000000000005","12.629","257","96","66.20000000000005","12.629",
"1071423537","-128859608","1978576640","20087.08","178","66.0","12.555","302","96","66.0","12.555",
"1071423538","-128859264","1978578176","20099.52","178","66.0","12.527","280","95","66.0","12.527",
"1071423539","-128858920","1978579456","20112.23","178","66.0","12.463","357","96","66.0","12.463",
"1071423540","-128858608","1978580736","20124.79","179","66.0","12.555","353","96","66.0","12.555",
"1071423541","-128858320","1978582144","20137.2","178","65.79999999999995","12.685","367","97","65.79999999999995","12.685",
"1071423542","-128858032","1978583424","20149.98","179","65.79999999999995","12.76","300","97","65.79999999999995","12.76",
"1071423543","-128857680","1978584832","20162.73","179","65.79999999999995","12.714","277","96","65.79999999999995","12.714",
"1071423544","-128857440","1978586112","20175.31","178","65.79999999999995","12.646","254","97","65.79999999999995","12.646",
"1071423545","-128857752","1978587392","20187.96","178","66.0","12.467","313","96","66.0","12.467",
"1071423546","-128858720","1978588288","20200.39","178","66.0","12.392","345","96","66.0","12.392",
"1071423547","-128860016","1978588672","20212.71","178","66.0","12.361","286","96","66.0","12.361",
"1071423548","-128861344","1978588928","20225.11","178","66.0","12.245","274","95","66.0","12.245",
"1071423549","-128862560","1978589184","20237.26","178","66.0","12.128","231","95","66.0","12.128",
"1071423550","-128863392","1978590080","20249.29","178","66.0","11.879","212","94","66.0","11.879",
"1071423551","-128863432","1978591360","20261.0","178","66.0","11.781","265","93","66.0","11.781",
"1071423552","-128863200","1978592640","20272.87","178","66.0","11.825","270","93","66.0","11.825",
"1071423553","-128862920","1978593920","20284.83","178","66.0","11.873","327","92","66.0","11.873",
"1071423554","-128862608","1978595200","20296.7","178","66.0","11.96","377","93","66.0","11.96",
"1071423555","-128862256","1978596480","20308.57","178","66.0","12.094","355","94","66.0","12.094",
"1071423556","-128861824","1978597760","20320.88","178","66.0","12.208","339","95","66.0","12.208",
"1071423557","-128860752","1978598528","20333.27","178","66.0","12.3","301","95","66.0","12.3",
"1071423558","-128859472","1978598528","20345.5","178","66.0","12.346","356","95","66.0","12.346",
"1071423559","-128858296","1978598016","20357.74","178","66.0","12.398","326","96","66.0","12.398",
"1071423560","-128857184","1978597120","20370.38","178","66.0","12.4","250","96","66.0","12.4",
"1071423561","-128856024","1978596480","20382.61","178","66.0","12.346","282","96","66.0","12.346",
"1071423562","-128854744","1978596096","20394.73","178","66.0","12.124","201","95","66.0","12.124",
"1071423563","-128853448","1978595968","20406.84","178","66.0","11.904","241","93","66.0","11.904",
"1071423564","-128852336","1978595456","20418.68","178","66.0","11.678","317","93","66.0","11.678",
"1071423565","-128852032","1978594304","20430.34","178","66.20000000000005","11.654","345","94","66.20000000000005","11.654",
"1071423566","-128852392","1978593024","20442.03","178","66.20000000000005","11.728","337","94","66.20000000000005","11.728",
"1071423567","-128852768","1978591744","20453.73","178","66.20000000000005","11.87","393","95","66.20000000000005","11.87",
"1071423568","-128853176","1978590464","20465.76","178","66.20000000000005","12.05","418","95","66.20000000000005","12.05",
"1071423569","-128853576","1978589440","20477.73","178","66.20000000000005","12.224","383","97","66.20000000000005","12.224",
"1071423570","-128853984","1978587904","20490.26","178","66.20000000000005","12.35","297","97","66.20000000000005","12.35",
"1071423571","-128854056","1978586624","20502.43","178","66.20000000000005","12.389","348","97","66.20000000000005","12.389",
"1071423572","-128853392","1978585600","20514.91","178","66.20000000000005","12.33","285","97","66.20000000000005","12.33",
"1071423573","-128852208","1978585088","20527.09","178","66.39999999999998","12.002","268","96","66.39999999999998","12.002",
"1071423574","-128850936","1978584832","20539.07","178","66.39999999999998","11.889","237","96","66.39999999999998","11.889",
"1071423575","-128849664","1978584704","20550.96","178","66.39999999999998","11.959","270","95","66.39999999999998","11.959",
"1071423576","-128848400","1978584320","20562.91","178","66.39999999999998","11.969","264","94","66.39999999999998","11.969",
"1071423577","-128847136","1978584192","20574.92","178","66.39999999999998","11.971","216","93","66.39999999999998","11.971",
"1071423578","-128845848","1978583808","20586.99","178","66.39999999999998","11.995","287","92","66.39999999999998","11.995",
"1071423579","-128844576","1978583808","20598.93","178","66.39999999999998","12.051","358","93","66.39999999999998","12.051",
"1071423580","-128843280","1978583552","20611.04","178","66.39999999999998","12.202","401","94","66.39999999999998","12.202",
"1071423581","-128842040","1978583040","20623.39","178","66.39999999999998","12.258","407","95","66.39999999999998","12.258",
"1071423582","-128841016","1978582272","20635.64","178","66.39999999999998","12.351","405","96","66.39999999999998","12.351",
"1071423583","-128840352","1978580992","20647.96","178","66.39999999999998","12.513","392","96","66.39999999999998","12.513",
"1071423584","-128839968","1978579712","20660.52","178","66.39999999999998","12.609","310","97","66.39999999999998","12.609",
"1071423585","-128839800","1978578432","20673.25","179","66.39999999999998","12.646","293","97","66.39999999999998","12.646",
"1071423586","-128839568","1978577024","20685.75","179","66.39999999999998","12.677","268","97","66.39999999999998","12.677",
"1071423587","-128839344","1978575744","20698.39","178","66.39999999999998","12.678","257","96","66.39999999999998","12.678",
"1071423588","-128839152","1978574336","20711.25","179","66.0","12.88","255","94","66.0","12.88",
"1071423589","-128838968","1978572800","20724.35","179","65.60000000000002","13.134","204","95","65.60000000000002","13.134",
"1071423590","-128838784","1978571520","20737.49","179","65.20000000000005","13.195","194","94","65.20000000000005","13.195",
"1071423591","-128838576","1978570112","20750.68","179","65.0","13.013","266","94","65.0","13.013",
"1071423592","-128838384","1978568704","20763.65","179","65.0","12.864","329","94","65.0","12.864",
"1071423593","-128838184","1978567424","20776.26","179","65.0","12.795","431","95","65.0","12.795",
"1071423594","-128837888","1978565888","20789.24","179","65.0","12.892","409","97","65.0","12.892",
"1071423595","-128837472","1978564608","20802.06","180","65.0","12.983","376","98","65.0","12.983",
"1071423596","-128836872","1978563328","20814.97","180","65.0","13.006","336","98","65.0","13.006",
"1071423597","-128836056","1978562048","20828.11","180","65.0","12.878","301","98","65.0","12.878",
"1071423598","-128835040","1978561152","20840.85","180","65.0","12.864","332","97","65.0","12.864",
"1071423599","-128833800","1978560640","20853.75","180","65.0","12.896","347","98","65.0","12.896",
"1071423600","-128832432","1978560256","20866.69","180","65.0","12.946","369","99","65.0","12.946",
"1071423601","-128831024","1978560256","20879.75","180","65.0","12.914","377","99","65.0","12.914",
"1071423602","-128829624","1978560256","20892.76","180","65.0","12.926","366","99","65.0","12.926",
"1071423603","-128828240","1978560512","20905.66","180","64.79999999999995","13.07","421","99","64.79999999999995","13.07",
"1071423604","-128826824","1978560640","20918.82","181","64.60000000000002","13.307","343","99","64.60000000000002","13.307",
"1071423605","-128825392","1978560896","20932.25","181","64.20000000000005","13.453","202","100","64.20000000000005","13.453",
"1071423606","-128823968","1978561024","20945.6","181","64.0","13.477","275","100","64.0","13.477",
"1071423607","-128822536","1978561152","20959.02","181","63.799999999999955","13.417","330","99","63.799999999999955","13.417",
"1071423608","-128821104","1978561536","20972.44","181","63.799999999999955","13.267","327","99","63.799999999999955","13.267",
"1071423609","-128819712","1978561792","20985.61","181","63.799999999999955","13.138","351","98","63.799999999999955","13.138",
"1071423610","-128818328","1978562048","20998.71","181","63.799999999999955","13.019","254","99","63.799999999999955","13.019",
"1071423611","-128816936","1978562048","21011.66","182","63.799999999999955","12.864","291","99","63.799999999999955","12.864",
"1071423612","-128815800","1978561408","21024.51","182","63.799999999999955","12.813","367","98","63.799999999999955","12.813",
"1071423613","-128815224","1978560128","21037.16","182","63.799999999999955","12.826","481","98","63.799999999999955","12.826",
"1071423614","-128814968","1978558592","21050.1","182","63.799999999999955","12.919","424","99","63.799999999999955","12.919",
"1071423615","-128814744","1978557312","21063.28","182","63.799999999999955","13.037","361","101","63.799999999999955","13.037",
"1071423616","-128814496","1978555904","21076.05","182","63.799999999999955","13.094","411","101","63.799999999999955","13.094",
"1071423617","-128814048","1978554624","21089.21","182","63.799999999999955","13.104","304","102","63.799999999999955","13.104",
"1071423618","-128813080","1978553600","21102.3","182","63.799999999999955","12.857","331","101","63.799999999999955","12.857",
"1071423619","-128811800","1978552960","21115.26","182","63.799999999999955","12.85","332","100","63.799999999999955","12.85",
"1071423620","-128810480","1978552704","21127.98","182","64.0","12.738","288","101","64.0","12.738",
"1071423621","-128809168","1978552320","21140.49","182","64.20000000000005","12.167","229","100","64.20000000000005","12.167",
"1071423622","-128807904","1978552064","21152.48","182","64.60000000000002","11.71","277","98","64.60000000000002","11.71",
"1071423623","-128806696","1978551680","21163.91","181","64.79999999999995","11.455","260","96","64.79999999999995","11.455",
"1071423624","-128805512","1978551424","21175.39","182","64.79999999999995","11.369","347","94","64.79999999999995","11.369",
"1071423625","-128804392","1978551040","21186.65","182","64.79999999999995","11.538","349","95","64.79999999999995","11.538",
"1071423626","-128803184","1978550400","21198.49","182","64.79999999999995","11.705","375","95","64.79999999999995","11.705",
"1071423627","-128801944","1978550272","21210.14","182","65.20000000000005","11.706","375","95","65.20000000000005","11.706",
"1071423628","-128800704","1978550272","21221.63","182","65.39999999999998","11.629","389","95","65.39999999999998","11.629",
"1071423629","-128799440","1978550400","21233.37","182","65.60000000000002","11.621","370","94","65.60000000000002","11.621",
"1071423630","-128798168","1978550272","21245.26","182","65.60000000000002","11.752","345","95","65.60000000000002","11.752",
"1071423631","-128796984","1978549888","21256.88","182","65.60000000000002","11.903","337","95","65.60000000000002","11.903",
"1071423632","-128795864","1978549120","21268.83","182","65.60000000000002","11.994","300","96","65.60000000000002","11.994",
"1071423633","-128794976","1978548224","21280.67","182","65.60000000000002","11.843","315","96","65.60000000000002","11.843",
"1071423634","-128794376","1978547200","21292.68","182","65.60000000000002","11.943","294","95","65.60000000000002","11.943",
"1071423635","-128794056","1978545920","21304.46","182","65.60000000000002","11.869","400","96","65.60000000000002","11.869",
"1071423636","-128793936","1978544640","21316.63","182","65.60000000000002","12.042","411","96","65.60000000000002","12.042",
