Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077494943",s,position_lat,"663827648",semicircles,position_long,"-62512472",semicircles,distance,"34759.34",m,heart_rate,"124",bpm,altitude,"53.60000000000002",m,speed,"10.828",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1077494944",s,position_lat,"663828736",semicircles,position_long,"-62511964",semicircles,distance,"34770.12",m,heart_rate,"124",bpm,altitude,"53.60000000000002",m,speed,"10.772",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1077494945",s,position_lat,"663829888",semicircles,position_long,"-62511452",semicircles,distance,"34780.89",m,heart_rate,"124",bpm,altitude,"53.60000000000002",m,speed,"10.699",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1077494946",s,position_lat,"663830976",semicircles,position_long,"-62510952",semicircles,distance,"34791.54",m,heart_rate,"124",bpm,altitude,"53.60000000000002",m,speed,"10.609",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1077494947",s,position_lat,"663832064",semicircles,position_long,"-62510476",semicircles,distance,"34802.09",m,heart_rate,"124",bpm,altitude,"53.799999999999955",m,speed,"10.522",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1077494948",s,position_lat,"663833152",semicircles,position_long,"-62510132",semicircles,distance,"34812.61",m,heart_rate,"124",bpm,altitude,"53.799999999999955",m,speed,"10.446",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1077494949",s,position_lat,"663834304",semicircles,position_long,"-62509932",semicircles,distance,"34822.99",m,heart_rate,"124",bpm,altitude,"53.799999999999955",m,speed,"10.371",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1077494950",s,position_lat,"663835392",semicircles,position_long,"-62509776",semicircles,distance,"34833.3",m,heart_rate,"124",bpm,altitude,"53.799999999999955",m,speed,"10.305",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1077494951",s,position_lat,"663836480",semicircles,position_long,"-62509712",semicircles,distance,"34843.6",m,heart_rate,"124",bpm,altitude,"53.799999999999955",m,speed,"10.255",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1077494952",s,position_lat,"663837568",semicircles,position_long,"-62509756",semicircles,distance,"34853.9",m,heart_rate,"124",bpm,altitude,"53.799999999999955",m,speed,"10.221",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1077494953",s,position_lat,"663838720",semicircles,position_long,"-62509808",semicircles,distance,"34864.06",m,heart_rate,"124",bpm,altitude,"53.799999999999955",m,speed,"10.189",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1077494954",s,position_lat,"663839808",semicircles,position_long,"-62509848",semicircles,distance,"34874.22",m,heart_rate,"125",bpm,altitude,"53.799999999999955",m,speed,"10.153",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1077494955",s,position_lat,"663840896",semicircles,position_long,"-62509876",semicircles,distance,"34884.33",m,heart_rate,"125",bpm,altitude,"53.799999999999955",m,speed,"10.107",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1077494956",s,position_lat,"663841920",semicircles,position_long,"-62509892",semicircles,distance,"34894.41",m,heart_rate,"126",bpm,altitude,"53.799999999999955",m,speed,"10.081",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1077494957",s,position_lat,"663843008",semicircles,position_long,"-62509904",semicircles,distance,"34904.48",m,heart_rate,"126",bpm,altitude,"53.799999999999955",m,speed,"10.076",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1077494958",s,position_lat,"663844096",semicircles,position_long,"-62509916",semicircles,distance,"34914.56",m,heart_rate,"126",bpm,altitude,"53.799999999999955",m,speed,"10.067",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1077494959",s,position_lat,"663845184",semicircles,position_long,"-62509928",semicircles,distance,"34924.63",m,heart_rate,"126",bpm,altitude,"53.799999999999955",m,speed,"10.062",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1077494960",s,position_lat,"663846272",semicircles,position_long,"-62509940",semicircles,distance,"34934.71",m,heart_rate,"126",bpm,altitude,"53.799999999999955",m,speed,"10.047",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1077494961",s,position_lat,"663847360",semicircles,position_long,"-62509952",semicircles,distance,"34944.79",m,heart_rate,"127",bpm,altitude,"53.799999999999955",m,speed,"10.023",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1077494962",s,position_lat,"663848448",semicircles,position_long,"-62509924",semicircles,distance,"34954.84",m,heart_rate,"128",bpm,altitude,"53.799999999999955",m,speed,"9.99",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1077494963",s,position_lat,"663849472",semicircles,position_long,"-62509872",semicircles,distance,"34964.77",m,heart_rate,"128",bpm,altitude,"53.799999999999955",m,speed,"9.964",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1077494964",s,position_lat,"663850560",semicircles,position_long,"-62509860",semicircles,distance,"34974.7",m,heart_rate,"128",bpm,altitude,"53.799999999999955",m,speed,"9.952",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1077494965",s,position_lat,"663851584",semicircles,position_long,"-62510008",semicircles,distance,"34984.62",m,heart_rate,"128",bpm,altitude,"53.799999999999955",m,speed,"9.961",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1077494966",s,position_lat,"663852672",semicircles,position_long,"-62510456",semicircles,distance,"34994.54",m,heart_rate,"128",bpm,altitude,"53.60000000000002",m,speed,"9.971",m/s,power,"95",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1077494967",s,position_lat,"663853568",semicircles,position_long,"-62511356",semicircles,distance,"35004.47",m,heart_rate,"128",bpm,altitude,"53.60000000000002",m,speed,"9.951",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1077494968",s,position_lat,"663854272",semicircles,position_long,"-62512720",semicircles,distance,"35014.39",m,heart_rate,"128",bpm,altitude,"53.60000000000002",m,speed,"9.945",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1077494969",s,position_lat,"663854848",semicircles,position_long,"-62514376",semicircles,distance,"35024.32",m,heart_rate,"128",bpm,altitude,"53.39999999999998",m,speed,"9.992",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1077494970",s,position_lat,"663855168",semicircles,position_long,"-62516192",semicircles,distance,"35034.41",m,heart_rate,"128",bpm,altitude,"53.200000000000045",m,speed,"10.143",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1077494971",s,position_lat,"663855424",semicircles,position_long,"-62518068",semicircles,distance,"35044.66",m,heart_rate,"128",bpm,altitude,"53.0",m,speed,"10.353",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1077494972",s,position_lat,"663855872",semicircles,position_long,"-62519912",semicircles,distance,"35055.13",m,heart_rate,"127",bpm,altitude,"52.60000000000002",m,speed,"10.591",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1077494973",s,position_lat,"663856512",semicircles,position_long,"-62521596",semicircles,distance,"35065.84",m,heart_rate,"127",bpm,altitude,"52.200000000000045",m,speed,"10.813",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1077494974",s,position_lat,"663857344",semicircles,position_long,"-62523092",semicircles,distance,"35076.75",m,heart_rate,"127",bpm,altitude,"52.0",m,speed,"10.986",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1077494975",s,position_lat,"663858240",semicircles,position_long,"-62524408",semicircles,distance,"35087.77",m,heart_rate,"127",bpm,altitude,"51.60000000000002",m,speed,"11.102",m/s,power,"141",watts,cadence,"91",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1077494976",s,position_lat,"663859264",semicircles,position_long,"-62525568",semicircles,distance,"35098.91",m,heart_rate,"127",bpm,altitude,"51.39999999999998",m,speed,"11.167",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1077494977",s,position_lat,"663860288",semicircles,position_long,"-62526620",semicircles,distance,"35110.17",m,heart_rate,"127",bpm,altitude,"51.200000000000045",m,speed,"11.208",m/s,power,"153",watts,cadence,"91",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1077494978",s,position_lat,"663861376",semicircles,position_long,"-62527632",semicircles,distance,"35121.45",m,heart_rate,"126",bpm,altitude,"51.200000000000045",m,speed,"11.218",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1077494979",s,position_lat,"663862400",semicircles,position_long,"-62528684",semicircles,distance,"35132.66",m,heart_rate,"126",bpm,altitude,"51.0",m,speed,"11.22",m/s,power,"162",watts,cadence,"92",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1077494980",s,position_lat,"663863424",semicircles,position_long,"-62529744",semicircles,distance,"35143.91",m,heart_rate,"126",bpm,altitude,"50.799999999999955",m,speed,"11.246",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1077494981",s,position_lat,"663864512",semicircles,position_long,"-62530808",semicircles,distance,"35155.16",m,heart_rate,"126",bpm,altitude,"50.60000000000002",m,speed,"11.274",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1077494982",s,position_lat,"663865536",semicircles,position_long,"-62531876",semicircles,distance,"35166.41",m,heart_rate,"126",bpm,altitude,"50.39999999999998",m,speed,"11.3",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1077494983",s,position_lat,"663866560",semicircles,position_long,"-62532956",semicircles,distance,"35177.67",m,heart_rate,"126",bpm,altitude,"50.200000000000045",m,speed,"11.328",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1077494984",s,position_lat,"663867648",semicircles,position_long,"-62534048",semicircles,distance,"35189.0",m,heart_rate,"126",bpm,altitude,"50.0",m,speed,"11.361",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1077494985",s,position_lat,"663868672",semicircles,position_long,"-62535136",semicircles,distance,"35200.37",m,heart_rate,"126",bpm,altitude,"49.799999999999955",m,speed,"11.398",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1077494986",s,position_lat,"663869760",semicircles,position_long,"-62536232",semicircles,distance,"35211.86",m,heart_rate,"126",bpm,altitude,"49.60000000000002",m,speed,"11.425",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1077494987",s,position_lat,"663870848",semicircles,position_long,"-62537336",semicircles,distance,"35223.34",m,heart_rate,"126",bpm,altitude,"49.39999999999998",m,speed,"11.441",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1077494988",s,position_lat,"663871872",semicircles,position_long,"-62538440",semicircles,distance,"35234.82",m,heart_rate,"125",bpm,altitude,"49.39999999999998",m,speed,"11.455",m/s,power,"152",watts,cadence,"92",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1077494989",s,position_lat,"663872896",semicircles,position_long,"-62539544",semicircles,distance,"35246.3",m,heart_rate,"125",bpm,altitude,"49.0",m,speed,"11.467",m/s,power,"149",watts,cadence,"92",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1077494990",s,position_lat,"663873984",semicircles,position_long,"-62540664",semicircles,distance,"35257.79",m,heart_rate,"125",bpm,altitude,"48.799999999999955",m,speed,"11.526",m/s,power,"140",watts,cadence,"92",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1077494991",s,position_lat,"663875072",semicircles,position_long,"-62541796",semicircles,distance,"35269.32",m,heart_rate,"125",bpm,altitude,"48.60000000000002",m,speed,"11.624",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1077494992",s,position_lat,"663876160",semicircles,position_long,"-62542924",semicircles,distance,"35281.04",m,heart_rate,"124",bpm,altitude,"48.200000000000045",m,speed,"11.705",m/s,power,"131",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1077494993",s,position_lat,"663877184",semicircles,position_long,"-62544056",semicircles,distance,"35292.76",m,heart_rate,"124",bpm,altitude,"48.0",m,speed,"11.749",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1077494994",s,position_lat,"663878272",semicircles,position_long,"-62545200",semicircles,distance,"35304.48",m,heart_rate,"124",bpm,altitude,"47.60000000000002",m,speed,"11.829",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1077494995",s,position_lat,"663879360",semicircles,position_long,"-62546392",semicircles,distance,"35316.41",m,heart_rate,"124",bpm,altitude,"47.39999999999998",m,speed,"11.925",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1077494996",s,position_lat,"663880448",semicircles,position_long,"-62547668",semicircles,distance,"35328.37",m,heart_rate,"123",bpm,altitude,"47.0",m,speed,"12.003",m/s,power,"148",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1077494997",s,position_lat,"663881472",semicircles,position_long,"-62549020",semicircles,distance,"35340.32",m,heart_rate,"123",bpm,altitude,"46.60000000000002",m,speed,"12.055",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1077494998",s,position_lat,"663882496",semicircles,position_long,"-62550444",semicircles,distance,"35352.43",m,heart_rate,"123",bpm,altitude,"46.39999999999998",m,speed,"12.093",m/s,power,"162",watts,cadence,"93",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1077494999",s,position_lat,"663883456",semicircles,position_long,"-62551928",semicircles,distance,"35364.62",m,heart_rate,"123",bpm,altitude,"46.200000000000045",m,speed,"12.103",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1077495000",s,position_lat,"663884480",semicircles,position_long,"-62553460",semicircles,distance,"35376.8",m,heart_rate,"123",bpm,altitude,"46.0",m,speed,"12.11",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1077495001",s,position_lat,"663885376",semicircles,position_long,"-62555040",semicircles,distance,"35388.99",m,heart_rate,"123",bpm,altitude,"45.799999999999955",m,speed,"12.105",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1077495002",s,position_lat,"663886336",semicircles,position_long,"-62556644",semicircles,distance,"35401.08",m,heart_rate,"123",bpm,altitude,"45.60000000000002",m,speed,"12.043",m/s,power,"141",watts,cadence,"85",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1077495003",s,position_lat,"663887232",semicircles,position_long,"-62558260",semicircles,distance,"35413.04",m,heart_rate,"123",bpm,altitude,"45.39999999999998",m,speed,"11.938",m/s,power,"97",watts,cadence,"88",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1077495004",s,position_lat,"663888128",semicircles,position_long,"-62559876",semicircles,distance,"35425.0",m,heart_rate,"123",bpm,altitude,"45.39999999999998",m,speed,"11.839",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1077495005",s,position_lat,"663889024",semicircles,position_long,"-62561480",semicircles,distance,"35436.73",m,heart_rate,"123",bpm,altitude,"45.200000000000045",m,speed,"11.782",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1077495006",s,position_lat,"663889920",semicircles,position_long,"-62563068",semicircles,distance,"35448.45",m,heart_rate,"123",bpm,altitude,"45.200000000000045",m,speed,"11.719",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1077495007",s,position_lat,"663890816",semicircles,position_long,"-62564628",semicircles,distance,"35460.17",m,heart_rate,"123",bpm,altitude,"45.0",m,speed,"11.663",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1077495008",s,position_lat,"663891712",semicircles,position_long,"-62566116",semicircles,distance,"35471.83",m,heart_rate,"123",bpm,altitude,"45.0",m,speed,"11.58",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1077495009",s,position_lat,"663892672",semicircles,position_long,"-62567504",semicircles,distance,"35483.32",m,heart_rate,"123",bpm,altitude,"44.799999999999955",m,speed,"11.506",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1077495010",s,position_lat,"663893696",semicircles,position_long,"-62568740",semicircles,distance,"35494.8",m,heart_rate,"123",bpm,altitude,"44.799999999999955",m,speed,"11.454",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1077495011",s,position_lat,"663894784",semicircles,position_long,"-62569748",semicircles,distance,"35506.29",m,heart_rate,"123",bpm,altitude,"44.60000000000002",m,speed,"11.415",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1077495012",s,position_lat,"663895936",semicircles,position_long,"-62570464",semicircles,distance,"35517.75",m,heart_rate,"123",bpm,altitude,"44.60000000000002",m,speed,"11.37",m/s,power,"127",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1077495013",s,position_lat,"663897152",semicircles,position_long,"-62570840",semicircles,distance,"35529.04",m,heart_rate,"123",bpm,altitude,"44.39999999999998",m,speed,"11.344",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1077495014",s,position_lat,"663898368",semicircles,position_long,"-62570852",semicircles,distance,"35540.33",m,heart_rate,"123",bpm,altitude,"44.200000000000045",m,speed,"11.367",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1077495015",s,position_lat,"663899520",semicircles,position_long,"-62570564",semicircles,distance,"35551.79",m,heart_rate,"123",bpm,altitude,"44.0",m,speed,"11.408",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1077495016",s,position_lat,"663900736",semicircles,position_long,"-62570084",semicircles,distance,"35563.28",m,heart_rate,"123",bpm,altitude,"43.799999999999955",m,speed,"11.438",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1077495017",s,position_lat,"663901888",semicircles,position_long,"-62569376",semicircles,distance,"35574.75",m,heart_rate,"123",bpm,altitude,"43.39999999999998",m,speed,"11.467",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1077495018",s,position_lat,"663902976",semicircles,position_long,"-62568408",semicircles,distance,"35586.25",m,heart_rate,"123",bpm,altitude,"43.200000000000045",m,speed,"11.496",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1077495019",s,position_lat,"663904064",semicircles,position_long,"-62567168",semicircles,distance,"35597.72",m,heart_rate,"123",bpm,altitude,"43.0",m,speed,"11.516",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1077495020",s,position_lat,"663904960",semicircles,position_long,"-62565684",semicircles,distance,"35609.22",m,heart_rate,"123",bpm,altitude,"43.0",m,speed,"11.526",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1077495021",s,position_lat,"663905728",semicircles,position_long,"-62564012",semicircles,distance,"35620.69",m,heart_rate,"122",bpm,altitude,"42.799999999999955",m,speed,"11.536",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1077495022",s,position_lat,"663906432",semicircles,position_long,"-62562204",semicircles,distance,"35632.19",m,heart_rate,"122",bpm,altitude,"42.60000000000002",m,speed,"11.528",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1077495023",s,position_lat,"663907072",semicircles,position_long,"-62560336",semicircles,distance,"35643.67",m,heart_rate,"122",bpm,altitude,"42.39999999999998",m,speed,"11.501",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1077495024",s,position_lat,"663907712",semicircles,position_long,"-62558448",semicircles,distance,"35655.14",m,heart_rate,"122",bpm,altitude,"42.200000000000045",m,speed,"11.492",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1077495025",s,position_lat,"663908352",semicircles,position_long,"-62556572",semicircles,distance,"35666.64",m,heart_rate,"122",bpm,altitude,"42.0",m,speed,"11.492",m/s,power,"130",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1077495026",s,position_lat,"663908992",semicircles,position_long,"-62554752",semicircles,distance,"35678.13",m,heart_rate,"122",bpm,altitude,"41.799999999999955",m,speed,"11.52",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1077495027",s,position_lat,"663909760",semicircles,position_long,"-62553040",semicircles,distance,"35689.64",m,heart_rate,"122",bpm,altitude,"41.60000000000002",m,speed,"11.616",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1077495028",s,position_lat,"663910656",semicircles,position_long,"-62551452",semicircles,distance,"35701.36",m,heart_rate,"122",bpm,altitude,"41.200000000000045",m,speed,"11.738",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1077495029",s,position_lat,"663911616",semicircles,position_long,"-62550012",semicircles,distance,"35713.13",m,heart_rate,"122",bpm,altitude,"40.799999999999955",m,speed,"11.873",m/s,power,"139",watts,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1077495030",s,position_lat,"663912704",semicircles,position_long,"-62548744",semicircles,distance,"35725.1",m,heart_rate,"122",bpm,altitude,"40.39999999999998",m,speed,"12.027",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.027",m/s,
