Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095031809",s,position_lat,"566942131",semicircles,position_long,"-631569216",semicircles,distance,"29180.15",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"57.39999999999998",m,enhanced_respiration_rate,"26.61",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031810",s,position_lat,"566942635",semicircles,position_long,"-631568724",semicircles,distance,"29185.86",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"26.61",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031811",s,position_lat,"566943166",semicircles,position_long,"-631568283",semicircles,distance,"29191.46",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031812",s,position_lat,"566943707",semicircles,position_long,"-631567862",semicircles,distance,"29197.07",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031813",s,position_lat,"566944285",semicircles,position_long,"-631567484",semicircles,distance,"29202.99",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031814",s,position_lat,"566944883",semicircles,position_long,"-631567108",semicircles,distance,"29209.19",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031815",s,position_lat,"566945453",semicircles,position_long,"-631566757",semicircles,distance,"29214.99",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"26.4",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031816",s,position_lat,"566946033",semicircles,position_long,"-631566484",semicircles,distance,"29220.63",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031817",s,position_lat,"566946603",semicircles,position_long,"-631566233",semicircles,distance,"29226.17",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031818",s,position_lat,"566947171",semicircles,position_long,"-631565978",semicircles,distance,"29231.76",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031819",s,position_lat,"566947765",semicircles,position_long,"-631565738",semicircles,distance,"29237.32",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095031820",s,position_lat,"566948404",semicircles,position_long,"-631565517",semicircles,distance,"29243.56",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095031821",s,position_lat,"566948986",semicircles,position_long,"-631565324",semicircles,distance,"29249.17",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095031822",s,position_lat,"566949565",semicircles,position_long,"-631565180",semicircles,distance,"29254.76",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095031823",s,position_lat,"566950106",semicircles,position_long,"-631565032",semicircles,distance,"29259.86",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095031824",s,position_lat,"566950665",semicircles,position_long,"-631564942",semicircles,distance,"29264.93",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031825",s,position_lat,"566951262",semicircles,position_long,"-631564858",semicircles,distance,"29270.64",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031826",s,position_lat,"566951899",semicircles,position_long,"-631564846",semicircles,distance,"29276.39",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031827",s,position_lat,"566952413",semicircles,position_long,"-631564796",semicircles,distance,"29281.4",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031828",s,position_lat,"566952982",semicircles,position_long,"-631564800",semicircles,distance,"29286.58",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031829",s,position_lat,"566953578",semicircles,position_long,"-631564858",semicircles,distance,"29292.3",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031830",s,position_lat,"566954139",semicircles,position_long,"-631564902",semicircles,distance,"29297.32",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031831",s,position_lat,"566954766",semicircles,position_long,"-631564892",semicircles,distance,"29303.19",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031832",s,position_lat,"566955371",semicircles,position_long,"-631564954",semicircles,distance,"29308.79",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031833",s,position_lat,"566956021",semicircles,position_long,"-631564966",semicircles,distance,"29314.83",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"116",bpm,temperature,"14",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095031834",s,position_lat,"566956654",semicircles,position_long,"-631564969",semicircles,distance,"29320.76",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095031835",s,position_lat,"566957279",semicircles,position_long,"-631564948",semicircles,distance,"29326.46",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"24.78",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095031836",s,position_lat,"566957953",semicircles,position_long,"-631565016",semicircles,distance,"29332.49",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"117",bpm,temperature,"14",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095031837",s,position_lat,"566958673",semicircles,position_long,"-631565057",semicircles,distance,"29339.47",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095031838",s,position_lat,"566959362",semicircles,position_long,"-631565070",semicircles,distance,"29345.82",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095031839",s,position_lat,"566960077",semicircles,position_long,"-631565109",semicircles,distance,"29352.56",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"118",bpm,temperature,"14",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095031840",s,position_lat,"566960776",semicircles,position_long,"-631565127",semicircles,distance,"29359.18",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031841",s,position_lat,"566961459",semicircles,position_long,"-631565174",semicircles,distance,"29365.57",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031842",s,position_lat,"566962148",semicircles,position_long,"-631565214",semicircles,distance,"29371.94",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031843",s,position_lat,"566962847",semicircles,position_long,"-631565308",semicircles,distance,"29378.56",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031844",s,position_lat,"566963528",semicircles,position_long,"-631565393",semicircles,distance,"29384.88",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031845",s,position_lat,"566964211",semicircles,position_long,"-631565469",semicircles,distance,"29391.33",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"23.35",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031846",s,position_lat,"566964898",semicircles,position_long,"-631565532",semicircles,distance,"29397.91",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"119",bpm,temperature,"14",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095031847",s,position_lat,"566965557",semicircles,position_long,"-631565571",semicircles,distance,"29404.11",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031848",s,position_lat,"566966214",semicircles,position_long,"-631565614",semicircles,distance,"29410.09",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031849",s,position_lat,"566966883",semicircles,position_long,"-631565646",semicircles,distance,"29415.98",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"120",bpm,temperature,"14",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095031850",s,position_lat,"566967631",semicircles,position_long,"-631565727",semicircles,distance,"29423.05",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"25.01",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1095031851",s,position_lat,"566968308",semicircles,position_long,"-631565756",semicircles,distance,"29429.3",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"121",bpm,temperature,"14",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1095031852",s,position_lat,"566969000",semicircles,position_long,"-631565749",semicircles,distance,"29435.54",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1095031853",s,position_lat,"566969734",semicircles,position_long,"-631565731",semicircles,distance,"29442.26",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"122",bpm,temperature,"14",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1095031854",s,position_lat,"566970473",semicircles,position_long,"-631565596",semicircles,distance,"29449.42",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1095031855",s,position_lat,"566971181",semicircles,position_long,"-631565446",semicircles,distance,"29456.33",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"24.55",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1095031856",s,position_lat,"566971890",semicircles,position_long,"-631565224",semicircles,distance,"29462.96",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1095031857",s,position_lat,"566972589",semicircles,position_long,"-631565014",semicircles,distance,"29469.57",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1095031858",s,position_lat,"566973290",semicircles,position_long,"-631564740",semicircles,distance,"29476.41",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1095031859",s,position_lat,"566973992",semicircles,position_long,"-631564497",semicircles,distance,"29482.97",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1095031860",s,position_lat,"566974705",semicircles,position_long,"-631564218",semicircles,distance,"29489.9",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"23.85",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1095031861",s,position_lat,"566975366",semicircles,position_long,"-631563945",semicircles,distance,"29496.32",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1095031862",s,position_lat,"566976017",semicircles,position_long,"-631563613",semicircles,distance,"29502.75",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1095031863",s,position_lat,"566976667",semicircles,position_long,"-631563359",semicircles,distance,"29508.98",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1095031864",s,position_lat,"566977291",semicircles,position_long,"-631563018",semicircles,distance,"29515.23",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1095031865",s,position_lat,"566977894",semicircles,position_long,"-631562648",semicircles,distance,"29521.04",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"23.77",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1095031866",s,position_lat,"566978509",semicircles,position_long,"-631562195",semicircles,distance,"29527.52",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1095031867",s,position_lat,"566979144",semicircles,position_long,"-631561698",semicircles,distance,"29534.29",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1095031868",s,position_lat,"566979723",semicircles,position_long,"-631561197",semicircles,distance,"29540.54",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1095031869",s,position_lat,"566980320",semicircles,position_long,"-631560734",semicircles,distance,"29546.9",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"127",bpm,temperature,"15",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1095031870",s,position_lat,"566980922",semicircles,position_long,"-631560228",semicircles,distance,"29553.26",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"64.79999999999995",m,enhanced_respiration_rate,"24.51",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1095031871",s,position_lat,"566981530",semicircles,position_long,"-631559695",semicircles,distance,"29559.86",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"65.0",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1095031872",s,position_lat,"566982112",semicircles,position_long,"-631559147",semicircles,distance,"29566.37",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1095031873",s,position_lat,"566982668",semicircles,position_long,"-631558564",semicircles,distance,"29572.84",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1095031874",s,position_lat,"566983234",semicircles,position_long,"-631557971",semicircles,distance,"29579.2",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1095031875",s,position_lat,"566983803",semicircles,position_long,"-631557381",semicircles,distance,"29585.79",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"27.36",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031876",s,position_lat,"566984367",semicircles,position_long,"-631556872",semicircles,distance,"29591.87",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031877",s,position_lat,"566984914",semicircles,position_long,"-631556330",semicircles,distance,"29598.0",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"65.60000000000002",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031878",s,position_lat,"566985463",semicircles,position_long,"-631555786",semicircles,distance,"29604.0",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031879",s,position_lat,"566986114",semicircles,position_long,"-631555279",semicircles,distance,"29610.76",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1095031880",s,position_lat,"566986752",semicircles,position_long,"-631554694",semicircles,distance,"29617.81",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1095031881",s,position_lat,"566987371",semicircles,position_long,"-631554117",semicircles,distance,"29624.94",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1095031882",s,position_lat,"566987948",semicircles,position_long,"-631553553",semicircles,distance,"29631.63",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"66.0",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1095031883",s,position_lat,"566988487",semicircles,position_long,"-631553055",semicircles,distance,"29637.35",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1095031884",s,position_lat,"566989076",semicircles,position_long,"-631552564",semicircles,distance,"29643.58",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1095031885",s,position_lat,"566989676",semicircles,position_long,"-631552132",semicircles,distance,"29649.71",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"26.99",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031886",s,position_lat,"566990300",semicircles,position_long,"-631551679",semicircles,distance,"29656.18",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031887",s,position_lat,"566990907",semicircles,position_long,"-631551259",semicircles,distance,"29662.48",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"66.79999999999995",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031888",s,position_lat,"566991494",semicircles,position_long,"-631550868",semicircles,distance,"29668.45",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031889",s,position_lat,"566992113",semicircles,position_long,"-631550414",semicircles,distance,"29674.94",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"67.20000000000005",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031890",s,position_lat,"566992700",semicircles,position_long,"-631549995",semicircles,distance,"29681.11",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"27.05",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031891",s,position_lat,"566993309",semicircles,position_long,"-631549589",semicircles,distance,"29687.23",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031892",s,position_lat,"566993895",semicircles,position_long,"-631549167",semicircles,distance,"29693.36",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031893",s,position_lat,"566994488",semicircles,position_long,"-631548794",semicircles,distance,"29699.22",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"68.0",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"130",bpm,temperature,"15",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1095031894",s,position_lat,"566995131",semicircles,position_long,"-631548415",semicircles,distance,"29705.74",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"68.20000000000005",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
