record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092254071","567475609","-628851568","2137.0","11.076","40.799999999999955","111","24","111","27.07",,
"1092254072","567474447","-628852060","2147.9","11.318","40.0","111","24","111","27.07",,
"1092254073","567473252","-628852596","2159.59","11.411","39.39999999999998","110","24","110","27.07",,
"1092254074","567472077","-628853099","2170.89","11.225","39.200000000000045","110","24","110","26.31",,
"1092254075","567470920","-628853646","2182.28","11.001","38.799999999999955","109","24","109","26.31",,
"1092254076","567469824","-628854163","2193.12","10.562","38.200000000000045","109","24","109","26.31",,
"1092254077","567468798","-628854657","2203.26","10.058","37.39999999999998","109","24","109","26.31",,
"1092254078","567467815","-628855175","2213.09","9.713","37.0","109","24","109","26.31",,
"1092254079","567466867","-628855668","2222.36","9.527","37.0","110","24","110","26.6",,
"1092254080","567465946","-628856179","2231.59","9.237","37.0","110","24","110","26.6",,
"1092254081","567465041","-628856640","2240.51","9.051","36.799999999999955","110","24","110","26.6",,
"1092254082","567464175","-628857071","2249.15","8.678","37.0","110","24","110","26.6",,
"1092254083","567463415","-628857394","2256.62","7.772","37.200000000000045","109","24","109","26.6",,
"1092254084","567462669","-628857803","2264.04","7.707","37.200000000000045","109","24","109","26.39",,
"1092254085","567461904","-628858224","2271.65","7.968","37.200000000000045","107","24","107","26.39",,
"1092254086","567461077","-628858581","2279.4","8.388","37.200000000000045","107","24","107","26.39",,
"1092254087","567460173","-628858936","2288.25","8.743","36.799999999999955","106","24","106","26.39",,
"1092254088","567459275","-628859304","2296.75","9.069","36.60000000000002","107","24","107","26.39",,
"1092254089","567458328","-628859726","2305.9","9.415","35.799999999999955","107","24","107","26.39",,
"1092254090","567457336","-628860148","2315.6","9.695","34.60000000000002","107","24","107","26.39",,
"1092254091","567456358","-628860603","2325.11","9.788","33.39999999999998","107","24","107","26.39",,
"1092254092","567455358","-628861067","2334.85","9.909","32.200000000000045","107","24","107","26.39",,
"1092254093","567454315","-628861536","2345.12","10.152","31.0","107","24","107","26.39",,
"1092254094","567453263","-628862031","2355.33","10.273","29.399999999999977","106","24","106","25.15",,
"1092254095","567452150","-628862509","2366.28","10.46","28.200000000000045","105","24","105","25.15",,
"1092254096","567451018","-628862949","2377.07","10.693","26.799999999999955","104","24","104","25.15",,
"1092254097","567449854","-628863380","2388.21","10.758","25.399999999999977","103","24","103","25.15",,
"1092254098","567448755","-628864008","2399.53","10.562","24.600000000000023","102","24","102","25.15",,
"1092254099","567447718","-628864754","2410.38","10.852","24.399999999999977","100","24","100","23.06",,
"1092254100","567446717","-628865552","2421.02","10.982","24.200000000000045","99","24","99","23.06",,
"1092254101","567445714","-628866305","2431.49","10.861","23.799999999999955","98","24","98","23.06",,
"1092254102","567444682","-628867041","2441.94","10.992","23.799999999999955","98","24","98","23.06",,
"1092254103","567443587","-628867838","2453.34","11.355","23.600000000000023","95","24","95","23.06",,
"1092254104","567442458","-628868647","2465.02","11.701","22.799999999999955","96","24","96","22.86",,
"1092254105","567441291","-628869484","2477.01","12.139","22.200000000000045","96","24","96","22.86",,
"1092254106","567440082","-628870359","2489.47","12.531","21.0","97","24","97","22.86",,
"1092254107","567438837","-628871244","2502.25","12.755","19.600000000000023","97","24","97","22.86",,
"1092254108","567437579","-628872182","2515.26","12.895","18.600000000000023","98","24","98","22.86",,
"1092254109","567436289","-628873129","2528.78","13.007","17.600000000000023","100","24","100","22.72",,
"1092254110","567435013","-628874065","2542.11","13.054","16.799999999999955","100","24","100","22.72",,
"1092254111","567433737","-628874968","2555.32","13.016","16.0","102","24","102","22.72",,
"1092254112","567432476","-628875927","2568.57","13.072","15.399999999999977","102","24","102","22.72",,
"1092254113","567431232","-628876881","2581.61","13.054","15.200000000000045","102","24","102","22.72",,
"1092254114","567429983","-628877816","2595.12","13.016","14.600000000000023","102","24","102","22.72",,
"1092254115","567428826","-628878644","2607.03","12.839","14.0","103","24","103","23.81",,
"1092254116","567427709","-628879516","2618.64","12.354","13.399999999999977","102","24","102","23.81",,
"1092254117","567426572","-628880378","2630.45","11.981","12.799999999999955","102","24","102","23.81",,
"1092254118","567425421","-628881199","2642.33","11.878","12.399999999999977","102","24","102","23.81",,
"1092254119","567424308","-628882036","2653.89","11.682","12.399999999999977","103","24","103","24.53",,
"1092254120","567423196","-628882829","2665.47","11.421","12.399999999999977","104","24","104","24.53",,
"1092254121","567422120","-628883583","2676.5","11.178","12.399999999999977","105","24","105","24.53",,
"1092254122","567421059","-628884346","2687.5","11.01","12.399999999999977","106","24","106","24.53",,
"1092254123","567420005","-628885095","2698.41","10.926","12.600000000000023","107","24","107","24.53",,
"1092254124","567418965","-628885848","2709.23","10.87","12.600000000000023","107","24","107","23.83",,
"1092254125","567417943","-628886615","2719.76","10.777","12.600000000000023","108","24","108","23.83",,
"1092254126","567416894","-628887356","2730.72","10.693","12.600000000000023","109","24","109","23.83",,
"1092254127","567415866","-628888076","2741.4","10.618","12.600000000000023","109","24","109","23.83",,
"1092254128","567414857","-628888835","2752.06","10.693","12.600000000000023","110","24","110","23.83",,
"1092254129","567413891","-628889519","2761.59","10.292","12.600000000000023","110","24","110","23.83",,
"1092254130","567412845","-628890090","2771.99","9.984","12.600000000000023","111","24","111","23.76",,
"1092254131","567411742","-628890543","2782.64","10.254","12.600000000000023","111","24","111","23.76",,
"1092254132","567410668","-628890971","2793.07","10.254","12.600000000000023","112","24","112","23.76",,
"1092254133","567409630","-628891461","2803.12","10.133","12.600000000000023","113","24","113","23.76",,
"1092254134","567408616","-628891993","2813.02","10.04","12.799999999999955","113","24","113","22.53",,
"1092254135","567407619","-628892547","2822.84","9.797","12.799999999999955","114","24","114","22.53",,
"1092254136","567406726","-628893227","2831.93","9.433","13.399999999999977","115","24","115","22.53",,
"1092254137","567405851","-628893907","2841.14","9.116","13.399999999999977","115","24","115","22.53",,
"1092254138","567404947","-628894672","2851.1","8.901","13.399999999999977","116","24","116","22.53",,
"1092254139","567404107","-628895407","2860.45","8.65","13.399999999999977","116","24","116","22.5",,
"1092254140","567403301","-628896102","2869.71","8.23","13.399999999999977","117","24","117","22.5",,
"1092254141","567402477","-628896420","2877.33","7.754","13.200000000000045","117","24","117","22.5",,
"1092254142","567401603","-628896426","2885.56","7.53","13.200000000000045","118","24","118","22.5",,
"1092254143","567400796","-628895762","2894.04","7.586","12.399999999999977","118","24","118","22.5",,
"1092254144","567400186","-628894693","2903.04","7.67","12.399999999999977","118","24","118","22.87",,
"1092254145","567399896","-628893305","2911.88","8.108","12.399999999999977","119","24","119","22.87",,
"1092254146","567399873","-628891689","2922.09","8.911","12.600000000000023","119","24","119","22.87",,
"1092254147","567400016","-628890019","2933.4","9.293","12.600000000000023","119","24","119","22.87",,
"1092254148","567400162","-628888519","2942.88","9.751","12.600000000000023","119","24","119","22.87",,
"1092254149","567400447","-628887056","2952.54","9.919","12.600000000000023","120","24","120","22.73",,
"1092254150","567400776","-628885616","2962.26","9.975","12.600000000000023","120","24","120","22.73",,
"1092254151","567401084","-628884188","2971.57","10.049","12.600000000000023","120","24","120","22.73",,
"1092254152","567401440","-628882789","2980.75","9.564","12.600000000000023","120","24","120","22.73",,
"1092254153","567401759","-628881391","2990.02","8.836","12.0","120","24","120","22.73",,
"1092254154","567402082","-628880210","2997.56","7.642","11.399999999999977","120","24","120","23.81",,
"1092254155","567402325","-628878924","3006.42","6.961","11.199999999999989","120","24","120","23.81",,
"1092254156","567402371","-628877925","3012.81","6.018","11.0","119","24","119","23.81",,
"1092254157","567402155","-628877156","3017.43","5.692","10.600000000000023","118","24","118","23.81",,
"1092254158","567401614","-628876618","3023.11","5.888","10.399999999999977","117","24","117","23.81",,
"1092254159","567400935","-628876383","3029.54","6.252","10.399999999999977","116","24","116","22.57",,
"1092254160","567400252","-628876351","3035.69","6.587","10.0","115","24","115","22.57",,
"1092254161","567399506","-628876371","3042.52","6.755","9.399999999999977","115","24","115","22.57",,
"1092254162","567398722","-628876375","3049.87","6.867","8.800000000000011","114","24","114","22.57",,
"1092254163","567397936","-628876331","3057.3","7.017","8.600000000000023","114","24","114","22.57",,
"1092254164","567397145","-628876284","3064.62","7.297","8.0","114","24","114","22.13",,
"1092254165","567396328","-628876288","3072.17","7.455","7.600000000000023","114","24","114","22.13",,
"1092254166","567395489","-628876291","3080.1","7.66","7.600000000000023","114","24","114","22.13",,
"1092254167","567394657","-628876337","3087.84","7.838","7.600000000000023","115","24","115","22.13",,
"1092254168","567393824","-628876382","3095.61","7.884","7.399999999999977","115","24","115","22.13",,
"1092254169","567392978","-628876396","3103.33","8.043","7.199999999999989","116","24","116","21.05",,
"1092254170","567392106","-628876432","3111.31","8.174","7.199999999999989","116","24","116","21.05",,
"1092254171","567391217","-628876563","3119.71","8.211","7.199999999999989","117","24","117","21.05",,
"1092254172","567390321","-628876639","3128.09","8.183","7.0","117","24","117","21.05",,
"1092254173","567389433","-628876706","3136.79","8.071","6.800000000000011","118","24","118","21.05",,
"1092254174","567388590","-628876786","3144.77","8.052","6.600000000000023","118","24","118","21.12",,
"1092254175","567387780","-628876926","3152.19","7.95","6.399999999999977","118","24","118","21.12",,
"1092254176","567386962","-628877068","3159.79","7.791","6.199999999999989","118","24","118","21.12",,
"1092254177","567386173","-628877275","3167.21","7.707","6.0","118","24","118","21.12",,
"1092254178","567385358","-628877564","3174.87","7.716","6.0","117","24","117","21.12",,
"1092254179","567384529","-628877874","3183.24","7.53","6.0","117","24","117","20.38",,
"1092254180","567383774","-628878172","3190.69","7.343","6.0","117","24","117","20.38",,
"1092254181","567383058","-628878438","3197.69","7.017","6.0","116","24","116","20.38",,
"1092254182","567382363","-628878660","3204.25","6.69","6.399999999999977","116","24","116","20.38",,
"1092254183","567381739","-628879009","3210.38","6.429","6.600000000000023","116","24","116","20.38",,
"1092254184","567381125","-628879348","3216.49","6.317","6.800000000000011","115","24","115","21.46",,
"1092254185","567380516","-628879685","3222.46","6.345","7.0","115","24","115","21.46",,
"1092254186","567379904","-628880022","3228.29","6.364","7.199999999999989","115","24","115","21.46",,
"1092254187","567379260","-628880394","3234.66","6.42","7.399999999999977","115","24","115","21.46",,
"1092254188","567378593","-628880749","3241.32","6.485","7.399999999999977","115","24","115","21.46",,
"1092254189","567377951","-628881091","3247.7","6.401","7.399999999999977","115","24","115","22.97",,
"1092254190","567377319","-628881418","3253.84","6.354","7.800000000000011","116","24","116","22.97",,
"1092254191","567376679","-628881798","3260.44","6.336","8.0","116","24","116","22.97",,
"1092254192","567376068","-628882169","3266.61","6.364","8.0","116","24","116","22.97",,
"1092254193","567375459","-628882559","3272.68","6.373","8.0","116","24","116","22.97",,
"1092254194","567374825","-628882943","3279.14","6.401","8.199999999999989","117","24","117","21.61",,
"1092254195","567374209","-628883344","3285.43","6.438","8.399999999999977","117","24","117","21.61",,
