record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107967257","-138955648","1992403456","69338.2","14.600000000000023","10.361","117","110","88","14.600000000000023","10.361",
"1107967258","-138956256","1992402560","69348.64","14.600000000000023","10.456","112","110","89","14.600000000000023","10.456",
"1107967259","-138956880","1992401536","69359.17","14.399999999999977","10.549","90","110","89","14.399999999999977","10.549",
"1107967260","-138957520","1992400640","69369.77","14.200000000000045","10.621","101","109","88","14.200000000000045","10.621",
"1107967261","-138958176","1992399616","69380.4","14.0","10.704","110","109","88","14.0","10.704",
"1107967262","-138958832","1992398592","69391.18","13.799999999999955","10.793","117","109","88","13.799999999999955","10.793",
"1107967263","-138959504","1992397696","69402.15","13.799999999999955","10.881","117","109","88","13.799999999999955","10.881",
"1107967264","-138960304","1992396800","69413.04","13.600000000000023","10.959","117","109","88","13.600000000000023","10.959",
"1107967265","-138961168","1992396032","69424.0","13.399999999999977","11.025","117","108","88","13.399999999999977","11.025",
"1107967266","-138962176","1992395264","69435.23","13.399999999999977","11.077","115","108","87","13.399999999999977","11.077",
"1107967267","-138963248","1992394752","69446.29","13.200000000000045","11.106","117","108","86","13.200000000000045","11.106",
"1107967268","-138964432","1992394624","69457.46","13.200000000000045","11.105","124","107","87","13.200000000000045","11.105",
"1107967269","-138965616","1992394752","69468.54","13.200000000000045","11.069","126","107","88","13.200000000000045","11.069",
"1107967270","-138966688","1992395136","69479.56","13.200000000000045","10.995","116","107","87","13.200000000000045","10.995",
"1107967271","-138967664","1992395904","69490.59","13.200000000000045","10.892","137","106","86","13.200000000000045","10.892",
"1107967272","-138968560","1992396544","69501.47","13.399999999999977","10.797","137","106","86","13.399999999999977","10.797",
"1107967273","-138969408","1992397440","69512.15","13.399999999999977","10.707","142","106","82","13.399999999999977","10.707",
"1107967274","-138970208","1992398208","69522.81","13.399999999999977","10.655","142","106","82","13.399999999999977","10.655",
"1107967275","-138970816","1992399360","69533.41","13.399999999999977","10.61","148","105","83","13.399999999999977","10.61",
"1107967276","-138971264","1992400384","69544.04","13.399999999999977","10.513","102","105","82","13.399999999999977","10.513",
"1107967277","-138971584","1992401280","69554.41","13.600000000000023","10.315","104","105","90","13.600000000000023","10.315",
"1107967278","-138971840","1992402432","69564.53","13.600000000000023","10.214","123","105","89","13.600000000000023","10.214",
"1107967279","-138972096","1992403456","69574.73","13.600000000000023","10.157","160","105","89","13.600000000000023","10.157",
"1107967280","-138972368","1992404608","69585.04","13.799999999999955","10.126","152","105","86","13.799999999999955","10.126",
"1107967281","-138972704","1992405632","69595.11","13.799999999999955","10.086","137","105","81","13.799999999999955","10.086",
"1107967282","-138973120","1992406784","69605.29","13.799999999999955","10.051","141","105","81","13.799999999999955","10.051",
"1107967283","-138973536","1992407680","69615.44","13.799999999999955","10.013","155","105","81","13.799999999999955","10.013",
"1107967284","-138973936","1992408832","69625.46","14.0","9.908","160","104","82","14.0","9.908",
"1107967285","-138974368","1992409728","69635.13","14.0","9.824","160","104","82","14.0","9.824",
"1107967286","-138974928","1992410624","69644.95","14.0","9.768","151","105","82","14.0","9.768",
"1107967287","-138975680","1992411264","69654.69","14.200000000000045","9.875","148","105","82","14.200000000000045","9.875",
"1107967288","-138976688","1992411648","69664.58","14.0","9.919","135","105","83","14.0","9.919",
"1107967289","-138977760","1992411648","69674.58","14.0","9.932","117","105","83","14.0","9.932",
"1107967290","-138978816","1992411264","69684.55","14.0","9.96","132","105","83","14.0","9.96",
"1107967291","-138979824","1992411008","69694.53","14.0","9.999","169","105","84","14.0","9.999",
"1107967292","-138980832","1992410624","69704.69","13.799999999999955","10.052","111","105","83","13.799999999999955","10.052",
"1107967293","-138981808","1992410240","69714.7","13.799999999999955","10.079","139","106","84","13.799999999999955","10.079",
"1107967294","-138982752","1992409728","69724.9","13.799999999999955","10.121","126","106","84","13.799999999999955","10.121",
"1107967295","-138983664","1992408960","69735.01","13.799999999999955","10.134","128","106","84","13.799999999999955","10.134",
"1107967296","-138984528","1992408192","69745.33","13.600000000000023","10.062","127","106","84","13.600000000000023","10.062",
"1107967297","-138985280","1992407552","69755.36","13.600000000000023","9.959","127","106","84","13.600000000000023","9.959",
"1107967298","-138985904","1992406528","69765.22","13.799999999999955","9.873","143","106","85","13.799999999999955","9.873",
"1107967299","-138986384","1992405632","69774.96","13.799999999999955","9.81","131","106","85","13.799999999999955","9.81",
"1107967300","-138986736","1992404736","69784.77","13.799999999999955","9.806","130","106","85","13.799999999999955","9.806",
"1107967301","-138986960","1992403712","69794.48","13.799999999999955","9.768","133","106","84","13.799999999999955","9.768",
"1107967302","-138986992","1992402560","69804.11","13.799999999999955","9.755","136","106","83","13.799999999999955","9.755",
"1107967303","-138986928","1992401536","69813.93","13.799999999999955","9.748","138","107","84","13.799999999999955","9.748",
"1107967304","-138986800","1992400384","69823.58","13.799999999999955","9.724","140","106","84","13.799999999999955","9.724",
"1107967305","-138986640","1992399488","69833.38","13.799999999999955","9.654","125","106","84","13.799999999999955","9.654",
"1107967306","-138986480","1992398336","69843.08","13.799999999999955","9.598","149","106","84","13.799999999999955","9.598",
"1107967307","-138986352","1992397312","69852.79","13.799999999999955","9.555","146","106","84","13.799999999999955","9.555",
"1107967308","-138986288","1992396416","69862.4","13.799999999999955","9.537","137","106","85","13.799999999999955","9.537",
"1107967309","-138986288","1992395264","69871.98","13.799999999999955","9.513","146","107","84","13.799999999999955","9.513",
"1107967310","-138986448","1992394240","69881.54","13.799999999999955","9.5","142","107","84","13.799999999999955","9.5",
"1107967311","-138986800","1992393344","69891.02","13.799999999999955","9.482","147","107","85","13.799999999999955","9.482",
"1107967312","-138987392","1992392448","69900.45","13.799999999999955","9.459","155","107","84","13.799999999999955","9.459",
"1107967313","-138988144","1992391680","69910.03","13.799999999999955","9.423","145","107","85","13.799999999999955","9.423",
"1107967314","-138988976","1992391168","69919.5","13.799999999999955","9.395","137","108","84","13.799999999999955","9.395",
"1107967315","-138989840","1992390528","69928.74","13.600000000000023","9.412","136","108","84","13.600000000000023","9.412",
"1107967316","-138990736","1992390144","69938.04","13.600000000000023","9.41","137","108","84","13.600000000000023","9.41",
"1107967317","-138991648","1992389632","69947.49","13.600000000000023","9.449","139","108","83","13.600000000000023","9.449",
"1107967318","-138992592","1992389248","69957.01","13.600000000000023","9.488","136","109","84","13.600000000000023","9.488",
"1107967319","-138993504","1992388736","69966.44","13.600000000000023","9.525","129","109","84","13.600000000000023","9.525",
"1107967320","-138994384","1992388224","69975.97","13.600000000000023","9.465","136","108","84","13.600000000000023","9.465",
"1107967321","-138995152","1992387712","69985.38","13.600000000000023","9.404","122","108","84","13.600000000000023","9.404",
"1107967322","-138995728","1992386688","69994.65","13.600000000000023","9.336","140","108","83","13.600000000000023","9.336",
"1107967323","-138996160","1992385792","70003.94","13.600000000000023","9.283","150","108","84","13.600000000000023","9.283",
"1107967324","-138996416","1992384896","70013.11","13.600000000000023","9.29","164","108","85","13.600000000000023","9.29",
"1107967325","-138996512","1992383872","70022.38","13.600000000000023","9.335","164","108","85","13.600000000000023","9.335",
"1107967326","-138996416","1992382976","70031.62","13.600000000000023","9.338","138","107","85","13.600000000000023","9.338",
"1107967327","-138996112","1992381824","70040.9","13.600000000000023","9.342","139","107","84","13.600000000000023","9.342",
"1107967328","-138995664","1992380928","70050.24","13.600000000000023","9.358","135","108","85","13.600000000000023","9.358",
"1107967329","-138995056","1992380160","70059.49","13.600000000000023","9.366","138","108","85","13.600000000000023","9.366",
"1107967330","-138994208","1992379648","70068.86","13.600000000000023","9.364","163","108","85","13.600000000000023","9.364",
"1107967331","-138993296","1992379136","70078.15","13.600000000000023","9.391","153","108","86","13.600000000000023","9.391",
"1107967332","-138992336","1992378880","70087.47","13.399999999999977","9.405","142","108","85","13.399999999999977","9.405",
"1107967333","-138991376","1992378496","70096.8","13.399999999999977","9.42","144","108","86","13.399999999999977","9.42",
"1107967334","-138990416","1992378240","70106.19","13.399999999999977","9.437","143","108","86","13.399999999999977","9.437",
"1107967335","-138989456","1992377856","70115.67","13.399999999999977","9.454","152","109","86","13.399999999999977","9.454",
"1107967336","-138988528","1992377472","70125.13","13.200000000000045","9.477","144","109","87","13.200000000000045","9.477",
"1107967337","-138987664","1992376960","70134.64","13.200000000000045","9.491","143","109","87","13.200000000000045","9.491",
"1107967338","-138986880","1992376192","70144.14","13.200000000000045","9.507","157","109","86","13.200000000000045","9.507",
"1107967339","-138986192","1992375424","70153.72","13.200000000000045","9.54","160","109","87","13.200000000000045","9.54",
"1107967340","-138985648","1992374528","70163.44","13.200000000000045","9.571","148","109","88","13.200000000000045","9.571",
"1107967341","-138985232","1992373632","70173.09","13.200000000000045","9.586","135","109","87","13.200000000000045","9.586",
"1107967342","-138984944","1992372608","70182.85","13.200000000000045","9.595","162","109","87","13.200000000000045","9.595",
"1107967343","-138984752","1992371456","70192.48","13.200000000000045","9.638","156","109","86","13.200000000000045","9.638",
"1107967344","-138984608","1992370560","70202.19","13.200000000000045","9.683","152","109","87","13.200000000000045","9.683",
"1107967345","-138984512","1992369408","70211.9","13.0","9.733","150","109","87","13.0","9.733",
"1107967346","-138984448","1992368384","70221.63","13.0","9.788","137","109","87","13.0","9.788",
"1107967347","-138984432","1992367232","70231.36","13.0","9.843","160","109","87","13.0","9.843",
"1107967348","-138984416","1992366208","70241.19","13.0","9.938","149","109","86","13.0","9.938",
"1107967349","-138984448","1992365056","70251.27","13.0","10.045","120","109","87","13.0","10.045",
"1107967350","-138984512","1992364032","70261.37","13.0","10.028","134","109","87","13.0","10.028",
"1107967351","-138984576","1992362880","70271.54","13.0","10.021","143","109","86","13.0","10.021",
"1107967352","-138984592","1992361856","70281.76","13.200000000000045","10.097","147","108","86","13.200000000000045","10.097",
"1107967353","-138984656","1992360704","70291.98","13.200000000000045","10.188","145","108","86","13.200000000000045","10.188",
"1107967354","-138984672","1992359680","70302.04","13.200000000000045","10.164","148","108","86","13.200000000000045","10.164",
"1107967355","-138984720","1992358528","70312.29","13.200000000000045","10.138","150","108","86","13.200000000000045","10.138",
"1107967356","-138984752","1992357376","70322.49","13.200000000000045","10.101","150","109","87","13.200000000000045","10.101",
"1107967357","-138984800","1992356352","70332.57","13.200000000000045","10.028","137","109","87","13.200000000000045","10.028",
"1107967358","-138984832","1992355200","70342.69","13.200000000000045","9.949","144","109","86","13.200000000000045","9.949",
"1107967359","-138984880","1992354176","70352.72","13.200000000000045","9.884","135","109","87","13.200000000000045","9.884",
"1107967360","-138984928","1992353024","70362.26","13.200000000000045","9.824","145","109","87","13.200000000000045","9.824",
"1107967361","-138984944","1992352000","70372.12","13.200000000000045","9.779","142","109","87","13.200000000000045","9.779",
"1107967362","-138984912","1992350848","70381.79","13.200000000000045","9.741","147","109","87","13.200000000000045","9.741",
"1107967363","-138984864","1992349824","70391.54","13.200000000000045","9.715","150","110","86","13.200000000000045","9.715",
"1107967364","-138984800","1992348928","70401.26","13.200000000000045","9.697","148","110","87","13.200000000000045","9.697",
"1107967365","-138984704","1992347776","70410.98","13.200000000000045","9.661","93","110","87","13.200000000000045","9.661",
"1107967366","-138984592","1992346752","70420.74","13.200000000000045","9.588","120","110","86","13.200000000000045","9.588",
"1107967367","-138984464","1992345600","70430.44","13.200000000000045","9.549","114","110","85","13.200000000000045","9.549",
"1107967368","-138984336","1992344704","70439.99","13.200000000000045","9.514","124","110","84","13.200000000000045","9.514",
"1107967369","-138984208","1992343552","70449.65","13.200000000000045","9.628","121","109","84","13.200000000000045","9.628",
"1107967370","-138984080","1992342528","70459.4","13.200000000000045","9.748","161","109","84","13.200000000000045","9.748",
"1107967371","-138983952","1992341376","70469.09","13.200000000000045","9.893","129","109","84","13.200000000000045","9.893",
"1107967372","-138983824","1992340480","70478.99","13.200000000000045","9.966","106","109","83","13.200000000000045","9.966",
"1107967373","-138983680","1992339456","70488.89","13.200000000000045","10.018","106","109","83","13.200000000000045","10.018",
"1107967374","-138983536","1992338304","70499.12","13.200000000000045","10.076","117","109","82","13.200000000000045","10.076",
"1107967375","-138983344","1992337280","70509.21","13.200000000000045","10.053","113","108","82","13.200000000000045","10.053",
"1107967376","-138983184","1992336128","70519.44","13.200000000000045","10.025","130","108","82","13.200000000000045","10.025",
"1107967377","-138982992","1992335104","70529.62","13.200000000000045","10.006","104","109","81","13.200000000000045","10.006",
"1107967378","-138982800","1992333952","70539.61","13.200000000000045","9.968","120","109","80","13.200000000000045","9.968",
"1107967379","-138982608","1992332800","70549.53","13.200000000000045","9.945","121","109","81","13.200000000000045","9.945",
"1107967380","-138982432","1992331776","70559.45","13.200000000000045","9.915","101","109","80","13.200000000000045","9.915",
"1107967381","-138982256","1992330624","70569.21","13.200000000000045","9.87","111","109","80","13.200000000000045","9.87",
"1107967382","-138982080","1992329600","70579.08","13.200000000000045","9.838","117","109","80","13.200000000000045","9.838",
"1107967383","-138981888","1992328704","70588.83","13.200000000000045","9.816","118","109","80","13.200000000000045","9.816",
"1107967384","-138981696","1992327552","70598.56","13.200000000000045","9.788","121","110","79","13.200000000000045","9.788",
"1107967385","-138981504","1992326528","70608.25","13.200000000000045","9.785","201","110","80","13.200000000000045","9.785",
"1107967386","-138981328","1992325376","70617.97","13.200000000000045","9.852","181","110","81","13.200000000000045","9.852",
"1107967387","-138981168","1992324352","70627.83","13.200000000000045","9.892","185","110","83","13.200000000000045","9.892",
"1107967388","-138981008","1992323456","70637.73","13.200000000000045","9.922","155","110","83","13.200000000000045","9.922",
"1107967389","-138980832","1992322304","70647.69","13.200000000000045","9.92","145","110","83","13.200000000000045","9.92",
"1107967390","-138980656","1992321152","70657.64","13.200000000000045","9.911","172","111","84","13.200000000000045","9.911",
"1107967391","-138980496","1992320128","70667.41","13.200000000000045","9.925","149","111","85","13.200000000000045","9.925",
"1107967392","-138980352","1992318976","70677.44","13.200000000000045","9.915","152","111","84","13.200000000000045","9.915",
"1107967393","-138980224","1992317952","70687.41","13.200000000000045","9.906","151","112","84","13.200000000000045","9.906",
"1107967394","-138980096","1992316800","70697.4","13.200000000000045","9.885","116","112","83","13.200000000000045","9.885",
"1107967395","-138979984","1992315776","70707.22","13.200000000000045","9.836","126","112","83","13.200000000000045","9.836",
"1107967396","-138979888","1992314880","70716.97","13.200000000000045","9.803","133","113","83","13.200000000000045","9.803",
"1107967397","-138979792","1992313728","70726.58","13.200000000000045","9.78","142","113","84","13.200000000000045","9.78",
"1107967398","-138979712","1992312704","70736.49","13.200000000000045","9.77","156","113","84","13.200000000000045","9.77",
"1107967399","-138979632","1992311552","70746.15","13.0","9.774","147","113","83","13.0","9.774",
"1107967400","-138979600","1992310528","70756.04","13.0","9.761","129","113","84","13.0","9.761",
"1107967401","-138979776","1992309376","70765.61","13.0","9.736","140","113","84","13.0","9.736",
"1107967402","-138980144","1992308480","70775.26","13.0","9.717","149","113","84","13.0","9.717",
"1107967403","-138980608","1992307584","70785.07","13.0","9.684","118","113","84","13.0","9.684",
"1107967404","-138981088","1992306688","70794.78","13.200000000000045","9.616","115","113","82","13.200000000000045","9.616",
"1107967405","-138981632","1992305792","70804.47","13.200000000000045","9.549","148","113","83","13.200000000000045","9.549",
"1107967406","-138982240","1992304768","70814.19","13.200000000000045","9.517","149","113","83","13.200000000000045","9.517",
"1107967407","-138982864","1992304128","70823.59","13.200000000000045","9.486","160","112","84","13.200000000000045","9.486",
"1107967408","-138983552","1992303232","70833.03","13.200000000000045","9.466","162","112","84","13.200000000000045","9.466",
"1107967409","-138984256","1992302464","70842.5","13.200000000000045","9.448","160","112","83","13.200000000000045","9.448",
"1107967410","-138984960","1992301696","70851.9","13.200000000000045","9.431","161","111","84","13.200000000000045","9.431",
"1107967411","-138985696","1992301056","70861.27","13.200000000000045","9.414","152","111","84","13.200000000000045","9.414",
"1107967412","-138986432","1992300288","70870.62","13.399999999999977","9.406","142","111","85","13.399999999999977","9.406",
"1107967413","-138987184","1992299776","70879.89","13.399999999999977","9.418","147","111","85","13.399999999999977","9.418",
"1107967414","-138987904","1992299008","70889.18","13.399999999999977","9.424","137","111","84","13.399999999999977","9.424",
"1107967415","-138988608","1992298240","70898.55","13.399999999999977","9.416","148","111","85","13.399999999999977","9.416",
"1107967416","-138989328","1992297600","70907.91","13.399999999999977","9.417","142","111","85","13.399999999999977","9.417",
"1107967417","-138990096","1992296832","70917.31","13.399999999999977","9.414","148","111","85","13.399999999999977","9.414",
"1107967418","-138990800","1992296064","70926.66","13.399999999999977","9.394","148","111","85","13.399999999999977","9.394",
"1107967419","-138991424","1992295168","70935.86","13.600000000000023","9.378","141","111","86","13.600000000000023","9.378",
"1107967420","-138991952","1992294400","70945.19","13.600000000000023","9.389","134","111","86","13.600000000000023","9.389",
"1107967421","-138992304","1992293376","70954.45","13.600000000000023","9.399","138","111","86","13.600000000000023","9.399",
"1107967422","-138992496","1992292480","70963.62","13.600000000000023","9.42","146","111","86","13.600000000000023","9.42",
"1107967423","-138992592","1992291328","70973.11","13.399999999999977","9.428","137","111","86","13.399999999999977","9.428",
"1107967424","-138992704","1992290432","70982.58","13.399999999999977","9.431","155","111","85","13.399999999999977","9.431",
"1107967425","-138993152","1992289408","70992.12","13.399999999999977","9.455","146","111","87","13.399999999999977","9.455",
"1107967426","-138993936","1992288768","71001.52","13.399999999999977","9.474","143","111","86","13.399999999999977","9.474",
"1107967427","-138994896","1992288384","71011.06","13.399999999999977","9.495","143","111","86","13.399999999999977","9.495",
"1107967428","-138995920","1992288256","71020.71","13.399999999999977","9.52","142","111","86","13.399999999999977","9.52",
"1107967429","-138996960","1992288256","71030.36","13.200000000000045","9.543","143","111","87","13.200000000000045","9.543",
"1107967430","-138998000","1992288256","71040.19","13.200000000000045","9.701","128","111","86","13.200000000000045","9.701",
"1107967431","-138999040","1992288256","71049.79","13.200000000000045","9.88","137","111","87","13.200000000000045","9.88",
"1107967432","-139000096","1992288256","71059.68","13.200000000000045","9.992","125","111","87","13.200000000000045","9.992",
"1107967433","-139001184","1992288256","71069.82","13.200000000000045","10.064","130","111","87","13.200000000000045","10.064",
"1107967434","-139002240","1992288128","71079.93","13.200000000000045","10.099","139","111","86","13.200000000000045","10.099",
"1107967435","-139003264","1992287744","71090.1","13.200000000000045","10.169","143","111","85","13.200000000000045","10.169",
"1107967436","-139004288","1992287104","71100.38","13.200000000000045","10.243","140","110","86","13.200000000000045","10.243",
"1107967437","-139005280","1992286592","71110.58","13.200000000000045","10.239","141","110","86","13.200000000000045","10.239",
"1107967438","-139006304","1992286208","71120.69","13.200000000000045","10.222","141","110","86","13.200000000000045","10.222",
"1107967439","-139007392","1992286080","71131.01","13.200000000000045","10.218","139","110","85","13.200000000000045","10.218",
"1107967440","-139008464","1992285952","71141.09","13.200000000000045","10.159","140","110","84","13.200000000000045","10.159",
"1107967441","-139009568","1992285952","71151.31","13.200000000000045","10.107","139","110","85","13.200000000000045","10.107",
"1107967442","-139010640","1992286080","71161.47","13.200000000000045","10.056","130","109","84","13.200000000000045","10.056",
"1107967443","-139011712","1992286208","71171.61","13.200000000000045","10.0","135","109","84","13.200000000000045","10.0",
"1107967444","-139012736","1992286592","71181.46","13.200000000000045","9.952","139","109","84","13.200000000000045","9.952",
"1107967445","-139013776","1992286976","71191.59","13.200000000000045","9.908","140","109","84","13.200000000000045","9.908",
"1107967446","-139014768","1992287360","71201.28","13.200000000000045","9.867","141","109","85","13.200000000000045","9.867",
"1107967447","-139015760","1992287744","71210.97","13.200000000000045","9.826","140","109","85","13.200000000000045","9.826",
"1107967448","-139016768","1992288128","71220.74","13.200000000000045","9.783","139","108","85","13.200000000000045","9.783",
"1107967449","-139017760","1992288384","71230.46","13.200000000000045","9.739","139","108","85","13.200000000000045","9.739",
"1107967450","-139018720","1992288768","71240.12","13.200000000000045","9.698","147","108","84","13.200000000000045","9.698",
"1107967451","-139019696","1992289152","71249.86","13.200000000000045","9.661","136","108","85","13.200000000000045","9.661",
"1107967452","-139020672","1992289536","71259.71","13.200000000000045","9.609","136","108","85","13.200000000000045","9.609",
"1107967453","-139021616","1992289920","71269.22","13.200000000000045","9.569","151","108","85","13.200000000000045","9.569",
"1107967454","-139022560","1992290432","71278.92","13.200000000000045","9.546","157","108","85","13.200000000000045","9.546",
"1107967455","-139023520","1992290816","71288.68","13.200000000000045","9.55","145","109","84","13.200000000000045","9.55",
"1107967456","-139024448","1992291200","71298.11","13.200000000000045","9.558","141","109","85","13.200000000000045","9.558",
"1107967457","-139025408","1992291584","71308.02","13.200000000000045","9.548","169","109","85","13.200000000000045","9.548",
"1107967458","-139026384","1992291840","71317.85","13.200000000000045","9.534","156","110","85","13.200000000000045","9.534",
"1107967459","-139027312","1992292224","71327.18","13.200000000000045","9.508","141","110","85","13.200000000000045","9.508",
"1107967460","-139028288","1992292608","71336.75","13.200000000000045","9.466","147","110","84","13.200000000000045","9.466",
"1107967461","-139029248","1992292992","71346.12","13.200000000000045","9.436","152","110","86","13.200000000000045","9.436",
"1107967462","-139030224","1992293376","71355.52","13.200000000000045","9.409","141","111","86","13.200000000000045","9.409",
"1107967463","-139031184","1992293760","71364.85","13.200000000000045","9.376","151","111","86","13.200000000000045","9.376",
"1107967464","-139032128","1992293888","71374.05","13.200000000000045","9.354","151","111","86","13.200000000000045","9.354",
"1107967465","-139033088","1992294272","71383.37","13.200000000000045","9.336","157","112","86","13.200000000000045","9.336",
"1107967466","-139034032","1992294656","71392.63","13.200000000000045","9.324","155","112","87","13.200000000000045","9.324",
"1107967467","-139035008","1992295040","71401.9","13.200000000000045","9.306","128","112","87","13.200000000000045","9.306",
"1107967468","-139035968","1992295168","71411.09","13.200000000000045","9.272","160","112","87","13.200000000000045","9.272",
"1107967469","-139036960","1992295296","71420.34","13.200000000000045","9.314","162","112","87","13.200000000000045","9.314",
"1107967470","-139037968","1992295168","71429.63","13.200000000000045","9.403","158","113","86","13.200000000000045","9.403",
"1107967471","-139038944","1992295040","71439.07","13.200000000000045","9.462","142","113","87","13.200000000000045","9.462",
"1107967472","-139039856","1992294400","71448.58","13.200000000000045","9.471","133","113","86","13.200000000000045","9.471",
"1107967473","-139040720","1992293888","71458.28","13.200000000000045","9.53","141","113","86","13.200000000000045","9.53",
"1107967474","-139041488","1992293120","71467.74","13.200000000000045","9.719","149","113","86","13.200000000000045","9.719",
"1107967475","-139042144","1992292480","71477.54","13.200000000000045","9.836","149","113","86","13.200000000000045","9.836",
"1107967476","-139042688","1992291584","71487.58","13.200000000000045","9.905","128","113","86","13.200000000000045","9.905",
"1107967477","-139043104","1992290432","71497.46","13.200000000000045","9.933","126","113","86","13.200000000000045","9.933",
"1107967478","-139043472","1992289536","71507.65","13.200000000000045","9.949","137","113","85","13.200000000000045","9.949",
"1107967479","-139043776","1992288384","71517.67","13.200000000000045","9.968","142","112","86","13.200000000000045","9.968",
"1107967480","-139044016","1992287360","71527.73","13.200000000000045","9.978","153","112","85","13.200000000000045","9.978",
"1107967481","-139044224","1992286208","71537.81","13.200000000000045","10.005","165","112","86","13.200000000000045","10.005",
"1107967482","-139044400","1992285184","71547.89","13.200000000000045","10.027","116","112","85","13.200000000000045","10.027",
"1107967483","-139044544","1992284032","71557.8","13.200000000000045","10.016","140","111","85","13.200000000000045","10.016",
"1107967484","-139044704","1992283008","71567.75","13.200000000000045","10.033","146","111","85","13.200000000000045","10.033",
"1107967485","-139044848","1992281856","71577.77","13.200000000000045","10.049","148","111","85","13.200000000000045","10.049",
"1107967486","-139044976","1992280832","71587.76","13.200000000000045","10.051","148","111","85","13.200000000000045","10.051",
"1107967487","-139045120","1992279680","71597.84","13.200000000000045","10.041","152","111","86","13.200000000000045","10.041",
"1107967488","-139045264","1992278656","71607.76","13.200000000000045","10.039","158","111","85","13.200000000000045","10.039",
"1107967489","-139045440","1992277504","71617.83","13.200000000000045","10.054","147","110","85","13.200000000000045","10.054",
"1107967490","-139045600","1992276480","71627.9","13.200000000000045","10.06","143","110","85","13.200000000000045","10.06",
"1107967491","-139045712","1992275328","71637.87","13.200000000000045","10.061","143","111","85","13.200000000000045","10.061",
"1107967492","-139045840","1992274432","71647.86","13.200000000000045","10.047","133","111","85","13.200000000000045","10.047",
"1107967493","-139045952","1992273152","71658.04","13.200000000000045","10.037","137","111","85","13.200000000000045","10.037",
"1107967494","-139046096","1992272256","71667.97","13.200000000000045","10.032","140","111","85","13.200000000000045","10.032",
"1107967495","-139046224","1992271104","71677.97","13.200000000000045","10.03","142","111","85","13.200000000000045","10.03",
"1107967496","-139046320","1992270080","71688.04","13.200000000000045","10.032","145","110","84","13.200000000000045","10.032",
"1107967497","-139046432","1992268928","71698.17","13.200000000000045","10.04","135","110","86","13.200000000000045","10.04",
"1107967498","-139046512","1992267904","71708.17","13.200000000000045","10.043","135","110","86","13.200000000000045","10.043",
"1107967499","-139046592","1992266752","71718.06","13.200000000000045","10.048","144","110","86","13.200000000000045","10.048",
"1107967500","-139046736","1992265728","71728.07","13.200000000000045","10.033","137","110","86","13.200000000000045","10.033",
"1107967501","-139046800","1992264576","71738.13","13.200000000000045","10.001","147","110","85","13.200000000000045","10.001",
"1107967502","-139046832","1992263552","71748.22","13.200000000000045","9.999","158","110","86","13.200000000000045","9.999",
"1107967503","-139046912","1992262400","71758.21","13.200000000000045","9.999","145","110","86","13.200000000000045","9.999",
"1107967504","-139047024","1992261376","71768.21","13.200000000000045","9.984","144","110","86","13.200000000000045","9.984",
"1107967505","-139047120","1992260224","71778.13","13.200000000000045","9.969","146","110","86","13.200000000000045","9.969",
"1107967506","-139047200","1992259072","71788.31","13.200000000000045","9.957","168","110","86","13.200000000000045","9.957",
"1107967507","-139047264","1992258048","71798.22","13.200000000000045","9.965","156","111","87","13.200000000000045","9.965",
"1107967508","-139047296","1992256896","71808.33","13.200000000000045","9.957","152","111","87","13.200000000000045","9.957",
"1107967509","-139047328","1992255872","71818.23","13.200000000000045","9.944","154","111","87","13.200000000000045","9.944",
"1107967510","-139047360","1992254720","71828.36","13.200000000000045","9.927","139","111","87","13.200000000000045","9.927",
"1107967511","-139047360","1992253696","71838.37","13.200000000000045","9.895","143","111","86","13.200000000000045","9.895",
"1107967512","-139047360","1992252544","71848.33","13.200000000000045","9.868","148","111","87","13.200000000000045","9.868",
"1107967513","-139047328","1992251520","71858.23","13.200000000000045","9.844","147","111","87","13.200000000000045","9.844",
"1107967514","-139047280","1992250368","71868.09","13.200000000000045","9.815","133","112","86","13.200000000000045","9.815",
"1107967515","-139047200","1992249344","71877.99","13.200000000000045","9.77","135","112","86","13.200000000000045","9.77",
"1107967516","-139047056","1992248448","71887.72","13.200000000000045","9.727","152","112","85","13.200000000000045","9.727",
"1107967517","-139046848","1992247296","71897.35","13.200000000000045","9.703","150","112","86","13.200000000000045","9.703",
"1107967518","-139046544","1992246144","71906.88","13.200000000000045","9.673","143","112","86","13.200000000000045","9.673",
"1107967519","-139046112","1992245248","71916.56","13.200000000000045","9.633","144","112","86","13.200000000000045","9.633",
"1107967520","-139045520","1992244352","71926.22","13.200000000000045","9.586","127","112","86","13.200000000000045","9.586",
"1107967521","-139044848","1992243712","71935.95","13.200000000000045","9.534","154","112","85","13.200000000000045","9.534",
"1107967522","-139044080","1992242944","71945.48","13.200000000000045","9.506","145","112","86","13.200000000000045","9.506",
"1107967523","-139043248","1992242432","71955.08","13.200000000000045","9.466","132","113","86","13.200000000000045","9.466",
"1107967524","-139042416","1992241792","71964.46","13.200000000000045","9.417","144","113","86","13.200000000000045","9.417",
"1107967525","-139041536","1992241280","71973.76","13.200000000000045","9.383","141","113","86","13.200000000000045","9.383",
"1107967526","-139040720","1992240512","71983.03","13.200000000000045","9.375","133","113","85","13.200000000000045","9.375",
