Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108863780",s,position_lat,"-138915680",semicircles,position_long,"1992083072",semicircles,distance,"44352.38",m,altitude,"51.39999999999998",m,speed,"7.645",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"75",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"7.645",m/s,
Data,3,record,timestamp,"1108863781",s,position_lat,"-138915440",semicircles,position_long,"1992082304",semicircles,distance,"44360.39",m,altitude,"51.0",m,speed,"8.193",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1108863782",s,position_lat,"-138915008",semicircles,position_long,"1992081408",semicircles,distance,"44368.86",m,altitude,"50.799999999999955",m,speed,"8.705",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1108863783",s,position_lat,"-138914544",semicircles,position_long,"1992080512",semicircles,distance,"44377.82",m,altitude,"50.39999999999998",m,speed,"9.075",m/s,power,"141",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1108863784",s,position_lat,"-138914288",semicircles,position_long,"1992079616",semicircles,distance,"44386.97",m,altitude,"50.39999999999998",m,speed,"9.19",m/s,power,"115",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1108863785",s,position_lat,"-138914368",semicircles,position_long,"1992078720",semicircles,distance,"44395.89",m,altitude,"50.60000000000002",m,speed,"8.924",m/s,power,"120",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1108863786",s,position_lat,"-138914736",semicircles,position_long,"1992077824",semicircles,distance,"44404.63",m,altitude,"51.200000000000045",m,speed,"8.339",m/s,power,"150",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"8.339",m/s,
Data,3,record,timestamp,"1108863787",s,position_lat,"-138915168",semicircles,position_long,"1992077056",semicircles,distance,"44412.68",m,altitude,"51.799999999999955",m,speed,"7.743",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1108863788",s,position_lat,"-138915632",semicircles,position_long,"1992076416",semicircles,distance,"44420.07",m,altitude,"52.200000000000045",m,speed,"7.234",m/s,power,"113",watts,heart_rate,"119",bpm,cadence,"76",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"7.234",m/s,
Data,3,record,timestamp,"1108863789",s,position_lat,"-138916112",semicircles,position_long,"1992075776",semicircles,distance,"44427.14",m,altitude,"52.60000000000002",m,speed,"6.868",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.868",m/s,
Data,3,record,timestamp,"1108863790",s,position_lat,"-138916560",semicircles,position_long,"1992075264",semicircles,distance,"44433.87",m,altitude,"52.799999999999955",m,speed,"6.636",m/s,power,"151",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.636",m/s,
Data,3,record,timestamp,"1108863791",s,position_lat,"-138916992",semicircles,position_long,"1992074752",semicircles,distance,"44440.33",m,altitude,"53.0",m,speed,"6.448",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.448",m/s,
Data,3,record,timestamp,"1108863792",s,position_lat,"-138917440",semicircles,position_long,"1992074112",semicircles,distance,"44446.71",m,altitude,"53.200000000000045",m,speed,"6.311",m/s,power,"164",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1108863793",s,position_lat,"-138917904",semicircles,position_long,"1992073600",semicircles,distance,"44452.96",m,altitude,"53.39999999999998",m,speed,"6.2",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.2",m/s,
Data,3,record,timestamp,"1108863794",s,position_lat,"-138918368",semicircles,position_long,"1992073088",semicircles,distance,"44459.15",m,altitude,"53.60000000000002",m,speed,"6.133",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"78",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.133",m/s,
Data,3,record,timestamp,"1108863795",s,position_lat,"-138918864",semicircles,position_long,"1992072704",semicircles,distance,"44465.29",m,altitude,"53.799999999999955",m,speed,"6.113",m/s,power,"165",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.113",m/s,
Data,3,record,timestamp,"1108863796",s,position_lat,"-138919376",semicircles,position_long,"1992072192",semicircles,distance,"44471.46",m,altitude,"53.799999999999955",m,speed,"6.167",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"79",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1108863797",s,position_lat,"-138919936",semicircles,position_long,"1992071936",semicircles,distance,"44477.64",m,altitude,"54.0",m,speed,"6.308",m/s,power,"152",watts,heart_rate,"120",bpm,cadence,"81",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1108863798",s,position_lat,"-138920592",semicircles,position_long,"1992071680",semicircles,distance,"44484.11",m,altitude,"53.799999999999955",m,speed,"6.552",m/s,power,"146",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.552",m/s,
Data,3,record,timestamp,"1108863799",s,position_lat,"-138921312",semicircles,position_long,"1992071680",semicircles,distance,"44490.87",m,altitude,"53.60000000000002",m,speed,"6.936",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1108863800",s,position_lat,"-138922096",semicircles,position_long,"1992071680",semicircles,distance,"44497.99",m,altitude,"53.39999999999998",m,speed,"7.408",m/s,power,"119",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"7.408",m/s,
Data,3,record,timestamp,"1108863801",s,position_lat,"-138922896",semicircles,position_long,"1992071680",semicircles,distance,"44505.6",m,altitude,"53.0",m,speed,"7.975",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1108863802",s,position_lat,"-138923808",semicircles,position_long,"1992071680",semicircles,distance,"44514.0",m,altitude,"52.39999999999998",m,speed,"8.625",m/s,power,"146",watts,heart_rate,"119",bpm,cadence,"80",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1108863803",s,position_lat,"-138924688",semicircles,position_long,"1992071296",semicircles,distance,"44522.9",m,altitude,"51.799999999999955",m,speed,"9.203",m/s,power,"141",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1108863804",s,position_lat,"-138925552",semicircles,position_long,"1992070656",semicircles,distance,"44532.49",m,altitude,"51.200000000000045",m,speed,"9.748",m/s,power,"109",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1108863805",s,position_lat,"-138926512",semicircles,position_long,"1992070144",semicircles,distance,"44542.47",m,altitude,"50.799999999999955",m,speed,"10.213",m/s,power,"111",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1108863806",s,position_lat,"-138927616",semicircles,position_long,"1992070144",semicircles,distance,"44552.78",m,altitude,"50.200000000000045",m,speed,"10.579",m/s,power,"96",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1108863807",s,position_lat,"-138928672",semicircles,position_long,"1992070656",semicircles,distance,"44563.53",m,altitude,"49.799999999999955",m,speed,"10.861",m/s,power,"133",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1108863808",s,position_lat,"-138929536",semicircles,position_long,"1992071424",semicircles,distance,"44574.51",m,altitude,"49.200000000000045",m,speed,"11.12",m/s,power,"134",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1108863809",s,position_lat,"-138930096",semicircles,position_long,"1992072576",semicircles,distance,"44585.73",m,altitude,"49.0",m,speed,"11.252",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1108863810",s,position_lat,"-138930048",semicircles,position_long,"1992073856",semicircles,distance,"44597.04",m,altitude,"48.60000000000002",m,speed,"11.412",m/s,power,"129",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1108863811",s,position_lat,"-138929424",semicircles,position_long,"1992074880",semicircles,distance,"44608.6",m,altitude,"48.200000000000045",m,speed,"11.632",m/s,power,"120",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1108863812",s,position_lat,"-138928560",semicircles,position_long,"1992075776",semicircles,distance,"44620.25",m,altitude,"47.60000000000002",m,speed,"11.831",m/s,power,"123",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1108863813",s,position_lat,"-138927600",semicircles,position_long,"1992076672",semicircles,distance,"44632.13",m,altitude,"47.200000000000045",m,speed,"12.042",m/s,power,"141",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1108863814",s,position_lat,"-138926624",semicircles,position_long,"1992077696",semicircles,distance,"44644.42",m,altitude,"46.60000000000002",m,speed,"12.281",m/s,power,"96",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1108863815",s,position_lat,"-138925680",semicircles,position_long,"1992078592",semicircles,distance,"44656.84",m,altitude,"45.799999999999955",m,speed,"12.549",m/s,power,"134",watts,heart_rate,"118",bpm,cadence,"77",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.549",m/s,
Data,3,record,timestamp,"1108863816",s,position_lat,"-138924736",semicircles,position_long,"1992079616",semicircles,distance,"44669.42",m,altitude,"45.200000000000045",m,speed,"12.856",m/s,power,"140",watts,heart_rate,"118",bpm,cadence,"77",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1108863817",s,position_lat,"-138923760",semicircles,position_long,"1992080512",semicircles,distance,"44682.58",m,altitude,"44.39999999999998",m,speed,"13.173",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1108863818",s,position_lat,"-138922768",semicircles,position_long,"1992081664",semicircles,distance,"44695.92",m,altitude,"43.60000000000002",m,speed,"13.491",m/s,power,"160",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.491",m/s,
Data,3,record,timestamp,"1108863819",s,position_lat,"-138921856",semicircles,position_long,"1992082688",semicircles,distance,"44709.41",m,altitude,"42.799999999999955",m,speed,"13.774",m/s,power,"135",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.774",m/s,
Data,3,record,timestamp,"1108863820",s,position_lat,"-138921344",semicircles,position_long,"1992084224",semicircles,distance,"44723.49",m,altitude,"42.0",m,speed,"13.931",m/s,power,"120",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.931",m/s,
Data,3,record,timestamp,"1108863821",s,position_lat,"-138921952",semicircles,position_long,"1992085504",semicircles,distance,"44737.38",m,altitude,"41.60000000000002",m,speed,"13.921",m/s,power,"130",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1108863822",s,position_lat,"-138923264",semicircles,position_long,"1992086144",semicircles,distance,"44751.27",m,altitude,"41.39999999999998",m,speed,"13.828",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1108863823",s,position_lat,"-138924736",semicircles,position_long,"1992086144",semicircles,distance,"44765.02",m,altitude,"40.60000000000002",m,speed,"13.962",m/s,power,"141",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.962",m/s,
Data,3,record,timestamp,"1108863824",s,position_lat,"-138926112",semicircles,position_long,"1992085632",semicircles,distance,"44778.93",m,altitude,"40.799999999999955",m,speed,"13.734",m/s,power,"142",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1108863825",s,position_lat,"-138927216",semicircles,position_long,"1992084736",semicircles,distance,"44792.36",m,altitude,"41.60000000000002",m,speed,"12.931",m/s,power,"147",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1108863826",s,position_lat,"-138928160",semicircles,position_long,"1992083840",semicircles,distance,"44804.7",m,altitude,"42.39999999999998",m,speed,"12.072",m/s,power,"173",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1108863827",s,position_lat,"-138929200",semicircles,position_long,"1992083072",semicircles,distance,"44816.59",m,altitude,"43.0",m,speed,"11.367",m/s,power,"186",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1108863828",s,position_lat,"-138930368",semicircles,position_long,"1992082944",semicircles,distance,"44827.54",m,altitude,"43.200000000000045",m,speed,"11.055",m/s,power,"143",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1108863829",s,position_lat,"-138931456",semicircles,position_long,"1992083456",semicircles,distance,"44838.88",m,altitude,"42.60000000000002",m,speed,"11.267",m/s,power,"142",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1108863830",s,position_lat,"-138932384",semicircles,position_long,"1992084224",semicircles,distance,"44850.18",m,altitude,"42.0",m,speed,"11.719",m/s,power,"227",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1108863831",s,position_lat,"-138933360",semicircles,position_long,"1992085120",semicircles,distance,"44862.26",m,altitude,"41.200000000000045",m,speed,"12.237",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"64",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1108863832",s,position_lat,"-138934592",semicircles,position_long,"1992085632",semicircles,distance,"44874.7",m,altitude,"40.799999999999955",m,speed,"12.446",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"66",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1108863833",s,position_lat,"-138935856",semicircles,position_long,"1992085248",semicircles,distance,"44886.86",m,altitude,"41.39999999999998",m,speed,"11.999",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"67",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1108863834",s,position_lat,"-138936976",semicircles,position_long,"1992084736",semicircles,distance,"44898.47",m,altitude,"42.0",m,speed,"11.371",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"67",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1108863835",s,position_lat,"-138938016",semicircles,position_long,"1992084224",semicircles,distance,"44909.62",m,altitude,"42.60000000000002",m,speed,"10.739",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"67",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1108863836",s,position_lat,"-138939072",semicircles,position_long,"1992083840",semicircles,distance,"44920.12",m,altitude,"43.200000000000045",m,speed,"10.218",m/s,power,"227",watts,heart_rate,"116",bpm,cadence,"66",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1108863837",s,position_lat,"-138940144",semicircles,position_long,"1992083840",semicircles,distance,"44930.12",m,altitude,"43.39999999999998",m,speed,"9.949",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"63",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1108863838",s,position_lat,"-138940992",semicircles,position_long,"1992084608",semicircles,distance,"44940.11",m,altitude,"43.39999999999998",m,speed,"9.954",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"64",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1108863839",s,position_lat,"-138941472",semicircles,position_long,"1992085504",semicircles,distance,"44950.11",m,altitude,"43.0",m,speed,"10.244",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"63",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1108863840",s,position_lat,"-138941552",semicircles,position_long,"1992086528",semicircles,distance,"44960.6",m,altitude,"42.39999999999998",m,speed,"10.711",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"64",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1108863841",s,position_lat,"-138941456",semicircles,position_long,"1992087808",semicircles,distance,"44971.63",m,altitude,"41.799999999999955",m,speed,"11.233",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"65",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1108863842",s,position_lat,"-138941392",semicircles,position_long,"1992089088",semicircles,distance,"44983.13",m,altitude,"41.0",m,speed,"11.734",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"65",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1108863843",s,position_lat,"-138941888",semicircles,position_long,"1992090240",semicircles,distance,"44995.0",m,altitude,"40.60000000000002",m,speed,"12.045",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"67",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1108863844",s,position_lat,"-138942992",semicircles,position_long,"1992090880",semicircles,distance,"45006.86",m,altitude,"40.60000000000002",m,speed,"11.854",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"68",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1108863845",s,position_lat,"-138944224",semicircles,position_long,"1992090752",semicircles,distance,"45018.51",m,altitude,"41.39999999999998",m,speed,"11.227",m/s,power,"172",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1108863846",s,position_lat,"-138945152",semicircles,position_long,"1992089984",semicircles,distance,"45029.37",m,altitude,"42.200000000000045",m,speed,"10.404",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"67",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1108863847",s,position_lat,"-138945760",semicircles,position_long,"1992089088",semicircles,distance,"45039.51",m,altitude,"42.39999999999998",m,speed,"10.052",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"68",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1108863848",s,position_lat,"-138946256",semicircles,position_long,"1992088192",semicircles,distance,"45049.47",m,altitude,"42.60000000000002",m,speed,"9.942",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"67",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1108863849",s,position_lat,"-138946672",semicircles,position_long,"1992087296",semicircles,distance,"45059.14",m,altitude,"42.60000000000002",m,speed,"9.911",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"66",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1108863850",s,position_lat,"-138947056",semicircles,position_long,"1992086144",semicircles,distance,"45069.18",m,altitude,"42.60000000000002",m,speed,"9.847",m/s,power,"88",watts,heart_rate,"124",bpm,cadence,"66",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1108863851",s,position_lat,"-138947424",semicircles,position_long,"1992085120",semicircles,distance,"45079.05",m,altitude,"42.60000000000002",m,speed,"9.744",m/s,power,"123",watts,heart_rate,"124",bpm,cadence,"74",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1108863852",s,position_lat,"-138947776",semicircles,position_long,"1992084224",semicircles,distance,"45088.56",m,altitude,"42.60000000000002",m,speed,"9.674",m/s,power,"101",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1108863853",s,position_lat,"-138948144",semicircles,position_long,"1992083328",semicircles,distance,"45098.44",m,altitude,"42.60000000000002",m,speed,"9.62",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1108863854",s,position_lat,"-138948528",semicircles,position_long,"1992082176",semicircles,distance,"45107.94",m,altitude,"42.39999999999998",m,speed,"9.636",m/s,power,"162",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1108863855",s,position_lat,"-138948928",semicircles,position_long,"1992081280",semicircles,distance,"45117.47",m,altitude,"42.39999999999998",m,speed,"9.63",m/s,power,"151",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1108863856",s,position_lat,"-138949408",semicircles,position_long,"1992080384",semicircles,distance,"45127.27",m,altitude,"42.39999999999998",m,speed,"9.6",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1108863857",s,position_lat,"-138949952",semicircles,position_long,"1992079488",semicircles,distance,"45136.97",m,altitude,"42.39999999999998",m,speed,"9.57",m/s,power,"158",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1108863858",s,position_lat,"-138950688",semicircles,position_long,"1992078720",semicircles,distance,"45146.37",m,altitude,"42.39999999999998",m,speed,"9.544",m/s,power,"156",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1108863859",s,position_lat,"-138951664",semicircles,position_long,"1992078336",semicircles,distance,"45155.97",m,altitude,"42.39999999999998",m,speed,"9.522",m/s,power,"147",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.522",m/s,
Data,3,record,timestamp,"1108863860",s,position_lat,"-138952688",semicircles,position_long,"1992078336",semicircles,distance,"45165.42",m,altitude,"42.39999999999998",m,speed,"9.524",m/s,power,"140",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1108863861",s,position_lat,"-138953648",semicircles,position_long,"1992078720",semicircles,distance,"45174.95",m,altitude,"42.39999999999998",m,speed,"9.488",m/s,power,"168",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1108863862",s,position_lat,"-138954432",semicircles,position_long,"1992079488",semicircles,distance,"45184.34",m,altitude,"42.60000000000002",m,speed,"9.346",m/s,power,"168",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1108863863",s,position_lat,"-138955024",semicircles,position_long,"1992080128",semicircles,distance,"45193.58",m,altitude,"42.799999999999955",m,speed,"9.074",m/s,power,"103",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1108863864",s,position_lat,"-138955536",semicircles,position_long,"1992081152",semicircles,distance,"45202.48",m,altitude,"43.0",m,speed,"8.725",m/s,power,"71",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1108863865",s,position_lat,"-138956160",semicircles,position_long,"1992081792",semicircles,distance,"45211.08",m,altitude,"43.39999999999998",m,speed,"8.411",m/s,power,"138",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1108863866",s,position_lat,"-138956992",semicircles,position_long,"1992082048",semicircles,distance,"45219.38",m,altitude,"43.39999999999998",m,speed,"8.275",m/s,power,"107",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.275",m/s,
