record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095185606","-139090304","1992191232","28415.61","125","14.799999999999955","9.686","217","65","14.799999999999955","9.686",
"1095185607","-139089872","1992190336","28425.24","125","14.799999999999955","9.687","223","64","14.799999999999955","9.687",
"1095185608","-139089360","1992189440","28434.98","125","15.0","9.706","243","65","15.0","9.706",
"1095185609","-139088784","1992188544","28444.7","125","15.0","9.734","241","65","15.0","9.734",
"1095185610","-139088096","1992187648","28454.4","125","15.0","9.751","224","65","15.0","9.751",
"1095185611","-139087232","1992187008","28464.31","125","15.200000000000045","9.761","236","66","15.200000000000045","9.761",
"1095185612","-139086240","1992186624","28474.08","125","15.200000000000045","9.775","224","65","15.200000000000045","9.775",
"1095185613","-139085200","1992186880","28483.85","125","15.200000000000045","9.79","218","66","15.200000000000045","9.79",
"1095185614","-139084288","1992187392","28493.53","125","15.200000000000045","9.829","224","66","15.200000000000045","9.829",
"1095185615","-139083472","1992188160","28503.45","125","15.200000000000045","9.889","222","66","15.200000000000045","9.889",
"1095185616","-139082736","1992188800","28513.31","125","15.200000000000045","9.959","222","66","15.200000000000045","9.959",
"1095185617","-139082016","1992189568","28523.31","124","15.200000000000045","10.035","210","66","15.200000000000045","10.035",
"1095185618","-139081376","1992190464","28533.34","124","15.200000000000045","10.14","223","65","15.200000000000045","10.14",
"1095185619","-139080976","1992191616","28543.61","124","15.0","10.267","183","67","15.0","10.267",
"1095185620","-139080736","1992192640","28553.99","124","15.0","10.335","125","67","15.0","10.335",
"1095185621","-139080576","1992193792","28564.44","124","14.799999999999955","10.382","150","71","14.799999999999955","10.382",
"1095185622","-139080464","1992194816","28574.69","124","14.600000000000023","10.459","172","79","14.600000000000023","10.459",
"1095185623","-139080352","1992196096","28585.28","124","14.399999999999977","10.549","179","79","14.399999999999977","10.549",
"1095185624","-139080208","1992197248","28595.82","124","14.399999999999977","10.591","103","79","14.399999999999977","10.591",
"1095185625","-139079920","1992198272","28606.5","123","14.200000000000045","10.612","151","82","14.200000000000045","10.612",
"1095185626","-139079376","1992199424","28617.01","123","14.0","10.68","152","86","14.0","10.68",
"1095185627","-139078688","1992200320","28627.75","123","13.799999999999955","10.779","156","86","13.799999999999955","10.779",
"1095185628","-139077904","1992201216","28638.59","122","13.600000000000023","10.872","160","86","13.600000000000023","10.872",
"1095185629","-139076992","1992201984","28649.48","122","13.600000000000023","10.908","151","86","13.600000000000023","10.908",
"1095185630","-139076016","1992202752","28660.57","121","13.399999999999977","10.914","162","86","13.399999999999977","10.914",
"1095185631","-139075088","1992203264","28671.29","121","13.399999999999977","10.941","189","86","13.399999999999977","10.941",
"1095185632","-139074112","1992204032","28682.27","120","13.399999999999977","10.97","182","85","13.399999999999977","10.97",
"1095185633","-139073104","1992204672","28693.25","120","13.200000000000045","10.986","198","86","13.200000000000045","10.986",
"1095185634","-139072064","1992205184","28704.22","119","13.200000000000045","10.985","179","86","13.200000000000045","10.985",
"1095185635","-139070976","1992205568","28715.22","119","13.200000000000045","10.95","196","86","13.200000000000045","10.95",
"1095185636","-139069856","1992205952","28726.17","119","13.200000000000045","10.884","179","86","13.200000000000045","10.884",
"1095185637","-139068704","1992206208","28736.99","119","13.399999999999977","10.773","181","85","13.399999999999977","10.773",
"1095185638","-139067552","1992206336","28747.74","119","13.399999999999977","10.652","190","86","13.399999999999977","10.652",
"1095185639","-139066416","1992206464","28758.27","119","13.600000000000023","10.532","187","85","13.600000000000023","10.532",
"1095185640","-139065296","1992206464","28768.77","119","13.600000000000023","10.415","188","85","13.600000000000023","10.415",
"1095185641","-139064192","1992206464","28779.07","119","13.600000000000023","10.325","211","85","13.600000000000023","10.325",
"1095185642","-139063088","1992206720","28789.38","119","13.799999999999955","10.253","173","84","13.799999999999955","10.253",
"1095185643","-139062016","1992207104","28799.65","119","13.799999999999955","10.207","174","84","13.799999999999955","10.207",
"1095185644","-139061008","1992207488","28809.9","119","13.799999999999955","10.224","176","84","13.799999999999955","10.224",
"1095185645","-139060064","1992208128","28820.13","119","13.600000000000023","10.29","179","84","13.600000000000023","10.29",
"1095185646","-139059152","1992208768","28830.46","119","13.600000000000023","10.378","172","85","13.600000000000023","10.378",
"1095185647","-139058208","1992209280","28840.88","119","13.399999999999977","10.469","198","84","13.399999999999977","10.469",
"1095185648","-139057152","1992209792","28851.4","119","13.399999999999977","10.542","192","85","13.399999999999977","10.542",
"1095185649","-139056032","1992209920","28861.97","119","13.200000000000045","10.56","179","86","13.200000000000045","10.56",
"1095185650","-139054896","1992209792","28872.51","119","13.200000000000045","10.545","171","86","13.200000000000045","10.545",
"1095185651","-139053760","1992209664","28883.05","118","13.200000000000045","10.521","179","86","13.200000000000045","10.521",
"1095185652","-139052656","1992209408","28893.55","117","13.200000000000045","10.495","176","85","13.200000000000045","10.495",
"1095185653","-139051552","1992209280","28904.02","117","13.200000000000045","10.466","178","86","13.200000000000045","10.466",
"1095185654","-139050432","1992209024","28914.49","117","13.200000000000045","10.442","184","86","13.200000000000045","10.442",
"1095185655","-139049312","1992209024","28924.92","116","13.200000000000045","10.423","181","86","13.200000000000045","10.423",
"1095185656","-139048208","1992209408","28935.42","116","13.200000000000045","10.402","173","86","13.200000000000045","10.402",
"1095185657","-139047184","1992209792","28945.73","116","13.200000000000045","10.387","190","85","13.200000000000045","10.387",
"1095185658","-139046160","1992210176","28956.08","115","13.200000000000045","10.383","185","86","13.200000000000045","10.383",
"1095185659","-139045168","1992210688","28966.44","115","13.200000000000045","10.364","159","86","13.200000000000045","10.364",
"1095185660","-139044256","1992211456","28976.79","115","13.200000000000045","10.343","185","85","13.200000000000045","10.343",
"1095185661","-139043440","1992212224","28987.14","115","13.200000000000045","10.335","181","85","13.200000000000045","10.335",
"1095185662","-139042736","1992213120","28997.49","115","13.200000000000045","10.33","193","84","13.200000000000045","10.33",
"1095185663","-139042176","1992214016","29007.84","114","13.200000000000045","10.321","174","85","13.200000000000045","10.321",
"1095185664","-139041712","1992215040","29018.16","114","13.200000000000045","10.305","192","85","13.200000000000045","10.305",
"1095185665","-139041328","1992216192","29028.47","114","13.200000000000045","10.302","190","85","13.200000000000045","10.302",
"1095185666","-139041024","1992217216","29038.78","114","13.200000000000045","10.295","184","86","13.200000000000045","10.295",
"1095185667","-139040752","1992218368","29049.09","113","13.200000000000045","10.288","193","85","13.200000000000045","10.288",
"1095185668","-139040496","1992219392","29059.4","113","13.200000000000045","10.283","186","85","13.200000000000045","10.283",
"1095185669","-139040272","1992220544","29069.65","113","13.200000000000045","10.265","173","85","13.200000000000045","10.265",
"1095185670","-139040064","1992221568","29079.88","113","13.200000000000045","10.248","188","85","13.200000000000045","10.248",
"1095185671","-139039888","1992222720","29090.13","113","13.200000000000045","10.24","186","84","13.200000000000045","10.24",
"1095185672","-139039696","1992223872","29100.36","113","13.200000000000045","10.23","179","83","13.200000000000045","10.23",
"1095185673","-139039536","1992224896","29110.6","113","13.200000000000045","10.216","182","84","13.200000000000045","10.216",
"1095185674","-139039408","1992226048","29120.91","113","13.200000000000045","10.198","172","84","13.200000000000045","10.198",
"1095185675","-139039280","1992227072","29131.02","113","13.200000000000045","10.181","183","84","13.200000000000045","10.181",
"1095185676","-139039168","1992228224","29141.21","114","13.200000000000045","10.181","198","84","13.200000000000045","10.181",
"1095185677","-139039072","1992229248","29151.4","114","13.200000000000045","10.19","198","84","13.200000000000045","10.19",
"1095185678","-139039008","1992230400","29161.62","114","13.200000000000045","10.194","191","85","13.200000000000045","10.194",
"1095185679","-139038944","1992231424","29171.85","114","13.200000000000045","10.192","186","85","13.200000000000045","10.192",
"1095185680","-139038912","1992232576","29182.04","114","13.200000000000045","10.178","173","85","13.200000000000045","10.178",
"1095185681","-139038928","1992233600","29192.19","114","13.200000000000045","10.159","175","85","13.200000000000045","10.159",
"1095185682","-139038960","1992234880","29202.32","115","13.200000000000045","10.146","186","84","13.200000000000045","10.146",
"1095185683","-139039040","1992236032","29212.45","114","13.200000000000045","10.131","152","85","13.200000000000045","10.131",
"1095185684","-139039184","1992237056","29222.57","114","13.200000000000045","10.104","184","85","13.200000000000045","10.104",
"1095185685","-139039456","1992238208","29232.78","114","13.200000000000045","10.102","184","85","13.200000000000045","10.102",
"1095185686","-139039920","1992239104","29242.86","114","13.200000000000045","10.1","186","84","13.200000000000045","10.1",
"1095185687","-139040592","1992240000","29252.95","113","13.200000000000045","10.096","178","83","13.200000000000045","10.096",
"1095185688","-139041392","1992240768","29262.99","113","13.200000000000045","10.095","195","84","13.200000000000045","10.095",
"1095185689","-139042288","1992241280","29273.26","113","13.200000000000045","10.104","192","84","13.200000000000045","10.104",
"1095185690","-139043200","1992242048","29283.23","112","13.200000000000045","10.108","187","84","13.200000000000045","10.108",
"1095185691","-139044112","1992242560","29293.31","112","13.200000000000045","10.112","194","84","13.200000000000045","10.112",
"1095185692","-139044976","1992243328","29303.45","112","13.200000000000045","10.112","179","85","13.200000000000045","10.112",
"1095185693","-139045728","1992243968","29313.64","112","13.200000000000045","10.107","187","84","13.200000000000045","10.107",
"1095185694","-139046368","1992244992","29323.6","112","13.200000000000045","10.109","189","86","13.200000000000045","10.109",
"1095185695","-139046880","1992245888","29333.8","112","13.200000000000045","10.117","199","86","13.200000000000045","10.117",
"1095185696","-139047264","1992246912","29344.0","112","13.200000000000045","10.127","192","86","13.200000000000045","10.127",
"1095185697","-139047504","1992248064","29354.1","112","13.200000000000045","10.13","187","86","13.200000000000045","10.13",
"1095185698","-139047664","1992249088","29364.15","113","13.200000000000045","10.141","205","86","13.200000000000045","10.141",
"1095185699","-139047776","1992250240","29374.24","113","13.200000000000045","10.156","194","87","13.200000000000045","10.156",
"1095185700","-139047824","1992251264","29384.36","113","13.200000000000045","10.16","186","86","13.200000000000045","10.16",
"1095185701","-139047856","1992252416","29394.51","113","13.200000000000045","10.151","177","86","13.200000000000045","10.151",
"1095185702","-139047856","1992253440","29404.63","113","13.200000000000045","10.137","175","86","13.200000000000045","10.137",
"1095185703","-139047824","1992254592","29414.75","113","13.200000000000045","10.128","186","85","13.200000000000045","10.128",
"1095185704","-139047808","1992255616","29424.92","113","13.200000000000045","10.122","175","86","13.200000000000045","10.122",
"1095185705","-139047776","1992256768","29434.99","113","13.200000000000045","10.123","199","86","13.200000000000045","10.123",
"1095185706","-139047728","1992257920","29445.11","112","13.200000000000045","10.135","196","87","13.200000000000045","10.135",
"1095185707","-139047696","1992259072","29455.29","112","13.200000000000045","10.138","184","87","13.200000000000045","10.138",
"1095185708","-139047632","1992260224","29465.35","112","13.200000000000045","10.144","205","86","13.200000000000045","10.144",
"1095185709","-139047552","1992261376","29475.47","112","13.200000000000045","10.157","190","87","13.200000000000045","10.157",
"1095185710","-139047488","1992262400","29485.69","113","13.200000000000045","10.161","194","87","13.200000000000045","10.161",
"1095185711","-139047424","1992263552","29495.73","113","13.200000000000045","10.165","191","86","13.200000000000045","10.165",
"1095185712","-139047344","1992264576","29505.86","113","13.200000000000045","10.168","191","87","13.200000000000045","10.168",
"1095185713","-139047264","1992265728","29516.15","114","13.200000000000045","10.167","184","86","13.200000000000045","10.167",
"1095185714","-139047184","1992266752","29526.18","114","13.200000000000045","10.154","174","86","13.200000000000045","10.154",
"1095185715","-139047072","1992267904","29536.3","114","13.200000000000045","10.141","182","86","13.200000000000045","10.141",
"1095185716","-139046976","1992268928","29546.39","114","13.200000000000045","10.14","191","86","13.200000000000045","10.14",
"1095185717","-139046864","1992270080","29556.55","114","13.200000000000045","10.148","200","86","13.200000000000045","10.148",
"1095185718","-139046752","1992271104","29566.67","114","13.200000000000045","10.159","187","85","13.200000000000045","10.159",
"1095185719","-139046656","1992272256","29576.62","114","13.200000000000045","10.157","187","86","13.200000000000045","10.157",
"1095185720","-139046528","1992273280","29586.91","114","13.200000000000045","10.151","178","86","13.200000000000045","10.151",
"1095185721","-139046400","1992274432","29597.04","114","13.200000000000045","10.13","163","86","13.200000000000045","10.13",
"1095185722","-139046272","1992275456","29607.15","114","13.200000000000045","10.114","193","85","13.200000000000045","10.114",
"1095185723","-139046160","1992276608","29617.28","114","13.200000000000045","10.114","178","84","13.200000000000045","10.114",
"1095185724","-139046016","1992277760","29627.39","114","13.200000000000045","10.103","175","85","13.200000000000045","10.103",
"1095185725","-139045872","1992278784","29637.51","114","13.200000000000045","10.094","182","85","13.200000000000045","10.094",
"1095185726","-139045728","1992279936","29647.62","114","13.200000000000045","10.091","185","85","13.200000000000045","10.091",
"1095185727","-139045568","1992280960","29657.74","114","13.200000000000045","10.082","166","85","13.200000000000045","10.082",
"1095185728","-139045424","1992282112","29667.83","114","13.200000000000045","10.069","184","84","13.200000000000045","10.069",
"1095185729","-139045248","1992283136","29677.9","114","13.200000000000045","10.068","182","85","13.200000000000045","10.068",
"1095185730","-139045088","1992284288","29687.98","114","13.200000000000045","10.076","200","85","13.200000000000045","10.076",
"1095185731","-139044896","1992285312","29698.09","114","13.200000000000045","10.085","181","85","13.200000000000045","10.085",
"1095185732","-139044704","1992286464","29708.2","114","13.200000000000045","10.087","192","85","13.200000000000045","10.087",
"1095185733","-139044464","1992287488","29718.32","114","13.200000000000045","10.093","187","84","13.200000000000045","10.093",
"1095185734","-139044224","1992288640","29728.44","113","13.200000000000045","10.095","187","85","13.200000000000045","10.095",
"1095185735","-139043920","1992289664","29738.56","113","13.200000000000045","10.094","183","86","13.200000000000045","10.094",
"1095185736","-139043568","1992290816","29748.68","113","13.200000000000045","10.093","189","86","13.200000000000045","10.093",
"1095185737","-139043168","1992291712","29758.8","112","13.200000000000045","10.101","196","86","13.200000000000045","10.101",
"1095185738","-139042656","1992292864","29768.92","112","13.200000000000045","10.114","197","85","13.200000000000045","10.114",
"1095185739","-139041984","1992293504","29779.04","112","13.200000000000045","10.123","192","86","13.200000000000045","10.123",
"1095185740","-139041184","1992294272","29789.15","112","13.200000000000045","10.122","177","86","13.200000000000045","10.122",
"1095185741","-139040272","1992295040","29799.26","112","13.200000000000045","10.109","174","86","13.200000000000045","10.109",
"1095185742","-139039312","1992295552","29809.39","112","13.200000000000045","10.087","159","86","13.200000000000045","10.087",
"1095185743","-139038272","1992295936","29819.56","112","13.200000000000045","10.071","183","85","13.200000000000045","10.071",
"1095185744","-139037216","1992295936","29829.57","112","13.200000000000045","10.057","157","86","13.200000000000045","10.057",
"1095185745","-139036128","1992295936","29839.59","113","13.200000000000045","10.025","157","86","13.200000000000045","10.025",
"1095185746","-139035088","1992295680","29849.59","113","13.200000000000045","10.016","179","86","13.200000000000045","10.016",
"1095185747","-139034032","1992295296","29859.6","113","13.200000000000045","10.012","177","86","13.200000000000045","10.012",
"1095185748","-139033024","1992295040","29869.6","113","13.200000000000045","10.007","179","85","13.200000000000045","10.007",
"1095185749","-139032000","1992294656","29879.7","113","13.200000000000045","10.011","192","86","13.200000000000045","10.011",
"1095185750","-139030992","1992294272","29889.61","113","13.200000000000045","10.025","196","86","13.200000000000045","10.025",
"1095185751","-139029968","1992293888","29899.61","112","13.200000000000045","10.045","203","86","13.200000000000045","10.045",
"1095185752","-139028960","1992293504","29909.64","112","13.200000000000045","10.062","192","86","13.200000000000045","10.062",
"1095185753","-139027920","1992293120","29919.71","112","13.200000000000045","10.073","196","86","13.200000000000045","10.073",
"1095185754","-139026896","1992292864","29929.91","112","13.200000000000045","10.087","197","87","13.200000000000045","10.087",
"1095185755","-139025872","1992292480","29940.05","112","13.200000000000045","10.092","181","87","13.200000000000045","10.092",
"1095185756","-139024848","1992292096","29950.04","112","13.200000000000045","10.091","191","87","13.200000000000045","10.091",
"1095185757","-139023856","1992291584","29960.16","112","13.200000000000045","10.088","175","86","13.200000000000045","10.088",
"1095185758","-139022832","1992291200","29970.27","112","13.200000000000045","10.074","172","85","13.200000000000045","10.074",
"1095185759","-139021840","1992290816","29980.34","112","13.200000000000045","10.059","171","86","13.200000000000045","10.059",
"1095185760","-139020832","1992290304","29990.38","112","13.200000000000045","10.054","195","86","13.200000000000045","10.054",
"1095185761","-139019824","1992289920","30000.45","112","13.200000000000045","10.057","178","86","13.200000000000045","10.057",
"1095185762","-139018816","1992289536","30010.51","112","13.200000000000045","10.058","194","86","13.200000000000045","10.058",
"1095185763","-139017808","1992289152","30020.59","112","13.200000000000045","10.07","193","85","13.200000000000045","10.07",
"1095185764","-139016816","1992288640","30030.69","112","13.200000000000045","10.074","182","86","13.200000000000045","10.074",
"1095185765","-139015792","1992288256","30040.8","112","13.200000000000045","10.074","189","86","13.200000000000045","10.074",
"1095185766","-139014784","1992287872","30050.89","112","13.200000000000045","10.085","199","86","13.200000000000045","10.085",
"1095185767","-139013760","1992287488","30061.01","111","13.200000000000045","10.102","200","86","13.200000000000045","10.102",
"1095185768","-139012736","1992287104","30071.13","111","13.200000000000045","10.105","178","84","13.200000000000045","10.105",
"1095185769","-139011696","1992286848","30081.25","111","13.200000000000045","10.108","204","86","13.200000000000045","10.108",
"1095185770","-139010624","1992286592","30091.37","111","13.200000000000045","10.118","188","86","13.200000000000045","10.118",
"1095185771","-139009552","1992286464","30101.5","111","13.200000000000045","10.128","204","85","13.200000000000045","10.128",
"1095185772","-139008464","1992286464","30111.61","111","13.200000000000045","10.143","174","85","13.200000000000045","10.143",
"1095185773","-139007376","1992286464","30121.73","111","13.200000000000045","10.136","184","85","13.200000000000045","10.136",
"1095185774","-139006304","1992286848","30131.86","111","13.200000000000045","10.135","180","85","13.200000000000045","10.135",
"1095185775","-139005296","1992287104","30141.98","111","13.200000000000045","10.127","175","86","13.200000000000045","10.127",
"1095185776","-139004320","1992287488","30152.11","111","13.200000000000045","10.113","170","86","13.200000000000045","10.113",
"1095185777","-139003344","1992288128","30162.23","111","13.200000000000045","10.098","178","86","13.200000000000045","10.098",
"1095185778","-139002320","1992288384","30172.34","111","13.200000000000045","10.076","166","86","13.200000000000045","10.076",
"1095185779","-139001264","1992288768","30182.4","111","13.200000000000045","10.034","158","85","13.200000000000045","10.034",
"1095185780","-139000192","1992288768","30192.4","111","13.200000000000045","9.996","182","85","13.200000000000045","9.996",
"1095185781","-138999120","1992288768","30202.4","111","13.200000000000045","9.963","159","85","13.200000000000045","9.963",
"1095185782","-138998048","1992288768","30212.33","111","13.200000000000045","9.908","162","85","13.200000000000045","9.908",
"1095185783","-138996976","1992288768","30222.22","111","13.200000000000045","9.864","187","85","13.200000000000045","9.864",
"1095185784","-138995920","1992288768","30232.1","111","13.399999999999977","9.841","191","84","13.399999999999977","9.841",
"1095185785","-138994864","1992289024","30241.94","111","13.399999999999977","9.811","174","84","13.399999999999977","9.811",
"1095185786","-138993888","1992289408","30251.71","111","13.399999999999977","9.776","181","84","13.399999999999977","9.776",
"1095185787","-138993264","1992290048","30261.48","111","13.399999999999977","9.75","193","84","13.399999999999977","9.75",
"1095185788","-138993104","1992291200","30271.24","111","13.399999999999977","9.734","186","84","13.399999999999977","9.734",
"1095185789","-138993024","1992292224","30281.0","111","13.600000000000023","9.725","175","83","13.600000000000023","9.725",
"1095185790","-138992896","1992293376","30290.77","111","13.600000000000023","9.728","205","84","13.600000000000023","9.728",
"1095185791","-138992592","1992294272","30300.54","111","13.600000000000023","9.768","199","85","13.600000000000023","9.768",
"1095185792","-138992112","1992295296","30310.3","111","13.600000000000023","9.803","182","85","13.600000000000023","9.803",
"1095185793","-138991520","1992296064","30320.09","111","13.399999999999977","9.831","184","85","13.399999999999977","9.831",
"1095185794","-138990816","1992296960","30329.98","111","13.399999999999977","9.863","178","84","13.399999999999977","9.863",
"1095185795","-138990112","1992297728","30339.86","111","13.399999999999977","9.895","183","85","13.399999999999977","9.895",
"1095185796","-138989360","1992298496","30349.75","111","13.399999999999977","9.931","184","86","13.399999999999977","9.931",
"1095185797","-138988576","1992299392","30359.72","111","13.399999999999977","9.974","194","86","13.399999999999977","9.974",
"1095185798","-138987808","1992300032","30369.72","111","13.399999999999977","10.023","198","86","13.399999999999977","10.023",
"1095185799","-138987040","1992300800","30379.75","111","13.399999999999977","10.066","172","85","13.399999999999977","10.066",
"1095185800","-138986256","1992301568","30389.86","112","13.200000000000045","10.088","183","86","13.200000000000045","10.088",
"1095185801","-138985456","1992302336","30399.97","112","13.200000000000045","10.122","196","86","13.200000000000045","10.122",
"1095185802","-138984688","1992303232","30410.1","112","13.200000000000045","10.153","179","86","13.200000000000045","10.153",
"1095185803","-138983920","1992303872","30420.25","112","13.200000000000045","10.169","171","87","13.200000000000045","10.169",
"1095185804","-138983184","1992304768","30430.44","112","13.200000000000045","10.183","182","86","13.200000000000045","10.183",
"1095185805","-138982464","1992305536","30440.65","112","13.200000000000045","10.198","178","87","13.200000000000045","10.198",
"1095185806","-138981824","1992306432","30450.88","112","13.200000000000045","10.224","205","87","13.200000000000045","10.224",
"1095185807","-138981248","1992307328","30461.12","112","13.0","10.253","196","87","13.0","10.253",
"1095185808","-138980720","1992308480","30471.35","111","13.0","10.275","212","87","13.0","10.275",
"1095185809","-138980272","1992309376","30481.64","111","13.0","10.282","183","86","13.0","10.282",
"1095185810","-138980096","1992310528","30491.88","111","13.0","10.266","209","87","13.0","10.266",
"1095185811","-138980112","1992311680","30502.12","111","13.0","10.258","187","87","13.0","10.258",
"1095185812","-138980208","1992312832","30512.35","111","13.200000000000045","10.253","210","87","13.200000000000045","10.253",
"1095185813","-138980320","1992313984","30522.59","111","13.200000000000045","10.26","200","87","13.200000000000045","10.26",
"1095185814","-138980432","1992315008","30532.83","111","13.200000000000045","10.262","195","86","13.200000000000045","10.262",
"1095185815","-138980544","1992316160","30543.06","111","13.200000000000045","10.248","174","87","13.200000000000045","10.248",
"1095185816","-138980656","1992317184","30553.3","111","13.200000000000045","10.234","192","86","13.200000000000045","10.234",
"1095185817","-138980784","1992318336","30563.54","110","13.200000000000045","10.231","188","86","13.200000000000045","10.231",
"1095185818","-138980928","1992319360","30573.77","110","13.200000000000045","10.226","188","86","13.200000000000045","10.226",
"1095185819","-138981088","1992320512","30584.02","110","13.200000000000045","10.219","179","85","13.200000000000045","10.219",
"1095185820","-138981248","1992321792","30594.25","110","13.200000000000045","10.207","186","86","13.200000000000045","10.207",
"1095185821","-138981424","1992322816","30604.48","110","13.200000000000045","10.201","186","86","13.200000000000045","10.201",
"1095185822","-138981600","1992323968","30614.7","110","13.200000000000045","10.193","184","86","13.200000000000045","10.193",
"1095185823","-138981760","1992324992","30624.9","110","13.200000000000045","10.192","198","86","13.200000000000045","10.192",
"1095185824","-138981952","1992326144","30635.13","110","13.200000000000045","10.197","192","85","13.200000000000045","10.197",
"1095185825","-138982128","1992327168","30645.36","110","13.200000000000045","10.197","190","86","13.200000000000045","10.197",
"1095185826","-138982320","1992328320","30655.59","110","13.200000000000045","10.204","210","85","13.200000000000045","10.204",
"1095185827","-138982496","1992329344","30665.81","111","13.200000000000045","10.207","178","85","13.200000000000045","10.207",
"1095185828","-138982672","1992330496","30676.04","111","13.200000000000045","10.203","204","86","13.200000000000045","10.203",
"1095185829","-138982864","1992331648","30686.28","112","13.200000000000045","10.198","170","85","13.200000000000045","10.198",
"1095185830","-138983040","1992332672","30696.48","112","13.200000000000045","10.177","186","86","13.200000000000045","10.177",
"1095185831","-138983216","1992333824","30706.67","112","13.200000000000045","10.169","177","86","13.200000000000045","10.169",
"1095185832","-138983392","1992334848","30716.8","113","13.200000000000045","10.16","188","86","13.200000000000045","10.16",
"1095185833","-138983568","1992336000","30726.92","113","13.200000000000045","10.155","182","86","13.200000000000045","10.155",
"1095185834","-138983760","1992337024","30737.05","114","13.200000000000045","10.147","182","85","13.200000000000045","10.147",
"1095185835","-138983920","1992338176","30747.17","114","13.200000000000045","10.138","178","86","13.200000000000045","10.138",
"1095185836","-138984112","1992339200","30757.29","114","13.200000000000045","10.13","185","86","13.200000000000045","10.13",
"1095185837","-138984288","1992340352","30767.41","114","13.200000000000045","10.121","173","86","13.200000000000045","10.121",
"1095185838","-138984448","1992341376","30777.53","114","13.200000000000045","10.111","184","86","13.200000000000045","10.111",
"1095185839","-138984624","1992342528","30787.65","114","13.200000000000045","10.108","184","85","13.200000000000045","10.108",
"1095185840","-138984784","1992343552","30797.76","114","13.200000000000045","10.118","205","87","13.200000000000045","10.118",
"1095185841","-138984928","1992344704","30807.88","114","13.200000000000045","10.136","197","87","13.200000000000045","10.136",
"1095185842","-138985072","1992345728","30818.0","114","13.200000000000045","10.131","173","86","13.200000000000045","10.131",
"1095185843","-138985200","1992346880","30828.12","114","13.200000000000045","10.117","180","86","13.200000000000045","10.117",
"1095185844","-138985312","1992348032","30838.24","114","13.200000000000045","10.111","185","85","13.200000000000045","10.111",
"1095185845","-138985408","1992349056","30848.35","114","13.200000000000045","10.115","195","86","13.200000000000045","10.115",
"1095185846","-138985472","1992350208","30858.47","114","13.200000000000045","10.11","160","86","13.200000000000045","10.11",
"1095185847","-138985520","1992351232","30868.58","114","13.200000000000045","10.088","186","86","13.200000000000045","10.088",
"1095185848","-138985536","1992352384","30878.7","113","13.200000000000045","10.091","188","86","13.200000000000045","10.091",
"1095185849","-138985552","1992353408","30888.94","113","13.200000000000045","10.087","173","85","13.200000000000045","10.087",
"1095185850","-138985552","1992354560","30898.91","113","13.200000000000045","10.082","187","86","13.200000000000045","10.082",
"1095185851","-138985536","1992355584","30909.03","113","13.200000000000045","10.099","207","86","13.200000000000045","10.099",
"1095185852","-138985504","1992356736","30919.15","113","13.200000000000045","10.119","190","86","13.200000000000045","10.119",
"1095185853","-138985456","1992358016","30929.26","113","13.200000000000045","10.126","191","86","13.200000000000045","10.126",
"1095185854","-138985424","1992359040","30939.38","113","13.200000000000045","10.133","191","85","13.200000000000045","10.133",
"1095185855","-138985376","1992360192","30949.51","113","13.200000000000045","10.139","189","86","13.200000000000045","10.139",
"1095185856","-138985312","1992361216","30959.63","113","13.200000000000045","10.153","205","86","13.200000000000045","10.153",
"1095185857","-138985264","1992362368","30969.74","113","13.0","10.164","180","86","13.0","10.164",
"1095185858","-138985216","1992363392","30979.88","113","13.0","10.158","188","86","13.0","10.158",
"1095185859","-138985168","1992364544","30989.99","113","13.0","10.161","193","85","13.0","10.161",
"1095185860","-138985120","1992365568","31000.15","113","13.0","10.18","214","85","13.0","10.18",
"1095185861","-138985088","1992366720","31010.35","113","13.0","10.2","197","86","13.0","10.2",
"1095185862","-138985072","1992367872","31020.58","113","13.0","10.207","196","87","13.0","10.207",
"1095185863","-138985088","1992368896","31030.83","113","13.0","10.203","183","87","13.0","10.203",
"1095185864","-138985152","1992370176","31041.06","113","13.200000000000045","10.191","186","87","13.200000000000045","10.191",
"1095185865","-138985248","1992371328","31051.23","113","13.200000000000045","10.185","193","85","13.200000000000045","10.185",
"1095185866","-138985424","1992372352","31061.43","113","13.200000000000045","10.179","193","86","13.200000000000045","10.179",
"1095185867","-138985712","1992373504","31071.62","113","13.200000000000045","10.172","195","86","13.200000000000045","10.172",
"1095185868","-138986128","1992374400","31081.77","113","13.200000000000045","10.159","196","87","13.200000000000045","10.159",
"1095185869","-138986720","1992375296","31091.89","112","13.200000000000045","10.151","213","87","13.200000000000045","10.151",
"1095185870","-138987472","1992376192","31102.0","112","13.200000000000045","10.141","209","86","13.200000000000045","10.141",
"1095185871","-138988352","1992376704","31112.13","113","13.200000000000045","10.124","210","87","13.200000000000045","10.124",
"1095185872","-138989312","1992377216","31122.25","113","13.399999999999977","10.096","197","87","13.399999999999977","10.096",
"1095185873","-138990304","1992377856","31132.35","113","13.399999999999977","10.066","211","86","13.399999999999977","10.066",
"1095185874","-138991328","1992378240","31142.4","113","13.399999999999977","10.035","189","86","13.399999999999977","10.035",
