record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100393808","-139066592","1992205824","8853.12","13.399999999999977","9.622","150","113","92","13.399999999999977","9.622",
"1100393809","-139067648","1992205568","8862.87","13.399999999999977","9.698","148","113","93","13.399999999999977","9.698",
"1100393810","-139068688","1992205568","8872.55","13.200000000000045","9.76","148","113","93","13.200000000000045","9.76",
"1100393811","-139069744","1992205440","8882.4","13.200000000000045","9.807","155","113","92","13.200000000000045","9.807",
"1100393812","-139070768","1992205184","8892.27","13.200000000000045","9.822","156","112","93","13.200000000000045","9.822",
"1100393813","-139071712","1992204672","8901.9","13.200000000000045","9.806","166","112","94","13.200000000000045","9.806",
"1100393814","-139072672","1992204288","8911.79","13.200000000000045","9.777","182","112","94","13.200000000000045","9.777",
"1100393815","-139073568","1992203776","8921.45","13.200000000000045","9.725","162","111","93","13.200000000000045","9.725",
"1100393816","-139074432","1992203008","8931.23","13.399999999999977","9.652","160","111","92","13.399999999999977","9.652",
"1100393817","-139075296","1992202496","8940.87","13.399999999999977","9.579","173","111","93","13.399999999999977","9.579",
"1100393818","-139076112","1992201984","8950.48","13.600000000000023","9.506","168","110","92","13.600000000000023","9.506",
"1100393819","-139076912","1992201216","8959.78","13.600000000000023","9.442","182","110","92","13.600000000000023","9.442",
"1100393820","-139077696","1992200704","8969.27","13.799999999999955","9.364","191","110","92","13.799999999999955","9.364",
"1100393821","-139078368","1992199808","8978.59","14.0","9.243","195","110","91","14.0","9.243",
"1100393822","-139078960","1992199040","8987.71","14.0","9.113","179","109","92","14.0","9.113",
"1100393823","-139079440","1992198144","8996.84","14.200000000000045","8.998","185","109","91","14.200000000000045","8.998",
"1100393824","-139079712","1992197248","9005.77","14.399999999999977","8.947","202","109","91","14.399999999999977","8.947",
"1100393825","-139079872","1992196352","9014.76","14.399999999999977","8.905","198","109","91","14.399999999999977","8.905",
"1100393826","-139079952","1992195456","9023.73","14.600000000000023","8.863","195","109","90","14.600000000000023","8.863",
"1100393827","-139080032","1992194304","9032.5","14.799999999999955","8.835","206","110","91","14.799999999999955","8.835",
"1100393828","-139080096","1992193408","9041.37","14.799999999999955","8.811","200","110","90","14.799999999999955","8.811",
"1100393829","-139080192","1992192512","9049.96","15.0","8.788","199","110","90","15.0","8.788",
"1100393830","-139080368","1992191616","9058.79","15.0","8.771","198","110","90","15.0","8.771",
"1100393831","-139080656","1992190720","9067.62","15.200000000000045","8.776","210","110","90","15.200000000000045","8.776",
"1100393832","-139081120","1992189824","9076.34","15.200000000000045","8.784","186","110","91","15.200000000000045","8.784",
"1100393833","-139081728","1992189056","9085.15","15.200000000000045","8.809","189","110","91","15.200000000000045","8.809",
"1100393834","-139082384","1992188288","9093.97","15.200000000000045","8.838","168","110","92","15.200000000000045","8.838",
"1100393835","-139083056","1992187648","9102.86","15.200000000000045","8.869","167","109","92","15.200000000000045","8.869",
"1100393836","-139083776","1992187008","9111.85","15.200000000000045","8.916","173","109","92","15.200000000000045","8.916",
"1100393837","-139084592","1992186496","9120.8","15.200000000000045","8.98","177","109","93","15.200000000000045","8.98",
"1100393838","-139085504","1992186112","9129.64","15.200000000000045","9.045","166","109","93","15.200000000000045","9.045",
"1100393839","-139086480","1992186112","9138.83","15.200000000000045","9.123","171","109","93","15.200000000000045","9.123",
"1100393840","-139087392","1992186496","9147.88","15.200000000000045","9.199","159","109","93","15.200000000000045","9.199",
"1100393841","-139088224","1992187008","9157.18","15.0","9.279","165","108","92","15.0","9.279",
"1100393842","-139088960","1992187776","9166.56","15.0","9.36","165","108","93","15.0","9.36",
"1100393843","-139089536","1992188672","9175.87","15.0","9.428","158","107","93","15.0","9.428",
"1100393844","-139090048","1992189568","9185.39","15.0","9.491","154","107","93","15.0","9.491",
"1100393845","-139090560","1992190464","9195.0","14.799999999999955","9.552","157","106","93","14.799999999999955","9.552",
"1100393846","-139091024","1992191360","9204.47","14.799999999999955","9.622","176","106","93","14.799999999999955","9.622",
"1100393847","-139091456","1992192384","9214.1","14.799999999999955","9.693","166","106","94","14.799999999999955","9.693",
"1100393848","-139091888","1992193280","9223.84","14.600000000000023","9.738","140","105","93","14.600000000000023","9.738",
"1100393849","-139092320","1992194304","9233.66","14.600000000000023","9.787","164","105","93","14.600000000000023","9.787",
"1100393850","-139092720","1992195200","9243.53","14.600000000000023","9.84","161","105","93","14.600000000000023","9.84",
"1100393851","-139093120","1992196352","9253.34","14.399999999999977","9.885","158","105","94","14.399999999999977","9.885",
"1100393852","-139093504","1992197248","9263.14","14.399999999999977","9.926","158","105","93","14.399999999999977","9.926",
"1100393853","-139093904","1992198272","9273.11","14.399999999999977","9.965","158","105","94","14.399999999999977","9.965",
"1100393854","-139094304","1992199296","9283.16","14.200000000000045","10.002","158","105","94","14.200000000000045","10.002",
"1100393855","-139094688","1992200320","9293.27","14.200000000000045","10.032","151","104","94","14.200000000000045","10.032",
"1100393856","-139095072","1992201472","9303.26","14.200000000000045","10.057","152","104","94","14.200000000000045","10.057",
"1100393857","-139095472","1992202368","9313.28","14.0","10.081","154","104","92","14.0","10.081",
"1100393858","-139095856","1992203392","9323.26","14.0","10.106","155","103","93","14.0","10.106",
"1100393859","-139096272","1992204544","9333.49","14.0","10.133","159","103","93","14.0","10.133",
"1100393860","-139096672","1992205440","9343.66","13.799999999999955","10.157","157","102","93","13.799999999999955","10.157",
"1100393861","-139097072","1992206464","9353.73","13.799999999999955","10.183","163","102","94","13.799999999999955","10.183",
"1100393862","-139097520","1992207488","9363.95","13.799999999999955","10.197","143","101","93","13.799999999999955","10.197",
"1100393863","-139097984","1992208512","9374.23","13.600000000000023","10.21","158","101","94","13.600000000000023","10.21",
"1100393864","-139098464","1992209664","9384.5","13.600000000000023","10.226","157","101","94","13.600000000000023","10.226",
"1100393865","-139098976","1992210560","9394.67","13.600000000000023","10.239","158","101","94","13.600000000000023","10.239",
"1100393866","-139099536","1992211456","9404.91","13.600000000000023","10.249","158","100","94","13.600000000000023","10.249",
"1100393867","-139100176","1992212352","9415.21","13.399999999999977","10.252","155","100","93","13.399999999999977","10.252",
"1100393868","-139100912","1992213248","9425.42","13.399999999999977","10.242","150","100","94","13.399999999999977","10.242",
"1100393869","-139101808","1992213760","9435.68","13.399999999999977","10.208","146","100","94","13.399999999999977","10.208",
"1100393870","-139102832","1992214400","9445.87","13.399999999999977","10.154","159","100","94","13.399999999999977","10.154",
"1100393871","-139103888","1992214528","9455.86","13.399999999999977","10.077","153","100","94","13.399999999999977","10.077",
"1100393872","-139104960","1992214400","9465.89","13.600000000000023","9.979","158","100","93","13.600000000000023","9.979",
"1100393873","-139106000","1992214144","9475.93","13.600000000000023","9.876","165","100","93","13.600000000000023","9.876",
"1100393874","-139106976","1992213632","9485.63","13.799999999999955","9.788","174","100","93","13.799999999999955","9.788",
"1100393875","-139107920","1992213248","9495.44","13.799999999999955","9.709","179","100","93","13.799999999999955","9.709",
"1100393876","-139108816","1992212736","9505.05","13.799999999999955","9.642","181","100","93","13.799999999999955","9.642",
"1100393877","-139109680","1992212224","9514.77","14.0","9.595","194","100","92","14.0","9.595",
"1100393878","-139110512","1992211456","9524.39","14.0","9.578","200","100","93","14.0","9.578",
"1100393879","-139111312","1992210944","9533.93","14.0","9.571","195","100","93","14.0","9.571",
"1100393880","-139112080","1992210176","9543.47","14.200000000000045","9.583","195","100","92","14.200000000000045","9.583",
"1100393881","-139112800","1992209408","9553.08","14.0","9.631","184","100","93","14.0","9.631",
"1100393882","-139113280","1992208512","9562.68","14.0","9.719","179","101","92","14.0","9.719",
"1100393883","-139113536","1992207488","9572.52","13.799999999999955","9.827","175","101","94","13.799999999999955","9.827",
"1100393884","-139113664","1992206336","9582.48","13.799999999999955","9.943","175","101","94","13.799999999999955","9.943",
"1100393885","-139113712","1992205184","9592.36","13.600000000000023","10.059","175","102","95","13.600000000000023","10.059",
"1100393886","-139113728","1992204160","9602.51","13.600000000000023","10.168","161","102","95","13.600000000000023","10.168",
"1100393887","-139113760","1992203008","9612.67","13.399999999999977","10.263","156","102","95","13.399999999999977","10.263",
"1100393888","-139113920","1992201984","9623.01","13.200000000000045","10.351","154","103","96","13.200000000000045","10.351",
"1100393889","-139114368","1992200832","9633.39","13.0","10.432","169","103","96","13.0","10.432",
"1100393890","-139115232","1992200192","9643.99","13.0","10.484","163","103","96","13.0","10.484",
"1100393891","-139116288","1992199808","9654.39","13.0","10.503","162","103","96","13.0","10.503",
"1100393892","-139117408","1992199552","9664.84","12.799999999999955","10.503","164","103","95","12.799999999999955","10.503",
"1100393893","-139118544","1992199552","9675.4","12.799999999999955","10.494","168","103","96","12.799999999999955","10.494",
"1100393894","-139119664","1992199552","9685.81","12.799999999999955","10.479","167","103","95","12.799999999999955","10.479",
"1100393895","-139120784","1992199808","9696.33","12.799999999999955","10.462","173","103","95","12.799999999999955","10.462",
"1100393896","-139121920","1992199936","9706.88","12.799999999999955","10.444","171","103","95","12.799999999999955","10.444",
"1100393897","-139123040","1992199936","9717.23","12.799999999999955","10.424","171","103","94","12.799999999999955","10.424",
"1100393898","-139124144","1992199936","9727.45","12.799999999999955","10.409","176","103","95","12.799999999999955","10.409",
"1100393899","-139125264","1992199936","9737.96","12.600000000000023","10.404","183","103","95","12.600000000000023","10.404",
"1100393900","-139126368","1992199552","9748.46","12.600000000000023","10.38","159","102","95","12.600000000000023","10.38",
"1100393901","-139127440","1992199424","9758.76","12.600000000000023","10.341","167","102","95","12.600000000000023","10.341",
"1100393902","-139128496","1992199040","9769.2","12.600000000000023","10.3","169","103","94","12.600000000000023","10.3",
"1100393903","-139129440","1992198272","9779.46","12.799999999999955","10.258","167","103","95","12.799999999999955","10.258",
"1100393904","-139130256","1992197632","9789.65","12.799999999999955","10.221","168","103","94","12.799999999999955","10.221",
"1100393905","-139130992","1992196864","9799.77","12.799999999999955","10.192","168","104","94","12.799999999999955","10.192",
