Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091720475",s,position_lat,"-139679488",semicircles,position_long,"1991608320",semicircles,distance,"20844.54",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.248",m/s,power,"286",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1091720476",s,position_lat,"-139678688",semicircles,position_long,"1991607168",semicircles,distance,"20855.86",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.251",m/s,power,"305",watts,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1091720477",s,position_lat,"-139677904",semicircles,position_long,"1991606272",semicircles,distance,"20866.92",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.251",m/s,power,"294",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1091720478",s,position_lat,"-139677104",semicircles,position_long,"1991605376",semicircles,distance,"20878.21",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.263",m/s,power,"313",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.263",m/s,
Data,3,record,timestamp,"1091720479",s,position_lat,"-139676304",semicircles,position_long,"1991604480",semicircles,distance,"20889.61",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.259",m/s,power,"290",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1091720480",s,position_lat,"-139675504",semicircles,position_long,"1991603584",semicircles,distance,"20900.85",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.288",m/s,power,"325",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1091720481",s,position_lat,"-139674752",semicircles,position_long,"1991602560",semicircles,distance,"20912.38",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.321",m/s,power,"314",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1091720482",s,position_lat,"-139674128",semicircles,position_long,"1991601536",semicircles,distance,"20923.37",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.366",m/s,power,"315",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1091720483",s,position_lat,"-139673632",semicircles,position_long,"1991600512",semicircles,distance,"20934.8",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.429",m/s,power,"303",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1091720484",s,position_lat,"-139673280",semicircles,position_long,"1991599232",semicircles,distance,"20946.29",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.507",m/s,power,"306",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1091720485",s,position_lat,"-139673008",semicircles,position_long,"1991597952",semicircles,distance,"20957.97",m,heart_rate,"174",bpm,altitude,"13.0",m,speed,"11.585",m/s,power,"303",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1091720486",s,position_lat,"-139672816",semicircles,position_long,"1991596672",semicircles,distance,"20969.56",m,heart_rate,"175",bpm,altitude,"13.0",m,speed,"11.649",m/s,power,"282",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1091720487",s,position_lat,"-139672672",semicircles,position_long,"1991595392",semicircles,distance,"20981.12",m,heart_rate,"175",bpm,altitude,"12.799999999999955",m,speed,"11.724",m/s,power,"299",watts,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1091720488",s,position_lat,"-139672528",semicircles,position_long,"1991594112",semicircles,distance,"20993.04",m,heart_rate,"175",bpm,altitude,"12.799999999999955",m,speed,"11.819",m/s,power,"310",watts,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1091720489",s,position_lat,"-139672384",semicircles,position_long,"1991592832",semicircles,distance,"21004.9",m,heart_rate,"175",bpm,altitude,"12.600000000000023",m,speed,"11.918",m/s,power,"304",watts,cadence,"103",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1091720490",s,position_lat,"-139672192",semicircles,position_long,"1991591552",semicircles,distance,"21016.77",m,heart_rate,"175",bpm,altitude,"12.399999999999977",m,speed,"12.041",m/s,power,"328",watts,cadence,"104",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1091720491",s,position_lat,"-139671904",semicircles,position_long,"1991590272",semicircles,distance,"21028.98",m,heart_rate,"176",bpm,altitude,"12.200000000000045",m,speed,"12.18",m/s,power,"327",watts,cadence,"103",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1091720492",s,position_lat,"-139671616",semicircles,position_long,"1991588992",semicircles,distance,"21041.04",m,heart_rate,"176",bpm,altitude,"12.0",m,speed,"12.329",m/s,power,"329",watts,cadence,"104",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1091720493",s,position_lat,"-139671312",semicircles,position_long,"1991587712",semicircles,distance,"21053.54",m,heart_rate,"176",bpm,altitude,"11.800000000000011",m,speed,"12.487",m/s,power,"317",watts,cadence,"105",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1091720494",s,position_lat,"-139670912",semicircles,position_long,"1991586432",semicircles,distance,"21066.09",m,heart_rate,"176",bpm,altitude,"11.399999999999977",m,speed,"12.63",m/s,power,"280",watts,cadence,"105",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1091720495",s,position_lat,"-139670288",semicircles,position_long,"1991585152",semicircles,distance,"21078.93",m,heart_rate,"177",bpm,altitude,"11.0",m,speed,"12.789",m/s,power,"285",watts,cadence,"106",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1091720496",s,position_lat,"-139669408",semicircles,position_long,"1991584128",semicircles,distance,"21091.74",m,heart_rate,"177",bpm,altitude,"10.800000000000011",m,speed,"12.969",m/s,power,"304",watts,cadence,"104",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1091720497",s,position_lat,"-139668224",semicircles,position_long,"1991583360",semicircles,distance,"21104.87",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"13.159",m/s,power,"324",watts,cadence,"106",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1091720498",s,position_lat,"-139666896",semicircles,position_long,"1991582848",semicircles,distance,"21118.1",m,heart_rate,"177",bpm,altitude,"10.0",m,speed,"13.298",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.298",m/s,
Data,3,record,timestamp,"1091720499",s,position_lat,"-139665520",semicircles,position_long,"1991582336",semicircles,distance,"21131.4",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"13.401",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1091720500",s,position_lat,"-139664160",semicircles,position_long,"1991581952",semicircles,distance,"21144.71",m,heart_rate,"177",bpm,altitude,"9.199999999999989",m,speed,"13.495",m/s,power,"267",watts,cadence,"96",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1091720501",s,position_lat,"-139662848",semicircles,position_long,"1991581184",semicircles,distance,"21158.32",m,heart_rate,"177",bpm,altitude,"8.800000000000011",m,speed,"13.582",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.582",m/s,
Data,3,record,timestamp,"1091720502",s,position_lat,"-139661648",semicircles,position_long,"1991580288",semicircles,distance,"21172.05",m,heart_rate,"177",bpm,altitude,"8.399999999999977",m,speed,"13.693",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1091720503",s,position_lat,"-139660496",semicircles,position_long,"1991579392",semicircles,distance,"21185.84",m,heart_rate,"177",bpm,altitude,"8.0",m,speed,"13.794",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"13.794",m/s,
Data,3,record,timestamp,"1091720504",s,position_lat,"-139659408",semicircles,position_long,"1991578240",semicircles,distance,"21199.67",m,heart_rate,"178",bpm,altitude,"7.600000000000023",m,speed,"13.894",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"13.894",m/s,
Data,3,record,timestamp,"1091720505",s,position_lat,"-139658384",semicircles,position_long,"1991577216",semicircles,distance,"21213.56",m,heart_rate,"178",bpm,altitude,"7.199999999999989",m,speed,"13.984",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.984",m/s,
Data,3,record,timestamp,"1091720506",s,position_lat,"-139657424",semicircles,position_long,"1991576064",semicircles,distance,"21227.63",m,heart_rate,"178",bpm,altitude,"6.800000000000011",m,speed,"14.055",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.055",m/s,
Data,3,record,timestamp,"1091720507",s,position_lat,"-139656544",semicircles,position_long,"1991574784",semicircles,distance,"21241.72",m,heart_rate,"178",bpm,altitude,"6.399999999999977",m,speed,"14.109",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.109",m/s,
Data,3,record,timestamp,"1091720508",s,position_lat,"-139655872",semicircles,position_long,"1991573504",semicircles,distance,"21255.62",m,heart_rate,"178",bpm,altitude,"6.0",m,speed,"14.175",m/s,power,"301",watts,cadence,"97",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.175",m/s,
Data,3,record,timestamp,"1091720509",s,position_lat,"-139655392",semicircles,position_long,"1991571968",semicircles,distance,"21270.07",m,heart_rate,"178",bpm,altitude,"5.399999999999977",m,speed,"14.241",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.241",m/s,
Data,3,record,timestamp,"1091720510",s,position_lat,"-139655040",semicircles,position_long,"1991570432",semicircles,distance,"21284.33",m,heart_rate,"178",bpm,altitude,"5.0",m,speed,"14.266",m/s,power,"229",watts,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.266",m/s,
Data,3,record,timestamp,"1091720511",s,position_lat,"-139654688",semicircles,position_long,"1991569024",semicircles,distance,"21298.6",m,heart_rate,"178",bpm,altitude,"4.800000000000011",m,speed,"14.246",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.246",m/s,
Data,3,record,timestamp,"1091720512",s,position_lat,"-139654064",semicircles,position_long,"1991567488",semicircles,distance,"21312.82",m,heart_rate,"178",bpm,altitude,"4.600000000000023",m,speed,"14.162",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.162",m/s,
Data,3,record,timestamp,"1091720513",s,position_lat,"-139653120",semicircles,position_long,"1991566208",semicircles,distance,"21326.74",m,heart_rate,"178",bpm,altitude,"4.399999999999977",m,speed,"13.987",m/s,power,"243",watts,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.987",m/s,
Data,3,record,timestamp,"1091720514",s,position_lat,"-139651936",semicircles,position_long,"1991565312",semicircles,distance,"21340.75",m,heart_rate,"178",bpm,altitude,"4.199999999999989",m,speed,"13.956",m/s,power,"243",watts,cadence,"94",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.956",m/s,
Data,3,record,timestamp,"1091720515",s,position_lat,"-139650640",semicircles,position_long,"1991564672",semicircles,distance,"21354.65",m,heart_rate,"178",bpm,altitude,"3.6000000000000227",m,speed,"14.009",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1091720516",s,position_lat,"-139649216",semicircles,position_long,"1991564032",semicircles,distance,"21368.86",m,heart_rate,"178",bpm,altitude,"3.1999999999999886",m,speed,"14.166",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1091720517",s,position_lat,"-139647760",semicircles,position_long,"1991563520",semicircles,distance,"21383.06",m,heart_rate,"178",bpm,altitude,"3.0",m,speed,"14.183",m/s,power,"311",watts,cadence,"78",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.183",m/s,
Data,3,record,timestamp,"1091720518",s,position_lat,"-139646272",semicircles,position_long,"1991563392",semicircles,distance,"21397.01",m,heart_rate,"177",bpm,altitude,"3.0",m,speed,"14.022",m/s,power,"293",watts,cadence,"78",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.022",m/s,
Data,3,record,timestamp,"1091720519",s,position_lat,"-139644784",semicircles,position_long,"1991563776",semicircles,distance,"21410.99",m,heart_rate,"177",bpm,altitude,"3.0",m,speed,"13.815",m/s,power,"210",watts,cadence,"78",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.815",m/s,
Data,3,record,timestamp,"1091720520",s,position_lat,"-139643312",semicircles,position_long,"1991563904",semicircles,distance,"21424.84",m,heart_rate,"178",bpm,altitude,"2.8000000000000114",m,speed,"13.683",m/s,power,"260",watts,cadence,"77",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1091720521",s,position_lat,"-139641856",semicircles,position_long,"1991563904",semicircles,distance,"21438.46",m,heart_rate,"177",bpm,altitude,"2.6000000000000227",m,speed,"13.606",m/s,power,"251",watts,cadence,"77",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.606",m/s,
Data,3,record,timestamp,"1091720522",s,position_lat,"-139640432",semicircles,position_long,"1991563520",semicircles,distance,"21451.92",m,heart_rate,"177",bpm,altitude,"2.3999999999999773",m,speed,"13.583",m/s,power,"239",watts,cadence,"76",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.583",m/s,
Data,3,record,timestamp,"1091720523",s,position_lat,"-139639008",semicircles,position_long,"1991563136",semicircles,distance,"21465.58",m,heart_rate,"177",bpm,altitude,"2.0",m,speed,"13.585",m/s,power,"216",watts,cadence,"75",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.585",m/s,
Data,3,record,timestamp,"1091720524",s,position_lat,"-139637600",semicircles,position_long,"1991562752",semicircles,distance,"21479.2",m,heart_rate,"177",bpm,altitude,"1.6000000000000227",m,speed,"13.576",m/s,power,"191",watts,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1091720525",s,position_lat,"-139636224",semicircles,position_long,"1991562496",semicircles,distance,"21492.58",m,heart_rate,"177",bpm,altitude,"1.3999999999999773",m,speed,"13.556",m/s,power,"212",watts,cadence,"75",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.556",m/s,
Data,3,record,timestamp,"1091720526",s,position_lat,"-139634784",semicircles,position_long,"1991562112",semicircles,distance,"21506.12",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.488",m/s,power,"214",watts,cadence,"75",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1091720527",s,position_lat,"-139633344",semicircles,position_long,"1991562112",semicircles,distance,"21519.54",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.352",m/s,power,"233",watts,cadence,"75",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1091720528",s,position_lat,"-139631920",semicircles,position_long,"1991562240",semicircles,distance,"21532.88",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"13.13",m/s,power,"247",watts,cadence,"73",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1091720529",s,position_lat,"-139630656",semicircles,position_long,"1991562752",semicircles,distance,"21545.81",m,heart_rate,"177",bpm,altitude,"1.3999999999999773",m,speed,"12.957",m/s,power,"299",watts,cadence,"74",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1091720530",s,position_lat,"-139629632",semicircles,position_long,"1991563776",semicircles,distance,"21558.68",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.884",m/s,power,"279",watts,cadence,"74",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1091720531",s,position_lat,"-139628944",semicircles,position_long,"1991565056",semicircles,distance,"21571.73",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.831",m/s,power,"351",watts,cadence,"79",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1091720532",s,position_lat,"-139628848",semicircles,position_long,"1991566464",semicircles,distance,"21584.59",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.858",m/s,power,"406",watts,cadence,"80",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1091720533",s,position_lat,"-139629168",semicircles,position_long,"1991567744",semicircles,distance,"21597.35",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.95",m/s,power,"428",watts,cadence,"81",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1091720534",s,position_lat,"-139629520",semicircles,position_long,"1991569152",semicircles,distance,"21610.3",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.909",m/s,power,"327",watts,cadence,"82",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1091720535",s,position_lat,"-139629872",semicircles,position_long,"1991570432",semicircles,distance,"21623.13",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.805",m/s,power,"300",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1091720536",s,position_lat,"-139630144",semicircles,position_long,"1991571968",semicircles,distance,"21635.94",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.551",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1091720537",s,position_lat,"-139630400",semicircles,position_long,"1991573248",semicircles,distance,"21648.26",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.267",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1091720538",s,position_lat,"-139630656",semicircles,position_long,"1991574400",semicircles,distance,"21660.48",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.207",m/s,power,"225",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1091720539",s,position_lat,"-139630896",semicircles,position_long,"1991575680",semicircles,distance,"21672.58",m,heart_rate,"176",bpm,altitude,"1.1999999999999886",m,speed,"12.141",m/s,power,"219",watts,cadence,"103",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1091720540",s,position_lat,"-139631136",semicircles,position_long,"1991576960",semicircles,distance,"21684.74",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.03",m/s,power,"175",watts,cadence,"102",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1091720541",s,position_lat,"-139631392",semicircles,position_long,"1991578496",semicircles,distance,"21696.74",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"12.014",m/s,power,"230",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1091720542",s,position_lat,"-139631648",semicircles,position_long,"1991579776",semicircles,distance,"21708.68",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"11.924",m/s,power,"223",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1091720543",s,position_lat,"-139631920",semicircles,position_long,"1991581056",semicircles,distance,"21720.62",m,heart_rate,"177",bpm,altitude,"1.1999999999999886",m,speed,"11.903",m/s,power,"265",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1091720544",s,position_lat,"-139632208",semicircles,position_long,"1991582080",semicircles,distance,"21732.51",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"11.884",m/s,power,"324",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1091720545",s,position_lat,"-139632560",semicircles,position_long,"1991583360",semicircles,distance,"21744.31",m,heart_rate,"178",bpm,altitude,"1.1999999999999886",m,speed,"11.791",m/s,power,"310",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1091720546",s,position_lat,"-139632944",semicircles,position_long,"1991584640",semicircles,distance,"21755.99",m,heart_rate,"179",bpm,altitude,"1.3999999999999773",m,speed,"11.593",m/s,power,"246",watts,cadence,"102",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1091720547",s,position_lat,"-139633360",semicircles,position_long,"1991585792",semicircles,distance,"21767.5",m,heart_rate,"179",bpm,altitude,"1.6000000000000227",m,speed,"11.37",m/s,power,"284",watts,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1091720548",s,position_lat,"-139633776",semicircles,position_long,"1991587072",semicircles,distance,"21778.75",m,heart_rate,"179",bpm,altitude,"2.0",m,speed,"11.127",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1091720549",s,position_lat,"-139634192",semicircles,position_long,"1991588096",semicircles,distance,"21789.94",m,heart_rate,"179",bpm,altitude,"2.3999999999999773",m,speed,"10.875",m/s,power,"299",watts,cadence,"100",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1091720550",s,position_lat,"-139634576",semicircles,position_long,"1991589248",semicircles,distance,"21800.51",m,heart_rate,"179",bpm,altitude,"2.6000000000000227",m,speed,"10.601",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1091720551",s,position_lat,"-139634960",semicircles,position_long,"1991590272",semicircles,distance,"21810.97",m,heart_rate,"179",bpm,altitude,"3.0",m,speed,"10.336",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1091720552",s,position_lat,"-139635312",semicircles,position_long,"1991591424",semicircles,distance,"21821.34",m,heart_rate,"180",bpm,altitude,"3.3999999999999773",m,speed,"10.102",m/s,power,"328",watts,cadence,"97",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1091720553",s,position_lat,"-139635600",semicircles,position_long,"1991592448",semicircles,distance,"21831.18",m,heart_rate,"180",bpm,altitude,"3.8000000000000114",m,speed,"9.929",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1091720554",s,position_lat,"-139635856",semicircles,position_long,"1991593344",semicircles,distance,"21841.11",m,heart_rate,"180",bpm,altitude,"4.199999999999989",m,speed,"9.622",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1091720555",s,position_lat,"-139636016",semicircles,position_long,"1991594496",semicircles,distance,"21850.45",m,heart_rate,"180",bpm,altitude,"4.600000000000023",m,speed,"9.365",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1091720556",s,position_lat,"-139636144",semicircles,position_long,"1991595392",semicircles,distance,"21859.69",m,heart_rate,"180",bpm,altitude,"4.800000000000011",m,speed,"9.084",m/s,power,"205",watts,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1091720557",s,position_lat,"-139636208",semicircles,position_long,"1991596544",semicircles,distance,"21868.79",m,heart_rate,"181",bpm,altitude,"5.199999999999989",m,speed,"8.877",m/s,power,"269",watts,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1091720558",s,position_lat,"-139636192",semicircles,position_long,"1991597440",semicircles,distance,"21877.59",m,heart_rate,"181",bpm,altitude,"5.600000000000023",m,speed,"8.702",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1091720559",s,position_lat,"-139636128",semicircles,position_long,"1991598336",semicircles,distance,"21886.08",m,heart_rate,"181",bpm,altitude,"5.800000000000011",m,speed,"8.581",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1091720560",s,position_lat,"-139635984",semicircles,position_long,"1991599232",semicircles,distance,"21894.9",m,heart_rate,"181",bpm,altitude,"6.199999999999989",m,speed,"8.484",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1091720561",s,position_lat,"-139635792",semicircles,position_long,"1991600128",semicircles,distance,"21903.04",m,heart_rate,"181",bpm,altitude,"6.399999999999977",m,speed,"8.37",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"8.37",m/s,
