Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085584452",s,position_lat,"-139103616",semicircles,position_long,"1992094208",semicircles,distance,"48643.89",m,heart_rate,"146",bpm,altitude,"21.200000000000045",m,speed,"8.559",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1085584453",s,position_lat,"-139102704",semicircles,position_long,"1992094336",semicircles,distance,"48652.39",m,heart_rate,"147",bpm,altitude,"21.399999999999977",m,speed,"8.555",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1085584454",s,position_lat,"-139101792",semicircles,position_long,"1992094336",semicircles,distance,"48660.93",m,heart_rate,"147",bpm,altitude,"21.600000000000023",m,speed,"8.554",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.554",m/s,
Data,3,record,timestamp,"1085584455",s,position_lat,"-139100896",semicircles,position_long,"1992094208",semicircles,distance,"48669.38",m,heart_rate,"147",bpm,altitude,"21.799999999999955",m,speed,"8.533",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1085584456",s,position_lat,"-139100080",semicircles,position_long,"1992093824",semicircles,distance,"48677.8",m,heart_rate,"147",bpm,altitude,"22.0",m,speed,"8.494",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1085584457",s,position_lat,"-139099264",semicircles,position_long,"1992093440",semicircles,distance,"48686.29",m,heart_rate,"148",bpm,altitude,"22.200000000000045",m,speed,"8.369",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1085584458",s,position_lat,"-139098400",semicircles,position_long,"1992093440",semicircles,distance,"48694.53",m,heart_rate,"148",bpm,altitude,"22.600000000000023",m,speed,"8.138",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.138",m/s,
Data,3,record,timestamp,"1085584459",s,position_lat,"-139097728",semicircles,position_long,"1992094080",semicircles,distance,"48702.54",m,heart_rate,"148",bpm,altitude,"22.799999999999955",m,speed,"7.969",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"7.969",m/s,
Data,3,record,timestamp,"1085584460",s,position_lat,"-139097456",semicircles,position_long,"1992094976",semicircles,distance,"48710.43",m,heart_rate,"148",bpm,altitude,"23.200000000000045",m,speed,"7.804",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1085584461",s,position_lat,"-139097424",semicircles,position_long,"1992095616",semicircles,distance,"48718.2",m,heart_rate,"148",bpm,altitude,"23.399999999999977",m,speed,"7.762",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1085584462",s,position_lat,"-139097680",semicircles,position_long,"1992096512",semicircles,distance,"48725.95",m,heart_rate,"148",bpm,altitude,"23.600000000000023",m,speed,"7.658",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.658",m/s,
Data,3,record,timestamp,"1085584463",s,position_lat,"-139098304",semicircles,position_long,"1992096896",semicircles,distance,"48733.52",m,heart_rate,"148",bpm,altitude,"24.0",m,speed,"7.442",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1085584464",s,position_lat,"-139099088",semicircles,position_long,"1992097280",semicircles,distance,"48740.85",m,heart_rate,"148",bpm,altitude,"24.200000000000045",m,speed,"7.325",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.325",m/s,
Data,3,record,timestamp,"1085584465",s,position_lat,"-139099856",semicircles,position_long,"1992097280",semicircles,distance,"48748.2",m,heart_rate,"148",bpm,altitude,"24.600000000000023",m,speed,"7.256",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1085584466",s,position_lat,"-139100624",semicircles,position_long,"1992097536",semicircles,distance,"48755.47",m,heart_rate,"149",bpm,altitude,"24.799999999999955",m,speed,"7.218",m/s,power,"244",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.218",m/s,
Data,3,record,timestamp,"1085584467",s,position_lat,"-139101408",semicircles,position_long,"1992097536",semicircles,distance,"48762.64",m,heart_rate,"149",bpm,altitude,"25.0",m,speed,"7.199",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.199",m/s,
Data,3,record,timestamp,"1085584468",s,position_lat,"-139102176",semicircles,position_long,"1992097664",semicircles,distance,"48769.75",m,heart_rate,"149",bpm,altitude,"25.200000000000045",m,speed,"7.184",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1085584469",s,position_lat,"-139102944",semicircles,position_long,"1992097664",semicircles,distance,"48776.88",m,heart_rate,"149",bpm,altitude,"25.399999999999977",m,speed,"7.179",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1085584470",s,position_lat,"-139103696",semicircles,position_long,"1992097792",semicircles,distance,"48784.0",m,heart_rate,"149",bpm,altitude,"25.600000000000023",m,speed,"7.183",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.183",m/s,
Data,3,record,timestamp,"1085584471",s,position_lat,"-139104368",semicircles,position_long,"1992098176",semicircles,distance,"48791.12",m,heart_rate,"149",bpm,altitude,"25.799999999999955",m,speed,"7.189",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1085584472",s,position_lat,"-139104880",semicircles,position_long,"1992098688",semicircles,distance,"48798.35",m,heart_rate,"149",bpm,altitude,"26.200000000000045",m,speed,"7.236",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.236",m/s,
Data,3,record,timestamp,"1085584473",s,position_lat,"-139105232",semicircles,position_long,"1992099456",semicircles,distance,"48805.61",m,heart_rate,"149",bpm,altitude,"26.399999999999977",m,speed,"7.314",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.314",m/s,
Data,3,record,timestamp,"1085584474",s,position_lat,"-139105424",semicircles,position_long,"1992100352",semicircles,distance,"48812.96",m,heart_rate,"149",bpm,altitude,"26.600000000000023",m,speed,"7.366",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1085584475",s,position_lat,"-139105552",semicircles,position_long,"1992101120",semicircles,distance,"48820.4",m,heart_rate,"149",bpm,altitude,"26.799999999999955",m,speed,"7.466",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1085584476",s,position_lat,"-139105632",semicircles,position_long,"1992101888",semicircles,distance,"48827.9",m,heart_rate,"149",bpm,altitude,"27.0",m,speed,"7.507",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.507",m/s,
Data,3,record,timestamp,"1085584477",s,position_lat,"-139105808",semicircles,position_long,"1992102784",semicircles,distance,"48835.47",m,heart_rate,"149",bpm,altitude,"27.200000000000045",m,speed,"7.498",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1085584478",s,position_lat,"-139106144",semicircles,position_long,"1992103424",semicircles,distance,"48843.09",m,heart_rate,"149",bpm,altitude,"27.399999999999977",m,speed,"7.458",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.458",m/s,
Data,3,record,timestamp,"1085584479",s,position_lat,"-139106544",semicircles,position_long,"1992104192",semicircles,distance,"48850.51",m,heart_rate,"150",bpm,altitude,"27.600000000000023",m,speed,"7.442",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1085584480",s,position_lat,"-139106864",semicircles,position_long,"1992104960",semicircles,distance,"48857.89",m,heart_rate,"150",bpm,altitude,"27.799999999999955",m,speed,"7.473",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1085584481",s,position_lat,"-139106960",semicircles,position_long,"1992105728",semicircles,distance,"48865.47",m,heart_rate,"150",bpm,altitude,"28.0",m,speed,"7.621",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1085584482",s,position_lat,"-139106848",semicircles,position_long,"1992106624",semicircles,distance,"48873.21",m,heart_rate,"150",bpm,altitude,"28.0",m,speed,"7.881",m/s,power,"272",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1085584483",s,position_lat,"-139106608",semicircles,position_long,"1992107520",semicircles,distance,"48881.3",m,heart_rate,"150",bpm,altitude,"28.0",m,speed,"8.2",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1085584484",s,position_lat,"-139106208",semicircles,position_long,"1992108160",semicircles,distance,"48889.67",m,heart_rate,"150",bpm,altitude,"28.0",m,speed,"8.448",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.448",m/s,
Data,3,record,timestamp,"1085584485",s,position_lat,"-139105648",semicircles,position_long,"1992108928",semicircles,distance,"48898.15",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"8.667",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.667",m/s,
Data,3,record,timestamp,"1085584486",s,position_lat,"-139104880",semicircles,position_long,"1992109440",semicircles,distance,"48906.88",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"8.826",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.826",m/s,
Data,3,record,timestamp,"1085584487",s,position_lat,"-139103984",semicircles,position_long,"1992109824",semicircles,distance,"48915.82",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"8.986",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1085584488",s,position_lat,"-139103040",semicircles,position_long,"1992110208",semicircles,distance,"48924.92",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"9.136",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1085584489",s,position_lat,"-139102064",semicircles,position_long,"1992110208",semicircles,distance,"48934.05",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"9.245",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1085584490",s,position_lat,"-139101072",semicircles,position_long,"1992110080",semicircles,distance,"48943.48",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"9.326",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1085584491",s,position_lat,"-139100192",semicircles,position_long,"1992109696",semicircles,distance,"48952.8",m,heart_rate,"150",bpm,altitude,"28.0",m,speed,"9.377",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1085584492",s,position_lat,"-139099328",semicircles,position_long,"1992109184",semicircles,distance,"48962.12",m,heart_rate,"150",bpm,altitude,"28.0",m,speed,"9.373",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1085584493",s,position_lat,"-139098544",semicircles,position_long,"1992108416",semicircles,distance,"48971.51",m,heart_rate,"150",bpm,altitude,"28.0",m,speed,"9.352",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1085584494",s,position_lat,"-139097792",semicircles,position_long,"1992107904",semicircles,distance,"48980.74",m,heart_rate,"151",bpm,altitude,"28.399999999999977",m,speed,"9.165",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1085584495",s,position_lat,"-139097056",semicircles,position_long,"1992107136",semicircles,distance,"48989.87",m,heart_rate,"151",bpm,altitude,"28.600000000000023",m,speed,"8.924",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1085584496",s,position_lat,"-139096352",semicircles,position_long,"1992106368",semicircles,distance,"48998.69",m,heart_rate,"151",bpm,altitude,"28.799999999999955",m,speed,"8.67",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1085584497",s,position_lat,"-139095680",semicircles,position_long,"1992105856",semicircles,distance,"49007.18",m,heart_rate,"151",bpm,altitude,"29.200000000000045",m,speed,"8.456",m/s,power,"219",watts,cadence,"99",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1085584498",s,position_lat,"-139095040",semicircles,position_long,"1992105088",semicircles,distance,"49015.51",m,heart_rate,"151",bpm,altitude,"29.399999999999977",m,speed,"8.198",m/s,power,"185",watts,cadence,"97",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1085584499",s,position_lat,"-139094400",semicircles,position_long,"1992104576",semicircles,distance,"49023.79",m,heart_rate,"151",bpm,altitude,"29.799999999999955",m,speed,"7.955",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"7.955",m/s,
Data,3,record,timestamp,"1085584500",s,position_lat,"-139093808",semicircles,position_long,"1992104064",semicircles,distance,"49031.47",m,heart_rate,"151",bpm,altitude,"30.0",m,speed,"7.763",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.763",m/s,
Data,3,record,timestamp,"1085584501",s,position_lat,"-139093216",semicircles,position_long,"1992103296",semicircles,distance,"49039.18",m,heart_rate,"151",bpm,altitude,"30.399999999999977",m,speed,"7.591",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.591",m/s,
Data,3,record,timestamp,"1085584502",s,position_lat,"-139092624",semicircles,position_long,"1992102784",semicircles,distance,"49046.66",m,heart_rate,"151",bpm,altitude,"30.600000000000023",m,speed,"7.47",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1085584503",s,position_lat,"-139092016",semicircles,position_long,"1992102272",semicircles,distance,"49054.13",m,heart_rate,"151",bpm,altitude,"31.0",m,speed,"7.391",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1085584504",s,position_lat,"-139091392",semicircles,position_long,"1992101888",semicircles,distance,"49061.41",m,heart_rate,"151",bpm,altitude,"31.200000000000045",m,speed,"7.378",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.378",m/s,
Data,3,record,timestamp,"1085584505",s,position_lat,"-139090704",semicircles,position_long,"1992101248",semicircles,distance,"49068.86",m,heart_rate,"150",bpm,altitude,"31.399999999999977",m,speed,"7.407",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.407",m/s,
Data,3,record,timestamp,"1085584506",s,position_lat,"-139089952",semicircles,position_long,"1992101120",semicircles,distance,"49076.23",m,heart_rate,"150",bpm,altitude,"31.600000000000023",m,speed,"7.426",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.426",m/s,
Data,3,record,timestamp,"1085584507",s,position_lat,"-139089152",semicircles,position_long,"1992101120",semicircles,distance,"49083.53",m,heart_rate,"150",bpm,altitude,"31.799999999999955",m,speed,"7.408",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"7.408",m/s,
Data,3,record,timestamp,"1085584508",s,position_lat,"-139088384",semicircles,position_long,"1992101248",semicircles,distance,"49090.9",m,heart_rate,"150",bpm,altitude,"32.0",m,speed,"7.364",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.364",m/s,
Data,3,record,timestamp,"1085584509",s,position_lat,"-139087712",semicircles,position_long,"1992101632",semicircles,distance,"49098.33",m,heart_rate,"150",bpm,altitude,"32.39999999999998",m,speed,"7.306",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1085584510",s,position_lat,"-139087280",semicircles,position_long,"1992102400",semicircles,distance,"49105.57",m,heart_rate,"150",bpm,altitude,"32.60000000000002",m,speed,"7.238",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.238",m/s,
Data,3,record,timestamp,"1085584511",s,position_lat,"-139087008",semicircles,position_long,"1992103168",semicircles,distance,"49112.86",m,heart_rate,"149",bpm,altitude,"32.799999999999955",m,speed,"7.262",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.262",m/s,
Data,3,record,timestamp,"1085584512",s,position_lat,"-139086784",semicircles,position_long,"1992103808",semicircles,distance,"49120.2",m,heart_rate,"149",bpm,altitude,"33.0",m,speed,"7.278",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.278",m/s,
Data,3,record,timestamp,"1085584513",s,position_lat,"-139086496",semicircles,position_long,"1992104576",semicircles,distance,"49127.54",m,heart_rate,"149",bpm,altitude,"33.39999999999998",m,speed,"7.31",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"7.31",m/s,
Data,3,record,timestamp,"1085584514",s,position_lat,"-139086048",semicircles,position_long,"1992105344",semicircles,distance,"49134.88",m,heart_rate,"149",bpm,altitude,"33.60000000000002",m,speed,"7.306",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1085584515",s,position_lat,"-139085504",semicircles,position_long,"1992105856",semicircles,distance,"49142.26",m,heart_rate,"149",bpm,altitude,"33.799999999999955",m,speed,"7.298",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.298",m/s,
Data,3,record,timestamp,"1085584516",s,position_lat,"-139084880",semicircles,position_long,"1992106368",semicircles,distance,"49149.53",m,heart_rate,"149",bpm,altitude,"34.0",m,speed,"7.255",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.255",m/s,
Data,3,record,timestamp,"1085584517",s,position_lat,"-139084208",semicircles,position_long,"1992106752",semicircles,distance,"49156.79",m,heart_rate,"149",bpm,altitude,"34.39999999999998",m,speed,"7.212",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1085584518",s,position_lat,"-139083488",semicircles,position_long,"1992107136",semicircles,distance,"49163.96",m,heart_rate,"150",bpm,altitude,"34.60000000000002",m,speed,"7.179",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.179",m/s,
Data,3,record,timestamp,"1085584519",s,position_lat,"-139082736",semicircles,position_long,"1992107264",semicircles,distance,"49171.11",m,heart_rate,"150",bpm,altitude,"35.0",m,speed,"7.137",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.137",m/s,
Data,3,record,timestamp,"1085584520",s,position_lat,"-139082000",semicircles,position_long,"1992107264",semicircles,distance,"49178.13",m,heart_rate,"150",bpm,altitude,"35.200000000000045",m,speed,"7.099",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1085584521",s,position_lat,"-139081232",semicircles,position_long,"1992107520",semicircles,distance,"49185.23",m,heart_rate,"150",bpm,altitude,"35.39999999999998",m,speed,"7.088",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.088",m/s,
Data,3,record,timestamp,"1085584522",s,position_lat,"-139080464",semicircles,position_long,"1992107520",semicircles,distance,"49192.35",m,heart_rate,"151",bpm,altitude,"35.60000000000002",m,speed,"7.102",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.102",m/s,
Data,3,record,timestamp,"1085584523",s,position_lat,"-139079696",semicircles,position_long,"1992107520",semicircles,distance,"49199.49",m,heart_rate,"151",bpm,altitude,"35.799999999999955",m,speed,"7.195",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.195",m/s,
Data,3,record,timestamp,"1085584524",s,position_lat,"-139078912",semicircles,position_long,"1992107264",semicircles,distance,"49206.85",m,heart_rate,"151",bpm,altitude,"36.0",m,speed,"7.388",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1085584525",s,position_lat,"-139078192",semicircles,position_long,"1992106880",semicircles,distance,"49214.36",m,heart_rate,"151",bpm,altitude,"36.0",m,speed,"7.544",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.544",m/s,
Data,3,record,timestamp,"1085584526",s,position_lat,"-139077632",semicircles,position_long,"1992106368",semicircles,distance,"49221.88",m,heart_rate,"152",bpm,altitude,"36.200000000000045",m,speed,"7.615",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1085584527",s,position_lat,"-139077280",semicircles,position_long,"1992105728",semicircles,distance,"49229.52",m,heart_rate,"152",bpm,altitude,"36.39999999999998",m,speed,"7.6",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1085584528",s,position_lat,"-139077232",semicircles,position_long,"1992104960",semicircles,distance,"49237.04",m,heart_rate,"152",bpm,altitude,"36.60000000000002",m,speed,"7.5",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1085584529",s,position_lat,"-139077456",semicircles,position_long,"1992104064",semicircles,distance,"49244.53",m,heart_rate,"152",bpm,altitude,"36.799999999999955",m,speed,"7.413",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1085584530",s,position_lat,"-139077856",semicircles,position_long,"1992103296",semicircles,distance,"49251.83",m,heart_rate,"152",bpm,altitude,"37.0",m,speed,"7.318",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1085584531",s,position_lat,"-139078416",semicircles,position_long,"1992102784",semicircles,distance,"49259.07",m,heart_rate,"152",bpm,altitude,"37.39999999999998",m,speed,"7.143",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.143",m/s,
Data,3,record,timestamp,"1085584532",s,position_lat,"-139079008",semicircles,position_long,"1992102400",semicircles,distance,"49266.18",m,heart_rate,"152",bpm,altitude,"37.799999999999955",m,speed,"6.948",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.948",m/s,
Data,3,record,timestamp,"1085584533",s,position_lat,"-139079600",semicircles,position_long,"1992101888",semicircles,distance,"49273.08",m,heart_rate,"152",bpm,altitude,"38.200000000000045",m,speed,"6.85",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"6.85",m/s,
Data,3,record,timestamp,"1085584534",s,position_lat,"-139080064",semicircles,position_long,"1992101248",semicircles,distance,"49279.9",m,heart_rate,"152",bpm,altitude,"38.60000000000002",m,speed,"6.838",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.838",m/s,
Data,3,record,timestamp,"1085584535",s,position_lat,"-139080144",semicircles,position_long,"1992100608",semicircles,distance,"49286.99",m,heart_rate,"152",bpm,altitude,"38.39999999999998",m,speed,"7.301",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.301",m/s,
Data,3,record,timestamp,"1085584536",s,position_lat,"-139079872",semicircles,position_long,"1992099840",semicircles,distance,"49294.64",m,heart_rate,"152",bpm,altitude,"38.0",m,speed,"8.167",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.167",m/s,
Data,3,record,timestamp,"1085584537",s,position_lat,"-139079440",semicircles,position_long,"1992098944",semicircles,distance,"49303.33",m,heart_rate,"152",bpm,altitude,"37.39999999999998",m,speed,"8.94",m/s,power,"219",watts,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1085584538",s,position_lat,"-139079056",semicircles,position_long,"1992098048",semicircles,distance,"49312.44",m,heart_rate,"152",bpm,altitude,"37.0",m,speed,"9.397",m/s,power,"157",watts,cadence,"97",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1085584539",s,position_lat,"-139078928",semicircles,position_long,"1992096896",semicircles,distance,"49321.98",m,heart_rate,"153",bpm,altitude,"37.200000000000045",m,speed,"9.456",m/s,power,"189",watts,cadence,"98",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.456",m/s,
