Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102724159",s,position_lat,"-139035488",semicircles,position_long,"1991885568",semicircles,distance,"21813.57",m,altitude,"0.8000000000000114",m,speed,"9.55",m/s,power,"208",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1102724160",s,position_lat,"-139035920",semicircles,position_long,"1991886464",semicircles,distance,"21823.09",m,altitude,"0.8000000000000114",m,speed,"9.487",m/s,power,"200",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1102724161",s,position_lat,"-139036432",semicircles,position_long,"1991887360",semicircles,distance,"21832.53",m,altitude,"0.8000000000000114",m,speed,"9.418",m/s,power,"212",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1102724162",s,position_lat,"-139037008",semicircles,position_long,"1991888128",semicircles,distance,"21841.95",m,altitude,"0.8000000000000114",m,speed,"9.364",m/s,power,"219",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1102724163",s,position_lat,"-139037600",semicircles,position_long,"1991889024",semicircles,distance,"21851.27",m,altitude,"0.8000000000000114",m,speed,"9.312",m/s,power,"209",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1102724164",s,position_lat,"-139038128",semicircles,position_long,"1991889920",semicircles,distance,"21860.57",m,altitude,"0.8000000000000114",m,speed,"9.275",m/s,power,"224",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1102724165",s,position_lat,"-139038560",semicircles,position_long,"1991890816",semicircles,distance,"21869.72",m,altitude,"0.8000000000000114",m,speed,"9.245",m/s,power,"220",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1102724166",s,position_lat,"-139038944",semicircles,position_long,"1991891712",semicircles,distance,"21878.89",m,altitude,"0.8000000000000114",m,speed,"9.207",m/s,power,"210",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1102724167",s,position_lat,"-139039280",semicircles,position_long,"1991892736",semicircles,distance,"21888.25",m,altitude,"0.8000000000000114",m,speed,"9.197",m/s,power,"238",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1102724168",s,position_lat,"-139039600",semicircles,position_long,"1991893632",semicircles,distance,"21897.26",m,altitude,"0.8000000000000114",m,speed,"9.161",m/s,power,"197",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1102724169",s,position_lat,"-139039936",semicircles,position_long,"1991894528",semicircles,distance,"21906.6",m,altitude,"0.8000000000000114",m,speed,"9.134",m/s,power,"213",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1102724170",s,position_lat,"-139040256",semicircles,position_long,"1991895552",semicircles,distance,"21915.7",m,altitude,"0.8000000000000114",m,speed,"9.124",m/s,power,"208",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1102724171",s,position_lat,"-139040592",semicircles,position_long,"1991896448",semicircles,distance,"21924.8",m,altitude,"0.8000000000000114",m,speed,"9.111",m/s,power,"195",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1102724172",s,position_lat,"-139040928",semicircles,position_long,"1991897472",semicircles,distance,"21933.9",m,altitude,"0.8000000000000114",m,speed,"9.129",m/s,power,"199",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1102724173",s,position_lat,"-139041264",semicircles,position_long,"1991898368",semicircles,distance,"21943.08",m,altitude,"0.6000000000000227",m,speed,"9.199",m/s,power,"192",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1102724174",s,position_lat,"-139041584",semicircles,position_long,"1991899264",semicircles,distance,"21952.35",m,altitude,"0.6000000000000227",m,speed,"9.384",m/s,power,"210",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1102724175",s,position_lat,"-139041936",semicircles,position_long,"1991900288",semicircles,distance,"21961.91",m,altitude,"0.6000000000000227",m,speed,"9.646",m/s,power,"204",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1102724176",s,position_lat,"-139042320",semicircles,position_long,"1991901184",semicircles,distance,"21971.43",m,altitude,"0.6000000000000227",m,speed,"9.689",m/s,power,"210",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1102724177",s,position_lat,"-139042688",semicircles,position_long,"1991902336",semicircles,distance,"21981.26",m,altitude,"0.6000000000000227",m,speed,"9.725",m/s,power,"222",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1102724178",s,position_lat,"-139042976",semicircles,position_long,"1991903232",semicircles,distance,"21991.04",m,altitude,"0.6000000000000227",m,speed,"9.751",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1102724179",s,position_lat,"-139043280",semicircles,position_long,"1991904384",semicircles,distance,"22000.8",m,altitude,"0.6000000000000227",m,speed,"9.757",m/s,power,"197",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1102724180",s,position_lat,"-139043616",semicircles,position_long,"1991905280",semicircles,distance,"22010.59",m,altitude,"0.6000000000000227",m,speed,"9.764",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1102724181",s,position_lat,"-139043968",semicircles,position_long,"1991906304",semicircles,distance,"22020.32",m,altitude,"0.6000000000000227",m,speed,"9.771",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1102724182",s,position_lat,"-139044320",semicircles,position_long,"1991907200",semicircles,distance,"22030.09",m,altitude,"0.6000000000000227",m,speed,"9.799",m/s,power,"213",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1102724183",s,position_lat,"-139044624",semicircles,position_long,"1991908352",semicircles,distance,"22039.75",m,altitude,"0.6000000000000227",m,speed,"9.853",m/s,power,"231",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1102724184",s,position_lat,"-139044896",semicircles,position_long,"1991909376",semicircles,distance,"22049.8",m,altitude,"0.6000000000000227",m,speed,"9.898",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1102724185",s,position_lat,"-139045136",semicircles,position_long,"1991910528",semicircles,distance,"22059.68",m,altitude,"0.6000000000000227",m,speed,"9.928",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1102724186",s,position_lat,"-139045360",semicircles,position_long,"1991911424",semicircles,distance,"22069.56",m,altitude,"0.6000000000000227",m,speed,"9.928",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1102724187",s,position_lat,"-139045536",semicircles,position_long,"1991912576",semicircles,distance,"22079.45",m,altitude,"0.6000000000000227",m,speed,"9.917",m/s,power,"179",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1102724188",s,position_lat,"-139045696",semicircles,position_long,"1991913600",semicircles,distance,"22089.17",m,altitude,"0.6000000000000227",m,speed,"9.918",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1102724189",s,position_lat,"-139045840",semicircles,position_long,"1991914752",semicircles,distance,"22099.22",m,altitude,"0.6000000000000227",m,speed,"9.924",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1102724190",s,position_lat,"-139045984",semicircles,position_long,"1991915776",semicircles,distance,"22109.12",m,altitude,"0.6000000000000227",m,speed,"9.899",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1102724191",s,position_lat,"-139046112",semicircles,position_long,"1991916928",semicircles,distance,"22118.85",m,altitude,"0.6000000000000227",m,speed,"9.787",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1102724192",s,position_lat,"-139046192",semicircles,position_long,"1991917952",semicircles,distance,"22128.83",m,altitude,"0.8000000000000114",m,speed,"9.633",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1102724193",s,position_lat,"-139046240",semicircles,position_long,"1991918848",semicircles,distance,"22138.27",m,altitude,"1.0",m,speed,"9.586",m/s,power,"228",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1102724194",s,position_lat,"-139046272",semicircles,position_long,"1991920000",semicircles,distance,"22147.85",m,altitude,"1.0",m,speed,"9.655",m/s,power,"228",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1102724195",s,position_lat,"-139046288",semicircles,position_long,"1991921024",semicircles,distance,"22157.62",m,altitude,"0.8000000000000114",m,speed,"9.791",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1102724196",s,position_lat,"-139046320",semicircles,position_long,"1991922176",semicircles,distance,"22167.67",m,altitude,"0.6000000000000227",m,speed,"9.989",m/s,power,"215",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1102724197",s,position_lat,"-139046336",semicircles,position_long,"1991923200",semicircles,distance,"22177.49",m,altitude,"0.39999999999997726",m,speed,"10.223",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1102724198",s,position_lat,"-139046352",semicircles,position_long,"1991924352",semicircles,distance,"22187.97",m,altitude,"0.0",m,speed,"10.522",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1102724199",s,position_lat,"-139046352",semicircles,position_long,"1991925504",semicircles,distance,"22198.64",m,altitude,"-0.39999999999997726",m,speed,"10.793",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1102724200",s,position_lat,"-139046352",semicircles,position_long,"1991926656",semicircles,distance,"22209.46",m,altitude,"-0.8000000000000114",m,speed,"11.036",m/s,power,"189",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1102724201",s,position_lat,"-139046368",semicircles,position_long,"1991927936",semicircles,distance,"22220.72",m,altitude,"-1.0",m,speed,"11.267",m/s,power,"189",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1102724202",s,position_lat,"-139046384",semicircles,position_long,"1991929216",semicircles,distance,"22232.11",m,altitude,"-1.3999999999999773",m,speed,"11.472",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1102724203",s,position_lat,"-139046384",semicircles,position_long,"1991930368",semicircles,distance,"22243.61",m,altitude,"-1.8000000000000114",m,speed,"11.674",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1102724204",s,position_lat,"-139046400",semicircles,position_long,"1991931776",semicircles,distance,"22255.44",m,altitude,"-2.1999999999999886",m,speed,"11.838",m/s,power,"156",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1102724205",s,position_lat,"-139046400",semicircles,position_long,"1991933056",semicircles,distance,"22267.57",m,altitude,"-2.6000000000000227",m,speed,"11.994",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1102724206",s,position_lat,"-139046416",semicircles,position_long,"1991934336",semicircles,distance,"22279.37",m,altitude,"-3.0",m,speed,"12.126",m/s,power,"157",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1102724207",s,position_lat,"-139046432",semicircles,position_long,"1991935616",semicircles,distance,"22291.63",m,altitude,"-3.3999999999999773",m,speed,"12.264",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1102724208",s,position_lat,"-139046448",semicircles,position_long,"1991937152",semicircles,distance,"22303.96",m,altitude,"-3.8000000000000114",m,speed,"12.409",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"95",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1102724209",s,position_lat,"-139046464",semicircles,position_long,"1991938432",semicircles,distance,"22316.39",m,altitude,"-4.199999999999989",m,speed,"12.562",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"95",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1102724210",s,position_lat,"-139046480",semicircles,position_long,"1991939840",semicircles,distance,"22329.1",m,altitude,"-4.600000000000023",m,speed,"12.749",m/s,power,"251",watts,heart_rate,"120",bpm,cadence,"96",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1102724211",s,position_lat,"-139046496",semicircles,position_long,"1991941120",semicircles,distance,"22341.94",m,altitude,"-5.0",m,speed,"12.901",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1102724212",s,position_lat,"-139046512",semicircles,position_long,"1991942528",semicircles,distance,"22354.84",m,altitude,"-5.399999999999977",m,speed,"13.036",m/s,power,"225",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1102724213",s,position_lat,"-139046512",semicircles,position_long,"1991944064",semicircles,distance,"22367.97",m,altitude,"-5.800000000000011",m,speed,"13.09",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1102724214",s,position_lat,"-139046512",semicircles,position_long,"1991945472",semicircles,distance,"22381.05",m,altitude,"-6.0",m,speed,"13.065",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1102724215",s,position_lat,"-139046496",semicircles,position_long,"1991946880",semicircles,distance,"22394.04",m,altitude,"-6.0",m,speed,"12.957",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1102724216",s,position_lat,"-139046480",semicircles,position_long,"1991948160",semicircles,distance,"22406.95",m,altitude,"-6.199999999999989",m,speed,"12.798",m/s,power,"219",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1102724217",s,position_lat,"-139046336",semicircles,position_long,"1991949696",semicircles,distance,"22419.64",m,altitude,"-6.0",m,speed,"12.575",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1102724218",s,position_lat,"-139045904",semicircles,position_long,"1991950976",semicircles,distance,"22432.09",m,altitude,"-6.0",m,speed,"12.356",m/s,power,"233",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1102724219",s,position_lat,"-139045136",semicircles,position_long,"1991952000",semicircles,distance,"22444.36",m,altitude,"-6.0",m,speed,"12.18",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1102724220",s,position_lat,"-139044128",semicircles,position_long,"1991952768",semicircles,distance,"22456.44",m,altitude,"-5.800000000000011",m,speed,"11.957",m/s,power,"167",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1102724221",s,position_lat,"-139042960",semicircles,position_long,"1991953280",semicircles,distance,"22468.08",m,altitude,"-5.800000000000011",m,speed,"11.731",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1102724222",s,position_lat,"-139041712",semicircles,position_long,"1991953536",semicircles,distance,"22479.91",m,altitude,"-5.600000000000023",m,speed,"11.527",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1102724223",s,position_lat,"-139040480",semicircles,position_long,"1991953536",semicircles,distance,"22491.34",m,altitude,"-5.600000000000023",m,speed,"11.373",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1102724224",s,position_lat,"-139039280",semicircles,position_long,"1991953280",semicircles,distance,"22502.46",m,altitude,"-5.600000000000023",m,speed,"11.253",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1102724225",s,position_lat,"-139038080",semicircles,position_long,"1991953152",semicircles,distance,"22513.84",m,altitude,"-5.399999999999977",m,speed,"11.149",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1102724226",s,position_lat,"-139036912",semicircles,position_long,"1991952768",semicircles,distance,"22524.95",m,altitude,"-5.399999999999977",m,speed,"11.064",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1102724227",s,position_lat,"-139035792",semicircles,position_long,"1991952384",semicircles,distance,"22535.98",m,altitude,"-5.399999999999977",m,speed,"11.0",m/s,power,"212",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1102724228",s,position_lat,"-139034672",semicircles,position_long,"1991952000",semicircles,distance,"22546.95",m,altitude,"-5.399999999999977",m,speed,"10.947",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1102724229",s,position_lat,"-139033568",semicircles,position_long,"1991951616",semicircles,distance,"22557.87",m,altitude,"-5.399999999999977",m,speed,"10.889",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1102724230",s,position_lat,"-139032496",semicircles,position_long,"1991951104",semicircles,distance,"22568.72",m,altitude,"-5.399999999999977",m,speed,"10.834",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1102724231",s,position_lat,"-139031408",semicircles,position_long,"1991950720",semicircles,distance,"22579.54",m,altitude,"-5.399999999999977",m,speed,"10.79",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1102724232",s,position_lat,"-139030336",semicircles,position_long,"1991950208",semicircles,distance,"22590.26",m,altitude,"-5.399999999999977",m,speed,"10.741",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1102724233",s,position_lat,"-139029264",semicircles,position_long,"1991949824",semicircles,distance,"22601.02",m,altitude,"-5.399999999999977",m,speed,"10.705",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1102724234",s,position_lat,"-139028192",semicircles,position_long,"1991949312",semicircles,distance,"22611.72",m,altitude,"-5.399999999999977",m,speed,"10.667",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1102724235",s,position_lat,"-139027136",semicircles,position_long,"1991948928",semicircles,distance,"22622.56",m,altitude,"-5.399999999999977",m,speed,"10.633",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1102724236",s,position_lat,"-139026080",semicircles,position_long,"1991948544",semicircles,distance,"22633.0",m,altitude,"-5.399999999999977",m,speed,"10.621",m/s,power,"228",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1102724237",s,position_lat,"-139025008",semicircles,position_long,"1991948032",semicircles,distance,"22643.6",m,altitude,"-5.399999999999977",m,speed,"10.605",m/s,power,"217",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1102724238",s,position_lat,"-139023936",semicircles,position_long,"1991947648",semicircles,distance,"22654.2",m,altitude,"-5.399999999999977",m,speed,"10.58",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1102724239",s,position_lat,"-139022880",semicircles,position_long,"1991947264",semicircles,distance,"22664.77",m,altitude,"-5.399999999999977",m,speed,"10.545",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1102724240",s,position_lat,"-139021808",semicircles,position_long,"1991946880",semicircles,distance,"22675.31",m,altitude,"-5.399999999999977",m,speed,"10.517",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1102724241",s,position_lat,"-139020752",semicircles,position_long,"1991946368",semicircles,distance,"22685.8",m,altitude,"-5.399999999999977",m,speed,"10.491",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1102724242",s,position_lat,"-139019696",semicircles,position_long,"1991945984",semicircles,distance,"22696.28",m,altitude,"-5.399999999999977",m,speed,"10.469",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1102724243",s,position_lat,"-139018624",semicircles,position_long,"1991945600",semicircles,distance,"22706.74",m,altitude,"-5.399999999999977",m,speed,"10.459",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1102724244",s,position_lat,"-139017568",semicircles,position_long,"1991945344",semicircles,distance,"22717.21",m,altitude,"-5.399999999999977",m,speed,"10.479",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.479",m/s,
