record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103415798","-139214128","1991883776","7625.12","83.0","10.984","173","118","87","83.0","10.984",
"1103415799","-139213776","1991882624","7636.09","82.79999999999995","10.968","195","117","88","82.79999999999995","10.968",
"1103415800","-139213600","1991881600","7647.1","82.60000000000002","11.052","195","117","88","82.60000000000002","11.052",
"1103415801","-139213584","1991880320","7658.18","82.39999999999998","11.104","173","117","88","82.39999999999998","11.104",
"1103415802","-139213664","1991879040","7669.27","82.39999999999998","11.048","170","117","87","82.39999999999998","11.048",
"1103415803","-139213792","1991877888","7680.24","82.60000000000002","10.866","170","118","87","82.60000000000002","10.866",
"1103415804","-139214016","1991876608","7690.97","82.79999999999995","10.607","192","118","87","82.79999999999995","10.607",
"1103415805","-139214256","1991875584","7701.45","83.0","10.342","196","118","87","83.0","10.342",
"1103415806","-139214480","1991874432","7711.67","83.20000000000005","10.119","221","118","86","83.20000000000005","10.119",
"1103415807","-139214608","1991873408","7721.73","83.39999999999998","10.022","221","119","85","83.39999999999998","10.022",
"1103415808","-139214608","1991872256","7731.73","83.20000000000005","10.008","196","119","86","83.20000000000005","10.008",
"1103415809","-139214496","1991871232","7741.79","83.20000000000005","10.114","196","119","86","83.20000000000005","10.114",
"1103415810","-139214336","1991870080","7751.98","83.0","10.257","194","119","87","83.0","10.257",
"1103415811","-139214208","1991869056","7762.31","82.79999999999995","10.401","174","119","87","82.79999999999995","10.401",
"1103415812","-139214176","1991867904","7772.74","82.60000000000002","10.474","187","118","87","82.60000000000002","10.474",
"1103415813","-139214208","1991866880","7783.26","82.39999999999998","10.557","174","118","88","82.39999999999998","10.557",
"1103415814","-139214288","1991865600","7793.85","82.39999999999998","10.618","173","118","88","82.39999999999998","10.618",
"1103415815","-139214368","1991864448","7804.49","82.20000000000005","10.654","162","118","88","82.20000000000005","10.654",
"1103415816","-139214368","1991863424","7815.14","82.20000000000005","10.628","162","117","88","82.20000000000005","10.628",
"1103415817","-139214224","1991862144","7825.72","82.20000000000005","10.514","195","117","87","82.20000000000005","10.514",
"1103415818","-139213936","1991860992","7836.12","82.60000000000002","10.277","195","116","87","82.60000000000002","10.277",
"1103415819","-139213600","1991859968","7846.27","82.79999999999995","10.03","198","116","88","82.79999999999995","10.03",
"1103415820","-139213264","1991858944","7856.22","82.79999999999995","9.893","201","115","87","82.79999999999995","9.893",
"1103415821","-139213024","1991857920","7866.07","83.0","9.819","201","115","86","83.0","9.819",
"1103415822","-139212816","1991856768","7875.86","83.0","9.763","190","115","86","83.0","9.763",
"1103415823","-139212608","1991855872","7885.6","83.0","9.712","197","114","85","83.0","9.712",
"1103415824","-139212336","1991854848","7895.29","83.0","9.682","197","114","85","83.0","9.682",
"1103415825","-139212000","1991853696","7904.96","83.20000000000005","9.641","198","114","85","83.20000000000005","9.641",
"1103415826","-139211552","1991852800","7914.6","83.20000000000005","9.644","226","113","73","83.20000000000005","9.644",
"1103415827","-139210992","1991851904","7924.27","83.20000000000005","9.693","226","113","66","83.20000000000005","9.693",
"1103415828","-139210336","1991851136","7933.95","83.20000000000005","9.657","214","113","67","83.20000000000005","9.657",
"1103415829","-139209632","1991850496","7943.58","83.20000000000005","9.6","195","113","67","83.20000000000005","9.6",
"1103415830","-139208912","1991849472","7953.14","83.0","9.531","204","113","68","83.0","9.531",
"1103415831","-139208208","1991848832","7962.64","83.0","9.48","215","114","68","83.0","9.48",
"1103415832","-139207536","1991848064","7972.11","83.0","9.457","254","114","68","83.0","9.457",
"1103415833","-139206928","1991847296","7981.58","83.0","9.482","228","115","68","83.0","9.482",
"1103415834","-139206400","1991846400","7991.05","83.0","9.461","228","115","69","83.0","9.461",
"1103415835","-139205984","1991845376","8000.5","83.0","9.43","237","115","69","83.0","9.43",
"1103415836","-139205664","1991844480","8009.92","83.0","9.404","237","116","70","83.0","9.404",
"1103415837","-139205392","1991843584","8019.28","83.0","9.334","223","116","70","83.0","9.334",
"1103415838","-139205184","1991842432","8028.6","83.0","9.289","213","117","69","83.0","9.289",
"1103415839","-139204960","1991841536","8037.86","83.0","9.248","263","118","70","83.0","9.248",
"1103415840","-139204736","1991840384","8047.12","83.0","9.273","263","118","70","83.0","9.273",
"1103415841","-139204448","1991839488","8056.4","83.0","9.295","248","119","71","83.0","9.295",
"1103415842","-139204080","1991838592","8065.72","83.0","9.33","183","119","71","83.0","9.33",
"1103415843","-139203616","1991837696","8075.09","82.79999999999995","9.405","183","119","75","82.79999999999995","9.405",
"1103415844","-139203024","1991836800","8084.52","82.79999999999995","9.457","147","120","87","82.79999999999995","9.457",
"1103415845","-139202304","1991836032","8094.01","82.60000000000002","9.529","147","120","87","82.60000000000002","9.529",
"1103415846","-139201488","1991835520","8103.58","82.60000000000002","9.623","158","120","91","82.60000000000002","9.623",
"1103415847","-139200592","1991835008","8113.27","82.39999999999998","9.735","167","120","90","82.39999999999998","9.735",
"1103415848","-139199680","1991834368","8123.05","82.20000000000005","9.856","149","121","90","82.20000000000005","9.856",
"1103415849","-139198720","1991833856","8132.96","82.0","9.957","157","121","90","82.0","9.957",
"1103415850","-139197744","1991833472","8142.97","82.0","10.066","163","121","90","82.0","10.066",
"1103415851","-139196768","1991832960","8153.1","81.79999999999995","10.177","166","121","90","81.79999999999995","10.177",
"1103415852","-139195776","1991832448","8163.34","81.60000000000002","10.285","166","121","89","81.60000000000002","10.285",
"1103415853","-139194800","1991831936","8173.67","81.39999999999998","10.377","160","121","89","81.39999999999998","10.377",
"1103415854","-139193840","1991831296","8184.09","81.20000000000005","10.46","160","122","89","81.20000000000005","10.46",
"1103415855","-139192976","1991830656","8194.59","81.0","10.523","180","122","89","81.0","10.523",
"1103415856","-139192224","1991829632","8205.13","81.0","10.596","187","123","89","81.0","10.596",
"1103415857","-139191648","1991828736","8215.76","80.79999999999995","10.656","178","123","88","80.79999999999995","10.656",
"1103415858","-139191248","1991827712","8226.44","80.60000000000002","10.688","164","124","89","80.60000000000002","10.688",
"1103415859","-139190976","1991826432","8237.13","80.60000000000002","10.685","147","125","89","80.60000000000002","10.685",
"1103415860","-139190768","1991825280","8247.81","80.39999999999998","10.656","147","126","88","80.39999999999998","10.656",
"1103415861","-139190560","1991824256","8258.44","80.39999999999998","10.625","150","126","88","80.39999999999998","10.625",
"1103415862","-139190256","1991823104","8268.96","80.39999999999998","10.602","163","127","86","80.39999999999998","10.602",
"1103415863","-139189744","1991822080","8279.68","80.20000000000005","10.603","163","127","86","80.20000000000005","10.603",
"1103415864","-139189024","1991821184","8290.31","80.20000000000005","10.629","181","127","88","80.20000000000005","10.629",
"1103415865","-139188144","1991820416","8300.95","80.0","10.662","181","126","88","80.0","10.662",
"1103415866","-139187152","1991819904","8311.64","79.79999999999995","10.698","174","126","88","79.79999999999995","10.698",
"1103415867","-139186144","1991819264","8322.33","79.79999999999995","10.714","168","125","87","79.79999999999995","10.714",
"1103415868","-139185104","1991818752","8333.07","79.60000000000002","10.716","156","125","87","79.60000000000002","10.716",
"1103415869","-139184064","1991818240","8343.77","79.60000000000002","10.701","149","124","87","79.60000000000002","10.701",
"1103415870","-139183024","1991817728","8354.45","79.39999999999998","10.674","149","124","87","79.39999999999998","10.674",
"1103415871","-139182032","1991817088","8365.13","79.39999999999998","10.661","169","123","87","79.39999999999998","10.661",
"1103415872","-139181120","1991816448","8375.78","79.39999999999998","10.626","169","123","86","79.39999999999998","10.626",
"1103415873","-139180272","1991815680","8386.39","79.39999999999998","10.584","199","123","87","79.39999999999998","10.584",
"1103415874","-139179488","1991814784","8396.95","79.39999999999998","10.539","188","123","87","79.39999999999998","10.539",
"1103415875","-139178768","1991813888","8407.45","79.39999999999998","10.462","173","122","87","79.39999999999998","10.462",
"1103415876","-139178080","1991813120","8417.86","79.39999999999998","10.377","170","123","87","79.39999999999998","10.377",
"1103415877","-139177408","1991812224","8428.21","79.39999999999998","10.321","176","122","86","79.39999999999998","10.321",
"1103415878","-139176832","1991811072","8438.52","79.39999999999998","10.309","174","122","85","79.39999999999998","10.309",
"1103415879","-139176352","1991810176","8448.83","79.20000000000005","10.318","174","122","87","79.20000000000005","10.318",
"1103415880","-139175888","1991809152","8459.16","79.20000000000005","10.376","176","122","87","79.20000000000005","10.376",
"1103415881","-139175376","1991808256","8469.58","79.0","10.448","176","121","87","79.0","10.448",
"1103415882","-139174848","1991807104","8480.12","78.60000000000002","10.66","160","121","88","78.60000000000002","10.66",
"1103415883","-139174304","1991806080","8490.93","78.20000000000005","10.959","179","121","87","78.20000000000005","10.959",
"1103415884","-139173728","1991804928","8502.05","77.79999999999995","11.252","163","120","89","77.79999999999995","11.252",
"1103415885","-139173136","1991803776","8513.42","77.39999999999998","11.48","168","120","90","77.39999999999998","11.48",
"1103415886","-139172496","1991802752","8525.01","77.0","11.689","148","119","90","77.0","11.689",
"1103415887","-139171792","1991801856","8536.78","76.60000000000002","11.852","156","119","91","76.60000000000002","11.852",
"1103415888","-139170784","1991800960","8548.69","76.20000000000005","11.973","156","119","90","76.20000000000005","11.973",
"1103415889","-139169552","1991800576","8560.72","75.79999999999995","12.055","151","119","91","75.79999999999995","12.055",
"1103415890","-139168256","1991800576","8572.76","75.79999999999995","11.975","151","119","91","75.79999999999995","11.975",
"1103415891","-139166992","1991800704","8584.64","75.79999999999995","11.793","178","119","90","75.79999999999995","11.793",
"1103415892","-139165808","1991801088","8596.37","75.79999999999995","11.678","185","119","90","75.79999999999995","11.678",
"1103415893","-139164624","1991801600","8608.03","75.60000000000002","11.646","167","119","89","75.60000000000002","11.646",
"1103415894","-139163456","1991801984","8619.69","75.39999999999998","11.643","167","119","90","75.39999999999998","11.643",
"1103415895","-139162272","1991802624","8631.35","75.20000000000005","11.676","156","119","90","75.20000000000005","11.676",
"1103415896","-139161072","1991802880","8643.05","74.79999999999995","11.729","165","119","90","74.79999999999995","11.729",
"1103415897","-139159872","1991803264","8654.82","74.60000000000002","11.811","165","120","90","74.60000000000002","11.811",
"1103415898","-139158640","1991803648","8666.68","74.20000000000005","11.912","171","119","90","74.20000000000005","11.912",
"1103415899","-139157408","1991804032","8678.65","74.0","12.01","193","119","91","74.0","12.01",
"1103415900","-139156160","1991804416","8690.72","73.60000000000002","12.123","171","119","92","73.60000000000002","12.123",
"1103415901","-139154896","1991804800","8702.89","73.20000000000005","12.213","171","119","92","73.20000000000005","12.213",
"1103415902","-139153632","1991805056","8715.16","73.0","12.291","153","119","92","73.0","12.291",
"1103415903","-139152352","1991805440","8727.48","72.60000000000002","12.355","158","119","90","72.60000000000002","12.355",
"1103415904","-139151072","1991805824","8739.87","72.20000000000005","12.419","145","119","91","72.20000000000005","12.419",
"1103415905","-139149776","1991806208","8752.3","71.79999999999995","12.47","150","119","91","71.79999999999995","12.47",
"1103415906","-139148480","1991806720","8764.8","71.60000000000002","12.524","150","119","91","71.60000000000002","12.524",
"1103415907","-139147184","1991807104","8777.37","71.20000000000005","12.575","144","119","91","71.20000000000005","12.575",
"1103415908","-139145872","1991807488","8789.96","70.79999999999995","12.619","138","119","89","70.79999999999995","12.619",
"1103415909","-139144576","1991807872","8802.59","70.39999999999998","12.659","160","119","90","70.39999999999998","12.659",
"1103415910","-139143264","1991808256","8815.28","70.0","12.718","160","119","90","70.0","12.718",
"1103415911","-139141936","1991808512","8828.02","69.60000000000002","12.762","149","120","90","69.60000000000002","12.762",
"1103415912","-139140624","1991809152","8840.82","69.39999999999998","12.823","170","119","89","69.39999999999998","12.823",
"1103415913","-139139296","1991809536","8853.66","69.0","12.868","147","119","88","69.0","12.868",
"1103415914","-139137968","1991809792","8866.54","68.60000000000002","12.906","156","119","89","68.60000000000002","12.906",
"1103415915","-139136640","1991810176","8879.47","68.20000000000005","12.952","156","119","90","68.20000000000005","12.952",
"1103415916","-139135296","1991810816","8892.46","67.79999999999995","13.011","130","118","90","67.79999999999995","13.011",
"1103415917","-139133968","1991811072","8905.48","67.39999999999998","13.03","130","118","90","67.39999999999998","13.03",
"1103415918","-139132624","1991811456","8918.54","67.0","13.071","148","118","89","67.0","13.071",
"1103415919","-139131296","1991811968","8931.46","66.60000000000002","13.108","148","117","91","66.60000000000002","13.108",
"1103415920","-139129936","1991812352","8944.75","66.20000000000005","13.153","152","117","91","66.20000000000005","13.153",
"1103415921","-139128592","1991812992","8957.93","65.60000000000002","13.196","145","117","90","65.60000000000002","13.196",
"1103415922","-139127248","1991813248","8971.04","65.20000000000005","13.233","141","117","90","65.20000000000005","13.233",
"1103415923","-139125904","1991813888","8984.39","64.79999999999995","13.272","141","117","90","64.79999999999995","13.272",
"1103415924","-139124560","1991814400","8997.7","64.39999999999998","13.327","151","117","90","64.39999999999998","13.327",
"1103415925","-139123232","1991814912","9011.0","63.799999999999955","13.391","143","116","90","63.799999999999955","13.391",
"1103415926","-139121888","1991815552","9024.48","63.39999999999998","13.46","143","116","90","63.39999999999998","13.46",
"1103415927","-139120592","1991816192","9037.98","62.799999999999955","13.539","151","115","91","62.799999999999955","13.539",
"1103415928","-139119328","1991816960","9051.34","62.200000000000045","13.646","151","114","90","62.200000000000045","13.646",
"1103415929","-139118064","1991817728","9065.28","61.60000000000002","13.779","134","114","90","61.60000000000002","13.779",
"1103415930","-139116992","1991818752","9079.17","60.799999999999955","13.977","122","113","91","60.799999999999955","13.977",
"1103415931","-139116256","1991820032","9093.04","59.799999999999955","14.273","115","112","91","59.799999999999955","14.273",
"1103415932","-139115744","1991821440","9107.74","58.60000000000002","14.622","112","112","92","58.60000000000002","14.622",
"1103415933","-139115296","1991823104","9122.54","57.39999999999998","14.974","112","111","92","57.39999999999998","14.974",
"1103415934","-139115152","1991824768","9137.69","56.0","15.324","0","111","92","56.0","15.324",
"1103415935","-139115280","1991826432","9153.04","54.799999999999955","15.615","0","110","92","54.799999999999955","15.615",
"1103415936","-139115600","1991828096","9168.9","53.39999999999998","15.873","0","110","0","53.39999999999998","15.873",
