record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104937512","-128746488","1978579072","3370.01","64.79999999999995","11.952","197","149","90","64.79999999999995","11.952",
"1104937513","-128746328","1978577792","3381.91","65.0","11.883","264","148","90","65.0","11.883",
"1104937514","-128746168","1978576512","3394.01","65.0","11.764","271","148","90","65.0","11.764",
"1104937515","-128746064","1978575232","3405.47","65.0","11.646","236","148","89","65.0","11.646",
"1104937516","-128746000","1978573952","3416.99","65.0","11.54","248","148","89","65.0","11.54",
"1104937517","-128745952","1978572672","3428.8","65.20000000000005","11.488","285","148","89","65.20000000000005","11.488",
"1104937518","-128745920","1978571392","3440.22","65.20000000000005","11.446","240","148","89","65.20000000000005","11.446",
"1104937519","-128745864","1978570112","3451.72","65.20000000000005","11.393","247","147","89","65.20000000000005","11.393",
"1104937520","-128745792","1978569088","3463.09","65.20000000000005","11.387","275","147","88","65.20000000000005","11.387",
"1104937521","-128745728","1978567808","3474.4","65.39999999999998","11.407","284","147","89","65.39999999999998","11.407",
"1104937522","-128745944","1978566528","3485.6","65.60000000000002","11.242","230","147","89","65.60000000000002","11.242",
"1104937523","-128746544","1978565376","3497.05","65.79999999999995","11.035","243","146","89","65.79999999999995","11.035",
"1104937524","-128746968","1978564352","3507.68","66.0","10.936","298","146","88","66.0","10.936",
"1104937525","-128747056","1978563200","3518.56","66.20000000000005","10.937","263","146","86","66.20000000000005","10.937",
"1104937526","-128746952","1978561920","3529.95","66.20000000000005","11.026","273","146","87","66.20000000000005","11.026",
"1104937527","-128746864","1978560896","3540.65","66.20000000000005","11.132","284","146","87","66.20000000000005","11.132",
"1104937528","-128746736","1978559616","3552.1","66.0","11.215","256","145","88","66.0","11.215",
"1104937529","-128746656","1978558336","3563.2","66.0","11.312","240","145","88","66.0","11.312",
"1104937530","-128746568","1978557056","3574.67","66.0","11.407","234","145","87","66.0","11.407",
"1104937531","-128746480","1978555776","3586.26","66.0","11.487","276","145","88","66.0","11.487",
"1104937532","-128746376","1978554624","3597.47","66.0","11.502","302","145","89","66.0","11.502",
"1104937533","-128746264","1978553344","3608.99","66.0","11.513","215","145","89","66.0","11.513",
"1104937534","-128746136","1978552064","3620.57","66.0","11.54","227","145","89","66.0","11.54",
"1104937535","-128746024","1978550784","3632.24","66.0","11.546","250","145","88","66.0","11.546",
"1104937536","-128745888","1978549504","3643.71","66.0","11.607","281","145","89","66.0","11.607",
"1104937537","-128745760","1978548224","3655.3","66.0","11.668","246","145","89","66.0","11.668",
"1104937538","-128745600","1978546944","3667.04","66.0","11.732","324","146","89","66.0","11.732",
"1104937539","-128745384","1978545664","3678.68","66.0","11.81","264","146","90","66.0","11.81",
"1104937540","-128745080","1978544512","3690.59","66.0","11.773","244","146","89","66.0","11.773",
"1104937541","-128744544","1978543360","3702.44","66.0","11.81","262","147","90","66.0","11.81",
"1104937542","-128743800","1978542208","3714.21","66.0","11.84","261","147","90","66.0","11.84",
"1104937543","-128742872","1978541312","3726.1","66.20000000000005","11.774","263","147","90","66.20000000000005","11.774",
"1104937544","-128741808","1978540800","3737.8","66.39999999999998","11.636","311","148","90","66.39999999999998","11.636",
"1104937545","-128740728","1978540032","3749.22","66.60000000000002","11.531","252","148","88","66.60000000000002","11.531",
"1104937546","-128739616","1978539520","3760.91","66.79999999999995","11.46","300","148","88","66.79999999999995","11.46",
"1104937547","-128738520","1978539008","3772.21","66.79999999999995","11.368","251","148","88","66.79999999999995","11.368",
"1104937548","-128737432","1978538496","3783.53","66.79999999999995","11.295","254","149","88","66.79999999999995","11.295",
"1104937549","-128736336","1978537856","3794.92","66.79999999999995","11.284","264","149","88","66.79999999999995","11.284",
"1104937550","-128735256","1978537344","3806.34","66.60000000000002","11.442","222","149","87","66.60000000000002","11.442",
"1104937551","-128734208","1978536576","3817.64","66.39999999999998","11.698","288","149","88","66.39999999999998","11.698",
"1104937552","-128733152","1978535936","3829.53","66.0","11.971","260","149","89","66.0","11.971",
"1104937553","-128732200","1978535040","3841.79","65.79999999999995","12.071","265","149","90","65.79999999999995","12.071",
"1104937554","-128731416","1978534016","3853.63","65.79999999999995","12.074","231","149","90","65.79999999999995","12.074",
"1104937555","-128730672","1978532992","3865.74","66.0","12.028","243","149","89","66.0","12.028",
"1104937556","-128730024","1978531712","3877.68","66.0","11.966","245","148","89","66.0","11.966",
"1104937557","-128729456","1978530560","3889.76","66.20000000000005","11.893","271","148","89","66.20000000000005","11.893",
"1104937558","-128728896","1978529280","3901.7","66.20000000000005","11.899","283","148","89","66.20000000000005","11.899",
"1104937559","-128728352","1978528256","3913.59","66.20000000000005","11.904","243","148","89","66.20000000000005","11.904",
"1104937560","-128727792","1978526976","3925.56","66.39999999999998","11.918","247","148","88","66.39999999999998","11.918",
"1104937561","-128727248","1978525824","3937.48","66.20000000000005","11.98","268","148","89","66.20000000000005","11.98",
"1104937562","-128726728","1978524800","3949.27","66.20000000000005","12.092","268","148","89","66.20000000000005","12.092",
"1104937563","-128726200","1978523520","3961.44","66.0","12.231","271","148","90","66.0","12.231",
"1104937564","-128725656","1978522240","3973.87","66.0","12.341","246","148","90","66.0","12.341",
"1104937565","-128725064","1978520960","3986.35","66.0","12.411","265","148","89","66.0","12.411",
"1104937566","-128724440","1978519936","3998.5","66.0","12.46","280","148","90","66.0","12.46",
"1104937567","-128723752","1978518656","4011.32","66.0","12.478","251","148","90","66.0","12.478",
"1104937568","-128723096","1978517504","4023.62","66.0","12.476","247","148","90","66.0","12.476",
"1104937569","-128722416","1978516224","4036.18","66.0","12.494","280","148","90","66.0","12.494",
"1104937570","-128721744","1978515200","4048.48","66.0","12.458","233","148","90","66.0","12.458",
"1104937571","-128720864","1978514048","4061.14","66.0","12.465","297","149","89","66.0","12.465",
"1104937572","-128719736","1978513280","4073.43","66.0","12.507","260","149","90","66.0","12.507",
"1104937573","-128718400","1978513280","4086.13","66.0","12.594","313","149","90","66.0","12.594",
"1104937574","-128717192","1978513920","4098.46","66.0","12.54","194","150","91","66.0","12.54",
"1104937575","-128716112","1978514816","4111.11","66.0","12.528","254","150","91","66.0","12.528",
"1104937576","-128715128","1978515712","4123.6","66.0","12.544","262","150","90","66.0","12.544",
"1104937577","-128714128","1978516608","4136.23","66.0","12.459","223","151","90","66.0","12.459",
"1104937578","-128713152","1978517504","4148.77","66.0","12.443","279","151","90","66.0","12.443",
"1104937579","-128712176","1978518656","4161.23","66.0","12.534","335","152","90","66.0","12.534",
"1104937580","-128711168","1978519552","4173.82","66.20000000000005","12.468","266","152","91","66.20000000000005","12.468",
"1104937581","-128710144","1978520192","4186.12","66.39999999999998","12.233","306","152","90","66.39999999999998","12.233",
"1104937582","-128709056","1978520960","4197.97","66.60000000000002","11.966","207","152","90","66.60000000000002","11.966",
"1104937583","-128707816","1978521344","4209.83","67.0","11.719","322","152","81","67.0","11.719",
"1104937584","-128706528","1978521472","4221.9","66.79999999999995","11.951","286","152","76","66.79999999999995","11.951",
"1104937585","-128705256","1978521472","4233.81","66.39999999999998","12.299","258","152","76","66.39999999999998","12.299",
"1104937586","-128703904","1978521728","4246.44","65.79999999999995","12.701","260","152","76","65.79999999999995","12.701",
"1104937587","-128702536","1978521856","4259.18","65.39999999999998","13.047","273","153","77","65.39999999999998","13.047",
"1104937588","-128701104","1978522112","4272.5","65.20000000000005","13.173","232","153","77","65.20000000000005","13.173",
"1104937589","-128699688","1978522240","4285.69","65.0","13.204","249","154","78","65.0","13.204",
"1104937590","-128698312","1978522368","4298.67","65.0","13.23","287","155","77","65.0","13.23",
"1104937591","-128696856","1978522624","4312.25","65.0","13.214","261","156","78","65.0","13.214",
"1104937592","-128695480","1978522752","4325.03","65.20000000000005","13.049","219","157","78","65.20000000000005","13.049",
"1104937593","-128694080","1978522752","4338.07","65.39999999999998","12.851","228","157","77","65.39999999999998","12.851",
"1104937594","-128692696","1978522752","4350.94","65.60000000000002","12.666","217","158","77","65.60000000000002","12.666",
"1104937595","-128691336","1978523008","4363.44","65.79999999999995","12.478","239","159","75","65.79999999999995","12.478",
"1104937596","-128689984","1978523008","4376.12","66.0","12.384","325","160","76","66.0","12.384",
"1104937597","-128688680","1978523136","4388.24","66.0","12.344","310","160","76","66.0","12.344",
"1104937598","-128687368","1978523392","4400.46","66.20000000000005","12.349","284","160","76","66.20000000000005","12.349",
"1104937599","-128686040","1978523520","4412.92","66.20000000000005","12.418","286","161","76","66.20000000000005","12.418",
"1104937600","-128684680","1978523648","4425.61","66.0","12.525","286","161","75","66.0","12.525",
"1104937601","-128683344","1978523904","4438.17","66.0","12.548","225","161","77","66.0","12.548",
"1104937602","-128682024","1978523904","4450.43","65.79999999999995","12.688","329","161","77","65.79999999999995","12.688",
"1104937603","-128680624","1978524032","4463.54","65.60000000000002","12.824","263","161","77","65.60000000000002","12.824",
"1104937604","-128679248","1978524288","4476.28","65.60000000000002","12.886","248","161","78","65.60000000000002","12.886",
"1104937605","-128677856","1978524032","4489.22","65.39999999999998","13.001","295","161","77","65.39999999999998","13.001",
"1104937606","-128676448","1978523904","4502.48","65.20000000000005","13.113","258","161","78","65.20000000000005","13.113",
"1104937607","-128675136","1978523520","4515.23","65.20000000000005","13.148","251","162","78","65.20000000000005","13.148",
"1104937608","-128673840","1978522752","4528.36","65.20000000000005","13.125","240","162","78","65.20000000000005","13.125",
"1104937609","-128672608","1978522240","4541.48","65.20000000000005","12.914","220","162","84","65.20000000000005","12.914",
"1104937610","-128671408","1978521472","4554.28","65.20000000000005","12.612","221","162","84","65.20000000000005","12.612",
"1104937611","-128670192","1978520960","4566.67","65.20000000000005","12.355","212","162","88","65.20000000000005","12.355",
"1104937612","-128668880","1978520832","4579.03","65.39999999999998","12.162","217","163","88","65.39999999999998","12.162",
"1104937613","-128667616","1978520960","4590.93","65.60000000000002","11.958","209","163","87","65.60000000000002","11.958",
"1104937614","-128666480","1978521728","4603.09","65.79999999999995","11.871","227","162","86","65.79999999999995","11.871",
"1104937615","-128665456","1978522368","4614.78","65.79999999999995","11.849","227","162","85","65.79999999999995","11.849",
"1104937616","-128664384","1978523136","4626.95","65.79999999999995","11.865","235","162","85","65.79999999999995","11.865",
"1104937617","-128663360","1978523904","4638.66","65.79999999999995","11.88","213","161","84","65.79999999999995","11.88",
"1104937618","-128662328","1978524544","4650.49","65.79999999999995","11.924","274","161","85","65.79999999999995","11.924",
"1104937619","-128661208","1978525312","4662.55","65.79999999999995","11.996","282","160","86","65.79999999999995","11.996",
"1104937620","-128660072","1978525824","4674.4","65.79999999999995","12.052","263","160","86","65.79999999999995","12.052",
